UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
25,0.022388059701492536,30.76555566165702,0.368942731277533,0.02637442762553527,0.0014595589254210554,0.47619047619047616,5.0
26,0.005970149253731343,2.7965646636026724,0.340793489318413,0.005571849758262758,0.000560518425342175,0.3333333333333333,5.0
27,0.008955223880597015,0.06666666666666667,0.37037037037037035,0.012116890763068782,0.0007153458822161279,0.9333333333333333,4.0
28,0.004477611940298508,0.0,0.3734671125975474,0.012068078745290606,0.000453477179328015,1.0,5.0
29,0.16567164179104477,8381.657760826563,0.49629629629629635,0.14344902987756403,0.010094063769299874,0.1466011466011466,4.0
30,0.008955223880597015,0.0,0.379173740803622,0.02548248919228106,0.0006851483113938239,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.2988403211418376,0.0004457967289024202,0.0005808262127115428,0.6666666666666666,4.0
32,0.013432835820895522,1.4747828834113288,0.4184884447220487,0.033614554441252546,0.0009176021735142581,0.9166666666666666,5.0
33,0.011940298507462687,0.46529264427582323,0.39135514018691586,0.022144254998107446,0.0008605504515451974,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.3884057971014493,0.015154569684386695,0.00045602325193980594,1.0,5.0
35,0.01791044776119403,80.14685383262652,0.33600802407221664,0.004777282775880064,0.001560159889102586,0.4696969696969697,4.0
36,0.004477611940298508,0.0,0.3740926856504746,0.009385781998292202,0.0004645439514738899,1.0,5.0
37,0.014925373134328358,52.26667618169353,0.369757174392936,0.02322929846479578,0.0010400642755633658,0.4,5.0
38,0.013432835820895522,76.35298704557141,0.3289150711831124,0.0025193716699035877,0.0012869469837979827,0.4722222222222222,4.0
39,0.004477611940298508,0.0,0.3485952133194589,0.008038826811655535,0.0004684707717353712,1.0,5.0
40,0.022388059701492536,74.14811693805176,0.4256670902160101,0.03959335789686446,0.001412961742736664,0.5333333333333333,4.0
41,0.004477611940298508,0.0,0.33634538152610444,0.007434866586245169,0.0004630963146780936,1.0,5.0
42,0.011940298507462687,5.98699895455446,0.38818076477404406,0.01992479391613176,0.0008664110284888156,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.27800829875518673,0.0003680718934634328,0.00047355130578594323,1.0,5.0
44,0.004477611940298508,0.0,0.36393264530146663,0.009981711731499459,0.0004578144074586243,1.0,5.0
45,0.005970149253731343,60.27589637676914,0.394814378314673,0.015091153051062796,0.0005875454340128563,0.6666666666666666,5.0
46,0.008955223880597015,16.087306670022322,0.26202581149784904,0.00020425250380623236,0.0010714029896360102,0.4,5.0
47,0.08656716417910448,955.0498338147725,0.4021608643457383,0.08108557882036012,0.005244859218842292,0.22988505747126436,5.0
48,0.005970149253731343,0.0,0.3757711721817162,0.012963505252846806,0.0005419169259727089,1.0,5.0
49,0.004477611940298508,4.261447702165665,0.29777777777777775,0.00040714912871358345,0.000609525397705348,0.3333333333333333,4.0
50,0.0029850746268656717,0.0,0.33499999999999996,0.004612409886867058,0.0003881256919356928,1.0,5.0
51,0.010447761194029851,4.256772218403963,0.39434961742201297,0.023185272947614737,0.0007603025961021239,0.5714285714285714,5.0
52,0.008955223880597015,28.197279859201963,0.391812865497076,0.01621843131279782,0.0007266167986930546,0.6666666666666666,5.0
53,0.007462686567164179,3.5611270846656398,0.350418410041841,0.010654903642484016,0.0006293726334962788,0.5,5.0
54,0.005970149253731343,8.59155680854929,0.3066361556064073,0.001433795729407545,0.0008676281876921395,0.5,4.0
55,0.03731343283582089,189.76744371367693,0.43365695792880254,0.06331223179525894,0.002204883853389985,0.5133333333333333,5.0
56,0.03283582089552239,230.4286496582639,0.4190118824265166,0.035693071001580964,0.002143773925769358,0.5194805194805194,4.0
57,0.013432835820895522,21.37150869862069,0.39715471250740964,0.020880928728208376,0.0010060931824413726,0.75,4.0
58,0.005970149253731343,2.0062843905033816,0.36275040606388737,0.011343790996462202,0.0005352103948381367,0.5,5.0
59,0.008955223880597015,27.39364361448786,0.38285714285714284,0.014979815777318693,0.000707275988042812,0.5333333333333333,5.0
60,0.022388059701492536,43.225774074416556,0.4065533980582524,0.03916486317476888,0.001383024039698695,0.5619047619047619,5.0
61,0.005970149253731343,0.0,0.35506094329623744,0.01244372930520313,0.0005375094323013003,1.0,5.0
62,0.010447761194029851,22.29477549658162,0.39574719432959243,0.020926527822395038,0.0008050497604937714,0.5238095238095238,5.0
63,0.0029850746268656717,0.5,0.23767293366442,2.4945806382519267e-05,0.0005772926699448961,0.0,5.0
64,0.004477611940298508,0.3170012057523208,0.34201123021949975,0.004875912797569164,0.00048260235339278926,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3475103734439834,0.007908652051853435,0.0005478324818333842,1.0,5.0
66,0.023880597014925373,1074.8572000579024,0.39621525724423423,0.009261923993517246,0.002181533757039522,0.225,4.0
67,0.011940298507462687,6.187216223981888,0.363537710255019,0.022074788396829734,0.0008559066882242502,0.7142857142857143,5.0
68,0.010447761194029851,9.320838617019177,0.35733333333333334,0.014742953762087143,0.0008053830863924856,0.38095238095238093,5.0
69,0.04029850746268657,2025.5619202512664,0.363537710255019,0.00832100931370667,0.003833382728243022,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.37325905292479106,0.010349379300769597,0.0004613560283782854,1.0,5.0
71,0.014925373134328358,16.240322215237267,0.36040882194728346,0.01789988655364937,0.0010639779948675384,0.5111111111111111,5.0
72,0.25671641791044775,19675.151277526114,0.49814126394052044,0.17592911755800938,0.016543018595559417,0.07935536515707875,4.0
73,0.005970149253731343,0.0,0.3726362625139043,0.011776538176277242,0.0005424873328852488,1.0,4.0
74,0.016417910447761194,2.8558931804662473,0.4092852779474649,0.03329593428435303,0.001053042147295682,0.7636363636363637,5.0
75,0.007462686567164179,1.8972044858742836,0.35115303983228513,0.01337295396975336,0.000620971433035983,0.6,5.0
76,0.029850746268656716,165.78943540689644,0.41875,0.04660294331963834,0.001826434930310402,0.41578947368421054,5.0
77,0.020895522388059702,15.066384237557145,0.4153750774953503,0.0431293441680622,0.0012963450402785177,0.7142857142857143,5.0
78,0.007462686567164179,3.4890734377885018,0.3749300503637381,0.013019825281315357,0.0006299219812215102,0.6,5.0
79,0.013432835820895522,48.03889481668965,0.32492725509214354,0.0024874845139217006,0.0012680520877858224,0.3333333333333333,4.0
80,0.03134328358208955,178.13113964226352,0.38795599305153444,0.04196045237979123,0.001944713622025946,0.3952380952380952,5.0
81,0.005970149253731343,214.3674291350189,0.28730703259005147,0.0003811658536063584,0.0008518025760042914,0.5,5.0
82,0.014925373134328358,9.740127867831381,0.4146039603960396,0.032257621398199286,0.0009925470666603035,0.6444444444444445,4.0
83,0.008955223880597015,0.7019058624990827,0.3609913793103448,0.014145266988234526,0.0007105236669139267,0.7333333333333333,5.0
84,0.03134328358208955,3335.3448531447393,0.3643284393692224,0.005032904301865288,0.0033687998212460924,0.12380952380952381,4.0
85,0.05522388059701493,4499.610015941301,0.42059008160703076,0.019984803065364508,0.004450460369353576,0.15165165165165165,4.0
86,0.005970149253731343,35.23510281662319,0.3138173302107728,0.0014581109318943669,0.0007418869714490965,0.0,4.0
87,0.019402985074626865,48.19178360975728,0.40337146297411197,0.030225328367531498,0.0012545628915461352,0.48717948717948717,4.0
88,0.008955223880597015,62.66861404572604,0.3766160764474424,0.016353374971011855,0.0007436448154993414,0.3333333333333333,5.0
89,0.011940298507462687,61.193817193373405,0.36853685368536854,0.0070939191305947535,0.0010390728646230277,0.5,4.0
90,0.016417910447761194,8.757640201807455,0.373675404350251,0.02736003746917554,0.001101860176685278,0.6545454545454545,5.0
91,0.020895522388059702,1019.5266924981445,0.3699613473219216,0.005833430148580519,0.0019520116467155275,0.17582417582417584,4.0
92,0.007462686567164179,2.843349768097297,0.35337552742616035,0.014841287050057581,0.0006272006061638643,0.6,5.0
93,0.01791044776119403,32.04027060268729,0.41434755720470007,0.03563683456307185,0.0012135615414005485,0.6666666666666666,5.0
94,0.034328358208955224,336.7886193757102,0.4387688277668631,0.04591871409799042,0.00212324831202477,0.308300395256917,5.0
95,0.010447761194029851,0.6328731992139001,0.3734671125975474,0.022952224788966274,0.0007501022339546199,0.8095238095238095,5.0
96,0.013432835820895522,28.160298397881476,0.3530031612223393,0.018365591194298325,0.0010020619031204136,0.4722222222222222,5.0
97,0.008955223880597015,11.63648277289383,0.36914600550964183,0.01802395582324182,0.0007138908630641811,0.6,5.0
98,0.03880597014925373,443.2029781671096,0.40754257907542585,0.03769068354668579,0.0024815013356736747,0.3630769230769231,4.0
99,0.0029850746268656717,0.0,0.27800829875518673,0.0003680718934634328,0.00047355130578594323,1.0,5.0
100,0.004477611940298508,0.0,0.3495044340114763,0.010427554741613826,0.0004525619118563149,1.0,5.0
101,0.10597014925373134,3266.34180814939,0.4662491301322199,0.0941471074847153,0.006493482196104273,0.18430583501006037,4.0
102,0.011940298507462687,2.7550483419332683,0.3983353151010702,0.022856606459071997,0.0008406988907097986,0.6428571428571429,5.0
103,0.011940298507462687,7.450147770803191,0.3621621621621621,0.016749828260784312,0.0008850044978830328,0.5357142857142857,5.0
104,0.06119402985074627,1643.1010592752052,0.4665738161559888,0.08506704831002707,0.0036666515422592878,0.2865853658536585,4.0
105,0.011940298507462687,21.800123529334254,0.37098560354374305,0.014906991822642766,0.0008536080037903854,0.2857142857142857,5.0
106,0.004477611940298508,7.805393045388131,0.35244608100999475,0.008888566454354988,0.00049383362158155,0.3333333333333333,5.0
107,0.0029850746268656717,2.4983423725083314,0.2541729893778452,0.0001520794766355955,0.0005115662145327052,0.0,5.0
108,0.0029850746268656717,0.0,0.34643226473629785,0.006719687430202178,0.000386928195192172,1.0,5.0
109,0.041791044776119404,2768.1867337498843,0.3500522466039708,0.00515389346286132,0.004052176585230584,0.13756613756613756,4.0
110,0.026865671641791045,164.22052722194246,0.43619791666666663,0.048513143577683576,0.0016624786206485868,0.5424836601307189,4.0
111,0.005970149253731343,8.785891483129818,0.3052391799544419,0.0008694569736049694,0.0007195885501713579,0.3333333333333333,4.0
112,0.010447761194029851,107.69396073279596,0.3103288559518295,0.000905448997743113,0.0010776852491582603,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2735810534912209,0.00025772313858919715,0.00047653484478130055,1.0,5.0
114,0.005970149253731343,5.443779519441033,0.3781038374717833,0.01275016369664482,0.0005379206137581409,0.6666666666666666,5.0
115,0.0029850746268656717,0.20749325323495654,0.3166351606805293,0.0035798578103423432,0.0003769994152166619,0.0,5.0
116,0.014925373134328358,16.282634174151926,0.3837342497136312,0.02455148291338598,0.0010138783568770186,0.5333333333333333,5.0
117,0.028358208955223882,63.39969501054355,0.41104294478527603,0.036723970561129526,0.0017911244474360301,0.5614035087719298,4.0
118,0.1328358208955224,10098.755976677226,0.4862119013062409,0.1022817203067949,0.008539523498266019,0.14632277834525026,4.0
119,0.010447761194029851,5.075107652714733,0.4021608643457383,0.02280896377052352,0.0007785982562620527,0.7142857142857143,5.0
120,0.025373134328358207,598.5608447751549,0.3173851255329228,0.001813980163551133,0.0024701827718046836,0.2867647058823529,4.0
121,0.004477611940298508,19.03662955703807,0.2894168466522678,0.00024503139489173476,0.000623998891246933,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3643284393692224,0.006793062699764341,0.000390620116796393,1.0,5.0
123,0.005970149253731343,0.30794002745222265,0.32587548638132297,0.007713468476909454,0.0005321535332109188,0.6666666666666666,5.0
124,0.013432835820895522,54.55323810778879,0.38111490329920367,0.028210686040217352,0.0009780073511186137,0.6666666666666666,5.0
125,0.011940298507462687,72.82809005171136,0.30904059040590404,0.0008102685981102618,0.0012484393458896956,0.4642857142857143,4.0
126,0.0029850746268656717,2.9396275843397497,0.25989138867339023,0.00013749258645882084,0.0005278192914031094,0.0,5.0
127,0.04776119402985075,336.80330783505923,0.43762246897452645,0.06139971459734964,0.0028168764874504978,0.2782258064516129,5.0
128,0.007462686567164179,1.3139410136801317,0.34166241713411527,0.009162636314412278,0.0006161249015446512,0.5,5.0
129,0.023880597014925373,86.92756355525205,0.4319793681495809,0.04058811229835504,0.001511057529557337,0.5416666666666666,4.0
130,0.004477611940298508,0.0,0.3539355520338088,0.010882733278397267,0.0004507895676159775,1.0,5.0
131,0.019402985074626865,24.756584958679642,0.3806818181818182,0.03355984119731796,0.00125192312782663,0.5769230769230769,5.0
132,0.034328358208955224,132.2684798129161,0.3824200913242009,0.04098187593546604,0.002157030392804237,0.3794466403162055,5.0
133,0.03134328358208955,303.39088965495176,0.4146039603960396,0.03661398634361419,0.0020213665076571842,0.29523809523809524,5.0
134,0.005970149253731343,6.015996220997742,0.28198653198653195,0.0005496869037149942,0.0006773651669037604,0.16666666666666666,5.0
135,0.007462686567164179,24.307970389277365,0.4007177033492823,0.015098904084184824,0.000622921366155542,0.5,4.0
136,0.011940298507462687,33.67407724897363,0.36393264530146663,0.013085533577987517,0.0009384364033265852,0.6071428571428571,5.0
137,0.011940298507462687,12.139924378915488,0.35487288135593226,0.013271912739942883,0.0009124445553096473,0.4642857142857143,5.0
138,0.007462686567164179,1.562564818344447,0.3929618768328446,0.01909165572959424,0.0006108706700045012,0.6,5.0
139,0.008955223880597015,1.0779338438137465,0.3552492046659597,0.016082543611578758,0.0006881516238289133,0.6,5.0
140,0.005970149253731343,0.30059453407419273,0.35356200527704484,0.010877028966507865,0.000536054551557886,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.37556053811659196,0.012799776930674425,0.0005385040400941619,1.0,5.0
142,0.008955223880597015,1.4757229726834653,0.36373507057546145,0.01663596215995907,0.0006839857284307016,0.5333333333333333,5.0
143,0.0029850746268656717,0.5752564102564102,0.2435478007997092,7.493132862969817e-05,0.0005029375424934453,0.0,5.0
144,0.0029850746268656717,3.418472029440455,0.28127623845507976,0.00027893556733460823,0.0005318098092297963,0.0,5.0
145,0.005970149253731343,1.0859483046886111,0.3629469122426869,0.013444628547411365,0.0005405193646342704,0.6666666666666666,5.0
146,0.008955223880597015,19.998712657366454,0.39365452408930673,0.016317219131888286,0.0007238140092799496,0.4666666666666667,5.0
147,0.016417910447761194,16.42458431830819,0.41563275434243174,0.034776812405612166,0.0010781955388150847,0.5818181818181818,5.0
148,0.03582089552238806,205.753073484206,0.38307604345340196,0.0401665582539672,0.0023197267837280575,0.35144927536231885,5.0
149,0.04477611940298507,335.9272921557502,0.45454545454545453,0.07203983405268055,0.0026626194168240095,0.4482758620689655,4.0
150,0.005970149253731343,29.43513703783837,0.28693790149892934,0.0003590200471216069,0.0008607597803985438,0.16666666666666666,5.0
151,0.022388059701492536,75.13406750570556,0.39365452408930673,0.032551542841333034,0.0014588880530898708,0.45714285714285713,5.0
152,0.008955223880597015,0.5769707616968134,0.4016786570743405,0.025593365413487928,0.0006821544421032195,0.9333333333333333,5.0
153,0.007462686567164179,28.99893746076726,0.3196564885496183,0.001963750597291224,0.0007914631567127403,0.2,4.0
154,0.005970149253731343,0.526969972093119,0.35318924617817604,0.009468243382582698,0.000541489605804527,0.8333333333333334,5.0
155,0.007462686567164179,1.7732653650355514,0.3657205240174673,0.01722478838297358,0.0006139540587364786,0.6,5.0
156,0.041791044776119404,258.08556494446924,0.40288634996993383,0.053213216545645606,0.002573442569813672,0.36772486772486773,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014907284446473512,0.00046325981755958843,1.0,5.0
158,0.013432835820895522,7.666055952194952,0.4068002428658167,0.029734094466259926,0.0009219048407099852,0.6666666666666666,5.0
159,0.007462686567164179,0.7358658884974674,0.34465020576131683,0.008012286349718987,0.0006362121766373172,0.8,5.0
160,0.011940298507462687,82.57593953191827,0.30847145488029465,0.0007144680846470166,0.0015040037651938604,0.32142857142857145,4.0
161,0.007462686567164179,14.976110971570503,0.30918320258421783,0.0012517230620499244,0.0008107532279971832,0.5,4.0
162,0.013432835820895522,1.8886577085698308,0.3781038374717833,0.02639330354336817,0.0009215199293821136,0.75,5.0
163,0.007462686567164179,0.0,0.3772522522522523,0.017939982377199442,0.0006073012077390779,1.0,5.0
164,0.06865671641791045,745.1621025327722,0.4567143830947512,0.08715226170513488,0.003969411200043335,0.28792270531400965,4.0
165,0.010447761194029851,9.826930910498856,0.40507859733978235,0.024024734911793872,0.0007728018610869683,0.7142857142857143,4.0
166,0.004477611940298508,0.70286219156269,0.33004926108374383,0.004131294910674035,0.00047538984088867537,0.3333333333333333,5.0
167,0.01791044776119403,35.1365032325274,0.3305377405032067,0.00484687440639377,0.0014791841525479076,0.42424242424242425,4.0
168,0.020895522388059702,34.97528527897415,0.41053921568627455,0.03901491957332002,0.0013210136655170612,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.373675404350251,0.012358106220084214,0.0004586694631748485,1.0,5.0
170,0.007462686567164179,23.25614016543001,0.3659202621518296,0.010839347090948933,0.0006445689536642788,0.4,5.0
171,0.0029850746268656717,0.0,0.2854708138048572,0.0003247868747693187,0.0005027316893871543,1.0,5.0
172,0.005970149253731343,120.49988558016553,0.3333333333333333,0.0028385135925603957,0.0006842446261680812,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.3552492046659597,0.005971793592024933,0.00038369246390385596,1.0,4.0
174,0.014925373134328358,5.373803843755918,0.3911266783420899,0.02556219686362633,0.0009968267740453778,0.4888888888888889,5.0
175,0.03880597014925373,132.14282999973585,0.3817663817663818,0.04271683483482619,0.002371221462469848,0.31384615384615383,5.0
176,0.05373134328358209,1391.1891356450521,0.44488711819389115,0.04873527381219108,0.003482523832445818,0.3333333333333333,4.0
177,0.011940298507462687,5.17830792119267,0.3617710583153348,0.020733630458267042,0.000862962094139007,0.8214285714285714,5.0
178,0.005970149253731343,0.21770025839793278,0.3353353353353353,0.008647308983471736,0.0005395774283262168,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3623580313683072,0.00927044155064988,0.00046111252488466423,1.0,5.0
180,0.004477611940298508,0.694298245614035,0.3166351606805293,0.0038177713763347105,0.0004939090469084986,0.6666666666666666,5.0
181,0.04776119402985075,5434.9573019278705,0.4267515923566879,0.018927024422551546,0.00403538313559267,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3749300503637381,0.0092420195809393,0.00038367683014840803,1.0,5.0
183,0.005970149253731343,0.4075757575757576,0.3044070876874148,0.0005671647366371089,0.0007242034214661095,0.6666666666666666,4.0
184,0.01791044776119403,61.257131227767744,0.4174454828660436,0.03228476367268528,0.0012367961526782768,0.5,5.0
185,0.007462686567164179,5.026184751973985,0.3596349973161567,0.01322058644724869,0.0006189597290880162,0.4,5.0
186,0.04328358208955224,459.23495787000513,0.4359141184124919,0.06864241391424221,0.0026498670819245515,0.4088669950738916,5.0
187,0.020895522388059702,590.7513395367333,0.3277886497064579,0.0026968904358046415,0.002056938333045241,0.26373626373626374,4.0
188,0.04328358208955224,476.24283652083284,0.41770573566084784,0.04421244152310423,0.002926052842253225,0.3078817733990148,5.0
189,0.007462686567164179,8.305062666733626,0.37451089994410286,0.009448167027012646,0.000736263779227474,0.7,5.0
190,0.0029850746268656717,3.418472029440455,0.28127623845507976,0.00027893556733460823,0.0005318098092297963,0.0,5.0
191,0.004477611940298508,2.5910314884036105,0.2910512597741095,0.00044951533566666357,0.0006324476345871501,0.6666666666666666,5.0
192,0.007462686567164179,0.4419343600479738,0.35337552742616035,0.010324322188451716,0.0006206198732689897,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.29437609841827767,0.0005594828118731619,0.000593147731102639,0.3333333333333333,5.0
194,0.05223880597014925,795.6299485655773,0.43086816720257237,0.053612718925590254,0.003425148977513387,0.25546218487394956,5.0
195,0.020895522388059702,39.106220260961976,0.3988095238095238,0.029051008915276653,0.001393946393626629,0.6153846153846154,5.0
196,0.004477611940298508,0.21309523809523812,0.36712328767123287,0.0080026948502983,0.0004724880701683014,0.6666666666666666,5.0
197,0.010447761194029851,1.3642612663582452,0.3781038374717833,0.02102828780525698,0.0007568083903303244,0.6190476190476191,5.0
198,0.058208955223880594,396.3545648426117,0.427568602425016,0.07194692143128334,0.0033571992533719926,0.32388663967611336,4.0
199,0.028358208955223882,39.33951005510789,0.3877314814814815,0.045324296927700354,0.0017465605042528154,0.5964912280701754,5.0
200,0.019402985074626865,15.783333104027568,0.3476907109496627,0.020794551077555748,0.0012421903015017459,0.32051282051282054,5.0
201,0.008955223880597015,2.852228021793629,0.389308541545613,0.01775088195449795,0.0006993556739451994,0.7333333333333333,5.0
202,0.005970149253731343,2.3125042921148977,0.388631090487239,0.015484181761295538,0.0005314147892879887,0.6666666666666666,4.0
203,0.005970149253731343,6.689300751192837,0.38111490329920367,0.01155911847586133,0.0005518663029829025,0.5,4.0
204,0.03582089552238806,74.01878050485807,0.38483630097645033,0.04621654047733238,0.002172455633732217,0.4492753623188406,5.0
205,0.008955223880597015,0.10073260073260074,0.3606027987082885,0.00826308488276515,0.0007451402920340053,0.9333333333333333,4.0
206,0.008955223880597015,2.269999679691569,0.40507859733978235,0.0222236445264473,0.0007166465764238514,0.8666666666666667,5.0
207,0.008955223880597015,8.962630753645097,0.35733333333333334,0.013680980006258905,0.0007076844421438426,0.4,5.0
208,0.0029850746268656717,0.0,0.3592493297587131,0.01048738650040425,0.0003779162711043581,1.0,5.0
209,0.005970149253731343,0.5523390657518306,0.3726362625139043,0.012873882903153753,0.000535125722402925,0.6666666666666666,5.0
210,0.008955223880597015,276.6888557958471,0.3945818610129564,0.01547173710654067,0.0007334771625065997,0.4666666666666667,4.0
211,0.13880597014925372,3462.660059119012,0.4567143830947512,0.11793222411087745,0.008412183490536709,0.13464235624123422,5.0
212,0.06865671641791045,1416.8645862771239,0.44936284372904095,0.08270378144512036,0.004087613454779076,0.30144927536231886,4.0
213,0.01791044776119403,157.8009046065724,0.4009575104727708,0.023828591521130586,0.0013149104192525538,0.4090909090909091,5.0
214,0.005970149253731343,2.2756189308787556,0.31603773584905664,0.0018446410395456822,0.0006510535852177742,0.5,4.0
215,0.008955223880597015,5.3646465701333055,0.37284362826933776,0.01749632954773355,0.0007151867877131547,0.6,5.0
216,0.013432835820895522,2.001987978490214,0.4077906269020085,0.025847284630635303,0.0009155228772188763,0.7222222222222222,4.0
217,0.005970149253731343,0.24122725158439445,0.3798185941043084,0.013334734510918447,0.0005363136795827153,0.6666666666666666,5.0
218,0.013432835820895522,4.13264094737951,0.38417431192660556,0.021448378856112862,0.000926576026086852,0.6388888888888888,5.0
219,0.04477611940298507,348.62688743208,0.43506493506493504,0.057981481332546235,0.002701904730173239,0.37471264367816093,5.0
220,0.004477611940298508,0.6889692005148833,0.380465644520159,0.010325210796498441,0.000467599839746673,0.6666666666666666,5.0
221,0.010447761194029851,5.455807840895637,0.3673245614035088,0.012619452921713953,0.0007904977927148422,0.6190476190476191,4.0
222,0.005970149253731343,16.160599471726115,0.32057416267942584,0.001699266983972753,0.000690028360667595,0.3333333333333333,4.0
223,0.03582089552238806,4698.179202621133,0.4038577456298975,0.00875447750889656,0.0032645216858688186,0.18478260869565216,3.0
224,0.0029850746268656717,0.0,0.2503736920777279,0.00011462703263173516,0.0004726534725623427,1.0,5.0
225,0.007462686567164179,1.7203350434028883,0.35638297872340424,0.014010219264850061,0.0006042146721525705,0.4,5.0
226,0.005970149253731343,0.0,0.36752605595172794,0.010329478627626692,0.0005462903070590656,1.0,4.0
227,0.008955223880597015,0.17793317793317792,0.35676251331203407,0.015037896486984056,0.0006960737750929336,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.39644970414201186,0.021892703292164237,0.0006034286200809527,1.0,5.0
229,0.005970149253731343,1.8412676818778915,0.35695258391049545,0.012883857685384394,0.0005408215650892728,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.33366533864541836,0.004821414822699332,0.00038402026823153323,1.0,5.0
231,0.1,3988.6879509347564,0.4785714285714286,0.0954197042999348,0.006208309419374051,0.19538670284938942,4.0
232,0.004477611940298508,0.9723404742607085,0.28139437211255774,0.000500845745261797,0.000594656038981692,0.6666666666666666,5.0
233,0.013432835820895522,16.629029413855363,0.3798185941043084,0.02545190592242224,0.0009216955151668336,0.5833333333333334,5.0
234,0.010447761194029851,117.33735570078534,0.38417431192660556,0.020186268934690638,0.0008447404533296202,0.6190476190476191,4.0
235,0.03582089552238806,154.62916392592822,0.4300385109114249,0.056200359758520134,0.0021301798687004287,0.4311594202898551,5.0
236,0.004477611940298508,0.0,0.3866128101557992,0.012952659227843914,0.00045904972891961336,1.0,5.0
237,0.013432835820895522,3.707132193809186,0.3611859838274933,0.01834740024149153,0.0009337547807083629,0.5833333333333334,5.0
238,0.03134328358208955,197.41336827021775,0.43762246897452645,0.04686650788498839,0.0019312351251814307,0.3952380952380952,4.0
239,0.023880597014925373,160.2987425329448,0.40978593272171254,0.03536937972070786,0.0015580814457454197,0.375,4.0
240,0.007462686567164179,5.226862492467931,0.3097549699491447,0.0008493633053956432,0.0008136377600208525,0.5,4.0
