UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
32,0.013432835820895522,1.4854182688535145,0.41692594897324203,0.03388584191736324,0.0009165258342826261,0.9166666666666666,5.0,0.0011897328954909847
33,0.011940298507462687,0.49094319633112726,0.39021549213744905,0.0222940804788808,0.0008605427156558316,0.9285714285714286,5.0,0.0011869225929847975
34,0.004477611940298508,0.0,0.38594470046082946,0.015244167315888844,0.0004547328017918077,1.0,5.0,0.0011553801202338562
35,0.01791044776119403,79.81711586663086,0.33550325488232347,0.0047810477996719745,0.001562424585118945,0.4696969696969697,4.0,0.0018148139117710779
36,0.004477611940298508,0.0,0.3734671125975474,0.009358195113275696,0.00046417655946733667,1.0,5.0,0.0012431979507011566
37,0.014925373134328358,51.057258082622226,0.3699613473219216,0.023518600768404188,0.0010459595367683248,0.4222222222222222,5.0,0.0014237146319597215
38,0.013432835820895522,82.755461012688,0.3271484375,0.002524939671751759,0.0012898148824634378,0.4722222222222222,5.0,0.002221737301648493
39,0.004477611940298508,0.0,0.3471502590673575,0.00796693119270077,0.00046907556179516974,1.0,5.0,0.001192616181827373
40,0.023880597014925373,114.55582274658155,0.42378241619228335,0.0404416761392283,0.0014972916997300968,0.475,4.0,0.0018493429583052701
41,0.004477611940298508,0.0,0.3353353353353353,0.007480350149998507,0.00046303598683793796,1.0,5.0,0.001157345156187153
42,0.011940298507462687,6.224355400424773,0.3872832369942196,0.01999347123798825,0.000865969506429031,0.6071428571428571,5.0,0.002053674001013532
43,0.0029850746268656717,0.0,0.27685950413223137,0.000364913404361491,0.0004736105852110235,1.0,5.0,0.0014626510247480926
44,0.004477611940298508,0.6381180719177303,0.3621621621621621,0.010089618124364267,0.00045664464520284913,0.6666666666666666,5.0,0.0011895210208648908
45,0.005970149253731343,13.04540622905235,0.3611859838274933,0.01283495952900486,0.00058726419647588,0.6666666666666666,5.0,0.0013167513851376801
46,0.008955223880597015,16.090822142004722,0.2613104524180967,0.00020503444664619083,0.0010731404005224921,0.4,5.0,0.0030591642345936076
47,0.09104477611940298,1085.3499591936545,0.40337146297411197,0.08355949376302638,0.005497845470281422,0.22240437158469945,5.0,0.0012306090534078102
48,0.005970149253731343,0.0,0.3747203579418345,0.013035986839625141,0.0005411765471239839,1.0,5.0,0.0011280218053876011
49,0.004477611940298508,4.261447702165665,0.29738126941855303,0.00041122839289092273,0.000609778619709044,0.3333333333333333,5.0,0.0015047464779796506
50,0.0029850746268656717,0.0,0.335167583791896,0.004672234452723523,0.000388034898847603,1.0,5.0,0.001070029120916774
51,0.010447761194029851,5.884401865302754,0.393885949441505,0.023342309499345015,0.0007595557425416181,0.6190476190476191,5.0,0.0014536574154263087
52,0.008955223880597015,30.83615345290426,0.3920421299005266,0.01626295846361398,0.0007263180006155687,0.6666666666666666,5.0,0.0011737567594985287
53,0.007462686567164179,3.281394432645128,0.35115303983228513,0.010836854172710448,0.0006286116477021144,0.5,5.0,0.0013035754293988645
54,0.005970149253731343,8.620155419261506,0.3060758337140247,0.001430186878397139,0.000867791338868767,0.5,4.0,0.0013643844342435792
55,0.04029850746268657,806.4244857903091,0.43365695792880254,0.06483636704384294,0.002448584821450579,0.452991452991453,5.0,0.0015047085358316815
56,0.03283582089552239,232.55313164988817,0.4171855541718555,0.03564661175045712,0.002144804333259171,0.5194805194805194,4.0,0.0015351332817195643
57,0.013432835820895522,21.644160768772764,0.39621525724423423,0.020973090835657456,0.001005722203275465,0.75,4.0,0.0011714242963444107
58,0.005970149253731343,1.9411122745691505,0.36275040606388737,0.01169153244893157,0.0005325108037072303,0.5,5.0,0.0012648038281223024
59,0.007462686567164179,0.6478586507633926,0.34679089026915116,0.010663688016731133,0.000613722469124674,0.6,5.0,0.0012140560892630282
60,0.022388059701492536,46.6347332845725,0.4053236539624924,0.03908231162553338,0.0013854035926854945,0.5428571428571428,5.0,0.002126049046690063
61,0.005970149253731343,0.0,0.35449735449735453,0.01254037691823241,0.0005371102780016651,1.0,5.0,0.0011309422094835228
62,0.010447761194029851,22.414327914864216,0.39574719432959243,0.021133034265492248,0.0008042381748534739,0.5238095238095238,5.0,0.0013096146091090865
63,0.0029850746268656717,0.5,0.23716814159292035,2.5046662809988542e-05,0.0005774811362858426,0.0,6.0,0.0020337278785446666
64,0.004477611940298508,0.3171460703039651,0.34218590398365684,0.004926696963780811,0.0004828323827730715,0.6666666666666666,5.0,0.0013201804832184024
65,0.005970149253731343,0.0,0.34643226473629785,0.007877444661633858,0.0005483332094509523,1.0,5.0,0.0011250451331225497
66,0.023880597014925373,1093.1014380738698,0.3955135773317592,0.00934594602638329,0.0021816741857861944,0.225,4.0,0.0013374505782187947
67,0.011940298507462687,6.3251331132389,0.3633405639913232,0.02226266167441342,0.0008566017406871321,0.7142857142857143,5.0,0.0015114398927492734
68,0.013432835820895522,9.097525449689119,0.3592493297587131,0.017493735841954756,0.0009557858604140025,0.3888888888888889,5.0,0.0013333905258832723
69,0.04029850746268657,2076.434196159995,0.36314363143631434,0.008320538635484426,0.0038340106464087496,0.15384615384615385,4.0,0.0013112638129408106
70,0.004477611940298508,0.0,0.3722222222222222,0.010381676681642043,0.0004610604597168602,1.0,5.0,0.001067300991643911
71,0.013432835820895522,191.268761074644,0.3577148958889482,0.014464264404754543,0.0010493221773213018,0.4722222222222222,5.0,0.0012681233503835467
72,0.2582089552238806,18847.77963572347,0.49592894152479644,0.17668710996929404,0.016516998222991894,0.07911009544293587,4.0,0.0011934325796521415
73,0.005970149253731343,0.0,0.37098560354374305,0.011694851526294512,0.0005425005825015561,1.0,4.0,0.0010544955659611626
74,0.016417910447761194,3.1123996851779188,0.40803897685749085,0.03341446909879917,0.0010532914298564823,0.7454545454545455,5.0,0.0014229140751325726
75,0.007462686567164179,2.2065397222697736,0.3509690937663698,0.013537472571700742,0.0006217639647406953,0.6,5.0,0.0014661090836790007
76,0.029850746268656716,185.52716575776375,0.41796631316281974,0.046324074593324445,0.0018319869843345616,0.4105263157894737,5.0,0.0014544958833234453
77,0.019402985074626865,15.252710829336692,0.4102878138395591,0.03787138083983883,0.0012185675190176865,0.6410256410256411,5.0,0.0017050710403720747
78,0.007462686567164179,2.5778604611786564,0.37388392857142855,0.01290340414030876,0.0006262337028984879,0.6,5.0,0.0011474605976607476
79,0.013432835820895522,48.456653818491226,0.3246124031007752,0.00250487856509143,0.001268657456262265,0.3333333333333333,4.0,0.002204863328397432
80,0.03134328358208955,173.23373688386218,0.3877314814814815,0.04254676847027663,0.0019440567597518103,0.4,5.0,0.0013411339897598496
81,0.005970149253731343,205.6243028855707,0.2860802732707088,0.0003782046082897124,0.0008523115376198588,0.5,5.0,0.001839008355290421
82,0.016417910447761194,6.810322441067682,0.4305912596401028,0.04266484170983506,0.0010693706164248034,0.8727272727272727,4.0,0.0016777981461007859
83,0.008955223880597015,0.7019058624990827,0.3602150537634409,0.014147540793126395,0.0007112194597981876,0.7333333333333333,5.0,0.001199840558755611
84,0.03134328358208955,3322.8961237830454,0.3623580313683072,0.004962526867458044,0.0033712205238029024,0.12380952380952381,4.0,0.001518514312380342
85,0.05522388059701493,4492.217631841366,0.41875,0.020013882540838596,0.004453401768528656,0.15165165165165165,4.0,0.0014260897048836596
86,0.005970149253731343,35.82818100062045,0.31337698783910195,0.0014571737461746973,0.0007420078035885215,0.0,4.0,0.0012401779896575706
87,0.020895522388059702,20.696101364740418,0.3768278965129359,0.03151571210850145,0.0013428875129772762,0.5274725274725275,5.0,0.0017360801371116663
88,0.008955223880597015,70.2383141287423,0.3761931499157777,0.01638760858937612,0.000742249555247118,0.3333333333333333,5.0,0.0011583678095694527
89,0.011940298507462687,59.45285722431785,0.3663203936577365,0.007014494351520255,0.0010395128576857757,0.5,4.0,0.0018786747047861588
90,0.016417910447761194,1.3445807968977292,0.373675404350251,0.02815560021725358,0.001082365629008556,0.7636363636363637,5.0,0.0018117841875298444
91,0.020895522388059702,1010.356267969711,0.36833424958768557,0.00579575995003412,0.001952777924081832,0.17582417582417584,4.0,0.0014422011493159153
92,0.007462686567164179,3.3986476081196337,0.35374868004223864,0.015088453389907355,0.0006268619037348561,0.6,5.0,0.0010779553767273134
93,0.01791044776119403,43.859957449521005,0.41332510795805055,0.03591879142324792,0.001199559425971122,0.6666666666666666,5.0,0.0017017872188356694
94,0.034328358208955224,255.1102989184871,0.43733681462140994,0.046351461029337765,0.0021044509798974014,0.31225296442687744,5.0,0.0015865530195124748
95,0.011940298507462687,2.9404079138663355,0.3726362625139043,0.023916403441117045,0.0008311830976926449,0.7142857142857143,5.0,0.0015771856828227357
96,0.014925373134328358,146.74826369118745,0.3471502590673575,0.018248890603223707,0.0010792613512138885,0.5777777777777777,5.0,0.0011793846731049035
97,0.007462686567164179,2.7481250547192104,0.36712328767123287,0.01751263760714426,0.0006173550648371261,0.8,5.0,0.0011939546086770397
98,0.03731343283582089,444.62253879377545,0.40704738760631837,0.03757605467945298,0.0023807685406830896,0.38,4.0,0.0015658819023859427
99,0.0029850746268656717,0.0,0.27685950413223137,0.000364913404361491,0.0004736105852110235,1.0,5.0,0.0014626510247480926
100,0.004477611940298508,0.0,0.34841393655746233,0.010409762410297917,0.0004520276658222237,1.0,5.0,0.0010824975746883008
101,0.10149253731343283,3119.025500473778,0.46398891966759004,0.09088760222288611,0.0062546956371497455,0.19183494293239683,4.0,0.0012158923434125318
102,0.011940298507462687,3.0190256747121786,0.39691943127962087,0.02281752962261113,0.0008400347355141061,0.6071428571428571,5.0,0.0014761941699476871
103,0.011940298507462687,29.45948777374933,0.3611859838274933,0.016186760864663398,0.0008936856954375758,0.5714285714285714,5.0,0.0013276018298647543
104,0.056716417910447764,1523.8808733130888,0.4617505168849069,0.07842601072800433,0.003417771417564493,0.2901849217638691,4.0,0.0013046986206598514
105,0.011940298507462687,21.840961627806948,0.3687396807925152,0.014789785489335325,0.0008533520692224295,0.2857142857142857,5.0,0.0012939984231103137
106,0.005970149253731343,6.670947782476781,0.35281727224855186,0.009800918055935928,0.0005634599762044929,0.5,5.0,0.0011402092479573748
107,0.0029850746268656717,2.4983423725083314,0.2540766021994691,0.00015336530967587214,0.0005117411506980982,0.0,5.0,0.0017071699860131677
108,0.0029850746268656717,0.0,0.3444730077120823,0.006628147546108152,0.0003868371980272113,1.0,5.0,0.0010885582330207738
109,0.041791044776119404,2776.7535590340553,0.34895833333333337,0.0051698121788085645,0.004054407321330162,0.13756613756613756,4.0,0.0015230886032716639
110,0.026865671641791045,173.03868290598137,0.43393782383419693,0.04905777914189917,0.0016566813926080937,0.5620915032679739,4.0,0.0015196027554905476
111,0.005970149253731343,8.822984630592172,0.3042688465031789,0.0008722201951897988,0.0007198477254743087,0.3333333333333333,5.0,0.0018431690150112754
112,0.010447761194029851,107.52004047555432,0.30932594644506,0.0009121299619361899,0.0010780752667536903,0.14285714285714285,5.0,0.0017799877663242213
113,0.0029850746268656717,0.0,0.2725793327908869,0.0002574651958471392,0.00047680895757767363,1.0,5.0,0.0016847064041625372
114,0.005970149253731343,5.387857742574705,0.3772522522522523,0.012783730671801382,0.0005376639174825701,0.6666666666666666,5.0,0.0012814441546807702
115,0.0029850746268656717,0.20664812277715502,0.31618688060405853,0.003556337294078914,0.00037706758246515,0.0,5.0,0.001320637152697796
116,0.014925373134328358,16.59417992994057,0.38351459645105895,0.024863137230005737,0.0010137019644913692,0.5333333333333333,5.0,0.001471456423785263
117,0.026865671641791045,61.45351983826755,0.40704738760631837,0.03433401695355829,0.001710025392655326,0.5490196078431373,4.0,0.001679521189008705
118,0.12686567164179105,9772.891755244642,0.4834054834054834,0.09948373619560405,0.008167432500189552,0.15322128851540617,4.0,0.0011709919245357628
119,0.010447761194029851,6.750227740316044,0.40023894862604537,0.022617018247452315,0.0007759741155822778,0.5238095238095238,5.0,0.001490515851360813
120,0.025373134328358207,594.3817220933022,0.31633616619452315,0.001812997160927532,0.002473596943390773,0.2867647058823529,5.0,0.0018403337838724082
121,0.004477611940298508,18.246521625223075,0.28879310344827586,0.00023878914936167707,0.0006258245253160225,0.3333333333333333,5.0,0.002493207792004771
122,0.0029850746268656717,0.0,0.36373507057546145,0.006881707260390381,0.0003899503936594359,1.0,5.0,0.001098455712962813
123,0.005970149253731343,0.3615258615258615,0.32555879494655005,0.007765370976045665,0.0005309199607258542,0.6666666666666666,5.0,0.0012712404201056602
124,0.013432835820895522,53.47031104401074,0.3806818181818182,0.026397359775670357,0.0009830607578687855,0.5833333333333334,5.0,0.001205360140330659
125,0.011940298507462687,69.83499715547798,0.3079044117647059,0.0008021421752187751,0.0012511252342225347,0.4642857142857143,5.0,0.002370028920832799
126,0.0029850746268656717,2.939526756591646,0.2592879256965944,0.00013834434009345997,0.0005279632019946237,0.0,5.0,0.0015885546105555612
127,0.04477611940298507,241.3641447555227,0.424857324032974,0.05696910848330994,0.0026492329723265535,0.28735632183908044,5.0,0.0015378141524333931
128,0.007462686567164179,1.3521173947582816,0.34027425088877605,0.009052419197703877,0.0006167078862924938,0.5,5.0,0.0015087108585570396
129,0.028358208955223882,92.74402798172383,0.4272959183673469,0.045115425502036316,0.001742665286659385,0.5087719298245614,4.0,0.0017657321020457743
130,0.004477611940298508,0.0,0.35374868004223864,0.010942988481847955,0.00045072192897722735,1.0,5.0,0.0010945207532798628
131,0.01791044776119403,11.016698620446853,0.3808982376350199,0.03334703095120916,0.0011576176311567116,0.6515151515151515,5.0,0.0018354026221902235
132,0.03731343283582089,150.04581413746754,0.3824200913242009,0.042698887901374764,0.002354233946679977,0.35333333333333333,5.0,0.0013120677186836559
133,0.03283582089552239,326.3307220927403,0.41332510795805055,0.03764996142670143,0.002108762307354855,0.2813852813852814,5.0,0.001335856987048937
134,0.005970149253731343,6.047978892110847,0.2822240943555181,0.0005571606016747975,0.0006775792178787647,0.16666666666666666,5.0,0.0016829254513822823
135,0.007462686567164179,24.91498274915603,0.4007177033492823,0.015306236578473204,0.0006213422283021699,0.5,4.0,0.0011594982720180384
136,0.011940298507462687,33.05748943726118,0.3602150537634409,0.013068610550992482,0.0009384586579289303,0.6071428571428571,5.0,0.001333667053826411
137,0.011940298507462687,12.373273603759618,0.35487288135593226,0.013371452164524794,0.0009058601719554293,0.4642857142857143,5.0,0.0010982202369905975
138,0.005970149253731343,1.590110029673061,0.38003403289846854,0.013269572222922162,0.0005491659655100954,0.8333333333333334,5.0,0.0012805521937654719
139,0.008955223880597015,21.287773918444948,0.3920421299005266,0.01759904491722056,0.000702733321157797,0.5333333333333333,5.0,0.0012339113726131427
140,0.005970149253731343,0.30191728539694407,0.35281727224855186,0.01091985923349331,0.0005359966345981103,0.8333333333333334,5.0,0.001095102016988624
141,0.005970149253731343,0.0,0.3743016759776536,0.012974021111767965,0.0005372160112693744,1.0,5.0,0.0011726747742278642
142,0.008955223880597015,0.8940261445424135,0.3623580313683072,0.016834160193793912,0.0006826379160557188,0.6666666666666666,5.0,0.0012312225019667342
143,0.0029850746268656717,0.5752564102564102,0.2430177729416032,7.534457237200915e-05,0.0005031243502289188,0.0,6.0,0.0016289317829582606
144,0.0029850746268656717,3.418472029440455,0.2799832845800251,0.00027811274537416426,0.00053196703059481,0.0,5.0,0.0018783114564908758
145,0.005970149253731343,1.127310628636764,0.3621621621621621,0.01329348471902884,0.0005396045269091894,0.6666666666666666,5.0,0.0011790784231934647
146,0.008955223880597015,21.632468799863155,0.3941176470588235,0.01759130037580527,0.0007048498031967153,0.4666666666666667,5.0,0.0011981786067118791
147,0.01791044776119403,53.82242551500002,0.41434755720470007,0.035265821567379445,0.0011801584445923215,0.48484848484848486,5.0,0.0013699579215116684
148,0.03880597014925373,213.72997373398508,0.3826384922901199,0.04299435874132971,0.002476264204302762,0.36,5.0,0.001298492814430697
149,0.04328358208955224,240.4323734068099,0.45331529093369416,0.07210751796032752,0.0025443804066983306,0.47783251231527096,4.0,0.0015140699142078095
150,0.005970149253731343,29.476342857605545,0.2857142857142857,0.0003560071161454097,0.000861107291259902,0.16666666666666666,5.0,0.0028098575862973278
151,0.023880597014925373,91.24360102356339,0.3931924882629108,0.033283459103685305,0.0015568160627158585,0.425,5.0,0.0013144565448305824
152,0.008955223880597015,0.5184746344493348,0.39976133651551315,0.025843114456335158,0.0006802267884884709,0.9333333333333333,5.0,0.0011267294250146775
153,0.007462686567164179,29.585271888162403,0.31919961886612674,0.0019621522246999145,0.0007917342400394444,0.2,4.0,0.0016329489596640454
154,0.005970149253731343,0.708601712548334,0.35281727224855186,0.009474266134322324,0.000542147591827559,0.8333333333333334,5.0,0.001192059730820499
155,0.005970149253731343,0.0,0.3647250952640174,0.01693532208913501,0.0005290367585489913,1.0,5.0,0.0012893842859810298
156,0.041791044776119404,258.5729715733431,0.4021608643457383,0.053228438257190015,0.002579027367038271,0.35714285714285715,5.0,0.0014696520858102759
157,0.004477611940298508,0.0,0.3945818610129564,0.015013240703337361,0.0004622134790144811,1.0,5.0,0.0010436545800460281
158,0.011940298507462687,7.492955482040712,0.4045893719806763,0.028787417786991856,0.0008384535720254184,0.6785714285714286,5.0,0.0012904220456839777
159,0.007462686567164179,0.7338896039124871,0.34805194805194806,0.008276942793941455,0.0006354629480422874,0.8,5.0,0.0020538104122636187
160,0.011940298507462687,83.32675684569246,0.3076216712580349,0.000714603624058787,0.0015048351035524133,0.32142857142857145,5.0,0.0020003889430365534
161,0.007462686567164179,14.983354373330037,0.30818767249310025,0.0012502383389380776,0.0008110703072893847,0.5,5.0,0.0018759608803712992
162,0.013432835820895522,1.8768107540549215,0.37746478873239436,0.02630899108862264,0.0009212923840752831,0.75,5.0,0.0014315527674330195
163,0.007462686567164179,5.842492634727732,0.35115303983228513,0.011090690662477788,0.0006123102921365132,0.5,5.0,0.0012719692694217587
164,0.07014925373134329,983.6791210644084,0.4557823129251701,0.08731638083300161,0.0041040352517027045,0.2719703977798335,4.0,0.0013748864138467265
165,0.011940298507462687,25.422266113106627,0.4041013268998794,0.024421757324283262,0.0008920637173743891,0.6071428571428571,4.0,0.0015030753695381815
166,0.004477611940298508,0.8238798900651881,0.3289150711831124,0.00407672268452931,0.0004755316669947464,0.3333333333333333,5.0,0.0011209457027825452
167,0.01791044776119403,40.70327379820207,0.34679089026915116,0.004972620160308578,0.001479328528527731,0.42424242424242425,4.0,0.00197287420434856
168,0.020895522388059702,37.98103540355434,0.4102878138395591,0.03922610527427624,0.0013189560929228739,0.6813186813186813,5.0,0.002398658401330833
169,0.004477611940298508,0.0,0.3720155469183787,0.012416905846144853,0.00045804735496413274,1.0,5.0,0.0010669023926688447
170,0.007462686567164179,22.363923538403135,0.3647250952640174,0.010858952083856004,0.0006443100460725369,0.4,5.0,0.0011903624359047844
171,0.0029850746268656717,0.0,0.28425965210012727,0.00032155508828065384,0.000502940910811382,1.0,5.0,0.001797585156983954
172,0.005970149253731343,117.830737084093,0.33201189296333,0.002780208499356089,0.000684476137980515,0.16666666666666666,5.0,0.0013525218477439985
173,0.0029850746268656717,0.0,0.35374868004223864,0.005966319007846574,0.00038295805412662845,1.0,4.0,0.0010447384640880136
174,0.014925373134328358,5.650151661213649,0.39044289044289043,0.025673605076042955,0.000995433974673398,0.4888888888888889,5.0,0.0018536454259541347
175,0.03880597014925373,129.91771569328893,0.38154897494305234,0.04317157433042779,0.002372142797416895,0.32,5.0,0.0014840599317616687
176,0.05522388059701493,1597.7659301045232,0.4419525065963061,0.0488329470199518,0.0036005228197091154,0.3153153153153153,4.0,0.0013422099681450201
177,0.011940298507462687,5.162289095801223,0.36157582298974633,0.02050092981157045,0.0008680278326225249,0.8214285714285714,5.0,0.0011293067307888071
178,0.005970149253731343,0.11363636363636365,0.33466533466533466,0.008844034488152717,0.0005380516223751904,0.8333333333333334,5.0,0.001106033162633981
179,0.004477611940298508,0.0,0.3592493297587131,0.00915075172868375,0.0004615588809651457,1.0,5.0,0.0010767147873318498
180,0.004477611940298508,1.2547437690440832,0.30961182994454717,0.0036214049081348307,0.000494143322210502,0.3333333333333333,6.0,0.0011236617008382936
181,0.04776119402985075,5398.531886282141,0.424857324032974,0.018831484356226072,0.004036651945880456,0.15120967741935484,4.0,0.0014395878862282932
182,0.0029850746268656717,0.0,0.3743016759776536,0.009361676999904657,0.0003830332449170365,1.0,5.0,0.0010419744094441242
183,0.005970149253731343,0.3242424242424242,0.30330466274332274,0.000557457558166636,0.0007261891950308914,0.6666666666666666,5.0,0.002363126833025352
184,0.019402985074626865,77.14647329421364,0.4146039603960396,0.03314810211683714,0.0013178975901150106,0.4358974358974359,5.0,0.0017916178318528708
185,0.008955223880597015,6.076486364739009,0.3726362625139043,0.01796338932816343,0.0006984149933384687,0.5333333333333333,5.0,0.0011791432113993406
186,0.04477611940298507,475.41251589252704,0.43506493506493504,0.07022404897305667,0.002726102028690414,0.4091954022988506,5.0,0.0014597639868372011
187,0.020895522388059702,596.6178047117929,0.32746823069403713,0.0027124555027294205,0.0020579413562636173,0.26373626373626374,4.0,0.0017217434256098737
188,0.04328358208955224,475.21623888623145,0.4158907510862818,0.044616967009965945,0.0029240580690170267,0.3054187192118227,5.0,0.0012912306909930778
189,0.007462686567164179,8.305062666733626,0.37388392857142855,0.009547332633801088,0.0007352783851106002,0.7,5.0,0.0014352562965011708
190,0.0029850746268656717,3.418472029440455,0.2799832845800251,0.00027811274537416426,0.00053196703059481,0.0,5.0,0.0018783114564908758
191,0.004477611940298508,2.5910314884036105,0.28966709900562043,0.0004451624658740381,0.0006327403733665614,0.6666666666666666,5.0,0.0015833423433638475
192,0.007462686567164179,0.467176665522343,0.35281727224855186,0.010312345090226728,0.0006214915940469904,0.8,5.0,0.0011421311485149098
193,0.004477611940298508,3.75287183277828,0.29308836395450566,0.0005615701716062751,0.0005933841746660715,0.3333333333333333,5.0,0.0014574580843040488
194,0.05223880597014925,784.2793119768983,0.4286628278950736,0.05397059966539813,0.003420186427875199,0.25546218487394956,5.0,0.0012618061699338375
195,0.020895522388059702,39.69073254672141,0.3983353151010702,0.02914634459612759,0.0013936777479537827,0.6153846153846154,5.0,0.0013453024961683831
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008076839964467553,0.00047222576270520374,0.6666666666666666,5.0,0.0011035079437372772
197,0.010447761194029851,1.2716252056692388,0.3761931499157777,0.02106925351462102,0.0007569822256650205,0.6666666666666666,5.0,0.001213447044309348
198,0.058208955223880594,472.36209955266116,0.4270235818992989,0.0721213140185421,0.003367271996423704,0.3157894736842105,4.0,0.001447277964238214
199,0.028358208955223882,33.255056401486556,0.3875072296124928,0.04581251896864468,0.0017458032125426634,0.6140350877192983,5.0,0.0018004713497412313
200,0.020895522388059702,32.667882623899885,0.34805194805194806,0.021256913891181093,0.001347108655766701,0.2857142857142857,5.0,0.0018688781899538645
201,0.008955223880597015,2.8047285327869127,0.389082462253194,0.017984170093034796,0.0006978443173110339,0.7333333333333333,5.0,0.0013356528198744844
202,0.007462686567164179,3.0477274089352933,0.3609913793103448,0.01395428247050168,0.0006043254955570865,0.4,5.0,0.0012338117982106523
203,0.005970149253731343,6.132000213067737,0.3787450537026569,0.011449686368963475,0.0005514663845634294,0.5,4.0,0.001271715914332293
204,0.03731343283582089,165.74186154120366,0.3839541547277937,0.04217305414787862,0.002330436946441952,0.37333333333333335,5.0,0.001400575657985542
205,0.008955223880597015,0.10073260073260074,0.35867237687366166,0.008184489148584554,0.0007458817165243529,0.9333333333333333,4.0,0.0013205811212930348
