UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
30,0.011940298507462687,6.226724586875483,0.29094141661032813,0.012973979507569908,0.0009367720654831812,0.6785714285714286,7.0,0.0011162492804355935
31,0.004477611940298508,0.0,0.21887335928483398,6.579267515297504e-05,0.000618442617527823,1.0,7.0,0.0026331390231373406
32,0.020895522388059702,55.770479956381706,0.3808446365663132,0.05575633968538851,0.001257078905361671,0.8021978021978022,5.0,0.0009025614302113199
33,0.016417910447761194,10.150451458123499,0.31569068645430687,0.029451040495622013,0.0011032559834755465,0.7636363636363637,5.0,0.0007475475258505219
34,0.0029850746268656717,0.0,0.28743609833791456,0.005734256496895076,0.00037841954107210873,1.0,6.0,0.0006750937402797763
35,0.019402985074626865,1327.918371952667,0.2738833507738062,0.0010834451456508388,0.0020275608585277,0.32051282051282054,6.0,0.002716686529711052
36,0.004477611940298508,0.0,0.32601341753895235,0.013089861803937541,0.00045014324263977694,1.0,6.0,0.0008642504255356025
37,0.016417910447761194,196.31085076135824,0.33267006600463817,0.015421841521647583,0.001198441476808806,0.509090909090909,6.0,0.0012243036732181695
38,0.011940298507462687,12.008153033733992,0.22148590601369808,0.00016128406784989905,0.0013115257324248049,0.5714285714285714,7.0,0.003514438134558881
39,0.004477611940298508,0.0,0.2634075286030415,0.002678537327805656,0.00047853836468816403,1.0,7.0,0.0012766688324174832
40,0.028358208955223882,170.60434268447352,0.3752817373805131,0.0571764910376879,0.0016184401853025182,0.5497076023391813,5.0,0.0008812045026992172
41,0.007462686567164179,0.2777777777777778,0.2616535419260922,0.0027928776814584283,0.0006744817217899583,0.8,7.0,0.003119648374171468
42,0.014925373134328358,5.578710452963378,0.31464978452063747,0.02805192152121336,0.000998290046757084,0.6888888888888889,5.0,0.0012084542379728373
43,0.004477611940298508,2.406367608999187,0.21430910893080315,5.8014346268104336e-05,0.0006831713509419063,0.3333333333333333,7.0,0.003136354593744653
44,0.005970149253731343,0.06666666666666667,0.28595954303823345,0.008413979307412627,0.0005161275042358582,0.8333333333333334,6.0,0.0014726835229165614
45,0.0029850746268656717,0.5357142857142857,0.2136237584065601,0.0002653394080449918,0.000511451220990886,0.0,8.0,0.001264840041394614
46,0.008955223880597015,7.753302642257642,0.18478602836440206,2.0106750203283613e-05,0.0011362858241493602,0.4,8.0,0.004450152376115189
47,0.05522388059701493,1755.2528254541933,0.3622567746948554,0.05555301595503774,0.003507110724863533,0.3183183183183183,6.0,0.0011131352511231775
48,0.005970149253731343,0.1825396825396825,0.2917037085315779,0.010582224660565544,0.0005495795292573133,0.8333333333333334,6.0,0.0008201432385527259
49,0.004477611940298508,0.0,0.260938083022388,0.00021325554922205028,0.0006486336291996669,1.0,6.0,0.003424383512639487
50,0.004477611940298508,0.0,0.30022538990441044,0.010722885526500027,0.00046537346218758,1.0,6.0,0.0006600249058296702
51,0.007462686567164179,0.6113978127136022,0.26859730299047585,0.005419351742179135,0.0006784661234479118,0.7,7.0,0.0011234800809066406
52,0.008955223880597015,0.35046435679099,0.3043286981946758,0.02076056279533996,0.0006895176764620506,0.9333333333333333,6.0,0.0006993182924933897
53,0.005970149253731343,0.125,0.26257920304139676,0.003583895987814931,0.000571990505426377,0.8333333333333334,7.0,0.0014382013075668297
54,0.004477611940298508,3.237301587301587,0.2626824587248578,0.00046360446315867916,0.0007139226094899534,0.6666666666666666,6.0,0.0025856938917256664
55,0.04776119402985075,2362.728396218608,0.3534399431414357,0.03766753992274316,0.0030840451930547407,0.38306451612903225,6.0,0.0011382886838487466
56,0.026865671641791045,508.09506163778144,0.3418636092821461,0.03122685191624884,0.0018471828707764338,0.5228758169934641,5.0,0.0009964721223922283
57,0.013432835820895522,29.559742110855204,0.3010371755463332,0.025094284917634133,0.0010225747908784992,0.7777777777777778,6.0,0.0006871029783513114
58,0.008955223880597015,0.7142842022098987,0.2903092101422483,0.013197601788716495,0.00066307130352149,0.6666666666666666,6.0,0.0007505505249487479
59,0.010447761194029851,0.4605066460807473,0.2976833745709953,0.018909260127276593,0.000723498295456449,0.7619047619047619,6.0,0.0008499559569432431
60,0.03134328358208955,251.7815965651068,0.339949868975732,0.03619381757746853,0.0020162554109286693,0.5,6.0,0.0011597903833362583
61,0.007462686567164179,9.01433846300268,0.2864500396815237,0.006286255699619527,0.0006572568830030051,0.7,7.0,0.0010890560704648296
62,0.016417910447761194,57.35415309831351,0.35306632797955256,0.03221654203135174,0.0010473371824779327,0.7454545454545455,5.0,0.0009057967943207406
63,0.0029850746268656717,1.3100089238247132,0.21430910893080315,3.6975118175397444e-05,0.0005329708953823638,0.0,7.0,0.00248630348182329
64,0.004477611940298508,0.0,0.29336912276561855,0.0069949640709012495,0.00047062081338242,1.0,6.0,0.0008093667786282659
65,0.008955223880597015,0.5028570515088882,0.30198982483603676,0.016385711491254007,0.0007033122060992545,0.8666666666666667,6.0,0.0007278885662498188
66,0.025373134328358207,587.836691598474,0.2781022033877241,0.0019092172298709304,0.0025739647962782783,0.27205882352941174,6.0,0.0022098209894532827
67,0.020895522388059702,280.21412415113303,0.3363552328989493,0.021640141240243018,0.0014883582995385504,0.42857142857142855,6.0,0.0010929986356123364
68,0.010447761194029851,8.101567426572062,0.2714349827457592,0.006917419824493082,0.0008418869537243027,0.5238095238095238,7.0,0.001491391263971625
69,0.034328358208955224,2170.5761593593193,0.27110450184144214,0.0013150390460735797,0.0037539447040276963,0.1857707509881423,6.0,0.0024192597420295233
70,0.004477611940298508,0.0,0.2924700054891915,0.010315421684802631,0.00046033562333402684,1.0,6.0,0.0006787992072831791
71,0.034328358208955224,559.3919043365654,0.2883044853419566,0.013447264126309155,0.002377657034213702,0.35968379446640314,7.0,0.0013363385299488824
72,0.1537313432835821,16062.959849678286,0.3867987796973442,0.10100707209580947,0.010207603217353735,0.1258328574148106,6.0,0.0009887379749196877
73,0.007462686567164179,4.697686581114818,0.32443005951302256,0.016178201673004478,0.0006146193907956641,0.8,5.0,0.0007505081415715906
74,0.01791044776119403,16.210635456316794,0.29259811324455254,0.020473586826645046,0.001170960060382105,0.5454545454545454,6.0,0.0008007882793390638
75,0.004477611940298508,1.4533713889596245,0.29234200986315684,0.006367897142704733,0.0004687819403400721,0.3333333333333333,6.0,0.0007641001447176006
76,0.04029850746268657,956.4959921015309,0.35607755465741653,0.05121257970389627,0.002434817655650048,0.33903133903133903,6.0,0.0009396428622684589
77,0.028358208955223882,99.54147582791887,0.2971536888511181,0.026661139454596895,0.0018406520464461945,0.52046783625731,7.0,0.001308883216900308
78,0.007462686567164179,0.5198268398268397,0.2730995472352058,0.008189581594941575,0.0006311696565848055,0.9,7.0,0.0009424602962106379
79,0.013432835820895522,85.6133677974041,0.2666672624899455,0.0005458428675153115,0.0014283722511416116,0.3333333333333333,6.0,0.0030892737907621767
80,0.014925373134328358,3.422680689686529,0.2855927714994927,0.012454884255564975,0.001099183707944047,0.6444444444444445,7.0,0.0014231920728093334
81,0.004477611940298508,0.0,0.21944858493341438,6.104084480142196e-05,0.000639366945245963,1.0,7.0,0.003558707978129325
82,0.01791044776119403,9.6049558084034,0.30755133173909455,0.022665545059852587,0.0011553264452627266,0.6363636363636364,6.0,0.0009587553605168462
83,0.026865671641791045,543.8632606770626,0.3351738547603178,0.018805127815899252,0.001909319924836982,0.42483660130718953,6.0,0.0011754663162891125
84,0.03134328358208955,2654.758175478184,0.2673075200229345,0.0003526597894358289,0.0037825553982786964,0.13333333333333333,6.0,0.002864156832798137
85,0.049253731343283584,2433.434279678308,0.2855927714994927,0.002720164712650164,0.0047510606802576875,0.17613636363636365,6.0,0.002302283807358267
86,0.007462686567164179,249.69978438917533,0.26237293501072795,0.00048719479307649915,0.000987779169677666,0.1,6.0,0.0024677375082837088
87,0.03283582089552239,246.13143081412863,0.3370340527433468,0.02660181131124256,0.0022361322164456674,0.45021645021645024,6.0,0.0011190929940744685
88,0.007462686567164179,5.455030158969271,0.2804372344824993,0.006248131673640324,0.0006778330218039229,0.3,7.0,0.0010083839070452163
89,0.011940298507462687,69.74755839168667,0.2713247329558543,0.0017688218211984132,0.001210998007785311,0.35714285714285715,6.0,0.0023395791366263717
90,0.01791044776119403,211.53667180406586,0.327291275128522,0.01248942559416569,0.0012969605366254368,0.4696969696969697,6.0,0.001334140357871926
91,0.019402985074626865,495.09726406500425,0.264659862336495,0.0006571365499429081,0.0021453003061440083,0.21794871794871795,6.0,0.0025976483034404006
92,0.010447761194029851,0.6256422433540283,0.28461929805594943,0.008854259730797601,0.0008547793317346785,0.9047619047619048,7.0,0.0017656774623155383
93,0.03134328358208955,160.18956905135883,0.29081475513161226,0.019303962651208886,0.002332463364465163,0.35714285714285715,7.0,0.0011287213751676674
94,0.04328358208955224,310.04187692565347,0.3540018508411836,0.06867971446608817,0.0025169143926725823,0.37438423645320196,6.0,0.0009959694621591358
95,0.01791044776119403,446.82136913570406,0.33874315037389113,0.024010159558064684,0.0013665503920522628,0.3484848484848485,6.0,0.0011047624381380027
96,0.029850746268656716,197.6790522862935,0.2730995472352058,0.010990312681934594,0.002067725780429635,0.39473684210526316,7.0,0.001325660308645059
97,0.013432835820895522,13.768456373400197,0.2880558398177289,0.010210302805766323,0.000985803851448163,0.8055555555555556,7.0,0.0012002102072367824
98,0.041791044776119404,414.0641331589861,0.34629419001415934,0.05603262091324329,0.0025878265739125283,0.4126984126984127,5.0,0.0008527050476155307
99,0.0029850746268656717,0.0,0.21417168725146307,4.3749213840303955e-05,0.0005152295381153474,1.0,7.0,0.0029443989866721238
100,0.008955223880597015,46.74326388329774,0.2840142400243679,0.0087802431388718,0.0008155816631595213,0.6666666666666666,7.0,0.00102822992841164
101,0.08656716417910448,2112.817452732593,0.3662288884524744,0.10081025146694482,0.005302743475540936,0.24621899576527526,5.0,0.000755260647409735
102,0.011940298507462687,0.5799297194034035,0.2955758816536785,0.020005787541604796,0.0007926508670565884,0.7857142857142857,6.0,0.0010535865682133063
103,0.011940298507462687,2.2772523221832763,0.27535098620664195,0.007218169774603241,0.0009110528117368352,0.8214285714285714,7.0,0.0012248628607473984
104,0.07014925373134329,1178.8482557077893,0.3872472420506164,0.10197349419306997,0.003889412390634707,0.30434782608695654,5.0,0.0007825873103450544
105,0.008955223880597015,1.1614259957764383,0.31346855585983735,0.012526381449457807,0.0007049442171462036,0.9333333333333333,6.0,0.0014565343700417353
106,0.008955223880597015,39.38655361407816,0.3293892961229356,0.010905436190533583,0.0007274822009436981,0.6666666666666666,6.0,0.0010700364465347817
107,0.0029850746268656717,2.499145299145299,0.21444670707457894,3.689773433534217e-05,0.0005392338713196361,0.0,7.0,0.0027147346938336914
108,0.0029850746268656717,0.0,0.2871889477804443,0.005514272844172257,0.0003751073395705024,1.0,6.0,0.0006699523907735125
109,0.03731343283582089,3018.352180609913,0.26913839344774915,0.0008203667775590485,0.004140389869853134,0.15666666666666668,6.0,0.0025969741056601782
110,0.03880597014925373,273.4943807393545,0.3793307737293092,0.07516244844750171,0.002149100098846672,0.5384615384615384,5.0,0.000859361908062676
111,0.005970149253731343,4.090482556659026,0.26073438428466567,0.00029280333074023946,0.000781545232880566,0.6666666666666666,6.0,0.002762421797215497
112,0.007462686567164179,37.36116364755212,0.26002393637108345,0.00023797205345909534,0.0009128935666230943,0.3,6.0,0.0035604679758101518
113,0.0029850746268656717,0.0,0.21260391232887121,1.988201617752589e-05,0.0005093174912159761,1.0,7.0,0.0030740666807741544
114,0.008955223880597015,0.2452515226708775,0.2879316778178075,0.013867990044281298,0.0006655077100882542,0.8,6.0,0.0006637317797311728
115,0.0029850746268656717,0.0,0.26196136962247585,0.00280896169213066,0.0003955469453380939,1.0,7.0,0.0008497367624995457
116,0.010447761194029851,50.61978784023295,0.333167826701902,0.015246027483405818,0.0008364161173880402,0.7142857142857143,6.0,0.0015599302173917918
117,0.026865671641791045,51.4948225735174,0.3452204095800069,0.04739445121776633,0.0016468671318299946,0.6405228758169934,5.0,0.000992769636927394
118,0.09402985074626866,8103.946883170976,0.3845719588585569,0.09881711894486961,0.005832625861997778,0.22529441884280593,5.0,0.0007697445242675356
119,0.016417910447761194,11.865025832069856,0.3092599502487562,0.02622342855679291,0.0010316913214391875,0.6181818181818182,6.0,0.0008317901184762096
120,0.025373134328358207,1439.29830750667,0.2673075200229345,0.0004714684111214201,0.0026229412933873246,0.3382352941176471,6.0,0.002887915744552632
121,0.004477611940298508,11.530458864209486,0.21273932883353927,2.184196462927771e-05,0.0006581324130073903,0.3333333333333333,7.0,0.004640580129818484
122,0.0029850746268656717,0.0,0.28353204267288346,0.006198101391410652,0.00038814040060667244,1.0,6.0,0.0007039974153169972
123,0.005970149253731343,0.4259697456618578,0.2927263332766492,0.009135988692866555,0.0005287029898417381,0.8333333333333334,6.0,0.0007540802684476398
124,0.025373134328358207,71.68091920004349,0.28980541975588436,0.01647176274334657,0.0018837361911722425,0.4338235294117647,7.0,0.0010303321447187946
125,0.011940298507462687,18.01365139228333,0.22089996446339732,0.00011798341843708897,0.00133886141867372,0.4642857142857143,7.0,0.0035664875234470207
126,0.0029850746268656717,2.196464646464646,0.21240111050471014,2.6080546818264437e-05,0.0005557733393406687,0.0,7.0,0.0028553863698777097
127,0.04328358208955224,448.1820029444354,0.38324813111721934,0.07987358268086325,0.0024305764344800455,0.43842364532019706,5.0,0.000916834623671507
128,0.007462686567164179,1.048841326402525,0.294144206313216,0.011998154465804847,0.0006109390745872566,0.5,6.0,0.0010104004583214273
129,0.04477611940298507,647.1930957496292,0.36926561223732085,0.06552882915253556,0.0024899374018990685,0.45517241379310347,5.0,0.0008326504799653758
130,0.007462686567164179,10.58807652477008,0.33416783018374857,0.02003951340934728,0.0006019497970034811,0.9,6.0,0.0009782065501269441
131,0.014925373134328358,19.580608934240534,0.2986148826720221,0.01518326564900145,0.0011028867902373029,0.4888888888888889,7.0,0.0010238073997894457
132,0.041791044776119404,1272.7920603664181,0.3488258446670044,0.028732899686037816,0.0028382004737422532,0.3306878306878307,6.0,0.0011367220016289114
133,0.04626865671641791,714.8708750112743,0.3345025000186847,0.02971586816042157,0.0030540249952588695,0.32903225806451614,6.0,0.0012658703082523534
134,0.005970149253731343,9.02948720431511,0.2241615746769508,0.00014405580275590768,0.0007620371554225476,0.16666666666666666,7.0,0.002432311599763974
135,0.011940298507462687,4.9902103230268535,0.27603367460219563,0.00793259771803466,0.000901362139343016,0.7142857142857143,7.0,0.0019095744242158114
136,0.010447761194029851,4.13226414097094,0.3040516579596329,0.016926980452666274,0.0007970540542226192,0.8571428571428571,5.0,0.0006966274555348861
137,0.016417910447761194,31.98933781226848,0.27523753297787945,0.008348798484087433,0.0012972168022925556,0.4909090909090909,7.0,0.0011843353531904087
138,0.011940298507462687,4.953083003636275,0.3293892961229356,0.025907299877439095,0.000824126877865559,0.7142857142857143,6.0,0.0011832998977743673
139,0.005970149253731343,0.9706654292787017,0.26784342122586746,0.0035666150124266647,0.000572272623362911,0.8333333333333334,7.0,0.001208663581368796
140,0.005970149253731343,1.0868877157525247,0.30826095640854334,0.01458228387913411,0.0005251604003720386,0.8333333333333334,5.0,0.0007717833952107049
141,0.005970149253731343,0.0,0.2945332859511964,0.013396778954422234,0.0005290399498323365,1.0,6.0,0.0008549313139514628
142,0.008955223880597015,0.7768933928567545,0.32971445831061863,0.01920489188231173,0.0006779900472090835,0.9333333333333333,6.0,0.0008827454775911034
143,0.0029850746268656717,0.4630952380952381,0.21213130915760986,1.840031882224033e-05,0.0005190397444899997,0.0,7.0,0.0024757826097256035
144,0.0029850746268656717,2.9474226212384105,0.21751920955301643,4.096470733277672e-05,0.0005576764906095047,0.0,7.0,0.002778084299988367
145,0.008955223880597015,29.393600142492566,0.2805550157653563,0.00570326562576252,0.0008598894556907453,0.4666666666666667,7.0,0.0010376141125841216
146,0.007462686567164179,5.92687401604263,0.27343491303205625,0.00443429764090057,0.0006551785302161836,0.5,7.0,0.0011578221344111367
147,0.022388059701492536,88.51122408693607,0.3700839293835531,0.0479282964303412,0.0013609585594544775,0.6285714285714286,5.0,0.0010119329149424004
148,0.056716417910447764,1462.0610712795637,0.3477363313572688,0.03028414280696119,0.0038195756727462814,0.26600284495021337,6.0,0.0010815479275626406
149,0.058208955223880594,2137.4579725799076,0.39738339829703345,0.0904838970442421,0.0032093599026993803,0.3765182186234818,5.0,0.0008153827476786087
150,0.008955223880597015,46.88275772901638,0.2159720312115465,5.183192562511493e-05,0.0012388801662870316,0.06666666666666667,7.0,0.0032312422745630516
151,0.041791044776119404,883.6619851974804,0.34539891030884873,0.03236454798981601,0.0027617483188415114,0.36507936507936506,6.0,0.0012444827833722018
152,0.010447761194029851,0.4195050127517434,0.3253782233498847,0.022825413875436858,0.0007335281420646472,0.8571428571428571,6.0,0.0009354826670347746
153,0.005970149253731343,21.130699124386876,0.26571260641897904,0.0005143383041511407,0.0007723958654878153,0.16666666666666666,6.0,0.0027442277479928774
154,0.005970149253731343,0.0,0.30036038333512294,0.012372357486454568,0.0005355001212262598,1.0,6.0,0.0007054217673586812
155,0.007462686567164179,2.524779069707076,0.2873124699085219,0.007541301807274756,0.0006693019314936487,0.6,7.0,0.0011606231404502653
156,0.03880597014925373,712.2076294714373,0.35381434986086513,0.04500945704945928,0.002491043935253192,0.4,6.0,0.0011108851030458841
157,0.004477611940298508,16.12849232502937,0.2798498083524564,0.0034883315487522913,0.0005159310761252265,0.3333333333333333,7.0,0.0010847112449326039
158,0.025373134328358207,124.36849200099456,0.32874089199670936,0.025268276031779894,0.0016787177548273024,0.4338235294117647,6.0,0.0011788158637417116
159,0.010447761194029851,0.39276069842107575,0.29349801956823957,0.01620281925898894,0.0007826667895580188,0.8571428571428571,6.0,0.0008725726024450572
160,0.013432835820895522,47.26539927247446,0.22104615901300909,0.00010071650205529614,0.0017034240197490705,0.2777777777777778,7.0,0.003336533886650948
161,0.007462686567164179,40.8662256067277,0.2620641398734066,0.0002884181639439061,0.0009063942931064068,0.5,6.0,0.0035045689383139994
162,0.016417910447761194,208.60657006862127,0.34133954651881115,0.022448566576432943,0.001159691029292646,0.509090909090909,6.0,0.0012675491893385216
163,0.007462686567164179,0.35709956709956703,0.27973261831545787,0.008734395662896615,0.0006166298064443335,0.8,7.0,0.001023320087569515
164,0.07313432835820896,2146.4454473540072,0.39433382086027946,0.11395262476199627,0.004023463314334797,0.3358843537414966,5.0,0.0007865261585816857
165,0.010447761194029851,48.09608913799547,0.35933377758865703,0.026067633102130477,0.0007528564857588384,0.6666666666666666,5.0,0.0010313439008811168
166,0.004477611940298508,0.0,0.28905300412692053,0.007200962161758519,0.0004643817163641799,1.0,6.0,0.0008654575868741968
167,0.016417910447761194,16.921702042076156,0.2670937595111209,0.001021059637247087,0.0016225991183571563,0.5454545454545454,6.0,0.0028714676269799575
168,0.010447761194029851,6.321923051242089,0.3293892961229356,0.015744758361700924,0.0007970631743223577,0.7619047619047619,6.0,0.0009233946530714662
169,0.007462686567164179,35.248039982410404,0.2875598332059033,0.007248825508843354,0.0007004179196922226,0.3,7.0,0.0011058131743730613
170,0.007462686567164179,13.972111606108058,0.3147980643436915,0.01391956233814011,0.0006202120526004007,0.5,6.0,0.0010026881690572414
171,0.004477611940298508,1.6058061821219716,0.21988199227693,8.63044205025332e-05,0.0006471926834269277,0.6666666666666666,7.0,0.0036107549761146404
172,0.010447761194029851,233.28851483428568,0.2852269395974865,0.0034645240863896178,0.0010905733470790776,0.23809523809523808,6.0,0.002015203246645871
173,0.004477611940298508,0.0,0.28608200965195435,0.008137464675688965,0.0004457640057287768,1.0,6.0,0.0006993077864524787
174,0.011940298507462687,2.129643633755328,0.29794892619862323,0.019702170392033355,0.0008098349996616034,0.6428571428571429,6.0,0.0012207462155593462
175,0.034328358208955224,673.0913960884891,0.34937316555298814,0.04119249094664634,0.002190753787654293,0.5375494071146245,6.0,0.0012781363782611837
176,0.034328358208955224,2167.665451034654,0.34919053452028925,0.035433876267702696,0.002378233200361119,0.383399209486166,5.0,0.001038529941821339
177,0.019402985074626865,83.53265969959931,0.3328358208955224,0.016984280767535446,0.0013372603911026698,0.5897435897435898,6.0,0.0009967931992522227
178,0.005970149253731343,0.0,0.26838147550715685,0.004533837725822752,0.0005674234898961752,1.0,7.0,0.0009156055838314061
179,0.004477611940298508,0.0,0.30171702463293293,0.011958785112500892,0.0004523546117087306,1.0,6.0,0.0006469446638068446
180,0.0029850746268656717,0.0,0.28743609833791456,0.005734256496895076,0.00037841954107210873,1.0,6.0,0.0006750937402797763
181,0.04328358208955224,16239.431911037233,0.3457564661166218,0.006110205897315932,0.004464386907706925,0.15763546798029557,5.0,0.0024935149413579934
182,0.005970149253731343,0.9185097118528807,0.30036038333512294,0.01230761298867823,0.0005546356243240145,0.8333333333333334,6.0,0.0007844836709251805
183,0.005970149253731343,0.25757575757575757,0.21966507482318756,7.333666975961317e-05,0.0007714500118376785,0.6666666666666666,7.0,0.0035907066254091675
184,0.025373134328358207,24.098911073028987,0.34309270289538435,0.050685268751459636,0.0014991078374866974,0.5882352941176471,6.0,0.0011860847391219937
185,0.007462686567164179,0.2,0.28353204267288346,0.00723990733901351,0.0006827358722829521,0.9,7.0,0.0009955825999380448
186,0.03283582089552239,649.3945597928307,0.34683358906402567,0.032611859444298015,0.002271710118785035,0.42857142857142855,6.0,0.0010350245663666364
187,0.022388059701492536,943.2097156306403,0.26827369178205357,0.0006897093766626336,0.002442154871538495,0.21904761904761905,6.0,0.00267343656620056
188,0.03731343283582089,374.57979977909815,0.339949868975732,0.05050565066353258,0.0024595774531218605,0.3933333333333333,5.0,0.0007662843512913613
189,0.008955223880597015,21.47661658230252,0.3058614892570116,0.01502227561919975,0.0007952489649400865,0.6,6.0,0.0006977636656719975
190,0.0029850746268656717,2.9474226212384105,0.21751920955301643,4.096470733277672e-05,0.0005576764906095047,0.0,7.0,0.002778084299988367
191,0.004477611940298508,2.217857142857143,0.2195207008009574,6.279092400121528e-05,0.000671620778083672,0.6666666666666666,7.0,0.004068636950071623
192,0.007462686567164179,0.0,0.29821495202558634,0.014095861251657536,0.0006074153879091558,1.0,6.0,0.0007191769743198623
193,0.004477611940298508,7.400035306764844,0.21219869521515675,2.0254173361122993e-05,0.0007072985219086516,0.0,7.0,0.0033588930023380407
194,0.04776119402985075,863.2393620219144,0.35569834533403266,0.07087320814896414,0.003023394019331703,0.32661290322580644,6.0,0.0008705174042514633
195,0.020895522388059702,42.42961414895116,0.31779328855248024,0.035962835935684764,0.0013634885155413533,0.6153846153846154,5.0,0.0007916627265975748
196,0.004477611940298508,0.08333333333333333,0.2841350457410946,0.008523719972156011,0.00046491124790253317,0.6666666666666666,6.0,0.0008076949838046905
197,0.014925373134328358,7.314479162193333,0.3392592648742069,0.036301605433885616,0.0009531185491943827,0.7111111111111111,6.0,0.0009755618294513209
198,0.050746268656716415,1263.0453581687673,0.3642320024739985,0.05868790474702655,0.00313634304650354,0.32976827094474154,6.0,0.0010402794044926792
199,0.04029850746268657,99.63417462696447,0.27891502819929576,0.018718818289670782,0.002630498088984425,0.4188034188034188,7.0,0.0012354105110071948
200,0.019402985074626865,15.05072271503241,0.3046062437470649,0.026988485816437025,0.0011841592418543607,0.46153846153846156,6.0,0.0008487199859952563
201,0.011940298507462687,1.1226912720249642,0.3310215522979749,0.029326020721934562,0.0008054527855729996,0.8571428571428571,6.0,0.0009519497826710977
202,0.008955223880597015,2.204574756803229,0.28114540931705106,0.009671786441907112,0.0007263011781821322,0.4666666666666667,7.0,0.0009877550292270911
203,0.008955223880597015,0.4931325194483089,0.30363704206241515,0.01781709241814417,0.0006587006600085976,0.8666666666666667,6.0,0.0007463735194669606
