UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
75,0.005970149253731343,0.817072019896553,0.30946882217090066,0.009220135895975621,0.000544685421052202,0.6666666666666666,6.0,0.0008080122798655576
76,0.03283582089552239,110.42304378016834,0.3444730077120823,0.047127346668533174,0.0019660940659847427,0.42857142857142855,6.0,0.0012920121021266632
77,0.026865671641791045,140.09490874938115,0.33300198807157055,0.02940316474972825,0.0016981789139988023,0.48366013071895425,6.0,0.0011766064913589643
78,0.005970149253731343,0.0,0.31061659712563744,0.01037906880317168,0.000539596754111002,1.0,6.0,0.0010433040290303817
79,0.013432835820895522,83.56278215617503,0.2886686772942697,0.001597250737527831,0.0013592957536686517,0.3333333333333333,6.0,0.0026334420962978605
80,0.01791044776119403,24.112784178208102,0.3019378098242452,0.01595629957476881,0.0012329453615643083,0.4696969696969697,7.0,0.0012451598497580571
81,0.005970149253731343,532.4811248536738,0.2735810534912209,0.00046502604412620264,0.0008723000801999414,0.5,6.0,0.0032656369244840424
82,0.016417910447761194,9.818652758798104,0.3457172342621259,0.030535308701022442,0.0010615653419222587,0.5272727272727272,6.0,0.0010847017178945131
83,0.019402985074626865,158.38390169209524,0.3451828954147346,0.018913205654431196,0.0013413772230499801,0.44871794871794873,6.0,0.0013446768921392754
84,0.029850746268656716,5035.005080803627,0.33201189296333,0.003923602261224406,0.0034480450901319395,0.12631578947368421,5.0,0.0028225728989128593
85,0.04626865671641791,1920.8642581491629,0.29977628635346754,0.005783673098255441,0.0042627008073589144,0.15913978494623657,6.0,0.0021656027700647706
86,0.005970149253731343,62.091096434038796,0.2793994995829858,0.0013057968423919523,0.0007795267277026969,0.0,6.0,0.001801045087132542
87,0.03134328358208955,158.75510906336413,0.3500522466039708,0.03520614208025138,0.002058512963722747,0.46190476190476193,6.0,0.0010269977295014286
88,0.007462686567164179,2.256540129284373,0.2972493345164153,0.00923530065905729,0.0006514412177797855,0.7,7.0,0.0010950846104510713
89,0.011940298507462687,94.00844934587828,0.2875536480686695,0.0037898365277531233,0.0011427671652423017,0.39285714285714285,6.0,0.002232560913723382
90,0.01791044776119403,124.87913592999107,0.34643226473629785,0.021422899433277753,0.0012021991500855429,0.6212121212121212,6.0,0.0013308573493562728
91,0.019402985074626865,533.9890911091554,0.28127623845507976,0.0014121255105179742,0.002030720222513105,0.20512820512820512,6.0,0.002496504239571856
92,0.014925373134328358,20.98340741833661,0.3276283618581907,0.018525295806765162,0.001066089763129585,0.7111111111111111,6.0,0.0011171638388679924
93,0.026865671641791045,62.41789463705831,0.30303030303030304,0.022098894544814646,0.001902673810913957,0.38562091503267976,7.0,0.0010311599512153355
94,0.03582089552238806,91.17331194063799,0.3757711721817162,0.0647178884203843,0.0020657631221689867,0.48188405797101447,5.0,0.0010898866023217962
95,0.01791044776119403,168.96295328744046,0.36157582298974633,0.029587319917737755,0.0012937490495724094,0.4393939393939394,6.0,0.000977672478243344
96,0.025373134328358207,249.03261846982298,0.2882960413080895,0.01293001878349265,0.0017459500758202544,0.375,7.0,0.0012848202988889194
97,0.013432835820895522,6.223921761827382,0.30112359550561796,0.013810170330106255,0.0009503350678328636,0.75,7.0,0.0009981854394347737
98,0.04328358208955224,695.5014768279893,0.3713968957871397,0.048676866446144156,0.00274046240655533,0.3694581280788177,5.0,0.0011009099115900439
99,0.0029850746268656717,0.0,0.24249004705030763,0.0001881608880131907,0.0005062856518038059,1.0,6.0,0.0024664864244233415
100,0.011940298507462687,8.935026918644944,0.30058322117541497,0.014637577011771102,0.000997175946524618,0.6428571428571429,7.0,0.0009285539150353708
101,0.08955223880597014,3815.9987863335614,0.41358024691358025,0.09058127126098617,0.0056582904584979565,0.21694915254237288,4.0,0.0009168285299358646
102,0.013432835820895522,1.5233579796966168,0.3401015228426396,0.030169659994575944,0.0008699686284622891,0.7777777777777778,6.0,0.0010282495243040017
103,0.011940298507462687,0.9009799353839603,0.34166241713411527,0.013712960404482314,0.0008725371046087681,0.8571428571428571,6.0,0.0015318035643864048
104,0.07313432835820896,1444.9713802465976,0.41486068111455104,0.10998611900409251,0.004163289737782903,0.29336734693877553,5.0,0.0008578461726102406
105,0.007462686567164179,2.5219252084312607,0.30918320258421783,0.009789955323292528,0.0006248887255755131,0.6,6.0,0.0008244321338800691
106,0.007462686567164179,42.65460399536147,0.33668341708542715,0.009840818659838881,0.0006382989151193292,0.5,6.0,0.0014966290959202145
107,0.0029850746268656717,2.377848029163818,0.2315134761575674,0.00014046109114668943,0.0005234058585014086,0.0,7.0,0.0025290095549436215
108,0.0029850746268656717,0.0,0.30112359550561796,0.005779738130993555,0.0003828316669199597,1.0,6.0,0.0007603946395019399
109,0.04029850746268657,2346.23809050809,0.28891763691246225,0.0022662854985493635,0.00423127329012579,0.1452991452991453,6.0,0.002481198273746589
110,0.03582089552238806,146.18676467164846,0.39644970414201186,0.07303921418050151,0.002028046345467566,0.5833333333333334,5.0,0.0009660990600388917
111,0.005970149253731343,6.690248489726303,0.26789284286285486,0.0005156871255462505,0.0007559712227663384,0.3333333333333333,6.0,0.002183545947606453
112,0.008955223880597015,48.9031607799365,0.2697262479871176,0.00046417495841984466,0.0010110800928132828,0.2,6.0,0.00297951777871013
113,0.0029850746268656717,0.0,0.25455927051671734,0.00022766159714233204,0.000494653036443463,1.0,6.0,0.003970206833790161
114,0.007462686567164179,0.28417921947333713,0.33483258370814595,0.015458006033946776,0.0005936649273073374,0.8,6.0,0.000896931313087826
115,0.0029850746268656717,0.0,0.3007181328545781,0.005497759476476589,0.00038329221152010024,1.0,6.0,0.0007794258773334868
116,0.011940298507462687,36.49648859339568,0.3414882772680938,0.017758233444631594,0.0008850083101713581,0.6071428571428571,6.0,0.0009354879873167116
117,0.029850746268656716,68.27888797137554,0.3577148958889482,0.03845602714264605,0.0018996128859230835,0.5105263157894737,5.0,0.0012235814860128188
118,0.10895522388059702,11792.434071939448,0.4325371207230471,0.0979497115520703,0.007058384899182421,0.1811263318112633,4.0,0.0009924222607485245
119,0.014925373134328358,12.808724054512822,0.3390688259109312,0.028436423132067807,0.000981965705483862,0.5333333333333333,6.0,0.0008801564590648094
120,0.025373134328358207,495.22879148803634,0.28045207199665134,0.0011370863017506215,0.0025954761301521558,0.2867647058823529,6.0,0.00328018701624189
121,0.004477611940298508,1.2133550473823669,0.22325891369543485,7.64903953361205e-05,0.0006456577142179873,0.3333333333333333,7.0,0.00400700143391865
122,0.0029850746268656717,0.0,0.31047265987025024,0.006142146739658133,0.00038973699696730565,1.0,5.0,0.0007483663105720538
123,0.005970149253731343,0.0,0.3044070876874148,0.009693308547304954,0.0005348219093438258,1.0,6.0,0.0009533398795209437
124,0.01791044776119403,22.88763985154066,0.3305377405032067,0.02052707338392391,0.0012606235084915093,0.5454545454545454,6.0,0.0010393751685571183
125,0.011940298507462687,122.25860869489667,0.2756067461949815,0.0006930797947089928,0.0013026442575429802,0.4642857142857143,6.0,0.004426521782357728
126,0.0029850746268656717,2.631818181818182,0.22460610124036204,7.818056382876329e-05,0.0005434907781894119,0.0,7.0,0.0027022334578093972
127,0.050746268656716415,350.20162715209347,0.3990470518165575,0.08451256953591345,0.0028683635156366775,0.38146167557932265,5.0,0.000934154703417346
128,0.007462686567164179,1.022209149471117,0.31618688060405853,0.010276660049021011,0.000620696758544134,0.5,5.0,0.0009452969931484777
129,0.04776119402985075,409.1848449961447,0.3659202621518296,0.06276463265258249,0.002704018800729588,0.3548387096774194,5.0,0.001044177495382548
130,0.005970149253731343,0.0,0.3297244094488189,0.015016409095985327,0.0005262923996680553,1.0,5.0,0.0007833520883043334
131,0.016417910447761194,37.245794772454495,0.350418410041841,0.027797737026039677,0.0011105119381888938,0.5818181818181818,6.0,0.001042751404656154
132,0.04626865671641791,1088.0409325962094,0.3677277716794731,0.0392676193226347,0.002957426932695052,0.2860215053763441,6.0,0.0011561298704456258
133,0.04626865671641791,344.74371022204224,0.3074804956402019,0.031711815763065525,0.002972588061105046,0.3118279569892473,7.0,0.0011413658023086393
134,0.005970149253731343,6.987591407603126,0.2416155787955283,0.0003995413198854427,0.0007179534110276672,0.16666666666666666,6.0,0.0021627048807504124
135,0.008955223880597015,4.494893789386294,0.2864471996579735,0.006953575584082398,0.0007216450335059729,0.5333333333333333,7.0,0.00114927989589781
136,0.011940298507462687,50.24069220758498,0.3281096963761019,0.015424015546503297,0.0009442182859122778,0.6071428571428571,5.0,0.0009505688647818887
137,0.013432835820895522,22.24416035515346,0.2828197551709582,0.0061526194950815676,0.0011132742582338788,0.3611111111111111,7.0,0.0012388300404740456
138,0.007462686567164179,7.204610019605482,0.34787123572170303,0.014988265795761065,0.000632100979222223,0.6,5.0,0.0010060649657444103
139,0.008955223880597015,6.161447810481474,0.2950242184059885,0.00889862044636087,0.0007207411941969735,0.6666666666666666,7.0,0.0011499665103819467
140,0.005970149253731343,0.6309473960248706,0.3247697527872031,0.012978920981623872,0.0005338814943595757,0.8333333333333334,5.0,0.0007994661178161589
141,0.005970149253731343,0.0,0.31648559282002836,0.013555133803632664,0.0005357542182080465,1.0,5.0,0.0008635786528752696
142,0.007462686567164179,0.6367195221187669,0.3361766181635725,0.01587162422138362,0.0006005596395820044,0.8,6.0,0.0008460052079036983
143,0.0029850746268656717,0.47970085470085466,0.2225174360677516,6.526817595084143e-05,0.0005137952463693818,0.0,7.0,0.0026664240805667804
144,0.0029850746268656717,3.263282427577757,0.23304347826086957,0.00016130920063924792,0.0005449487339954425,0.0,7.0,0.002602337526491587
145,0.010447761194029851,16.188556330214737,0.29738126941855303,0.01075779252936798,0.0008628394236969641,0.6190476190476191,7.0,0.000987625768400497
146,0.010447761194029851,2.683516650950102,0.28425965210012727,0.007496155012178308,0.0007875918437112931,0.42857142857142855,7.0,0.001376581242948196
147,0.016417910447761194,13.323253012775782,0.3673245614035088,0.0397655439588676,0.001057092245576535,0.7090909090909091,5.0,0.0009220556785200877
148,0.05522388059701493,1582.6063797253364,0.3665207877461707,0.03974320770956453,0.003560922960300314,0.27927927927927926,6.0,0.0011406611462407546
149,0.058208955223880594,1148.3094306656371,0.4161490683229814,0.08802351208986073,0.003281442737449873,0.3427800269905533,5.0,0.000924048811665619
150,0.007462686567164179,42.76080629239392,0.23247744621790425,0.0001406864582332612,0.00106758744044158,0.0,7.0,0.003522972319766663
151,0.03880597014925373,320.3795554410667,0.3469704816157431,0.031247373426810877,0.0024536569184258933,0.3476923076923077,6.0,0.0010314332479477955
152,0.008955223880597015,0.5246631188360511,0.3588644884841993,0.02462140099884258,0.0006758063857802843,0.8666666666666667,5.0,0.0008796602406050119
153,0.007462686567164179,33.82833957676499,0.283657917019475,0.0015543518700379003,0.0008422765521260435,0.2,6.0,0.0027006036215653723
154,0.007462686567164179,1.802978203655919,0.324298160696999,0.011957702956082204,0.0006263984104099093,0.6,5.0,0.0010833155625793762
155,0.005970149253731343,0.36349200554126837,0.3222703222703223,0.010974184395230123,0.0005551461312846087,0.8333333333333334,6.0,0.0008883414410028953
156,0.041791044776119404,617.1181385782123,0.3734671125975474,0.05016412780074885,0.0026010091687445197,0.3888888888888889,6.0,0.0010513444539630191
157,0.004477611940298508,14.834607448847738,0.3239845261121857,0.006737844935410428,0.0004981257521783862,0.0,6.0,0.0007793015149686826
158,0.023880597014925373,75.56171626778173,0.3473302229134267,0.03200827073679718,0.0015135815009191757,0.45,6.0,0.001256972703078387
159,0.008955223880597015,0.8513598408759697,0.3277886497064579,0.014956002701917678,0.0007110309279514248,0.8666666666666667,5.0,0.0013133832912180026
160,0.011940298507462687,54.381827901797465,0.27583367641004525,0.0006066171582106465,0.0015466509904412578,0.32142857142857145,6.0,0.0038053251959600533
161,0.007462686567164179,16.83569115045929,0.27436527436527436,0.000803447002576857,0.0008644383694060086,0.5,6.0,0.0025750239448071224
162,0.011940298507462687,188.21898342100454,0.3520756699947451,0.017500033821801403,0.0008987448238706203,0.35714285714285715,6.0,0.0012826515388999833
163,0.007462686567164179,0.7531712353693777,0.31191806331471134,0.011591134809969286,0.0006227645129086417,0.7,6.0,0.0008972022377725543
164,0.08059701492537313,2097.119573179097,0.4267515923566879,0.12015905101482287,0.004473639675571966,0.2983927323549965,5.0,0.0009062805284898948
165,0.010447761194029851,33.02833916153315,0.36934950385887544,0.024573075361654997,0.0007815018974339287,0.6190476190476191,5.0,0.0009372682659078794
166,0.004477611940298508,0.4995269532335218,0.30344202898550726,0.004529509737178274,0.0004755542728148217,0.6666666666666666,5.0,0.0011577265320228851
167,0.016417910447761194,19.91946177867264,0.29054640069384213,0.00252804817513045,0.0015317874620065434,0.509090909090909,6.0,0.002617305138667504
168,0.01791044776119403,115.27715462587938,0.35638297872340424,0.031108936897076736,0.0012390167321096616,0.6666666666666666,6.0,0.0009622112500818373
169,0.004477611940298508,1.0371463593800663,0.31935176358436607,0.008137827338133192,0.0004656426914973323,0.6666666666666666,6.0,0.000835201265359095
170,0.007462686567164179,15.828662578665716,0.3491401771756123,0.012459269943478334,0.000630549038522569,0.5,5.0,0.0009408428539819058
171,0.0029850746268656717,0.0,0.27213647441104794,0.00042113179921496893,0.0005114540930660084,1.0,6.0,0.004007018049494419
172,0.007462686567164179,118.45920640829114,0.3098982423681776,0.003097629873205339,0.0008165043978655129,0.2,5.0,0.0021501240370681023
173,0.004477611940298508,0.0,0.2999104744852283,0.007660510451711597,0.000450441304842943,1.0,6.0,0.0007731833089298614
174,0.013432835820895522,0.6954525089605734,0.3579059829059829,0.028746321301040146,0.0008895919338747074,0.8333333333333334,5.0,0.0008436307396063694
175,0.04029850746268657,344.95926423854945,0.3611859838274933,0.04375387316834542,0.0024571703574756366,0.4301994301994302,6.0,0.0010763695330890334
176,0.049253731343283584,3248.577960563788,0.4021608643457383,0.04917220051374566,0.0032712105470121206,0.3181818181818182,4.0,0.0012501827724273338
177,0.016417910447761194,26.532078753814773,0.3451828954147346,0.018280583568209833,0.001108462974413481,0.6545454545454545,6.0,0.0013251238427826127
178,0.007462686567164179,0.29233460854590887,0.28534923339011925,0.006741475598624235,0.0006305900706676213,0.8,7.0,0.0010221823549018657
179,0.004477611940298508,0.0,0.3297244094488189,0.010554142885916945,0.0004622028730744277,1.0,5.0,0.0008357528830463968
180,0.0029850746268656717,0.0,0.3066361556064073,0.006034215903314019,0.0003846840891060119,1.0,6.0,0.0007349775950841194
181,0.04477611940298507,6524.131394372524,0.3649237472766884,0.011973181510359521,0.0041759311755108705,0.15172413793103448,5.0,0.002124310799718241
182,0.004477611940298508,0.0,0.3227360308285164,0.010459491198342157,0.00046472124540084285,1.0,5.0,0.0008288897396892244
183,0.005970149253731343,0.25757575757575757,0.2735810534912209,0.0004951088102551892,0.000750697989817738,0.6666666666666666,6.0,0.004037161601238159
184,0.022388059701492536,98.55506736848565,0.37746478873239436,0.042108664237911826,0.0013830973297297752,0.5619047619047619,5.0,0.0012531532472791734
185,0.005970149253731343,0.25,0.2958057395143488,0.007785965039574897,0.0005751237166350832,0.8333333333333334,7.0,0.0009508422122528344
186,0.03880597014925373,561.0829661103538,0.37284362826933776,0.05589701828481248,0.00243328041293722,0.4338461538461538,6.0,0.00103445271074991
187,0.022388059701492536,1145.4349764925453,0.2910512597741095,0.001833278689194224,0.002401569453833463,0.22857142857142856,6.0,0.0025741051964005487
188,0.03880597014925373,371.5045919249716,0.37057522123893805,0.043630049354040676,0.00261425012346362,0.3415384615384615,5.0,0.000898399148141707
189,0.007462686567164179,17.203389698129737,0.3254006799417193,0.00955314265669759,0.0007361180212437219,0.7,5.0,0.0008881752728352302
190,0.0029850746268656717,3.263282427577757,0.23304347826086957,0.00016130920063924792,0.0005449487339954425,0.0,7.0,0.002602337526491587
191,0.004477611940298508,2.8846516657641668,0.2749281903980304,0.0005310557806539695,0.0006520720170862704,0.6666666666666666,6.0,0.0033571005378334887
192,0.007462686567164179,0.047619047619047616,0.3169347209082309,0.010591665492410736,0.0006222227949782249,0.9,5.0,0.0008610004069932357
193,0.004477611940298508,24.535909232052678,0.2510303484451105,0.00013129913803260282,0.0007008412635717377,0.0,6.0,0.0031849375172397364
194,0.04477611940298507,465.21439559631057,0.3768278965129359,0.059041139645150245,0.0028255366760986883,0.3195402298850575,5.0,0.0009988845055077143
195,0.020895522388059702,39.08679068979837,0.3413143148242486,0.032108198750811195,0.0013981918028420422,0.6263736263736264,5.0,0.0009744984704442871
196,0.004477611940298508,0.1111111111111111,0.3111936832326985,0.007786061984373325,0.00046671746842229624,0.6666666666666666,5.0,0.0008870488758122376
197,0.011940298507462687,5.082810395613526,0.3594420600858369,0.02856130828722208,0.0008234117697154584,0.6785714285714286,5.0,0.0008069763565946455
198,0.04776119402985075,486.02630283355444,0.3761931499157777,0.061718975762991984,0.002856820839253165,0.3629032258064516,6.0,0.0010183484708787412
199,0.04029850746268657,217.44109213936733,0.30357951971001357,0.026467762983165107,0.002537885349743635,0.37606837606837606,7.0,0.0012457838252448207
200,0.020895522388059702,38.593747433680264,0.3343313373253493,0.02925973063477482,0.00131896354666608,0.3626373626373626,6.0,0.0012597464292801587
201,0.008955223880597015,0.06666666666666667,0.36157582298974633,0.02459113741737239,0.0006712893590443274,0.9333333333333333,5.0,0.0008845887216194725
202,0.008955223880597015,1.254273031257262,0.3157398680490104,0.012432514446354763,0.0007014686323276592,0.6,6.0,0.0011047433776059054
203,0.005970149253731343,12.295063648204284,0.3617710583153348,0.014411315699294583,0.0005263795113672112,0.5,5.0,0.0008077438045070137
204,0.03731343283582089,379.174431989984,0.34841393655746233,0.02613126342060145,0.0023972543061571553,0.35333333333333333,6.0,0.0013409786735473
205,0.010447761194029851,31.421930155794588,0.3310276679841897,0.009244675868415002,0.0008518847661663428,0.5238095238095238,5.0,0.0016625667457937688
