UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
25,0.022388059701492536,35.674860653218104,0.3713968957871397,0.02772958007727744,0.0014748770687458535,0.5333333333333333,5.0
26,0.005970149253731343,1.792020461929616,0.34114052953156826,0.005718252242687778,0.0005556126015216982,0.3333333333333333,5.0
27,0.008955223880597015,0.06666666666666667,0.37057522123893805,0.01219992087166491,0.0007136320449201807,0.9333333333333333,4.0
28,0.004477611940298508,0.0,0.37388392857142855,0.011959700883315104,0.0004540251236098055,1.0,5.0
29,0.17164179104477612,8806.378744962267,0.49925484351713856,0.14752525033319186,0.010427844465090956,0.14340198321891687,4.0
30,0.008955223880597015,0.0,0.37895927601809953,0.025421393019843076,0.0006861512196569781,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.29910714285714285,0.00043989972016077227,0.0005804140295826447,0.6666666666666666,4.0
32,0.013432835820895522,1.3757584148216964,0.41953663118346907,0.033671022777104605,0.0009178874740067789,0.9166666666666666,5.0
33,0.011940298507462687,0.42808192856182137,0.39135514018691586,0.022283410479533142,0.0008585748790798109,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.389308541545613,0.015025772260888632,0.00045685462136109856,1.0,5.0
35,0.01791044776119403,85.91284412179832,0.33685268979386623,0.004793770909334712,0.0015540402176762258,0.4696969696969697,4.0
36,0.004477611940298508,0.0,0.3743016759776536,0.0092589496852133,0.0004650163628158989,1.0,5.0
37,0.01791044776119403,58.37897218811413,0.3673245614035088,0.024550573080456516,0.0011875588329795955,0.3484848484848485,5.0
38,0.013432835820895522,77.92697243283969,0.3302119270576639,0.002504231246108864,0.0012853076513537336,0.4722222222222222,4.0
39,0.004477611940298508,3.342336307772677,0.3594420600858369,0.010177964416260428,0.00047930321520833806,0.6666666666666666,5.0
40,0.025373134328358207,65.73656915696604,0.4278416347381864,0.04198244129551426,0.0015813919189583282,0.5147058823529411,4.0
41,0.004477611940298508,0.0,0.3365143144148669,0.00731349611494915,0.00046331939410331917,1.0,5.0
42,0.011940298507462687,6.11296912078616,0.389082462253194,0.020075221323832562,0.0008656217753066931,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.27800829875518673,0.00036334951050825124,0.00047304360893684694,1.0,5.0
44,0.004477611940298508,0.9272312847788268,0.3643284393692224,0.009869851823617232,0.000459532240950081,0.6666666666666666,5.0
45,0.005970149253731343,60.47089212527299,0.394814378314673,0.014853349344678843,0.0005889243196186924,0.6666666666666666,5.0
46,0.008955223880597015,16.196512187631054,0.26305457400863763,0.00020184553420980264,0.001070784794411403,0.4,5.0
47,0.08656716417910448,940.4010570016867,0.40191961607678467,0.07995908003664406,0.005252397727841089,0.23290986085904417,5.0
48,0.005970149253731343,0.0,0.37535014005602246,0.013068505644580203,0.0005411602830721376,1.0,5.0
49,0.004477611940298508,4.249129124516898,0.2979101823032459,0.0004024606730375937,0.0006091424163429597,0.3333333333333333,4.0
50,0.0029850746268656717,0.0,0.33567134268537074,0.004621009174222889,0.00038832421021687397,1.0,5.0
51,0.011940298507462687,4.990555918891513,0.40023894862604537,0.027094702963732408,0.0008410261908488403,0.75,5.0
52,0.008955223880597015,27.16867752175475,0.39250146455770357,0.01622865579832348,0.0007250590254835092,0.6666666666666666,5.0
53,0.007462686567164179,4.854409707312786,0.3493222106360792,0.010042610426322622,0.0006410725156301653,0.4,5.0
54,0.005970149253731343,8.66726161033571,0.3069170865781035,0.0014362363876421892,0.0008674108200159878,0.5,4.0
55,0.03582089552238806,146.63366204990268,0.4333764553686934,0.06263328011030764,0.0021100742285913307,0.5434782608695652,5.0
56,0.034328358208955224,268.6720605356987,0.42032622333751574,0.036007091332687584,0.002235785633321695,0.4980237154150198,4.0
57,0.013432835820895522,21.688510917988932,0.39762611275964393,0.020869271701842947,0.0010056754085969591,0.75,4.0
58,0.004477611940298508,1.0610798884545467,0.3629469122426869,0.010314262917555288,0.0004552426703490968,0.3333333333333333,5.0
59,0.008955223880597015,27.172435232208915,0.3826384922901199,0.01495326533484201,0.0007066361644005024,0.5333333333333333,5.0
60,0.022388059701492536,35.31549076757859,0.4065533980582524,0.03912508212182866,0.001383346172228842,0.5714285714285714,5.0
61,0.005970149253731343,0.05555555555555555,0.3552492046659597,0.012116851524379933,0.0005375543012157299,0.8333333333333334,5.0
62,0.011940298507462687,23.467615984633184,0.39644970414201186,0.02198224933011236,0.0008832381995837098,0.5714285714285714,5.0
63,0.0029850746268656717,0.5,0.23801065719360567,2.4549621992462152e-05,0.0005770957600735714,0.0,5.0
64,0.004477611940298508,0.3154627442138593,0.3432377049180328,0.004887586051558623,0.0004822601834959657,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3482328482328482,0.007975953306875432,0.0005464290274794798,1.0,5.0
66,0.025373134328358207,1218.5823681311902,0.39668442865600945,0.009654633645681655,0.002278381898704752,0.19852941176470587,4.0
67,0.011940298507462687,5.854689060362552,0.36314363143631434,0.022055553562549523,0.0008560583485215936,0.75,5.0
68,0.011940298507462687,7.060727260199758,0.36853685368536854,0.019026906681988306,0.0008839330495982633,0.5714285714285714,5.0
69,0.04029850746268657,2018.5751406893241,0.36393264530146663,0.008251281716854977,0.0038261571154616426,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.37284362826933776,0.010288235487050669,0.0004611812345720582,1.0,5.0
71,0.014925373134328358,22.310067740326897,0.35982814178302897,0.016883791778168282,0.0011257160137141992,0.4222222222222222,5.0
72,0.25671641791044775,19238.141054071755,0.4985119047619048,0.17403857712248982,0.01661447176477053,0.07867537059703522,4.0
73,0.005970149253731343,0.0,0.37325905292479106,0.011819564103456588,0.0005421187146613723,1.0,4.0
74,0.016417910447761194,2.997311874408763,0.40953545232273836,0.03317276637693215,0.001053698221551776,0.7818181818181819,5.0
75,0.007462686567164179,1.6660836511967287,0.3513371788148925,0.013321204012882573,0.0006228630514011764,0.6,5.0
76,0.029850746268656716,178.10175113480648,0.41875,0.04638279510738666,0.0018292211746119976,0.42105263157894735,5.0
77,0.019402985074626865,15.691145810517583,0.41563275434243174,0.04063128050994508,0.0012277733445896968,0.7564102564102564,5.0
78,0.007462686567164179,2.9595049246453535,0.37451089994410286,0.01270570900436309,0.0006291913170829955,0.6,5.0
79,0.013432835820895522,47.84432276051864,0.3257170636849781,0.00247650199365996,0.0012664338442267028,0.3333333333333333,4.0
80,0.029850746268656716,176.36392022482553,0.3872832369942196,0.03934001091002782,0.0018717668287672857,0.3736842105263158,5.0
81,0.005970149253731343,214.9115716905628,0.28730703259005147,0.00037701473561153464,0.0008513646344533827,0.5,5.0
82,0.016417910447761194,77.05305593332548,0.4161490683229814,0.03252539610920221,0.0010916327565118078,0.5272727272727272,4.0
83,0.007462686567164179,0.37054593004249753,0.36040882194728346,0.012785637300863075,0.0006334371880536988,0.8,5.0
84,0.03134328358208955,3368.164889305828,0.3659202621518296,0.005104230431566021,0.003364636400194732,0.12380952380952381,4.0
85,0.05522388059701493,4466.534490462129,0.42138364779874216,0.019905207407879183,0.004439197551019003,0.15165165165165165,4.0
86,0.005970149253731343,36.404606179526134,0.3141115799343647,0.0014712119441342834,0.0007392794465312776,0.0,4.0
87,0.01791044776119403,49.496232188229115,0.40312876052948254,0.028141207516049763,0.0011831415926815267,0.48484848484848486,4.0
88,0.008955223880597015,63.01879515621042,0.3768278965129359,0.016366807440754014,0.0007434427595677808,0.3333333333333333,5.0
89,0.011940298507462687,59.392403260407896,0.3687396807925152,0.007107986342967185,0.001035384749375589,0.5357142857142857,4.0
90,0.014925373134328358,0.6118489243717157,0.37767756482525366,0.03062340169589592,0.000998882267415806,0.8222222222222222,5.0
91,0.020895522388059702,1033.8896553565764,0.3713968957871397,0.005958890454712221,0.0019487919823265518,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.37037037037037035,0.018922790993614092,0.0006204245904821921,1.0,5.0
93,0.019402985074626865,38.431396420693524,0.4174454828660436,0.03456892995550158,0.0012708226259965402,0.5,5.0
94,0.03582089552238806,400.03228169565625,0.43934426229508194,0.04619469791454507,0.0022270746406901514,0.286231884057971,5.0
95,0.010447761194029851,4.5749306895861555,0.3985722784057109,0.022680958394066548,0.0007540895285409532,0.6666666666666666,4.0
96,0.007462686567164179,0.42412242638462916,0.3653217011995638,0.015923779952182804,0.000619531535943905,0.8,5.0
97,0.010447761194029851,5.48225642529906,0.3695532266960838,0.0190550688525142,0.0007877001014322694,0.7142857142857143,5.0
98,0.04029850746268657,474.8620524861845,0.40953545232273836,0.03822070068371587,0.0025734202010444375,0.34472934472934474,4.0
99,0.0029850746268656717,0.0,0.27800829875518673,0.00036334951050825124,0.00047304360893684694,1.0,5.0
100,0.005970149253731343,0.0,0.3657205240174673,0.015932912358807734,0.0005386152181549014,1.0,5.0
101,0.10895522388059702,3475.802325589393,0.4688593421973408,0.0969841759883152,0.006640997316915328,0.1784627092846271,4.0
102,0.010447761194029851,1.8799758506476985,0.39598108747044913,0.022981175104822487,0.0007615150039097206,0.6666666666666666,5.0
103,0.011940298507462687,6.330715585957789,0.3629469122426869,0.016443883218458685,0.0008903718737685986,0.5714285714285714,5.0
104,0.05223880597014925,1073.2072136089812,0.4643104643104643,0.08181682061286014,0.0030980929407214346,0.3596638655462185,4.0
105,0.013432835820895522,25.463258746571686,0.37960339943342775,0.017775198218151114,0.0009327730874049573,0.3333333333333333,5.0
106,0.004477611940298508,7.9203678917634,0.35244608100999475,0.008832669765951191,0.0004951939716654679,0.3333333333333333,5.0
107,0.0029850746268656717,2.490723324889284,0.25465602432535156,0.00015084569329873115,0.0005112728478527466,0.0,5.0
108,0.0029850746268656717,0.0,0.34607438016528924,0.006556694297379719,0.0003891038234891819,1.0,5.0
109,0.041791044776119404,2773.356572723728,0.35170603674540685,0.00513602960071481,0.004047753093682648,0.13756613756613756,4.0
110,0.029850746268656716,184.75215411110196,0.43762246897452645,0.05005300668271679,0.0018373547007669712,0.4789473684210526,4.0
111,0.005970149253731343,8.763225276334646,0.3056569343065693,0.0008620375973019829,0.0007187121021012767,0.3333333333333333,4.0
112,0.010447761194029851,107.22235345012463,0.31061659712563744,0.0008980036568895928,0.0010765145922096565,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2748154224774405,0.0002576591478777219,0.00047624016553152117,1.0,5.0
114,0.004477611940298508,3.606437394528794,0.3726362625139043,0.010393893178522856,0.0004571518565364412,0.6666666666666666,5.0
115,0.0029850746268656717,0.1798855061150143,0.3166351606805293,0.0034717318548161563,0.0003786212254613271,0.0,5.0
116,0.014925373134328358,19.090590079269354,0.38417431192660556,0.024050992292670843,0.0010203505441912983,0.4888888888888889,5.0
117,0.028358208955223882,63.926067612397986,0.41205412054120544,0.03696114683075341,0.0017870694934312213,0.5672514619883041,4.0
118,0.13582089552238805,10108.56680317159,0.48869438366156087,0.10502929890727333,0.008669549686553656,0.1452991452991453,4.0
119,0.011940298507462687,8.066622685373344,0.40119760479041916,0.024316908831314328,0.0008496478277216421,0.5714285714285714,5.0
120,0.025373134328358207,604.7156226421248,0.3181386514719848,0.0018013313876345468,0.0024671617409934383,0.2867647058823529,4.0
121,0.004477611940298508,18.346223606251655,0.28929188255613125,0.00024065769399596817,0.0006236364259078946,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3641304347826087,0.006695207744391665,0.0003908139075731321,1.0,5.0
123,0.005970149253731343,0.2639910813823857,0.3263516804676084,0.007660849352981619,0.0005310637616172507,0.6666666666666666,5.0
124,0.011940298507462687,49.33788311617736,0.37746478873239436,0.024783532667945654,0.0009040453994565728,0.6428571428571429,5.0
125,0.011940298507462687,72.51700740139387,0.30946882217090066,0.0007999305001112856,0.0012474275614734191,0.4642857142857143,4.0
126,0.0029850746268656717,2.9435543489034686,0.2608018684312962,0.0001362787794635037,0.0005275779818847587,0.0,5.0
127,0.05223880597014925,405.3755777237598,0.4364820846905538,0.06546487083963776,0.0030826792592381787,0.2773109243697479,5.0
128,0.007462686567164179,1.331392738940483,0.3428863868986694,0.009320679167167828,0.0006154177861121932,0.5,5.0
129,0.020895522388059702,79.34337773455144,0.4208542713567839,0.034193213433451525,0.001350433837166653,0.4065934065934066,5.0
130,0.004477611940298508,0.0,0.35506094329623744,0.011110500812076889,0.0004501184794543227,1.0,5.0
131,0.019402985074626865,24.41283525641115,0.3813318155947638,0.03300682738062006,0.0012597192589576284,0.5897435897435898,5.0
132,0.03134328358208955,114.83103219284759,0.3822019395322304,0.03837185031659432,0.0019989209017002556,0.3904761904761905,5.0
133,0.023880597014925373,150.27898420204545,0.41256157635467977,0.03212071494833937,0.0015861825042934122,0.4,5.0
134,0.005970149253731343,6.027520626123059,0.28317836010143704,0.0005493126576405356,0.0006765350223988548,0.16666666666666666,5.0
135,0.005970149253731343,5.816522477241707,0.3824200913242009,0.013508074946896795,0.000543937118868141,0.6666666666666666,5.0
136,0.011940298507462687,34.43724459832847,0.3653217011995638,0.013194689459251258,0.0009374235292960063,0.6071428571428571,5.0
137,0.008955223880597015,1.891272173285933,0.3543098889476467,0.012335853548717524,0.0007067222533163258,0.6,5.0
138,0.008955223880597015,0.06857142857142857,0.3826384922901199,0.02356358830921073,0.000674902696832079,0.9333333333333333,5.0
139,0.008955223880597015,0.9989398360110628,0.35506094329623744,0.01581997725803827,0.0006910958724966409,0.6,5.0
140,0.005970149253731343,0.2857355260248521,0.35449735449735453,0.011071495442512914,0.0005347336809901985,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3759820426487093,0.012861173895650179,0.000537820976116527,1.0,5.0
142,0.008955223880597015,3.4871374636208965,0.3808982376350199,0.018184475717463712,0.0006869520972434238,0.7333333333333333,5.0
143,0.0029850746268656717,0.5752564102564102,0.24408014571949,7.376552210195441e-05,0.0005027327468056537,0.0,5.0
144,0.0029850746268656717,3.418472029440455,0.28127623845507976,0.00027649645937268783,0.0005315664063755076,0.0,5.0
145,0.004477611940298508,3.0557313945681734,0.34877667881311814,0.008220971148331289,0.0004753056355090451,0.3333333333333333,5.0
146,0.007462686567164179,20.22827943083822,0.39365452408930673,0.015541501232752537,0.0006344335458380034,0.5,5.0
147,0.016417910447761194,15.696648523189948,0.4171855541718555,0.0349134314004151,0.0010786617949861562,0.5818181818181818,5.0
148,0.03134328358208955,155.18035665995887,0.37703995498030385,0.03282070203061995,0.0020801989752793856,0.3380952380952381,5.0
149,0.04776119402985075,356.0833402254416,0.45733788395904434,0.07672459201377932,0.002816533461230405,0.4576612903225806,4.0
150,0.005970149253731343,29.80362036703068,0.28693790149892934,0.00035514553720181007,0.0008603179702907258,0.16666666666666666,5.0
151,0.019402985074626865,43.02769453996579,0.3785310734463277,0.028155954643188704,0.0013013888697936459,0.5128205128205128,5.0
152,0.008955223880597015,0.5967045887816202,0.4026442307692308,0.025503405233224467,0.0006824439288233888,0.9333333333333333,5.0
153,0.007462686567164179,29.340217285607146,0.3198090692124105,0.0019828864436003896,0.0007892071334003962,0.2,4.0
154,0.005970149253731343,0.523810632748623,0.3539355520338088,0.009507853790535977,0.0005413446641109275,0.8333333333333334,5.0
155,0.007462686567164179,1.674294527474781,0.3657205240174673,0.017209876775670083,0.0006131939470045951,0.6,5.0
156,0.04626865671641791,286.5564893705908,0.40337146297411197,0.05497478888990527,0.0028343306985045757,0.34408602150537637,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014674672787180671,0.0004642561021296287,1.0,5.0
158,0.011940298507462687,5.432432688571735,0.4072948328267477,0.028862607567923075,0.0008377546861572495,0.75,5.0
159,0.007462686567164179,0.7380303906619696,0.3458957150232318,0.008055467368112502,0.0006365772520629359,0.8,5.0
160,0.011940298507462687,82.40154194089304,0.30904059040590404,0.0007063710823483844,0.0015030955469974997,0.32142857142857145,4.0
161,0.007462686567164179,14.976110971570503,0.3097549699491447,0.0012372351119732208,0.0008096385800276582,0.5,4.0
162,0.013432835820895522,2.2675194793909648,0.37746478873239436,0.02598071818028964,0.000929869198266476,0.75,5.0
163,0.008955223880597015,91.39075378302056,0.39528023598820056,0.01711275807368636,0.0007082090337698637,0.5333333333333333,5.0
164,0.07014925373134329,752.6157467916248,0.4579630895420369,0.08794540252223607,0.004060118401699263,0.2821461609620722,4.0
165,0.010447761194029851,9.656308190517722,0.40556900726392253,0.024149171864714186,0.0007729238622399718,0.7142857142857143,4.0
166,0.004477611940298508,0.699630444192246,0.33119130004943154,0.0041796299846126985,0.0004746271554684374,0.3333333333333333,5.0
167,0.01791044776119403,34.906264077895294,0.3310276679841897,0.004811886012388265,0.0014768611165523551,0.42424242424242425,4.0
168,0.020895522388059702,36.95997342306837,0.4112952731737262,0.03876339098723236,0.0013257155060209882,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.3931924882629108,0.014404300147331826,0.00046136925067058915,1.0,5.0
170,0.007462686567164179,23.440802432321348,0.3673245614035088,0.010966276698390344,0.0006391464591153501,0.4,5.0
171,0.0029850746268656717,0.0,0.2854708138048572,0.0003214296367413705,0.0005025021033179074,1.0,5.0
172,0.005970149253731343,121.93116308333101,0.33449825262106836,0.0029112764123385305,0.0006814302515805682,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35449735449735453,0.005960240542325412,0.0003834752930837896,1.0,4.0
174,0.014925373134328358,4.346259422898282,0.39227166276346603,0.025804169839894364,0.0009968634858379202,0.5777777777777777,5.0
175,0.03731343283582089,99.16573688005278,0.3826384922901199,0.04223160774148209,0.0022563166162016006,0.33,5.0
176,0.05373134328358209,1422.0246702264449,0.4472630173564753,0.049050871234153366,0.003474364599946755,0.3333333333333333,4.0
177,0.010447761194029851,10.201641949622507,0.3740926856504746,0.022849464440153764,0.0007904610968598536,0.8095238095238095,5.0
178,0.005970149253731343,0.196820420958352,0.33567134268537074,0.00854392425872174,0.0005405281705534981,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3633405639913232,0.009276919653913718,0.0004616399047093463,1.0,5.0
180,0.004477611940298508,1.5548622329475323,0.31844106463878324,0.003596084458243707,0.0004949108909274689,0.0,5.0
181,0.04776119402985075,5428.735184368701,0.42811501597444085,0.01878273738038782,0.004027953612897747,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3747203579418345,0.009150126496806243,0.00038423560415405276,1.0,5.0
183,0.005970149253731343,0.4075757575757576,0.30482256596906276,0.0005594516879948579,0.0007236878613765247,0.6666666666666666,4.0
184,0.019402985074626865,94.49822769694511,0.4190118824265166,0.032533087483214235,0.00134485395365463,0.4358974358974359,5.0
185,0.007462686567164179,1.4645301006985185,0.3607969843834141,0.014582818618758502,0.0006129445827557036,0.6,5.0
186,0.04477611940298507,514.6930682293192,0.43733681462140994,0.07002920787179419,0.0027648856994644108,0.4,5.0
187,0.020895522388059702,589.5457768202633,0.32859244727807746,0.00268577628677019,0.0020548804576011634,0.26373626373626374,4.0
188,0.04328358208955224,476.5975694976792,0.41875,0.04449844379855116,0.0029232166969633097,0.3103448275862069,5.0
189,0.007462686567164179,8.32540518970773,0.3743016759776536,0.00934534222264402,0.0007364713537611349,0.7,5.0
190,0.0029850746268656717,3.418472029440455,0.28127623845507976,0.00027649645937268783,0.0005315664063755076,0.0,5.0
191,0.004477611940298508,2.611903359164493,0.2915578764142733,0.0004472710161611871,0.0006320330023867942,0.6666666666666666,5.0
192,0.007462686567164179,0.4003291203212083,0.35468501852832185,0.010449808925451418,0.0006192740148297075,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.29541446208112876,0.000559039650965035,0.0005926804909120978,0.3333333333333333,5.0
194,0.05223880597014925,730.5972478123396,0.43365695792880254,0.05740557546190321,0.00339669812371234,0.2857142857142857,5.0
195,0.020895522388059702,38.98598913714379,0.3985722784057109,0.029201328396412107,0.001391379818965783,0.6153846153846154,5.0
196,0.004477611940298508,0.16666666666666666,0.3667214012041598,0.008023468534749334,0.0004712340765013204,0.6666666666666666,5.0
197,0.010447761194029851,1.2497748805487605,0.3783173348390739,0.02117816798663887,0.0007550462009934838,0.6190476190476191,5.0
198,0.06567164179104477,659.1135664486125,0.42921204356181936,0.07317881114846543,0.0038913937057386497,0.273784355179704,4.0
199,0.03134328358208955,43.24745091246585,0.389308541545613,0.05182420571636465,0.0018987619793046074,0.6190476190476191,5.0
200,0.019402985074626865,15.436990511848999,0.34841393655746233,0.02107239701081567,0.0012384594164505539,0.3333333333333333,5.0
201,0.008955223880597015,2.7095212634712884,0.38953488372093026,0.017670892123171807,0.0007001164743832226,0.7333333333333333,5.0
202,0.005970149253731343,2.1775035420198416,0.38998835855646097,0.015529164390848674,0.0005310966362292329,0.6666666666666666,4.0
203,0.005970149253731343,7.412487475590824,0.3813318155947638,0.011476716385408425,0.0005478585727985147,0.3333333333333333,4.0
204,0.03582089552238806,81.58347768313588,0.3843947217441193,0.04345592552759755,0.0022147564302518893,0.39855072463768115,5.0
205,0.008955223880597015,0.09468438538205981,0.3607969843834141,0.0082612038108268,0.0007439165158840864,0.9333333333333333,4.0
206,0.008955223880597015,4.10232654258474,0.40288634996993383,0.019817624581090924,0.0007153531604677795,0.6666666666666666,5.0
207,0.008955223880597015,8.801766932216958,0.35752401280683027,0.013422073224413406,0.0007151728141363551,0.4,5.0
208,0.0029850746268656717,0.0,0.3602150537634409,0.010357806642715734,0.0003785458196860208,1.0,5.0
209,0.005970149253731343,0.5172168058695312,0.37325905292479106,0.012870964628609313,0.0005350831102807441,0.6666666666666666,5.0
210,0.008955223880597015,260.58681645304756,0.3920421299005266,0.014914062736853938,0.0007362235985007759,0.4,4.0
211,0.13880597014925372,3922.759630713435,0.46722454672245467,0.11935337853738569,0.008396523582402489,0.13908368396446938,4.0
212,0.06865671641791045,1451.517507650034,0.44966442953020136,0.08080517070784608,0.004108494646548767,0.2946859903381642,4.0
213,0.01791044776119403,158.1417296486395,0.4026442307692308,0.024149402656350898,0.0013116891982126464,0.4090909090909091,5.0
214,0.005970149253731343,2.709386795850696,0.31648559282002836,0.0018602769093157142,0.0006484102830559664,0.5,4.0
215,0.008955223880597015,5.169241730325877,0.37325905292479106,0.017498811241046894,0.0007153290931464893,0.6,5.0
216,0.013432835820895522,1.936490812659879,0.40754257907542585,0.025845873662511665,0.0009143361811334135,0.7222222222222222,4.0
217,0.005970149253731343,0.21054519368723096,0.380249716231555,0.013154794745373738,0.0005356635525199369,0.6666666666666666,5.0
218,0.013432835820895522,4.450566624203798,0.3857225100748417,0.021607835158064533,0.0009261949480613469,0.6388888888888888,5.0
219,0.04626865671641791,349.1351098778961,0.4359141184124919,0.05946394145975878,0.0027763145904076613,0.36774193548387096,5.0
220,0.004477611940298508,0.6355054646121092,0.3798185941043084,0.010198710187621885,0.00046812335893190696,0.6666666666666666,5.0
221,0.010447761194029851,5.231625526764992,0.36752605595172794,0.012709226517355563,0.0007875721253644993,0.6190476190476191,4.0
222,0.005970149253731343,17.25811453266609,0.32088122605363983,0.0017104426808331131,0.0006874612091870145,0.3333333333333333,4.0
223,0.03582089552238806,4641.413939931452,0.40361445783132527,0.008642106208523377,0.00325953916097159,0.18478260869565216,3.0
224,0.0029850746268656717,0.0,0.25084238113066265,0.00011329539033714418,0.0004724138975423049,1.0,5.0
225,0.010447761194029851,10.883188547227334,0.358288770053476,0.01627766580812939,0.0007785483996552738,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.3677277716794731,0.010395547041244312,0.0005452975755094197,1.0,4.0
227,0.008955223880597015,0.14583333333333331,0.3565726450239489,0.014623468313287506,0.0006974810069400264,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.3973902728351127,0.021895175288565053,0.0006041508576601284,1.0,5.0
229,0.005970149253731343,1.7517398757333267,0.35695258391049545,0.0128099306934572,0.0005440579310094663,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.33483258370814595,0.004987792470271377,0.0003831076281660565,1.0,5.0
231,0.09850746268656717,3746.6524915497102,0.4782298358315489,0.09513908966732158,0.006112591825550867,0.2013986013986014,4.0
232,0.004477611940298508,0.9723404742607085,0.2817493692178301,0.000496756118910764,0.0005937677523692878,0.6666666666666666,5.0
233,0.013432835820895522,12.868579543320912,0.380249716231555,0.025510536273661098,0.0009200694970379681,0.5833333333333334,5.0
234,0.010447761194029851,121.67141223889676,0.3855005753739931,0.02036095741135523,0.0008446972901214377,0.6190476190476191,4.0
235,0.03283582089552239,105.92733038927581,0.42948717948717946,0.05434556261034942,0.001959957968389407,0.49783549783549785,5.0
236,0.004477611940298508,0.0,0.38705950317735416,0.012918749088428392,0.00045910051878104584,1.0,5.0
237,0.013432835820895522,5.802784032959763,0.3609913793103448,0.01767104679050363,0.0009442743891354276,0.5555555555555556,5.0
238,0.03134328358208955,173.57018640387548,0.4379084967320261,0.04660473357228453,0.0019331371409919316,0.4,4.0
239,0.023880597014925373,151.78287917340748,0.4092852779474649,0.03385246643014727,0.0015587724576393205,0.31666666666666665,4.0
