UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
25,0.022388059701492536,34.12971147099021,0.36914600550964183,0.025954474932380272,0.0014808957654451821,0.47619047619047616,5.0
26,0.005970149253731343,1.7330896065577832,0.34114052953156826,0.005716946945661739,0.0005550639062417408,0.3333333333333333,5.0
27,0.008955223880597015,0.06666666666666667,0.37098560354374305,0.012331833485919094,0.0007123762565325843,0.9333333333333333,4.0
28,0.004477611940298508,0.0,0.37451089994410286,0.011976946951754726,0.00045480849891105013,1.0,5.0
29,0.17164179104477612,8373.0998827356,0.49962714392244595,0.1499680766085225,0.010366431167516618,0.14736842105263157,4.0
30,0.008955223880597015,0.0,0.37895927601809953,0.02501694749976088,0.0006878754350450887,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.29977628635346754,0.0004376374551544508,0.0005800678482139514,0.6666666666666666,4.0
32,0.013432835820895522,1.1077533806697457,0.42059008160703076,0.033751620708393326,0.0009181213812281878,0.9166666666666666,5.0
33,0.011940298507462687,0.43439497758328116,0.391812865497076,0.022361848585323158,0.0008583449211628927,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.3911266783420899,0.015060895059531227,0.00045830255269953496,1.0,5.0
35,0.01791044776119403,85.67900968408097,0.337361530715005,0.004777180449629542,0.0015528971649569569,0.4696969696969697,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.009307663320320682,0.0004651749230104161,1.0,5.0
37,0.01791044776119403,59.833705222449865,0.36934950385887544,0.024483573818995085,0.0011913925825441333,0.3484848484848485,5.0
38,0.013432835820895522,76.8900660426291,0.33037475345167655,0.0024977328586443296,0.001284685351678604,0.4722222222222222,4.0
39,0.0029850746268656717,0.0,0.3592493297587131,0.009574427492926202,0.00038465274799256554,1.0,5.0
40,0.025373134328358207,65.05696476282503,0.42948717948717946,0.04201803432311272,0.001580051014527083,0.5147058823529411,4.0
41,0.004477611940298508,0.0,0.34877667881311814,0.00838791941245472,0.000462195782202,1.0,5.0
42,0.011940298507462687,6.22891955672946,0.389761489237929,0.020103544153498982,0.0008640630894848017,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.2783547985043623,0.00036203634624767445,0.000472882102437008,1.0,5.0
44,0.004477611940298508,0.8339407285508224,0.3657205240174673,0.009961128897961578,0.00046030828685944444,0.6666666666666666,5.0
45,0.005970149253731343,61.69344240660227,0.3945818610129564,0.014686448065171862,0.0005889619373822269,0.6666666666666666,5.0
46,0.008955223880597015,16.101528490386848,0.2631578947368421,0.00020016713102412927,0.0010704271988719797,0.4,5.0
47,0.08656716417910448,864.2778463342528,0.40143798681845416,0.07874475513798855,0.005223013641381754,0.235329703569268,5.0
48,0.005970149253731343,0.0,0.37640449438202245,0.013109664145494268,0.0005399815574917184,1.0,5.0
49,0.004477611940298508,4.247755702956623,0.2985739750445633,0.0004008183585825289,0.0006087668827409035,0.3333333333333333,4.0
50,0.004477611940298508,0.0,0.37640449438202245,0.01035662429979489,0.00046865994268332817,1.0,5.0
51,0.011940298507462687,5.142658311173213,0.4016786570743405,0.026856137420751616,0.0008438870980154448,0.75,5.0
52,0.008955223880597015,27.179062693290106,0.3934233705226071,0.01643865854031463,0.0007244762048802896,0.6666666666666666,5.0
53,0.007462686567164179,4.658019163386904,0.3493222106360792,0.009958787922802175,0.0006406478335196968,0.4,5.0
54,0.005970149253731343,8.74630303176115,0.3074804956402019,0.0014280963133156761,0.0008680060084342654,0.5,4.0
55,0.03582089552238806,157.40738553863625,0.4333764553686934,0.06159262208579198,0.0021239091636701133,0.5181159420289855,5.0
56,0.034328358208955224,270.1139105797177,0.421648835745752,0.03614395783419209,0.002230689224273048,0.5019762845849802,4.0
57,0.013432835820895522,21.71482932525368,0.3983353151010702,0.02086990118769707,0.0010045287039115297,0.75,4.0
58,0.005970149253731343,0.4496056853258932,0.3884057971014493,0.01909728961819099,0.0005314989134715104,0.8333333333333334,5.0
59,0.008955223880597015,25.01031233582048,0.38329519450800914,0.015098613035179672,0.0007056463121822894,0.5333333333333333,5.0
60,0.020895522388059702,35.959937478896585,0.4058146577831617,0.035889443753055694,0.0013088375722276138,0.5274725274725275,5.0
61,0.005970149253731343,0.07142857142857142,0.35506094329623744,0.01181242654603051,0.0005400790261812389,0.8333333333333334,5.0
62,0.011940298507462687,21.774696048242863,0.3973902728351127,0.02220724411937653,0.000881880742616784,0.5714285714285714,5.0
63,0.0029850746268656717,0.5,0.2386039886039886,2.4325165857825434e-05,0.0005767342801966396,0.0,5.0
64,0.004477611940298508,0.3154627442138593,0.3442959917780062,0.004982967182273991,0.00048120452998295785,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.34895833333333337,0.007983281104594146,0.0005464626506906719,1.0,5.0
66,0.025373134328358207,1233.6098363315552,0.3978622327790974,0.009669870581128372,0.0022778420495610926,0.19852941176470587,4.0
67,0.011940298507462687,5.732137457586357,0.36393264530146663,0.021894223207967523,0.0008580141216579722,0.75,5.0
68,0.011940298507462687,28.22122565320682,0.3846153846153846,0.016149399055712457,0.0008913647092347058,0.5357142857142857,5.0
69,0.04029850746268657,2028.4179928805822,0.36373507057546145,0.008253287478971706,0.003824453455221718,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.37388392857142855,0.010232784390643679,0.00046188645346769395,1.0,5.0
71,0.011940298507462687,12.120694450483175,0.3594420600858369,0.014959055730323773,0.0009165730496762689,0.4642857142857143,5.0
72,0.2462686567164179,17545.50261647004,0.49629629629629635,0.16771066235848153,0.015939981463623507,0.08189209164818921,4.0
73,0.005970149253731343,0.0,0.373675404350251,0.011901524232715292,0.0005410340680141772,1.0,4.0
74,0.016417910447761194,1.1222678577880731,0.4166666666666667,0.03694929620260388,0.0010523612210980758,0.8363636363636363,5.0
75,0.007462686567164179,1.6559265908560163,0.35226077812828605,0.013327961226776257,0.0006232947622924511,0.6,5.0
76,0.028358208955223882,158.31912152489969,0.41875,0.04584263370366708,0.0017405635183256065,0.4619883040935672,5.0
77,0.020895522388059702,27.224368237124633,0.4161490683229814,0.040840816749430124,0.0013131951623412796,0.6813186813186813,5.0
78,0.005970149253731343,0.16907993966817497,0.37451089994410286,0.012032147330398979,0.0005351922496198201,0.8333333333333334,5.0
79,0.013432835820895522,47.540338621865445,0.32619279454722494,0.002469946590242921,0.0012651874161838203,0.3333333333333333,4.0
80,0.029850746268656716,168.5592105341958,0.39089848308051345,0.04047181521603787,0.001857085371319848,0.3894736842105263,5.0
81,0.005970149253731343,214.2407525834724,0.287677114641477,0.0003746552506065368,0.0008506773431652347,0.5,5.0
82,0.016417910447761194,91.58217256137524,0.4166666666666667,0.03208609438756654,0.001090464715017858,0.5636363636363636,4.0
83,0.005970149253731343,0.2068302068302068,0.3600214938205266,0.011610398236578593,0.0005489576234183789,0.8333333333333334,5.0
84,0.03134328358208955,3338.104546795785,0.3667214012041598,0.00510844391594371,0.003339047868093795,0.12380952380952381,4.0
85,0.05522388059701493,4482.629364436579,0.4224464060529634,0.019918218082404213,0.004435876357034362,0.15165165165165165,4.0
86,0.005970149253731343,36.519715052400855,0.3145539906103286,0.0014634287862486173,0.0007394373241456872,0.0,4.0
87,0.016417910447761194,37.60370113898512,0.40361445783132527,0.02722527475085813,0.0010887576291839232,0.5272727272727272,4.0
88,0.007462686567164179,28.71788490137944,0.3579059829059829,0.013492617368124292,0.000670976404260498,0.5,5.0
89,0.011940298507462687,58.41232580579288,0.368942731277533,0.0071094837816105295,0.0010338681937883908,0.5357142857142857,4.0
90,0.014925373134328358,0.6267792772717569,0.37767756482525366,0.029898743086604302,0.0010040572549364494,0.8222222222222222,5.0
91,0.020895522388059702,1020.3860413679446,0.37098560354374305,0.005861406244683791,0.0019474108289880842,0.17582417582417584,4.0
92,0.007462686567164179,0.0,0.37037037037037035,0.019608221291537897,0.0006143088312828815,1.0,5.0
93,0.019402985074626865,39.04898602338671,0.418227215980025,0.033933887901686485,0.0012770245629189036,0.5,5.0
94,0.03582089552238806,643.3005519464334,0.440499671268902,0.04622853246774952,0.002261628344527332,0.2898550724637681,5.0
95,0.010447761194029851,4.298654480176598,0.39976133651551315,0.022703623728672257,0.0007545317854814093,0.7142857142857143,4.0
96,0.007462686567164179,0.303308548307161,0.3645266594124048,0.015608025113270316,0.0006216769374277589,0.8,5.0
97,0.010447761194029851,6.832717722619332,0.369757174392936,0.018673212550625574,0.0007906383942239309,0.6666666666666666,5.0
98,0.04029850746268657,477.01832711725575,0.40953545232273836,0.03853577415974166,0.002568892865587328,0.3475783475783476,4.0
99,0.0029850746268656717,0.0,0.2783547985043623,0.00036203634624767445,0.000472882102437008,1.0,5.0
100,0.005970149253731343,0.0,0.3651226158038147,0.015545245210849858,0.0005399442342759514,1.0,5.0
101,0.10597014925373134,3403.3087421024943,0.4678770949720671,0.09344047775290074,0.006491437265699472,0.1818913480885312,4.0
102,0.010447761194029851,1.7303537394248554,0.3955135773317592,0.022837185275698613,0.0007610098082132256,0.6666666666666666,5.0
103,0.011940298507462687,6.7977262571689225,0.3649237472766884,0.016603980098286154,0.0009109094558528143,0.5714285714285714,5.0
104,0.049253731343283584,1036.294370122603,0.46366782006920415,0.07708459347024302,0.002952614597021731,0.3522727272727273,4.0
105,0.013432835820895522,24.85156935795843,0.379173740803622,0.017498758529588338,0.000932057910600892,0.2777777777777778,5.0
106,0.004477611940298508,6.407245231760203,0.3513371788148925,0.008663729763005367,0.0005074864166752365,0.3333333333333333,5.0
107,0.0029850746268656717,2.490723324889284,0.25514089870525514,0.0001497675150345547,0.0005110237932638615,0.0,5.0
108,0.0029850746268656717,0.0,0.3473302229134267,0.006548943013362374,0.00038926229284922813,1.0,5.0
109,0.041791044776119404,2764.3156733382143,0.351890756302521,0.0051134697630324235,0.004042747768605687,0.13756613756613756,4.0
110,0.026865671641791045,169.9834214257108,0.43733681462140994,0.047744342337125226,0.001668578902789856,0.5032679738562091,4.0
111,0.005970149253731343,8.679587283569287,0.3062157221206581,0.0008586228892715025,0.0007177607631422722,0.3333333333333333,4.0
112,0.010447761194029851,109.04972354874481,0.3113382899628253,0.0008962605871186015,0.00107653073394312,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2752670501232539,0.00025616501679857147,0.00047511266003760213,1.0,5.0
114,0.004477611940298508,3.356365378488699,0.37305122494432075,0.010488863451476628,0.0004563411047270095,0.6666666666666666,5.0
115,0.0029850746268656717,0.1778206778206778,0.3166351606805293,0.0034644961587605677,0.00037711971485043403,0.0,5.0
116,0.013432835820895522,14.077746920997603,0.3673245614035088,0.01889684937338964,0.0009479813308365056,0.3888888888888889,5.0
117,0.028358208955223882,61.568766409814856,0.41332510795805055,0.037073504354254425,0.001781289573897281,0.5730994152046783,4.0
118,0.13582089552238805,9998.808417711412,0.48976608187134496,0.10561500549151998,0.008650095236289625,0.14676434676434677,4.0
119,0.011940298507462687,11.018209822630949,0.4,0.024031974791846124,0.000862111109753894,0.6785714285714286,5.0
120,0.025373134328358207,607.338695287254,0.31919961886612674,0.0017933857362682519,0.0024657461063610983,0.2867647058823529,4.0
121,0.004477611940298508,18.526661649071393,0.2899177845088706,0.00024037763135133743,0.0006236797760042198,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3649237472766884,0.0067309413421027635,0.0003901687303633017,1.0,5.0
123,0.005970149253731343,0.31137283768862717,0.32587548638132297,0.007534038262406448,0.000532567297439967,0.6666666666666666,5.0
124,0.011940298507462687,46.829988591633025,0.3781038374717833,0.02561979147220487,0.0008981031374284753,0.6428571428571429,5.0
125,0.011940298507462687,72.56806618644086,0.31047265987025024,0.0007958698358094016,0.0012468395283934423,0.4642857142857143,4.0
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013506828359876984,0.0005271109258343804,0.0,5.0
127,0.05223880597014925,398.07049433946844,0.4370515329419439,0.06552461947928052,0.0030811965682667796,0.2773109243697479,5.0
128,0.007462686567164179,1.333180995095403,0.3425357873210634,0.009123330490098223,0.0006157234339785494,0.5,5.0
129,0.020895522388059702,84.8167969869638,0.43309631544925664,0.04171149577773942,0.0013472633137310542,0.5494505494505495,4.0
130,0.005970149253731343,0.0,0.3852788959171938,0.01683097513592469,0.0005320068262186715,1.0,5.0
131,0.020895522388059702,32.356181566225196,0.3806818181818182,0.03331913610779292,0.0013412409078225687,0.5054945054945055,5.0
132,0.03283582089552239,114.3432367794884,0.3822019395322304,0.03858043128774699,0.0020966779329549563,0.38095238095238093,5.0
133,0.016417910447761194,76.81222626751477,0.41796631316281974,0.03382416186695968,0.0011234009154176118,0.6545454545454545,5.0
134,0.005970149253731343,5.9617878675023706,0.28317836010143704,0.0005491173487000308,0.000676003804204753,0.16666666666666666,5.0
135,0.005970149253731343,5.874610936113265,0.3826384922901199,0.013545882370592226,0.000545007565328351,0.6666666666666666,5.0
136,0.011940298507462687,34.03520756490374,0.3657205240174673,0.01325731553617416,0.0009361507951189197,0.6071428571428571,5.0
137,0.008955223880597015,8.447656764075042,0.35487288135593226,0.012312312807804354,0.0007379200685990697,0.6,5.0
138,0.008955223880597015,0.06623931623931624,0.3824200913242009,0.023631948800833757,0.0006739632403266883,0.9333333333333333,5.0
139,0.008955223880597015,1.4143087546978845,0.3554376657824934,0.015759405907588245,0.0006943869562820924,0.5333333333333333,5.0
140,0.005970149253731343,0.2857355260248521,0.3552492046659597,0.011239985682056102,0.0005337917344337335,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3761931499157777,0.012961233222553657,0.0005382277793065566,1.0,5.0
142,0.008955223880597015,3.4063230745026996,0.38154897494305234,0.018179499198735398,0.0006879651089656479,0.6666666666666666,5.0
143,0.0029850746268656717,0.5752564102564102,0.24461482292807593,7.307274647341603e-05,0.0005024522374396293,0.0,5.0
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.00027544533710473917,0.0005307754406855708,0.0,5.0
145,0.004477611940298508,3.2292117816824972,0.3493222106360792,0.008168519767327362,0.0004769290726949519,0.3333333333333333,5.0
146,0.007462686567164179,19.155828551178207,0.394814378314673,0.01528675903149784,0.0006392417617551067,0.5,5.0
147,0.016417910447761194,15.900563153280288,0.41875,0.03486701825735218,0.0010801179007222566,0.5818181818181818,5.0
148,0.03134328358208955,178.69926447058282,0.3822019395322304,0.03706380665106103,0.0020576954265921826,0.3619047619047619,5.0
149,0.04776119402985075,346.36347546610597,0.45547246770904143,0.0735205397486406,0.002822159035367812,0.4314516129032258,4.0
150,0.005970149253731343,30.222091463934433,0.28730703259005147,0.00035295085018681265,0.0008598043118884769,0.16666666666666666,5.0
151,0.019402985074626865,33.19206361652847,0.3785310734463277,0.028384128861283015,0.0012783346410816698,0.5128205128205128,5.0
152,0.008955223880597015,0.665025593107351,0.40434520217260106,0.025598093870830372,0.0006831177834504724,0.9333333333333333,5.0
153,0.007462686567164179,29.00155664060052,0.3202676864244742,0.001976700258149029,0.0007890311218907253,0.2,4.0
154,0.005970149253731343,0.49412215065596055,0.35581518852894317,0.009714697299620711,0.0005402245804249288,0.8333333333333334,5.0
155,0.007462686567164179,1.66249297549703,0.3669222343921139,0.017099032513797317,0.0006149247977491441,0.6,5.0
156,0.04477611940298507,276.499769453538,0.4007177033492823,0.050905939054182295,0.0027607022807300285,0.31724137931034485,5.0
157,0.004477611940298508,0.0,0.39434961742201297,0.014514803979467233,0.0004642081577311002,1.0,5.0
158,0.013432835820895522,8.355812634448302,0.4072948328267477,0.028999257699946872,0.0009147488772104719,0.5833333333333334,5.0
159,0.007462686567164179,0.7380303906619696,0.34607438016528924,0.008090441783590176,0.0006355265639475075,0.8,5.0
160,0.011940298507462687,83.33340569672316,0.3100416473854697,0.00070285709779409,0.0015017672205841744,0.32142857142857145,4.0
161,0.007462686567164179,14.897822953464711,0.310760667903525,0.0012344010105069217,0.0008085222192201491,0.5,4.0
162,0.011940298507462687,12.524978748444495,0.40143798681845416,0.025166821525820636,0.0008538239269562735,0.7857142857142857,5.0
163,0.008955223880597015,94.6070268093089,0.39668442865600945,0.017202935498980335,0.0007089434895023666,0.5333333333333333,5.0
164,0.06865671641791045,670.1576796444864,0.45733788395904434,0.08741508205850114,0.0039630418382496846,0.2966183574879227,4.0
165,0.010447761194029851,9.599893431553362,0.4068002428658167,0.024131978950945588,0.0007720846359178451,0.7142857142857143,4.0
166,0.004477611940298508,0.4640410694396762,0.3316831683168317,0.004224238903798297,0.00047253378060023866,0.6666666666666666,5.0
167,0.01791044776119403,34.69065417494099,0.33151904997525977,0.004799824359272114,0.001475367722742116,0.42424242424242425,4.0
168,0.020895522388059702,36.92743850663234,0.4112952731737262,0.03832359548604592,0.0013278506359711147,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.3945818610129564,0.014365528133701887,0.00046278702332014636,1.0,5.0
170,0.007462686567164179,22.004519546535054,0.36712328767123287,0.010990997628965953,0.0006381819744470995,0.4,5.0
171,0.0029850746268656717,0.0,0.2858361774744027,0.00031954625662581747,0.0005022314670853697,1.0,5.0
172,0.005970149253731343,122.49979258408956,0.33499999999999996,0.002916307382195132,0.000680929989694501,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35506094329623744,0.005978673161538108,0.00038267287518812664,1.0,4.0
174,0.014925373134328358,3.6534329160473917,0.3931924882629108,0.02639275070033525,0.000995656178513788,0.6222222222222222,5.0
175,0.03731343283582089,110.4033746030735,0.3817663817663818,0.04108188808211472,0.0022716933080784915,0.32,5.0
176,0.05373134328358209,1397.7378998888537,0.44786096256684493,0.04921910561334909,0.0034661871536237343,0.3349206349206349,4.0
177,0.010447761194029851,10.81858376874635,0.37451089994410286,0.022420219945141037,0.0007945458973016732,0.8095238095238095,5.0
178,0.005970149253731343,0.18803418803418803,0.33449825262106836,0.00825583913704149,0.0005406136792178487,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3649237472766884,0.009503262442669141,0.0004606393552757484,1.0,5.0
180,0.004477611940298508,1.3578875702327715,0.31874405328258804,0.0035868303766671064,0.0004946412150470072,0.0,5.0
181,0.04776119402985075,5455.587490610908,0.4300385109114249,0.018863689785851734,0.004021432347218843,0.1532258064516129,3.0
182,0.0029850746268656717,0.0,0.3757711721817162,0.00927082264863955,0.00038406460994176294,1.0,5.0
183,0.005970149253731343,0.4075757575757576,0.3057964399817435,0.0005573273160995709,0.0007235901391492737,0.6666666666666666,4.0
184,0.019402985074626865,95.29819253709074,0.42059008160703076,0.032753849153277094,0.0013466069550060807,0.44871794871794873,5.0
185,0.007462686567164179,1.441736686118233,0.36157582298974633,0.014551498213846433,0.0006129110879868561,0.6,5.0
186,0.04477611940298507,502.162917832661,0.4370515329419439,0.0695829260460918,0.0027637992647410584,0.39770114942528734,5.0
187,0.020895522388059702,587.8493832562217,0.3290766208251473,0.0026801163486519283,0.002052230114557416,0.26373626373626374,4.0
188,0.04328358208955224,387.2841223118371,0.4192740926157697,0.04481028040932102,0.0028862883168391243,0.312807881773399,5.0
189,0.007462686567164179,8.323024237326777,0.37535014005602246,0.009371799625337142,0.0007368640350354632,0.7,5.0
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.00027544533710473917,0.0005307754406855708,0.0,5.0
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.00044494707931310346,0.0006305611916161739,0.6666666666666666,5.0
192,0.007462686567164179,0.4252941849208446,0.35468501852832185,0.010439591501514772,0.0006193166202164282,0.8,5.0
193,0.005970149253731343,4.663608729417813,0.2967227635075288,0.0008323830404807965,0.0006939293340679703,0.3333333333333333,5.0
194,0.058208955223880594,873.7487172561662,0.43733681462140994,0.06134185046300639,0.0037170123657415837,0.25101214574898784,5.0
195,0.020895522388059702,38.472919180466256,0.3988095238095238,0.029310484580459244,0.001390926918554506,0.6153846153846154,5.0
196,0.004477611940298508,0.19047619047619047,0.36833424958768557,0.008147021355070967,0.0004706096025928945,0.6666666666666666,5.0
197,0.010447761194029851,1.1773699683448002,0.380249716231555,0.021030471469597165,0.0007564100424878143,0.6190476190476191,5.0
198,0.06865671641791045,714.097173324897,0.42921204356181936,0.07305179615050929,0.00409057441172449,0.2560386473429952,4.0
199,0.026865671641791045,39.3503740477059,0.3868360277136259,0.04424293054883661,0.0016729682652705318,0.5947712418300654,5.0
200,0.019402985074626865,15.555339459143841,0.3491401771756123,0.021197143438750857,0.0012376445035740093,0.3333333333333333,5.0
201,0.008955223880597015,2.632033799942681,0.38998835855646097,0.01772421273288577,0.0006997449668562131,0.7333333333333333,5.0
202,0.005970149253731343,2.0485947929922346,0.39044289044289043,0.015594095312513595,0.0005311881264747667,0.6666666666666666,4.0
203,0.005970149253731343,7.120837313232231,0.3826384922901199,0.0115570654387034,0.0005485508466557044,0.3333333333333333,4.0
204,0.03582089552238806,86.61918892095515,0.3761931499157777,0.03758040692158142,0.0022500478172776577,0.322463768115942,5.0
205,0.008955223880597015,0.09468438538205981,0.3609913793103448,0.008276386133262639,0.0007419431538426109,0.9333333333333333,4.0
206,0.008955223880597015,3.7852730770747898,0.40361445783132527,0.019521164166281763,0.0007138108080824268,0.6666666666666666,5.0
207,0.008955223880597015,8.472350908400122,0.35733333333333334,0.01310714278794319,0.0007175861067044723,0.4,5.0
208,0.0029850746268656717,0.0,0.3607969843834141,0.010316593572815719,0.0003790711725081135,1.0,5.0
209,0.005970149253731343,0.4956396171742809,0.3743016759776536,0.012944319200108627,0.0005354551975440423,0.6666666666666666,5.0
210,0.007462686567164179,237.71308353592246,0.39621525724423423,0.01590200701049501,0.0006492193804371063,0.6,4.0
211,0.1328358208955224,3711.19277061593,0.4662491301322199,0.11395067796860676,0.008070958709935119,0.14121552604698673,4.0
212,0.06119402985074627,1088.3182275708514,0.44876088412592097,0.07652482919871241,0.0036317882364773984,0.3378048780487805,4.0
213,0.01791044776119403,158.18939636303773,0.4038577456298975,0.024187346900646653,0.001309342008773445,0.4090909090909091,5.0
214,0.005970149253731343,2.7196773672068852,0.3166351606805293,0.0018535442925425808,0.0006483609056326162,0.5,4.0
215,0.008955223880597015,5.2642927258909085,0.3749300503637381,0.017633849449634736,0.0007154571636508293,0.6,5.0
216,0.014925373134328358,8.639450275954353,0.40878584502745574,0.026352434579268686,0.0010048840696382662,0.6444444444444445,4.0
217,0.005970149253731343,0.07631578947368421,0.39158386908240794,0.015394678962355494,0.0005369872442894045,0.8333333333333334,5.0
218,0.013432835820895522,4.277129379571047,0.3857225100748417,0.021777755856826023,0.0009250993833988274,0.6388888888888888,5.0
219,0.04626865671641791,357.186935104903,0.43762246897452645,0.059804136431883724,0.0027736870957215886,0.36989247311827955,5.0
220,0.004477611940298508,0.6158314492687669,0.3817663817663818,0.010272020166775501,0.0004678118634369408,0.6666666666666666,5.0
221,0.010447761194029851,5.127497164801,0.3677277716794731,0.012609160281353936,0.0007873452124529859,0.6190476190476191,4.0
222,0.005970149253731343,17.125693587770417,0.3213429256594724,0.001701877302075094,0.0006869221583004516,0.3333333333333333,4.0
223,0.03582089552238806,4659.745422643689,0.40483383685800606,0.008682466345338636,0.0032640443685194847,0.18478260869565216,3.0
224,0.0029850746268656717,0.0,0.25112443778110943,0.00011247986857290305,0.00047204971222681474,1.0,5.0
225,0.010447761194029851,10.64996529080224,0.35733333333333334,0.016066661608049926,0.0007784376160806467,0.3333333333333333,5.0
226,0.005970149253731343,0.0,0.36792970895112576,0.010431260810845921,0.0005446915574375268,1.0,4.0
227,0.008955223880597015,0.14583333333333331,0.3556263269639066,0.014106035433546158,0.0006963601062105521,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.39809863339275103,0.021811295846711383,0.0006054356291315062,1.0,5.0
229,0.004477611940298508,0.0,0.35638297872340424,0.011979869855778539,0.00045666713722091173,1.0,5.0
230,0.0029850746268656717,0.0,0.33550325488232347,0.0051202560155392375,0.0003811739402986062,1.0,5.0
231,0.1,3802.6758032782636,0.4795991410164639,0.09588865946336557,0.006195768519701677,0.19900497512437812,4.0
232,0.004477611940298508,0.9723404742607085,0.28198653198653195,0.0004946006406685514,0.0005935670645098587,0.6666666666666666,5.0
233,0.014925373134328358,16.058444916526316,0.380249716231555,0.0277894344441349,0.0009978003591713193,0.5333333333333333,5.0
234,0.010447761194029851,121.88192303005758,0.3868360277136259,0.0203942078591073,0.0008450974486900719,0.6190476190476191,4.0
235,0.034328358208955224,113.68561504163156,0.43086816720257237,0.0565845522027194,0.0020379854403222842,0.5059288537549407,5.0
236,0.004477611940298508,0.0,0.38885664538595477,0.01297119188560182,0.00046017883175162254,1.0,5.0
237,0.013432835820895522,6.2781849082944445,0.3602150537634409,0.017357921651966278,0.0009448787095294703,0.5277777777777778,5.0
238,0.029850746268656716,154.06810711587184,0.4379084967320261,0.04565405673561307,0.001849431197710437,0.41578947368421054,4.0
239,0.022388059701492536,159.16143039993298,0.41104294478527603,0.0316594764152067,0.0015231173012182644,0.3142857142857143,4.0
