UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
22,0.06119402985074627,2073.8609567256217,0.3612771728162863,0.08840456604864687,0.003670123392092546,0.32195121951219513,6.0
23,0.004477611940298508,0.0,0.25791563418429087,0.00026458675784134066,0.0006129686854331884,1.0,6.0
24,0.0029850746268656717,0.0,0.25992275974214524,0.00042905783619542003,0.0005450474375127322,1.0,6.0
25,0.023880597014925373,694.2365555131761,0.2796155263864853,0.015372965162456526,0.0017446835296187253,0.43333333333333335,7.0
26,0.005970149253731343,4.231430616187243,0.29043543153796236,0.005244933006864442,0.0005607716101598669,0.3333333333333333,6.0
27,0.013432835820895522,24.026156182431894,0.32007738022870785,0.019368684506766827,0.0009719282903483854,0.6388888888888888,5.0
28,0.0029850746268656717,0.0,0.2695728379892306,0.0027487468855718774,0.0004166658338586979,1.0,7.0
29,0.12238805970149254,7298.957880582367,0.40435925698384584,0.16206954354745312,0.007180548663075833,0.20656428786510087,5.0
30,0.011940298507462687,22.137833441016006,0.2966258847856631,0.013170022628615411,0.0009548148448693969,0.6428571428571429,7.0
31,0.004477611940298508,0.0,0.21773190760668626,6.750846886450139e-05,0.0006136447946259853,1.0,7.0
32,0.019402985074626865,73.8832080061532,0.378471100587713,0.05197725989414762,0.0011796164420560839,0.782051282051282,5.0
33,0.019402985074626865,29.563467541802638,0.31718969256282686,0.03277519289830497,0.0012780199047620476,0.6410256410256411,5.0
34,0.0029850746268656717,0.0,0.27569190777437613,0.004419746992851158,0.0003792991265836145,1.0,7.0
35,0.019402985074626865,1330.3946039430245,0.2720983676323069,0.0010598748706987728,0.002025829118047193,0.32051282051282054,6.0
36,0.004477611940298508,0.0,0.32506155354613786,0.01328402436840132,0.00045049545734263834,1.0,6.0
37,0.016417910447761194,212.86217806776463,0.3333340781124318,0.015523773706073858,0.0011975251431570661,0.4909090909090909,6.0
38,0.011940298507462687,12.724009832571705,0.22038980288265037,0.0001596266679512271,0.0013068804582482575,0.5714285714285714,7.0
39,0.004477611940298508,0.0,0.26319995765851595,0.0025854069175417415,0.0004792217024790483,1.0,7.0
40,0.028358208955223882,128.62051596539345,0.37360262446158465,0.058069399649246664,0.0016085470508212145,0.5964912280701754,5.0
41,0.007462686567164179,0.26666666666666666,0.2605310033296854,0.0025359741222428147,0.0006770776941611798,0.8,7.0
42,0.014925373134328358,6.056897643390742,0.3136157241959218,0.02865419940197517,0.0009953665617007165,0.6888888888888889,5.0
43,0.004477611940298508,2.3527471066944745,0.21328272430948705,5.803370133887271e-05,0.0006830836412226939,0.3333333333333333,7.0
44,0.005970149253731343,0.06666666666666667,0.28595954303823345,0.007853468088823267,0.0005176969867522147,0.8333333333333334,6.0
45,0.0029850746268656717,1.322075830771483,0.21458448202290825,0.00022316130193668102,0.0005807611059583532,0.0,8.0
46,0.008955223880597015,7.69500786367205,0.18392111578670522,2.007951546293749e-05,0.0011344110429329984,0.4,8.0
47,0.056716417910447764,1861.2625882489533,0.36206042955951945,0.05723926098201453,0.0036135874373435656,0.3186344238975818,6.0
48,0.005970149253731343,0.16904761904761906,0.2819761471242353,0.010639956825254612,0.0005510735663912731,0.8333333333333334,6.0
49,0.004477611940298508,0.0,0.2591161724349548,0.00021385766557821336,0.0006460190102041913,1.0,6.0
50,0.004477611940298508,0.0,0.29982113668640636,0.010839744458876805,0.0004655313964886782,1.0,6.0
51,0.007462686567164179,0.6211469534050179,0.26784342122586746,0.005032696852680883,0.0006870361479600734,0.8,7.0
52,0.008955223880597015,0.3161841742727445,0.3030859766503237,0.021195418857829915,0.0006883920815355744,0.9333333333333333,6.0
53,0.005970149253731343,0.0,0.26257920304139676,0.0039843384061306174,0.0005664594571445465,1.0,7.0
54,0.004477611940298508,3.237301587301587,0.2611421002882382,0.0004663313225950425,0.0007133975192869595,0.6666666666666666,6.0
55,0.04328358208955224,2385.82377390848,0.3461147629727012,0.032771480702899404,0.002839160144651053,0.35960591133004927,6.0
56,0.026865671641791045,633.9270027664664,0.3429165772778816,0.031791353754117194,0.0018474399750695871,0.5228758169934641,5.0
57,0.013432835820895522,36.474251558154386,0.30049549821741495,0.02539771046861937,0.0010224004656687363,0.7777777777777778,6.0
58,0.008955223880597015,0.39090909090909093,0.2883044853419566,0.012735328184504334,0.0006648291137653186,0.7333333333333333,6.0
59,0.010447761194029851,0.7594071905573166,0.29623126054869775,0.015725736108800435,0.0007254277864428438,0.6190476190476191,6.0
60,0.03283582089552239,401.04425053651386,0.339949868975732,0.036506150385066216,0.0021491840882605254,0.46320346320346323,6.0
61,0.007462686567164179,154.1400257326988,0.32649144307786576,0.0087651445458449,0.0006537594093094901,0.3,6.0
62,0.016417910447761194,57.33738314754254,0.3512100381373887,0.03237109202208635,0.0010450695355609997,0.7454545454545455,5.0
63,0.0029850746268656717,1.3100089238247132,0.2124686681098325,3.6691525561372015e-05,0.000532670417819233,0.0,7.0
64,0.004477611940298508,0.0,0.29349801956823957,0.007302471769096773,0.0004695918877214611,1.0,6.0
65,0.008955223880597015,0.5012509197736199,0.3014447168489681,0.016657709591107978,0.0007014656537495726,0.8666666666666667,6.0
66,0.025373134328358207,507.6633400400726,0.272876426690079,0.0017722207675332944,0.002573511762472819,0.27205882352941174,6.0
67,0.019402985074626865,255.68988676023216,0.3366943006740491,0.021388471714213615,0.0014051602961956424,0.44871794871794873,6.0
68,0.010447761194029851,8.527767401316343,0.2717662703569217,0.007214929861879559,0.0008420419461638295,0.5714285714285714,7.0
69,0.034328358208955224,2208.877296119807,0.2694640954164233,0.0012940568287433457,0.0037561943416910687,0.1857707509881423,6.0
70,0.0029850746268656717,0.0,0.2812637863315004,0.007490702721032514,0.0003837515760448532,1.0,6.0
71,0.034328358208955224,603.4516294536528,0.289303374853752,0.01341266281646429,0.0023822513385288024,0.3557312252964427,7.0
72,0.14776119402985075,15973.02028574681,0.3870228809602047,0.09966856335533067,0.009822535865380802,0.12966398680684396,6.0
73,0.007462686567164179,5.025130199280524,0.32553678973553285,0.016450028032379545,0.0006144594689752106,0.8,5.0
74,0.019402985074626865,28.339403446482702,0.30239995135233744,0.022726265327893774,0.0012523052949043952,0.5512820512820513,6.0
75,0.004477611940298508,1.497817460317461,0.2738833507738062,0.0059364626091971875,0.00046983279766889686,0.3333333333333333,7.0
76,0.04029850746268657,906.258887737379,0.3536270473993189,0.04989187390661134,0.0024593872605952406,0.34472934472934474,6.0
77,0.028358208955223882,108.26302880172959,0.3030859766503237,0.027203537656650022,0.001847844438311648,0.52046783625731,7.0
78,0.005970149253731343,0.5066052227342549,0.27660517289329745,0.006931315084702409,0.000555657087314458,0.8333333333333334,7.0
79,0.013432835820895522,80.76258007807976,0.26392789116448573,0.0005311089616003245,0.001426903995656035,0.3333333333333333,6.0
80,0.013432835820895522,2.853491355665269,0.28583718123119956,0.011353212770255618,0.0010210124651910772,0.7222222222222222,7.0
81,0.004477611940298508,0.0,0.21801615291687773,6.036509752272006e-05,0.0006349916249265099,1.0,7.0
82,0.01791044776119403,6.41213126130112,0.30377512166317117,0.022016944564741545,0.001159953614337581,0.6515151515151515,6.0
83,0.03134328358208955,526.9326206379601,0.3368640910425181,0.022670883924097995,0.002130511622633137,0.47619047619047616,6.0
84,0.03134328358208955,2637.035858089586,0.26539590486186465,0.00035365634578064803,0.003760077795399712,0.13333333333333333,6.0
85,0.04626865671641791,1797.1831177391027,0.2771790425466031,0.0022180624633757746,0.004517465257502822,0.17634408602150536,6.0
86,0.007462686567164179,254.22145063859594,0.260836193884152,0.0004861548275764279,0.000987780133931171,0.1,6.0
87,0.03134328358208955,287.48403378570214,0.3370340527433468,0.026129895691223298,0.0021503974197512443,0.45714285714285713,6.0
88,0.008955223880597015,12.558913732135048,0.2810271319046333,0.006833007036791188,0.0007803280003712558,0.5333333333333333,7.0
89,0.011940298507462687,69.38321203250595,0.2709945202991129,0.0016543747198400386,0.001212958773724686,0.35714285714285715,6.0
90,0.01791044776119403,14.130250525705033,0.2708846279551149,0.007024655129274428,0.0013292365372689575,0.4393939393939394,7.0
91,0.019402985074626865,498.2659996763441,0.2626824587248578,0.0006344016733702695,0.0021353662601732394,0.21794871794871795,6.0
92,0.010447761194029851,0.6563492063492062,0.2848620437259332,0.008982305119242515,0.000857598257292071,0.9047619047619048,7.0
93,0.03134328358208955,141.70512606194094,0.28842896914391775,0.01875328785089944,0.002343749494842127,0.34285714285714286,7.0
94,0.041791044776119404,212.08032418098819,0.35213573670917947,0.06988088631750873,0.0023973018608982816,0.3941798941798942,6.0
95,0.016417910447761194,340.56358277348886,0.328417646281865,0.017196333155522114,0.0013084526768169194,0.32727272727272727,6.0
96,0.03134328358208955,199.9300603924081,0.2724312775437656,0.010448705094811193,0.0022114264880313222,0.38095238095238093,7.0
97,0.013432835820895522,17.291050713453213,0.28855356049128006,0.009844989887630436,0.0009862967013934203,0.8055555555555556,7.0
98,0.04477611940298507,479.4563891530178,0.3457564661166218,0.059521298856874016,0.0027490307402762296,0.4,5.0
99,0.0029850746268656717,0.0,0.2131466153597043,4.361539988217635e-05,0.0005151421200852307,1.0,7.0
100,0.008955223880597015,48.45729916097686,0.2843769657459827,0.008856543158515964,0.0008194503478743228,0.6666666666666666,7.0
101,0.0791044776119403,2003.7985562328033,0.3642320024739985,0.09787686955632798,0.004886827401864036,0.27503628447024675,5.0
102,0.011940298507462687,0.47968888987724595,0.29492339626371455,0.019789711098058053,0.0007911641321688338,0.7857142857142857,6.0
103,0.011940298507462687,2.4213535256771754,0.2784499760472336,0.0072311054528114115,0.0009071237287621642,0.7857142857142857,7.0
104,0.06716417910447761,1015.3177652670477,0.38635135485096206,0.10053654607169271,0.0036968697799941697,0.3181818181818182,5.0
105,0.008955223880597015,1.3657783171286515,0.31509504364967617,0.01274201482054541,0.0007126372950710442,0.8666666666666667,6.0
106,0.008955223880597015,39.69326436855119,0.32971445831061863,0.010984318535940151,0.0007291955860298425,0.6666666666666666,6.0
107,0.0029850746268656717,2.637853535353535,0.21260391232887121,3.651104925473578e-05,0.0005396305224964553,0.0,7.0
108,0.0029850746268656717,0.0,0.28389353698993347,0.0049030290995446466,0.00037562427505143364,1.0,6.0
109,0.03880597014925373,3047.9687875619866,0.2673075200229345,0.0008589888253676724,0.0042480221473209165,0.16307692307692306,6.0
110,0.041791044776119404,326.28000395571854,0.38019436114815786,0.07732459925081833,0.002303850881711617,0.5,5.0
111,0.005970149253731343,3.852180069672329,0.2588149912969056,0.0002775980179681205,0.0007834034843107668,0.6666666666666666,6.0
112,0.007462686567164179,37.159069941568475,0.25821472459888417,0.00023602390255096783,0.0009123660065080188,0.3,6.0
113,0.0029850746268656717,0.0,0.21139287738522575,2.007681649240842e-05,0.0005079089439411413,1.0,7.0
114,0.008955223880597015,3.0014206439056084,0.3266510965952633,0.018253597455244238,0.0006621566213696212,0.8,6.0
115,0.0029850746268656717,0.0,0.26175607074346136,0.0027615602994540164,0.000396280968728126,1.0,7.0
116,0.010447761194029851,54.48250998218297,0.3330017410455201,0.015354823912036974,0.0008408786291421302,0.6666666666666666,6.0
117,0.028358208955223882,59.48337965742795,0.3446860126611524,0.0496782808735791,0.0017344051054151285,0.5964912280701754,5.0
118,0.09253731343283582,9253.98186347715,0.3861280303683892,0.09927726728652073,0.005751442827310138,0.22633527234267584,4.0
119,0.014925373134328358,12.294236331194288,0.308118769620532,0.022953780885247042,0.0009592541297757449,0.5777777777777777,6.0
120,0.023880597014925373,1423.6480456674758,0.2650799573560767,0.0004199099682093197,0.002493037248638612,0.35833333333333334,6.0
121,0.004477611940298508,11.595737382919548,0.2114597950418846,2.1446132888961233e-05,0.0006575031005544612,0.3333333333333333,7.0
122,0.0029850746268656717,0.0,0.2802019683461885,0.006138147490029363,0.0003887414856368697,1.0,6.0
123,0.005970149253731343,0.154978354978355,0.2927263332766492,0.008593611382360452,0.0005282574792581476,0.8333333333333334,6.0
124,0.026865671641791045,79.56016038261644,0.2900570961950991,0.017395752982143176,0.0019852117410720516,0.43137254901960786,7.0
125,0.011940298507462687,16.721235681266002,0.21966507482318756,0.00011438647840443949,0.0013352254104665483,0.4642857142857143,7.0
126,0.0029850746268656717,2.005753154891086,0.21152675507831334,2.8360020610429856e-05,0.000549922057294776,0.0,7.0
127,0.041791044776119404,402.1554383449184,0.37976207648511273,0.07823417334091376,0.0023383041928570184,0.455026455026455,5.0
128,0.007462686567164179,1.2135978509979772,0.29479324472079144,0.012259058279063526,0.0006106517512354173,0.4,6.0
129,0.04477611940298507,834.0918446963309,0.3680448994695942,0.06442360647469632,0.0024999932588982087,0.4413793103448276,5.0
130,0.007462686567164179,0.0,0.33433508135000667,0.02060875790970146,0.0005996850875746278,1.0,6.0
131,0.014925373134328358,26.43063446934069,0.2931116685113266,0.01501299552077713,0.0011222738929178634,0.4888888888888889,7.0
132,0.04029850746268657,870.5603178995291,0.3448639610414628,0.025998967504483297,0.002750954375485068,0.3475783475783476,6.0
133,0.04626865671641791,849.9520053397335,0.3346700864415397,0.03027997274150498,0.003074580056980803,0.3311827956989247,6.0
134,0.005970149253731343,9.0041826053263,0.22461381726204216,0.0001409321747558362,0.0007621469850415092,0.16666666666666666,7.0
135,0.011940298507462687,5.685123978688948,0.27649068399723237,0.008007928827848692,0.0008997250238322012,0.7142857142857143,7.0
136,0.010447761194029851,4.1485113763338175,0.3039133269050561,0.017478891782909064,0.0007964041188191848,0.8571428571428571,5.0
137,0.016417910447761194,58.36552789878312,0.27569190777437613,0.007911986852419518,0.0013131124090949096,0.43636363636363634,7.0
138,0.011940298507462687,4.507184163960814,0.3292269554151372,0.026271222062510015,0.00082348227150859,0.7142857142857143,6.0
139,0.005970149253731343,0.9654472636999518,0.2670937595111209,0.0036715250885150886,0.0005721330276500349,0.8333333333333334,7.0
140,0.005970149253731343,1.1866380161812202,0.30755133173909455,0.015084286438801065,0.0005246270639356031,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.2944034784210284,0.013661355554304404,0.0005282156203407891,1.0,6.0
142,0.008955223880597015,1.9225637309761616,0.32971445831061863,0.018853895552616698,0.0006796037000536266,0.8666666666666667,6.0
143,0.0029850746268656717,0.4630952380952381,0.21072602288243325,1.8378809248005303e-05,0.0005190350752606491,0.0,7.0
144,0.0029850746268656717,2.970884159699949,0.21653208834272716,4.132058872604881e-05,0.0005573164428080121,0.0,7.0
145,0.008955223880597015,29.704007819203124,0.2806728960240813,0.005755772541563837,0.0008646529351581901,0.4666666666666667,7.0
146,0.008955223880597015,9.692991372944606,0.2727650030777106,0.004751852847496548,0.0007463052675721802,0.5333333333333333,7.0
147,0.022388059701492536,93.08783515471723,0.3698790102642931,0.04822976564587147,0.001360095533755977,0.638095238095238,5.0
148,0.056716417910447764,1618.439875133032,0.3473746711062472,0.029358899106003117,0.003817777399034511,0.27311522048364156,6.0
149,0.056716417910447764,2091.837275425106,0.38859889036492923,0.08301697514365652,0.0031459698787044163,0.3584637268847795,5.0
150,0.008955223880597015,47.6650442321376,0.2141030424799081,5.206270216266616e-05,0.0012394027640848045,0.06666666666666667,7.0
151,0.04328358208955224,931.1664964889611,0.34539891030884873,0.03434246574160071,0.0028561019759619317,0.3842364532019704,6.0
152,0.011940298507462687,0.26055194805194803,0.32521981136188577,0.025728711918346404,0.0008009751587840656,0.8928571428571429,6.0
153,0.005970149253731343,21.248747832366618,0.2642410967315322,0.0005032829869200549,0.0007735067097236738,0.16666666666666666,6.0
154,0.005970149253731343,0.0,0.30036038333512294,0.012793623379669761,0.0005349918179834984,1.0,6.0
155,0.005970149253731343,0.375,0.27938163636023144,0.004685784677449257,0.0005963742026439614,0.6666666666666666,7.0
156,0.03880597014925373,769.8812222911845,0.35437744962191686,0.046016807617224445,0.0025046723179233316,0.41846153846153844,6.0
157,0.004477611940298508,18.87028985460518,0.27996709662083546,0.003387436466000229,0.0005258982012260465,0.3333333333333333,7.0
158,0.025373134328358207,118.62015385572896,0.3274517120280948,0.024441207702693514,0.0016909163164885443,0.4264705882352941,6.0
159,0.011940298507462687,0.8106652606652607,0.29183114571311203,0.01798334421229569,0.0008574825795705937,0.75,6.0
160,0.014925373134328358,57.361946227830934,0.21995439332805844,0.00010214260518018618,0.0018594235825489132,0.2222222222222222,7.0
161,0.007462686567164179,44.36935680465179,0.2603279394143856,0.0002889196683350956,0.0009055741411927414,0.5,6.0
162,0.016417910447761194,216.17335630594306,0.3411652158004665,0.0227291249219489,0.0011644288538592527,0.509090909090909,6.0
163,0.008955223880597015,0.9265647197237294,0.27891502819929576,0.010146020720172191,0.0007011196714161087,0.7333333333333333,7.0
164,0.06716417910447761,1512.9324089353315,0.37976207648511273,0.0956833351574114,0.0037006432346672717,0.3181818181818182,5.0
165,0.010447761194029851,48.57629942174017,0.35875482950446475,0.02612177827507806,0.0007525829513359969,0.6666666666666666,5.0
166,0.004477611940298508,0.0,0.28905300412692053,0.007482884085023762,0.0004634361162614068,1.0,6.0
167,0.016417910447761194,17.21150533454714,0.2643456638453951,0.0009929757012548553,0.0016241183172621357,0.5454545454545454,6.0
168,0.010447761194029851,2.5391507831385303,0.3271309953659713,0.01467831515873845,0.000805340493510641,0.8571428571428571,6.0
169,0.005970149253731343,31.65324392310906,0.2810271319046333,0.004383351202204668,0.0006317343620699466,0.0,7.0
170,0.007462686567164179,14.414669837009374,0.3159893531396941,0.014455904208723737,0.000619993826300885,0.5,6.0
171,0.004477611940298508,1.5917710944026733,0.21880166804366633,8.396112173298417e-05,0.0006444010338729699,0.6666666666666666,7.0
172,0.010447761194029851,275.70861474445564,0.28595954303823345,0.0035055209481694876,0.0010914458917218347,0.23809523809523808,5.0
173,0.004477611940298508,0.0,0.28595954303823345,0.00837387725022553,0.000444423131270298,1.0,6.0
174,0.011940298507462687,2.34796320184421,0.2971536888511181,0.01983389319302842,0.0008084355857608586,0.6428571428571429,6.0
175,0.03731343283582089,789.383223724726,0.3497390013284363,0.04287960163156284,0.002401262817935048,0.49333333333333335,6.0
176,0.03283582089552239,1086.6926723792296,0.33977695449507295,0.031436946209261324,0.0023001258097734524,0.3939393939393939,5.0
177,0.01791044776119403,77.60855363055582,0.33250447612608924,0.0158047833226598,0.0012458282738688645,0.5606060606060606,6.0
178,0.005970149253731343,0.0,0.26838147550715685,0.004521093106428988,0.0005642881100897603,1.0,7.0
179,0.004477611940298508,0.0,0.30171702463293293,0.012435789188253379,0.00045144398065347004,1.0,6.0
180,0.0029850746268656717,0.0,0.2676288030998851,0.005302115815614844,0.00037795872316366205,1.0,7.0
181,0.04328358208955224,16642.8705932556,0.3423892837197916,0.005998146901496769,0.004470973528309402,0.15517241379310345,5.0
182,0.005970149253731343,0.7273311290227029,0.29995576674329294,0.012609755385619691,0.0005521078583041842,0.8333333333333334,6.0
183,0.005970149253731343,0.25757575757575757,0.21851537210903288,7.075710679716069e-05,0.000770748955755052,0.6666666666666666,7.0
184,0.023880597014925373,17.862008537076495,0.3406432904320823,0.04898488855712071,0.0014157784143810108,0.6333333333333333,6.0
185,0.007462686567164179,0.2,0.28377293650693003,0.007249150394145251,0.0006865151366531592,0.9,7.0
186,0.029850746268656716,556.7126410405907,0.3471941229403916,0.03203521545225823,0.0020818357280278595,0.47368421052631576,6.0
187,0.025373134328358207,834.1862194260873,0.26571260641897904,0.0006973262052813323,0.002789812706088281,0.16911764705882354,6.0
188,0.03731343283582089,445.3753826438835,0.34099106306141574,0.05227174556020656,0.0024518678537910122,0.38666666666666666,5.0
189,0.008955223880597015,30.058186166383962,0.3053023274850609,0.01527366803643373,0.0007957112834632819,0.5333333333333333,6.0
190,0.0029850746268656717,2.970884159699949,0.21653208834272716,4.132058872604881e-05,0.0005573164428080121,0.0,7.0
191,0.004477611940298508,4.591572406088534,0.21822982441597955,5.9876681699874746e-05,0.0006725197797864716,0.3333333333333333,7.0
192,0.007462686567164179,0.0,0.29741829587591867,0.014510234256830854,0.0006050897897230834,1.0,6.0
193,0.004477611940298508,7.551076160264713,0.21099225917160874,2.0581892759958328e-05,0.0007057721122086748,0.0,7.0
194,0.050746268656716415,949.0144727857404,0.35494234460006024,0.07566409074552599,0.0031771947672372966,0.3226381461675579,6.0
195,0.020895522388059702,49.58576791125468,0.318551021715457,0.03694129718494093,0.0013612640364549277,0.5934065934065934,5.0
196,0.004477611940298508,0.07142857142857142,0.28079087538348607,0.008667014620620049,0.0004643392821874308,0.6666666666666666,6.0
197,0.014925373134328358,2.476473358975446,0.3358479097724049,0.034979704310939275,0.00095014990623389,0.8,6.0
198,0.05223880597014925,1384.480899197831,0.36482877801054797,0.060320592479386564,0.0032391829318863317,0.3226890756302521,6.0
199,0.04029850746268657,121.69265396396375,0.2817382929301195,0.017639831002275733,0.0026350776084927007,0.4017094017094017,7.0
200,0.01791044776119403,10.542603190226982,0.3013087471977056,0.02579016464522866,0.001105382348482601,0.5454545454545454,6.0
201,0.011940298507462687,1.2956865323799702,0.3315143883559868,0.029761857511081614,0.000803936727856085,0.8571428571428571,6.0
202,0.008955223880597015,2.9877664633182075,0.2810271319046333,0.009390192840074732,0.0007342438317808032,0.4666666666666667,7.0
203,0.008955223880597015,0.5301695564853459,0.2995522388059701,0.01764061271929614,0.0006581196268425496,0.8666666666666667,6.0
204,0.04029850746268657,305.121145830339,0.29362702968673116,0.019249611722262,0.002688978257059812,0.37037037037037035,7.0
205,0.007462686567164179,0.0,0.3112774895327649,0.00790681213209291,0.000669745486672719,1.0,5.0
206,0.008955223880597015,7.512392898004013,0.2871889477804443,0.008344562507138182,0.0008254133412748089,0.6,7.0
207,0.013432835820895522,30.035622681717598,0.33233905101358874,0.015948964674764938,0.000962848655352786,0.6944444444444444,6.0
208,0.004477611940298508,4.971215755391315,0.2672005970149254,0.002474898891391897,0.0005507015065955378,0.0,7.0
209,0.004477611940298508,0.14285714285714285,0.28905300412692053,0.007903671682147182,0.00044802733509450795,0.6666666666666666,6.0
210,0.007462686567164179,0.458457014170134,0.26989959294436905,0.004492887551075323,0.0006476489941634268,0.7,7.0
211,0.08955223880597014,6277.097886530876,0.3630442894224529,0.06883452993150796,0.006231810504521444,0.18587570621468927,6.0
212,0.06716417910447761,3199.071772413793,0.3504729761475936,0.03413668262084829,0.004405807176774199,0.2595959595959596,6.0
213,0.022388059701492536,293.2239847294799,0.33551054371537586,0.036288224572228134,0.0015973786158140109,0.42857142857142855,6.0
214,0.005970149253731343,1.0138888888888886,0.26134643682993486,0.0005777566109699119,0.0007266368021120068,0.6666666666666666,6.0
215,0.008955223880597015,81.31093369960969,0.3363552328989493,0.019005452645328286,0.0007016983235511029,0.4666666666666667,6.0
216,0.029850746268656716,325.2061015132984,0.355131043347854,0.042287562949491694,0.0017871686258271997,0.45263157894736844,5.0
217,0.005970149253731343,0.0,0.2792648380172715,0.009845453772504863,0.0005331396029007296,1.0,7.0
218,0.022388059701492536,150.0976455398148,0.3363552328989493,0.04467329462044583,0.0013730356471167314,0.49523809523809526,6.0
219,0.050746268656716415,606.6102648250923,0.35779405063594716,0.08503721530444897,0.0029776452749846437,0.40641711229946526,6.0
220,0.005970149253731343,0.22619047619047616,0.2857149240963701,0.008452775977038574,0.0005279537652430459,0.6666666666666666,6.0
221,0.008955223880597015,1.2913895409379423,0.2855927714994927,0.012244669281592947,0.000699191687487815,0.6666666666666666,6.0
222,0.005970149253731343,26.559619917269835,0.264659862336495,0.0005165802673266385,0.000751753948285644,0.5,6.0
223,0.03283582089552239,3546.1373727853847,0.2666672624899455,0.0005545325581663604,0.0033868828084731425,0.21645021645021645,6.0
224,0.0029850746268656717,0.3371212121212121,0.255352252498973,0.0002006700021664691,0.0004889547387353992,0.0,6.0
225,0.004477611940298508,0.0,0.2673075200229345,0.0039055795379639166,0.0004961820329588297,1.0,7.0
226,0.004477611940298508,0.0,0.3170391516551084,0.010663430783732648,0.0004558381043880853,1.0,5.0
227,0.013432835820895522,11.202269624666682,0.2784499760472336,0.008285336228106852,0.000995563024040063,0.5555555555555556,7.0
228,0.008955223880597015,8.666907818034959,0.2763762898375314,0.005647231010528493,0.0008671223302582033,0.4666666666666667,7.0
229,0.01791044776119403,36.63746682122024,0.2889279812012601,0.01253425318133086,0.0012708854200320927,0.6212121212121212,7.0
230,0.004477611940298508,0.31230831479361176,0.29609995236583037,0.01008030930165644,0.00046662273585030824,0.6666666666666666,6.0
231,0.07462686567164178,1506.0655835110797,0.3630442894224529,0.08863650989117293,0.004585791501830619,0.2702040816326531,5.0
232,0.004477611940298508,1.1523788430460093,0.21355546436614878,7.268028992205642e-05,0.0006506723146297493,0.6666666666666666,7.0
233,0.022388059701492536,195.7527597702947,0.32857918963960325,0.021174122948909038,0.0015496409398946078,0.5142857142857142,6.0
234,0.022388059701492536,76.01586278857042,0.3366943006740491,0.03789476664270403,0.0013265673656308195,0.5619047619047619,5.0
235,0.025373134328358207,110.99372908192208,0.34362216694306247,0.05047858660505306,0.0014759838997520265,0.5955882352941176,6.0
236,0.007462686567164179,18.578285167774727,0.31332152558035337,0.012813130119152742,0.000597724429753556,0.9,5.0
237,0.023880597014925373,12.713038348386377,0.2730995472352058,0.011280336097266834,0.001608327709840162,0.575,7.0
