UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
35,0.01791044776119403,85.35432429015539,0.337361530715005,0.0047925635983315455,0.0015545357905881502,0.4696969696969697,4.0,0.001891362464191448
36,0.004477611940298508,0.0,0.3757711721817162,0.009355144285331064,0.00046503378990743547,1.0,5.0,0.0012890132250305902
37,0.01791044776119403,62.20846712069465,0.37037037037037035,0.024492773904805813,0.0011913299845173347,0.3484848484848485,5.0,0.001819251901133511
38,0.013432835820895522,76.40125839141632,0.3302119270576639,0.0025008877477696494,0.001286637879401677,0.4722222222222222,4.0,0.0024153025741857517
39,0.0029850746268656717,0.0,0.35982814178302897,0.009648918642185962,0.00038509429474457927,1.0,5.0,0.001059172603729444
40,0.025373134328358207,64.39033045103824,0.4305912596401028,0.04205307084839142,0.0015806994658105551,0.5073529411764706,4.0,0.0014407100849138776
41,0.004477611940298508,0.09090909090909091,0.3495044340114763,0.008439852477890013,0.00046162329187974404,0.6666666666666666,5.0,0.0011288984936196832
42,0.011940298507462687,6.101927755217227,0.389761489237929,0.020245301863545947,0.0008639164689082304,0.6071428571428571,5.0,0.0013422069918835363
43,0.0029850746268656717,0.0,0.2785862785862786,0.00037354359221488195,0.0004715883864797008,1.0,5.0,0.0011659782686834475
44,0.004477611940298508,0.8883039092297924,0.3669222343921139,0.009999409106094082,0.0004616129663157632,0.6666666666666666,5.0,0.0013367273422906602
45,0.005970149253731343,61.4451279356753,0.39434961742201297,0.014688630668188585,0.0005890304266017539,0.6666666666666666,5.0,0.001503877322806447
46,0.008955223880597015,16.19001510723162,0.26305457400863763,0.000200593319680296,0.0010718172188386964,0.4,5.0,0.0021564750525647196
47,0.08507462686567165,805.5026832704326,0.40119760479041916,0.07856541069504687,0.005116893683061773,0.2412280701754386,5.0,0.0013458986699757453
48,0.005970149253731343,0.0,0.3759820426487093,0.013131405917774643,0.000540538047245869,1.0,5.0,0.0011208165861125797
49,0.004477611940298508,4.247755702956623,0.2983081032947462,0.0004026597247400172,0.0006089541391566663,0.3333333333333333,4.0,0.0012802513675034006
50,0.004477611940298508,0.0,0.3761931499157777,0.010363312701781742,0.00046880335709104863,1.0,5.0,0.0011476590062593959
51,0.011940298507462687,5.480525202943721,0.40312876052948254,0.0267872071859321,0.0008479519983005715,0.7142857142857143,5.0,0.0011172989600991541
52,0.008955223880597015,27.1012529993287,0.3934233705226071,0.016422873966044808,0.0007256873819453966,0.6666666666666666,5.0,0.0012270560254601655
53,0.007462686567164179,4.380800477801324,0.34895833333333337,0.009901210869764943,0.0006409091188165249,0.4,5.0,0.0016226186628296047
54,0.005970149253731343,9.443272728730847,0.30818767249310025,0.0014447896518029733,0.0008667284387328938,0.5,4.0,0.001349146759812623
55,0.03283582089552239,145.2101354980017,0.4286628278950736,0.05422622763120174,0.001954845403190217,0.47186147186147187,5.0,0.0015473104894285195
56,0.034328358208955224,267.3749180023304,0.421648835745752,0.03626827561258388,0.0022330263339877827,0.5019762845849802,4.0,0.0015851033738153246
57,0.013432835820895522,21.634472182396536,0.39809863339275103,0.020946901043737347,0.0010050719919104502,0.75,4.0,0.0013833412132552055
58,0.005970149253731343,0.34848251001703406,0.38885664538595477,0.01927601706428445,0.0005320367297198883,0.8333333333333334,5.0,0.0011002996113486391
59,0.008955223880597015,25.44352947560811,0.38351459645105895,0.014953897222534023,0.0007072495919926973,0.5333333333333333,5.0,0.0014712725867591907
60,0.020895522388059702,36.12993667508822,0.4065533980582524,0.03583183713876839,0.0013075579883760483,0.5274725274725275,5.0,0.0018368432726962817
61,0.005970149253731343,0.10714285714285712,0.35449735449735453,0.011838399557036949,0.0005393035832045504,0.8333333333333334,5.0,0.001194117880572305
62,0.011940298507462687,21.700243101882496,0.39809863339275103,0.022236923071289116,0.0008826729859932131,0.5714285714285714,5.0,0.0015379366883353702
63,0.0029850746268656717,0.5,0.23851904592381631,2.4484319200206944e-05,0.000576877060307089,0.0,5.0,0.001749910089971619
64,0.004477611940298508,0.3154627442138593,0.3448275862068966,0.004993675276571045,0.00048152991114098966,0.6666666666666666,5.0,0.0014184125497867586
65,0.005970149253731343,0.0,0.3493222106360792,0.007999830405381885,0.0005471525503469364,1.0,5.0,0.0012347904546218006
66,0.025373134328358207,1217.5751038339668,0.3978622327790974,0.009699591519415325,0.002275831139981009,0.19852941176470587,4.0,0.0014458130703108453
67,0.011940298507462687,5.809046495423742,0.3647250952640174,0.021877053707646248,0.0008597125057045108,0.75,5.0,0.0014948580516786524
68,0.011940298507462687,28.110893224441327,0.38483630097645033,0.016170206140985677,0.0008925602906019461,0.5357142857142857,5.0,0.0012658556510895833
69,0.041791044776119404,2162.4541956227563,0.3667214012041598,0.008659287308801113,0.003929845591112691,0.14285714285714285,4.0,0.001245702664833061
70,0.004477611940298508,0.0,0.373675404350251,0.010258932347656206,0.00046195613759287787,1.0,5.0,0.0011570604900586511
71,0.013432835820895522,12.029573914874002,0.37098560354374305,0.01897342826837383,0.0009985688617343573,0.5277777777777778,5.0,0.0018279115547429618
72,0.24328358208955222,16845.409287995968,0.4955621301775148,0.16725839991778368,0.01575083786602123,0.0825569946224343,4.0,0.0012098236524966121
73,0.005970149253731343,0.0,0.3734671125975474,0.011925558469997247,0.0005417185023057495,1.0,4.0,0.0011914255458830316
74,0.016417910447761194,1.5440915065023404,0.418227215980025,0.03698161409328344,0.0010537757958110584,0.8181818181818182,5.0,0.0012515939158096552
75,0.007462686567164179,1.2945314537795707,0.3526315789473684,0.013502417548846218,0.0006211069811570653,0.6,5.0,0.0012829819105446905
76,0.029850746268656716,165.1967084636524,0.4197994987468672,0.04701783726806545,0.0018227540152931897,0.4368421052631579,5.0,0.0015067496585065062
77,0.020895522388059702,27.17402061174733,0.4158907510862818,0.04079193526800435,0.0013136994299640767,0.6813186813186813,5.0,0.0013704503426811435
78,0.005970149253731343,0.3297625492809151,0.3749300503637381,0.01185921896288707,0.0005369867375469623,0.6666666666666666,5.0,0.0011560854549137166
79,0.013432835820895522,47.849168709714775,0.32619279454722494,0.0024837385962018857,0.0012655395131777058,0.3333333333333333,4.0,0.0018191618280789248
80,0.029850746268656716,164.42654537966604,0.39044289044289043,0.040454055298456436,0.001857340715978286,0.39473684210526316,5.0,0.0014969511828556378
81,0.005970149253731343,215.17290064374941,0.2878006872852234,0.0003767267793280716,0.0008510666945455367,0.5,5.0,0.0015512043181749656
82,0.016417910447761194,25.23891244878786,0.41770573566084784,0.03264021268677139,0.0010723506192614122,0.6,4.0,0.0019042978060561852
83,0.005970149253731343,0.2068302068302068,0.3606027987082885,0.01162841761224423,0.0005490975339575021,0.8333333333333334,5.0,0.0012473187569620196
84,0.03134328358208955,3354.635928858223,0.36752605595172794,0.005122963006956249,0.003340843111634641,0.12380952380952381,4.0,0.001236911987064963
85,0.05522388059701493,4457.652822108616,0.42218021424070573,0.01998164613418621,0.004435994077790636,0.15165165165165165,4.0,0.0013985017429945677
86,0.005970149253731343,36.44779318311108,0.3147017379051198,0.0014715127049209132,0.0007387684886199966,0.0,4.0,0.0012119836576667052
87,0.016417910447761194,38.151410953206465,0.4045893719806763,0.02719178506288677,0.0010906276391471766,0.509090909090909,4.0,0.0011929581405746236
88,0.007462686567164179,29.076061688990468,0.3584804708400214,0.013481854787554736,0.0006731516935741373,0.5,5.0,0.001291544366867848
89,0.011940298507462687,57.412611089401544,0.368942731277533,0.007129441941595213,0.0010343892370041042,0.5357142857142857,4.0,0.0019879041583303414
90,0.014925373134328358,0.7604963228990689,0.3781038374717833,0.030023131139730465,0.0010045297165374248,0.8222222222222222,5.0,0.0011420194742050283
91,0.020895522388059702,1020.4817642614712,0.37119113573407203,0.005914127779266537,0.001947556396491101,0.17582417582417584,4.0,0.0013770239010209883
92,0.007462686567164179,0.0,0.3707802988378528,0.019547528539741406,0.0006157970003707288,1.0,5.0,0.0010632128786768166
93,0.019402985074626865,41.11595806925175,0.41875,0.034046092403984325,0.0012791910054609785,0.5,5.0,0.0017487101995463303
94,0.034328358208955224,517.0228259404317,0.440499671268902,0.04616266245501342,0.0021621014463312103,0.31225296442687744,5.0,0.0016173477494754408
95,0.010447761194029851,4.337241638975806,0.4007177033492823,0.022829486324761176,0.0007556547566284343,0.7142857142857143,4.0,0.001206101498749811
96,0.005970149253731343,0.13375,0.3643284393692224,0.014337960324592338,0.0005433045639933686,0.8333333333333334,5.0,0.0010855475623803075
97,0.010447761194029851,7.034781367434858,0.3701657458563536,0.018769604330038315,0.0007918999237534454,0.6666666666666666,5.0,0.0013657060878832653
98,0.04029850746268657,476.2117174699185,0.40953545232273836,0.03853438302935464,0.0025727609301663735,0.3475783475783476,4.0,0.0014739926534169466
99,0.0029850746268656717,0.0,0.2785862785862786,0.00037354359221488195,0.0004715883864797008,1.0,5.0,0.0011659782686834475
100,0.005970149253731343,0.0,0.3657205240174673,0.015489441430123445,0.0005417404595983814,1.0,5.0,0.001064902263011051
101,0.10746268656716418,3467.280925318942,0.469187675070028,0.09457015747312404,0.006577786093504993,0.17918622848200313,4.0,0.0013737720575437845
102,0.010447761194029851,1.707234869200451,0.39574719432959243,0.022889276108956524,0.0007613434079204235,0.6666666666666666,5.0,0.0013594422845982159
103,0.011940298507462687,6.8438370660454115,0.3653217011995638,0.016608753293168424,0.0009126603918412703,0.5714285714285714,5.0,0.0016927830545089824
104,0.05223880597014925,1298.5453715017848,0.46398891966759004,0.07723800081533662,0.0031680142357551036,0.31092436974789917,4.0,0.0014189538292609283
105,0.013432835820895522,24.6971205815756,0.37960339943342775,0.01760383191173891,0.0009325730531166914,0.2777777777777778,5.0,0.0014268246220610224
106,0.004477611940298508,6.538697983801189,0.3515215110178384,0.008687269607779682,0.0005082627028612684,0.3333333333333333,5.0,0.0011101528179420107
107,0.0029850746268656717,2.490723324889284,0.25514089870525514,0.0001508365702485428,0.0005111507794777672,0.0,5.0,0.0013274293282439498
108,0.0029850746268656717,0.0,0.34841393655746233,0.0067603285402980514,0.00038688052832775804,1.0,5.0,0.0011477874903823755
109,0.041791044776119404,2765.0000591577545,0.351890756302521,0.005145861615617962,0.0040439471108406795,0.13756613756613756,4.0,0.001301396747403646
110,0.026865671641791045,171.1188659220503,0.4387688277668631,0.04795346521709348,0.0016675625625773589,0.49673202614379086,4.0,0.001357020637973957
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008632628620517291,0.0007177815353794129,0.3333333333333333,4.0,0.0013381538147539185
112,0.010447761194029851,108.8801422452118,0.3111936832326985,0.0009011180434850698,0.0010766554662614291,0.14285714285714285,4.0,0.00154476366310761
113,0.0029850746268656717,0.0,0.2756067461949815,0.000257474525890035,0.0004753266302084632,1.0,5.0,0.001365129365996504
114,0.004477611940298508,3.2949039837041814,0.37325905292479106,0.010465948372626125,0.00045722126356535217,0.6666666666666666,5.0,0.0012324878708334696
115,0.004477611940298508,0.37940816504939245,0.3169347209082309,0.004103753796549962,0.00046337814445622267,0.3333333333333333,5.0,0.0013898157636832499
116,0.013432835820895522,14.946409799559989,0.3667214012041598,0.01884036029030584,0.0009501585031947905,0.3888888888888889,5.0,0.001815798584850176
117,0.028358208955223882,61.04294488122328,0.41332510795805055,0.03722532837605067,0.0017830570204256716,0.5730994152046783,4.0,0.0020200488402714787
118,0.13582089552238805,10125.665662001296,0.4912023460410557,0.10537238810523629,0.008693377109358693,0.1452991452991453,4.0,0.0013096924707395883
119,0.011940298507462687,11.676368767070159,0.4009575104727708,0.023957491668097877,0.0008638166020257368,0.6428571428571429,5.0,0.0015975886954837318
120,0.025373134328358207,601.7621518402964,0.31874405328258804,0.0017929355847809162,0.002468313343514723,0.2867647058823529,4.0,0.0016403415720928187
121,0.004477611940298508,17.48900027181003,0.2895419187554019,0.00023171336351440622,0.0006251493418551268,0.3333333333333333,4.0,0.0018642522015042235
122,0.0029850746268656717,0.0,0.3647250952640174,0.006732003995080482,0.00039020926720248624,1.0,5.0,0.0011447303035111648
123,0.005970149253731343,0.33270803270803273,0.3263516804676084,0.007492860181166408,0.0005339745839283354,0.6666666666666666,5.0,0.0012687019211264274
124,0.011940298507462687,47.5875994434609,0.379173740803622,0.025778282220678083,0.0008995977183856184,0.6428571428571429,5.0,0.0013354452558895595
125,0.011940298507462687,71.54687770826916,0.3101851851851852,0.000790165632598109,0.0012489764754867703,0.4642857142857143,4.0,0.0017626046823269223
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013614473821423265,0.0005272032010522966,0.0,5.0,0.0012690924706707614
127,0.050746268656716415,373.3237972137167,0.4364820846905538,0.06500563408133002,0.003000562918559295,0.28698752228163993,5.0,0.0015570493796592136
128,0.007462686567164179,1.323090587244484,0.34271099744245526,0.009215365611100236,0.0006159360098848857,0.5,5.0,0.0014193932866348998
129,0.022388059701492536,63.16572953111026,0.4171855541718555,0.03653559610544991,0.0014268084535579673,0.4095238095238095,5.0,0.001706324204151691
130,0.005970149253731343,0.0,0.3852788959171938,0.016762112894516127,0.0005330403970872145,1.0,5.0,0.0011938249382518592
131,0.020895522388059702,31.53319984688499,0.380249716231555,0.0332974838622547,0.0013422714042832574,0.5054945054945055,5.0,0.0014990254136552225
132,0.03283582089552239,82.31108424692705,0.38198403648802737,0.03933985710284524,0.002075392898553617,0.41125541125541126,5.0,0.00156493647258721
133,0.016417910447761194,77.41362257602229,0.4174454828660436,0.03365584571709545,0.0011203199485309292,0.6545454545454545,5.0,0.0018829365052973918
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.0005526882685076525,0.0006760463298141266,0.16666666666666666,5.0,0.001335185969531396
135,0.005970149253731343,6.211090095429306,0.3817663817663818,0.013482250620659773,0.0005407109223149526,0.6666666666666666,5.0,0.0012293390512112263
136,0.011940298507462687,34.032115116176485,0.36612021857923494,0.013306304183118062,0.0009372200104189558,0.6071428571428571,5.0,0.0013828413925147348
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.012473884503528695,0.0007356594199728077,0.6,5.0,0.0012944190852626687
138,0.008955223880597015,0.06406406406406406,0.38329519450800914,0.023819446132387116,0.0006743046792233341,0.9333333333333333,5.0,0.0011328815676275574
139,0.008955223880597015,1.3100045112040666,0.35581518852894317,0.015839477169235516,0.000689265122554188,0.5333333333333333,5.0,0.001336149940331128
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.01120512917686907,0.0005352251677513022,0.8333333333333334,5.0,0.0012584484542029863
141,0.005970149253731343,0.0,0.3761931499157777,0.01299907349331622,0.0005381567982165042,1.0,5.0,0.0013894937920805389
142,0.008955223880597015,3.4691686748482997,0.38307604345340196,0.018316002801461187,0.0006896039396207904,0.6666666666666666,5.0,0.0013288648529950994
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.354364127760384e-05,0.0005025934548138295,0.0,5.0,0.0012803319538589194
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002767981813639419,0.0005308945430559639,0.0,5.0,0.001534607328628892
145,0.004477611940298508,3.604485223722207,0.35023523261892314,0.008152591801449225,0.0004787308223767226,0.3333333333333333,5.0,0.001115395389059312
146,0.007462686567164179,19.258016501443052,0.3955135773317592,0.01531829923731658,0.0006396979049515236,0.5,5.0,0.001561538460648262
147,0.016417910447761194,15.887388288820752,0.41953663118346907,0.03509970636200423,0.001080235051376698,0.5818181818181818,5.0,0.0014532969461740009
148,0.03283582089552239,180.767075775117,0.3817663817663818,0.03782254267575827,0.002130800166613097,0.36796536796536794,5.0,0.0014244321511418922
149,0.04776119402985075,391.64828967153085,0.45362220717670954,0.06928389513821093,0.0028321520309260314,0.3790322580645161,4.0,0.0015100986249525687
150,0.005970149253731343,30.3054107758836,0.2874302874302874,0.0003551343371531326,0.0008600385797222895,0.16666666666666666,5.0,0.002485178205001397
151,0.019402985074626865,34.442672537342695,0.3785310734463277,0.028301587880298944,0.0012810885523983483,0.5,5.0,0.0013142171694939145
152,0.008955223880597015,0.635542175723717,0.4053236539624924,0.025682396404812877,0.0006836147652129194,0.9333333333333333,5.0,0.0015584320216559364
153,0.007462686567164179,29.349677951173536,0.32042085126733616,0.00198575444383877,0.0007891739015006302,0.2,4.0,0.0014665799581888765
154,0.005970149253731343,0.557954480613426,0.35581518852894317,0.009689986847481104,0.0005413345642521155,0.8333333333333334,5.0,0.0014706127934746773
155,0.007462686567164179,1.68938743116646,0.36813186813186816,0.01709663519026883,0.0006165696233737086,0.6,5.0,0.0011947349840161683
156,0.04626865671641791,285.4903748980969,0.40119760479041916,0.05176779042956501,0.002850521122320245,0.3032258064516129,5.0,0.0014160686128926409
157,0.004477611940298508,0.0,0.3941176470588235,0.014517033089517293,0.0004641838622157991,1.0,5.0,0.0011788870009942518
158,0.013432835820895522,8.104297004755292,0.4082876294942109,0.029152890054990093,0.0009154971184354429,0.5833333333333334,5.0,0.001332644428053328
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.008121940700343727,0.0006358886361076974,0.8,5.0,0.0020353112964353734
160,0.011940298507462687,82.34531636005606,0.3098982423681776,0.0007062743892453084,0.0015023956264986627,0.32142857142857145,4.0,0.001759999123728388
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012416942913628852,0.0008084040382222278,0.5,4.0,0.0014287949730778095
162,0.011940298507462687,12.482610597879727,0.4021608643457383,0.025220720932210842,0.0008543535726158315,0.7857142857142857,5.0,0.0012522503435004897
163,0.008955223880597015,99.35551973587289,0.3978622327790974,0.017176354865895832,0.000710790027070532,0.5333333333333333,5.0,0.001284207315058712
164,0.06716417910447761,651.8280719252191,0.45733788395904434,0.08595510893471381,0.0038835515682853184,0.2919191919191919,4.0,0.0014658494189146295
165,0.010447761194029851,9.477439173772732,0.4072948328267477,0.024247544902555783,0.0007721461190596605,0.7142857142857143,4.0,0.0016480305624222331
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.00422973502100616,0.0004731386002570433,0.6666666666666666,5.0,0.0013114420722223528
167,0.01791044776119403,34.69029121715517,0.33151904997525977,0.004828782631811987,0.0014756935438328168,0.42424242424242425,4.0,0.0016834440475886334
168,0.020895522388059702,37.10745208076496,0.41154791154791154,0.038245748568604576,0.001328756500416066,0.6593406593406593,5.0,0.0013485720406469469
169,0.004477611940298508,0.0,0.39598108747044913,0.01434345970361015,0.00046372372717194915,1.0,5.0,0.0010598923896375722
170,0.007462686567164179,22.33404284189708,0.36752605595172794,0.011039577553586257,0.0006388947864810424,0.4,5.0,0.0013595248279402146
171,0.0029850746268656717,0.0,0.285958173282117,0.00032150254145784757,0.0005023895331378038,1.0,5.0,0.0016405852330947238
172,0.005970149253731343,118.71810554813653,0.33567134268537074,0.0029159426564223114,0.0006810160881015599,0.16666666666666666,5.0,0.001428484890479956
173,0.0029850746268656717,0.0,0.35468501852832185,0.005914188481023908,0.0003832960941458799,1.0,4.0,0.0010885282487478917
174,0.014925373134328358,3.7470336153766466,0.3929618768328446,0.02632956926227867,0.0009973941464760487,0.6222222222222222,5.0,0.0019291450607905054
175,0.04029850746268657,135.78064336500327,0.3817663817663818,0.04201506202728499,0.0024625799643522143,0.2849002849002849,5.0,0.00140851954072094
176,0.05373134328358209,1404.0907417805256,0.44786096256684493,0.049417901428397394,0.003469951550442802,0.3349206349206349,4.0,0.00158410514125678
177,0.008955223880597015,0.0,0.3743016759776536,0.022072273909269278,0.0006986091164099749,1.0,5.0,0.0011084157907409057
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.00830282066208581,0.0005379625118431681,0.6666666666666666,5.0,0.001286068537224037
179,0.004477611940298508,0.0,0.3649237472766884,0.0094846894027092,0.000461723727878927,1.0,5.0,0.0011189885320719503
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.00363283037872495,0.0004931693328624033,0.3333333333333333,5.0,0.001188670835997888
181,0.04776119402985075,5446.321500796844,0.4297626683771648,0.01895779769512679,0.004021131480458266,0.1532258064516129,3.0,0.0013582287328845813
182,0.0029850746268656717,0.0,0.37556053811659196,0.009273487887306068,0.00038413608149178693,1.0,5.0,0.0010730893936217682
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005503832498693173,0.000725181040142833,0.6666666666666666,4.0,0.002103162003603701
184,0.019402985074626865,96.58126107783198,0.42218021424070573,0.032864481730333614,0.001348291263176152,0.44871794871794873,5.0,0.001398261657093691
185,0.007462686567164179,1.4408138828710921,0.3625541125541126,0.014477131877079176,0.0006141900613971886,0.6,5.0,0.00113449630062377
186,0.04477611940298507,500.57299806665657,0.4370515329419439,0.06938675019586088,0.0027594790792851076,0.39080459770114945,5.0,0.001382072786298995
187,0.020895522388059702,589.6125444535925,0.3290766208251473,0.002695309535309206,0.002053007220113893,0.26373626373626374,4.0,0.0014276527977884438
188,0.04328358208955224,388.56374044300276,0.41953663118346907,0.044901172134509434,0.00288874207987255,0.312807881773399,5.0,0.0013905116693302955
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009388770468372864,0.0007370704642258792,0.7,5.0,0.0013068708498221286
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002767981813639419,0.0005308945430559639,0.0,5.0,0.001534607328628892
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.0004474729611230087,0.0006307802951643303,0.6666666666666666,5.0,0.00130064667899305
192,0.007462686567164179,0.44299034840648177,0.35506094329623744,0.010505281736391148,0.0006195761582418895,0.8,5.0,0.0013801772795192008
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.000836604321570784,0.0006941405072159383,0.3333333333333333,5.0,0.0012899132758170395
194,0.056716417910447764,858.5358742227255,0.4387688277668631,0.06070216316690458,0.003640606425302939,0.25889046941678523,5.0,0.0013474507917703945
195,0.020895522388059702,38.86082096593893,0.3988095238095238,0.029407520317924055,0.0013921765541915151,0.6153846153846154,5.0,0.0016782230416934692
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.0081381571238872,0.0004710494378439605,0.6666666666666666,5.0,0.001265628054719048
197,0.010447761194029851,1.164519137988449,0.38154897494305234,0.02112029335818283,0.0007580802543102928,0.6190476190476191,5.0,0.0012788758372352434
198,0.06567164179104477,595.2080498931468,0.4286628278950736,0.07177783339568779,0.0039060397564383707,0.266384778012685,4.0,0.0014171276795379377
199,0.026865671641791045,39.83272806536218,0.3872832369942196,0.044207832634895354,0.0016739228732852943,0.5947712418300654,5.0,0.0014819062095779185
200,0.020895522388059702,17.228937848050517,0.3498694516971279,0.022803932428780014,0.0013135907329840804,0.31868131868131866,5.0,0.0016018599675794928
201,0.008955223880597015,2.5402820178664447,0.38998835855646097,0.017726942331633414,0.0007000772747228669,0.7333333333333333,5.0,0.0013582177086379208
202,0.005970149253731343,2.0911865040441113,0.3911266783420899,0.015542881381055857,0.0005326838515086049,0.6666666666666666,4.0,0.0010941385932650564
203,0.005970149253731343,7.267719663891257,0.3839541547277937,0.011654236660975734,0.0005492294788226726,0.3333333333333333,4.0,0.001233830293317965
204,0.03582089552238806,85.85791663813087,0.3759820426487093,0.03728548349466663,0.002248084463302089,0.31521739130434784,5.0,0.0014233558239608486
