UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
135,0.004477611940298508,47.66186994504173,0.21495087820836667,0.0019430380970871018,0.0006545257275624614,0.3333333333333333,11.0
136,0.01791044776119403,53.05639435434597,0.25610631260299915,0.04314294177961005,0.0010964728981172863,0.7727272727272727,9.0
137,0.028358208955223882,137.13078375888995,0.22531709348538057,0.011142515727244418,0.0020591264565766546,0.4444444444444444,11.0
138,0.011940298507462687,18.312664238484697,0.23571009815785937,0.015306604552201756,0.000913807532251016,0.6428571428571429,10.0
139,0.0029850746268656717,3.6517688129968198,0.20877610034729005,0.0008494038009633509,0.0005206412938624489,0.0,11.0
140,0.013432835820895522,135.03698740085673,0.2598710855733253,0.029940511375155198,0.0009181585092545364,0.3333333333333333,10.0
141,0.010447761194029851,9.639620840372936,0.25500800093101744,0.021141070683561868,0.0008101225604050088,0.6666666666666666,10.0
142,0.014925373134328358,30.765772238191143,0.2564074960360877,0.02901058959696236,0.0010115300867865062,0.6888888888888889,10.0
143,0.005970149253731343,1.5728381096028152,0.12668904171761763,3.0833146011040607e-10,0.0007397960700279483,0.5,11.0
144,0.008955223880597015,14.55032779291512,0.12750400046550872,6.334423157362315e-10,0.0009926458994205245,0.4666666666666667,11.0
145,0.007462686567164179,5.438882748347869,0.22346960108919017,0.003519301654780264,0.0009084841483624206,0.6,11.0
146,0.0029850746268656717,0.0,0.21168139883108728,0.001190049506337767,0.00047037438114450465,1.0,11.0
147,0.022388059701492536,232.69357642787372,0.2784570125108811,0.03916620494477423,0.001490089661249766,0.5333333333333333,9.0
148,0.03134328358208955,261.07161000120226,0.22910526178215754,0.011209624003519129,0.00221603252498177,0.4666666666666667,11.0
149,0.04477611940298507,634.381374030775,0.26300583931968624,0.058583321965181324,0.0025118490673082597,0.3563218390804598,10.0
150,0.013432835820895522,44.32041985511964,0.12691026821654244,5.602653716373074e-10,0.0014024766347570303,0.5,11.0
151,0.023880597014925373,889.2071524429975,0.2614290657026618,0.023186115005877753,0.0018907444945511767,0.375,10.0
152,0.010447761194029851,0.6617317035281001,0.24898954030759793,0.020843031261979693,0.0007719069422218298,0.9523809523809523,10.0
153,0.013432835820895522,503.39238421520616,0.14319078861384849,4.441864950410745e-09,0.0013569232281955344,0.3888888888888889,10.0
154,0.010447761194029851,3.29100455656225,0.23750745184751626,0.02396002091850735,0.0007410420153970464,0.8095238095238095,10.0
155,0.010447761194029851,15.375249851281652,0.21680328882600589,0.004504954518755129,0.0010178720860661568,0.5238095238095238,11.0
156,0.04029850746268657,2020.078241681498,0.2634295297575754,0.029885136949878956,0.0032338290063767144,0.25071225071225073,10.0
157,0.0029850746268656717,0.0,0.21140773186427272,0.0015456299414452642,0.00045611485914860846,1.0,11.0
158,0.013432835820895522,829.7893781104292,0.2551074580296645,0.019643127866550286,0.0012736454658305227,0.3611111111111111,10.0
159,0.025373134328358207,72.42661335848501,0.25520699273822073,0.040949273904634875,0.0015272351005221646,0.6176470588235294,10.0
160,0.019402985074626865,59.5765091104725,0.12815351143966688,9.602695183142057e-10,0.0018268662139181607,0.2948717948717949,11.0
161,0.013432835820895522,264.64119092001147,0.14287800838533415,3.283029486569196e-09,0.0013790638400739935,0.3888888888888889,10.0
162,0.010447761194029851,48.820293437894335,0.25342716868967835,0.012163165169578499,0.0009483638840066058,0.3333333333333333,10.0
163,0.010447761194029851,32.4254990423436,0.2301532450345038,0.007086076289502916,0.0009261764874476154,0.42857142857142855,10.0
164,0.05373134328358209,1276.1830572864733,0.2639610663390072,0.06661989140192556,0.002979788111992247,0.3634920634920635,10.0
165,0.011940298507462687,76.25016981694502,0.26216253402327044,0.015152105949981029,0.0009298120267735184,0.7142857142857143,9.0
166,0.005970149253731343,0.0,0.2165879213205496,0.009226115471936207,0.0005191717311551123,1.0,10.0
167,0.01791044776119403,289.2449857179731,0.14356793731081208,5.480062589544157e-09,0.0016147237598651207,0.5454545454545454,10.0
168,0.013432835820895522,2.662527101035166,0.21587310969902962,0.007425162916557368,0.0011616822343687879,0.7777777777777778,11.0
169,0.0029850746268656717,1.4642843151490146,0.22362240081643067,0.003541616010732158,0.00041730358197114077,0.0,11.0
170,0.008955223880597015,0.07692307692307693,0.24701492537313435,0.022414114598355614,0.000657529805684641,0.9333333333333333,10.0
171,0.005970149253731343,1.040909090909091,0.12695953462501158,3.020290677269473e-10,0.0007133791778829916,0.6666666666666666,11.0
172,0.007462686567164179,25277.87099223097,0.2064695462083522,2.5042561523570506e-05,0.001057482372333366,0.6,7.0
173,0.013432835820895522,4.385859996329878,0.23031532478452807,0.011565582839244446,0.0009116283795340444,0.6111111111111112,10.0
174,0.013432835820895522,4.025657229579774,0.25751792220002356,0.031050354924013306,0.0009215043256300395,0.7777777777777778,10.0
175,0.028358208955223882,886.2125145477908,0.26928592934872775,0.04113779495287719,0.002093740721139656,0.4619883040935672,10.0
176,0.011940298507462687,415.77667978628585,0.2598710855733253,0.007636060163993989,0.0014098978487447325,0.42857142857142855,8.0
177,0.016417910447761194,29.59149321033518,0.22030836052140784,0.006553661667467249,0.0012350647632512074,0.6363636363636364,11.0
178,0.011940298507462687,0.45666666666666667,0.21403649292803006,0.003694098653397096,0.0009522929229557539,0.8928571428571429,11.0
179,0.005970149253731343,0.33225806451612905,0.23047763297676524,0.010362521047146807,0.0005355527762888404,0.6666666666666666,10.0
180,0.008955223880597015,8.450912798631359,0.2240053158863218,0.011013486113513682,0.0007423865044405684,0.8,11.0
181,0.03731343283582089,1124.2272847626377,0.12952386581941777,2.6367269534969095e-09,0.0033736281385220966,0.23,11.0
182,0.008955223880597015,0.37007872895939503,0.250995979427498,0.018697838441249486,0.0006941767274479402,0.8666666666666667,10.0
183,0.010447761194029851,7.2916300769528695,0.12710756361991057,5.842953245935826e-10,0.0010279779994154697,0.47619047619047616,11.0
184,0.020895522388059702,45.630142498160616,0.26059582565261347,0.036239652114907116,0.0014110762648462858,0.5054945054945055,10.0
185,0.007462686567164179,0.5626521102759727,0.2244665485202676,0.005030987124897205,0.0007559770074225664,0.9,11.0
186,0.023880597014925373,390.03269971917905,0.24842215054616779,0.017540434477183675,0.001931916238617934,0.45,10.0
187,0.03283582089552239,317.8086775056815,0.12848075474131992,1.3744008687173792e-09,0.0031112532658508574,0.23809523809523808,11.0
188,0.03582089552238806,419.79513323560457,0.2717472049804985,0.062391272771737255,0.002045363875190937,0.38405797101449274,9.0
189,0.010447761194029851,25.905891822907257,0.2522543472379714,0.0248962372289888,0.0007890818646195195,0.8571428571428571,10.0
190,0.005970149253731343,1.6421150907361746,0.11469323555813779,1.7138846995769356e-10,0.000731912545750015,0.5,12.0
191,0.022388059701492536,256.2334431810998,0.12850599653989386,1.0643773615377081e-09,0.002110760356192654,0.2857142857142857,11.0
192,0.022388059701492536,11.474763830101,0.23802602706989073,0.03626789685847819,0.001340262712939064,0.6666666666666666,10.0
193,0.008955223880597015,6.293902253434596,0.12695953462501158,6.347928977426251e-10,0.000974286814078612,0.4,11.0
194,0.050746268656716415,529.3861849292316,0.26290012957719444,0.07238140531901176,0.003074087780158436,0.3226381461675579,10.0
195,0.022388059701492536,54.04456001964865,0.25550606343283583,0.042007814846341564,0.001312081686733743,0.6952380952380952,9.0
196,0.010447761194029851,10.00318051128049,0.23486374232964446,0.016103764249877344,0.0008071162357130186,0.7142857142857143,10.0
197,0.011940298507462687,47.636016598682126,0.2512852563918785,0.019602109821596977,0.0009176127423659534,0.6428571428571429,10.0
198,0.049253731343283584,2328.0586114588173,0.27680724603811246,0.06027981789461075,0.0033935369474887254,0.30303030303030304,10.0
199,0.034328358208955224,258.14812107343045,0.232360753956682,0.015816440912997304,0.0023305386817066374,0.4624505928853755,11.0
200,0.028358208955223882,130.05468933738925,0.242347359165639,0.029295594186143397,0.001680968655888867,0.5029239766081871,10.0
201,0.008955223880597015,0.0,0.23410720200002139,0.015488165224262086,0.0006903844700667385,1.0,10.0
202,0.010447761194029851,14.229303850726797,0.2154464830000197,0.005533599465844807,0.0010011413198337395,0.6190476190476191,11.0
203,0.010447761194029851,0.0,0.25550606343283583,0.022177740252352474,0.0007498848925871543,1.0,10.0
204,0.03880597014925373,1067.3919050417692,0.2585357796000236,0.019098971856295874,0.0027083774391451682,0.3446153846153846,10.0
205,0.007462686567164179,0.75,0.25293717029700685,0.0036568233684325237,0.0009097941786731407,0.8,8.0
206,0.004477611940298508,0.5,0.22286048462966263,0.0027553851204500297,0.0007179652226146018,0.6666666666666666,11.0
207,0.007462686567164179,31.91454366476129,0.21832293804674893,0.003242447911007996,0.0008379102135071036,0.4,11.0
208,0.0,0.0,0.0,0.0,0.00022583559168924905,0.0,0.0
209,0.007462686567164179,15.842095348648341,0.24766964119199533,0.01593943494347058,0.0006338569777442485,0.7,10.0
210,0.008955223880597015,7.84755741476615,0.22680149874759353,0.0065585898220532676,0.0007525575222509502,0.9333333333333333,11.0
211,0.05373134328358209,3052.574860880279,0.27368013489040155,0.05510012392114783,0.003998471487815823,0.2523809523809524,10.0
212,0.049253731343283584,1575.7644941079725,0.261742906117671,0.02400360935561894,0.0033113388975141433,0.3371212121212121,10.0
213,0.03134328358208955,230.144554661791,0.2614290657026618,0.059791255143326075,0.0018719339084382561,0.4142857142857143,10.0
214,0.013432835820895522,4504.424149623393,0.18230087023078587,4.495283706716692e-07,0.0014637346197586662,0.5,8.0
215,0.014925373134328358,11.260511923285165,0.25711301980662726,0.030215564106075253,0.0009743001775813314,0.8222222222222222,10.0
216,0.03134328358208955,59.77045109269178,0.2393324267793852,0.03149818752281556,0.0018196951221342936,0.5142857142857142,10.0
217,0.011940298507462687,17.054395530256436,0.2257837495298791,0.013624179385043534,0.0009227015227499199,0.6071428571428571,11.0
218,0.03731343283582089,638.6818697524894,0.26438784251740494,0.054405054150355694,0.002254717364231082,0.27,10.0
219,0.06119402985074627,1197.6217969786605,0.29057997440606836,0.11479256687302218,0.0033716722538241995,0.3621951219512195,9.0
220,0.010447761194029851,6.771232959222233,0.2343588399813901,0.011375827899284046,0.0007518660989098206,0.5714285714285714,10.0
221,0.014925373134328358,26.656351137093765,0.24965477953742737,0.025015479708862726,0.0009551708864927507,0.7555555555555555,9.0
222,0.011940298507462687,1185.5254098160601,0.1615449548994961,4.155912688234918e-08,0.0012966177744555374,0.2857142857142857,9.0
223,0.025373134328358207,2305.4358782935246,0.1435364323871099,2.7606689425946108e-09,0.0023302220706634615,0.29411764705882354,10.0
224,0.008955223880597015,707.6356386136126,0.142194678780013,1.765805424575489e-09,0.0010320085014654489,0.06666666666666667,10.0
225,0.004477611940298508,0.6089916321704127,0.21065878337779703,0.0020956584473104793,0.0005385852813248069,0.6666666666666666,11.0
226,0.0,0.0,0.0,0.0,0.00022583559168924905,0.0,0.0
227,0.011940298507462687,4.6493712722658955,0.21665966293079156,0.003520631371473051,0.0009666022928659342,0.6428571428571429,11.0
228,0.008955223880597015,126.5727197804755,0.21209323034632288,0.0021627896739522343,0.0010991860450854348,0.4,11.0
229,0.01791044776119403,29.05105928182084,0.21905409323109837,0.006233685791408793,0.0014492181843490835,0.48484848484848486,11.0
230,0.005970149253731343,0.0,0.23452689938618135,0.013487394804209409,0.0005278196863983944,1.0,10.0
231,0.05373134328358209,1002.5796856317695,0.2725398009950249,0.0829173411986337,0.0030841209510539197,0.3746031746031746,9.0
232,0.004477611940298508,0.653943278943279,0.14072623115061528,3.0182454707200974e-09,0.0006066292521291921,0.6666666666666666,10.0
233,0.01791044776119403,95.19984726568633,0.22958775794596695,0.013941630767980969,0.0013929377181895652,0.5151515151515151,11.0
234,0.028358208955223882,38.645662182733254,0.2383730037857361,0.02941443317240855,0.0016596606143590277,0.5087719298245614,10.0
235,0.026865671641791045,65.9254966351802,0.23596519566668822,0.027794311271281014,0.0015863017722388914,0.5032679738562091,10.0
236,0.010447761194029851,0.07692307692307693,0.22974904193468906,0.01208253064244341,0.0007517074007645762,0.9523809523809523,10.0
