UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
16,0.05373134328358209,444.24883200700106,0.42593769866497144,0.06770071424078239,0.003126626910715565,0.2873015873015873,5.0
17,0.010447761194029851,51.361257885270184,0.3087557603686636,0.0012980330720070291,0.0011123423262247446,0.38095238095238093,4.0
18,0.09701492537313433,9188.424704567127,0.43421905379131565,0.04820787893692772,0.007327019050718121,0.13846153846153847,3.0
19,0.014925373134328358,31.813264431932748,0.4041013268998794,0.02741207291485267,0.0010100885341938273,0.4666666666666667,4.0
20,0.029850746268656716,685.5670609369517,0.3722222222222222,0.012919883185535814,0.002236467073587688,0.23684210526315788,4.0
21,0.019402985074626865,56.2692906450662,0.3983353151010702,0.02964700813380687,0.0012487083050188358,0.3974358974358974,5.0
22,0.09253731343283582,1691.5094173095554,0.46722454672245467,0.11509947947438576,0.005296942924711811,0.25383395029085143,4.0
23,0.004477611940298508,3.98021254126274,0.3056569343065693,0.000658078847571999,0.0005724902250073493,0.3333333333333333,5.0
24,0.0029850746268656717,0.0,0.30303030303030304,0.0012140250958630962,0.0005039599678920056,1.0,4.0
25,0.022388059701492536,33.564405794215034,0.3699613473219216,0.02662311333273426,0.001463381801241491,0.4666666666666667,5.0
26,0.005970149253731343,2.795297365768236,0.340793489318413,0.005587890744780681,0.0005604786204283054,0.3333333333333333,5.0
27,0.008955223880597015,0.06666666666666667,0.3701657458563536,0.01212404101198285,0.0007152201729632152,0.9333333333333333,4.0
28,0.004477611940298508,0.0,0.373675404350251,0.012042369724575884,0.00045363008590427876,1.0,5.0
29,0.16865671641791044,8628.304294506426,0.49703264094955485,0.145923360642418,0.01026396184834135,0.1452275600505689,4.0
30,0.008955223880597015,0.0,0.37895927601809953,0.02535971733886132,0.0006853397230399915,1.0,5.0
31,0.004477611940298508,0.23990683229813664,0.2988403211418376,0.0004444464263049348,0.000580904838381211,0.6666666666666666,4.0
32,0.013432835820895522,1.3970449832413252,0.41770573566084784,0.033683619776955165,0.0009175065976448625,0.9166666666666666,5.0
33,0.011940298507462687,0.4401751459435117,0.3911266783420899,0.022217280762531946,0.000860044821594764,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.38795599305153444,0.015178939797562003,0.0004556889604430707,1.0,5.0
35,0.01791044776119403,81.46132333466458,0.33600802407221664,0.004781790863511167,0.0015609364351890482,0.4696969696969697,4.0
36,0.004477611940298508,0.0,0.3740926856504746,0.009332509918693641,0.000464656377456013,1.0,5.0
37,0.014925373134328358,50.53401859067717,0.368942731277533,0.023257474062387283,0.0010413306027135544,0.4222222222222222,5.0
38,0.013432835820895522,77.64063005634287,0.3295622233152976,0.0025182703739721635,0.001287179898426746,0.4722222222222222,4.0
39,0.004477611940298508,6.0564201258381685,0.35982814178302897,0.010134383642014357,0.0004808240491601103,0.6666666666666666,5.0
40,0.025373134328358207,85.5569273624916,0.4253968253968254,0.04213607493462187,0.0015791085629089927,0.5220588235294118,4.0
41,0.004477611940298508,0.0,0.3365143144148669,0.007376821287812724,0.0004627265492796167,1.0,5.0
42,0.011940298507462687,6.120203291573302,0.388631090487239,0.02000126873065615,0.0008667420860874304,0.6071428571428571,5.0
43,0.0029850746268656717,0.0,0.2778929904603899,0.00036498844226994366,0.0004737310429099666,1.0,5.0
44,0.004477611940298508,0.0,0.3629469122426869,0.00986226768770645,0.00045824462161224205,1.0,5.0
45,0.005970149253731343,60.272287010186176,0.3955135773317592,0.014989380018282577,0.0005883722140879355,0.6666666666666666,5.0
46,0.008955223880597015,16.191161224685096,0.26253918495297807,0.00020395015719821497,0.0010715049993233832,0.4,5.0
47,0.08507462686567165,944.2725269761231,0.40191961607678467,0.07978256674340424,0.005160173325666213,0.23433583959899748,5.0
48,0.005970149253731343,0.0,0.37556053811659196,0.01300710861087876,0.0005420241311040019,1.0,5.0
49,0.004477611940298508,4.261447702165665,0.29764549089293646,0.0004058031700955402,0.0006095760577529354,0.3333333333333333,4.0
50,0.0029850746268656717,0.0,0.33499999999999996,0.004653208448164507,0.00038803958948346276,1.0,5.0
51,0.010447761194029851,3.7253733898227903,0.3983353151010702,0.024776992696038606,0.0007625210589949926,0.7142857142857143,5.0
52,0.008955223880597015,28.25185313081976,0.391812865497076,0.01620033757988562,0.0007269842067175542,0.6666666666666666,5.0
53,0.007462686567164179,4.251625636990516,0.3498694516971279,0.010368575233677292,0.0006365601242703037,0.5,5.0
54,0.005970149253731343,8.605347745840838,0.3066361556064073,0.0014399775000367434,0.0008685764870287864,0.5,4.0
55,0.03731343283582089,199.19722642691005,0.43365695792880254,0.06379168254159083,0.0022013920548353905,0.52,5.0
56,0.03283582089552239,232.58989195725525,0.41953663118346907,0.035764441755515006,0.0021446867886065575,0.5194805194805194,4.0
57,0.013432835820895522,21.490161075312802,0.39715471250740964,0.020883990017835467,0.0010066302151887346,0.75,4.0
58,0.004477611940298508,1.0769988539662814,0.3619665045921124,0.010375244371120617,0.0004552305379517437,0.3333333333333333,5.0
59,0.008955223880597015,27.380099276634862,0.3824200913242009,0.015033797750598741,0.0007070084887015953,0.5333333333333333,5.0
60,0.022388059701492536,42.608247012523535,0.40556900726392253,0.03911646258309075,0.0013838902032175565,0.5619047619047619,5.0
61,0.005970149253731343,0.1569703243616287,0.3556263269639066,0.01214863841009536,0.0005388803884095892,0.8333333333333334,5.0
62,0.011940298507462687,23.736591773763053,0.39621525724423423,0.02208145859216989,0.0008819008955842275,0.5357142857142857,5.0
63,0.0029850746268656717,0.5,0.2377572746628815,2.4860480529179777e-05,0.0005773271558522838,0.0,5.0
64,0.004477611940298508,0.3170012057523208,0.34201123021949975,0.004918161621070247,0.0004825478942031743,0.6666666666666666,5.0
65,0.005970149253731343,0.0,0.3469704816157431,0.007908959518802588,0.0005474663388635712,1.0,5.0
66,0.023880597014925373,1060.6595462466598,0.39598108747044913,0.009210169558861944,0.002182891578213381,0.225,4.0
67,0.011940298507462687,6.029532862054532,0.36314363143631434,0.02216159219324419,0.0008557350885842688,0.75,5.0
68,0.011940298507462687,34.78702457175689,0.40119760479041916,0.021922149654154746,0.0008910498880163698,0.5357142857142857,5.0
69,0.04029850746268657,2024.845803228202,0.36373507057546145,0.008252260063505669,0.0038369381710917803,0.15384615384615385,4.0
70,0.004477611940298508,0.0,0.37284362826933776,0.010317030822305596,0.0004615178186371401,1.0,5.0
71,0.014925373134328358,25.482430202986247,0.34114052953156826,0.012511696944741057,0.0011505719571481025,0.3111111111111111,5.0
72,0.26119402985074625,20865.14352021048,0.49925484351713856,0.17561298637330336,0.016887947315384157,0.07691297208538588,4.0
73,0.005970149253731343,0.0,0.37284362826933776,0.011815783118100186,0.0005423902818263769,1.0,4.0
74,0.016417910447761194,2.9785859172255984,0.40878584502745574,0.03325420785799867,0.0010529554831350887,0.7636363636363637,5.0
75,0.007462686567164179,2.234399921597132,0.35115303983228513,0.013403063815671043,0.0006223689199616443,0.6,5.0
76,0.029850746268656716,164.98205143623494,0.418227215980025,0.046754793366695226,0.0018245544190441023,0.42105263157894735,5.0
77,0.020895522388059702,15.280624781191039,0.4153750774953503,0.042897203332524926,0.0012959769031350976,0.7142857142857143,5.0
78,0.007462686567164179,3.321692663599731,0.3743016759776536,0.012918437183431386,0.0006298192131849715,0.6,5.0
79,0.013432835820895522,47.85676203464014,0.32492725509214354,0.0024880576382924225,0.0012683178483160439,0.3333333333333333,4.0
80,0.03134328358208955,180.04963115680013,0.38795599305153444,0.04155065825210408,0.0019495166517337135,0.38571428571428573,5.0
81,0.005970149253731343,214.84097753939807,0.287183883411916,0.00037985948248007523,0.0008518863270192248,0.5,5.0
82,0.016417910447761194,75.90640410903907,0.41511771995043373,0.03261372220181578,0.0010878277602385802,0.5272727272727272,4.0
83,0.007462686567164179,0.5262445887445887,0.3607969843834141,0.012884817350994383,0.0006329442437620687,0.8,5.0
84,0.03134328358208955,3321.526382856455,0.36373507057546145,0.005032495580414438,0.003368645507598829,0.12380952380952381,4.0
85,0.05522388059701493,4483.225796575522,0.42059008160703076,0.01994417485021929,0.004452542601211794,0.15165165165165165,4.0
86,0.005970149253731343,35.699190202868245,0.31352363125877397,0.0014642726841524196,0.0007424674183870313,0.0,4.0
87,0.01791044776119403,46.13388536253755,0.4021608643457383,0.028346953040339472,0.0011767673013118444,0.48484848484848486,4.0
88,0.008955223880597015,64.1739590916537,0.37767756482525366,0.01646684123228869,0.0007441290609428873,0.3333333333333333,5.0
89,0.011940298507462687,61.14932459532942,0.36853685368536854,0.0070988606008913656,0.0010396592114329923,0.5,4.0
90,0.016417910447761194,9.398100224790115,0.373675404350251,0.0268235236086728,0.0011019675746481057,0.6363636363636364,5.0
91,0.020895522388059702,1031.1075635929465,0.37057522123893805,0.005926843516248995,0.0019525349899878362,0.17582417582417584,4.0
92,0.007462686567164179,3.383958496411928,0.35356200527704484,0.014593677208837334,0.0006286534423171595,0.6,5.0
93,0.020895522388059702,52.95514066610972,0.4211187932118165,0.03781461795850621,0.0013577119522205428,0.5164835164835165,5.0
94,0.03582089552238806,410.8600122318983,0.43934426229508194,0.04626669427650761,0.0022220849697831653,0.286231884057971,5.0
95,0.010447761194029851,0.6236177943058508,0.37325905292479106,0.022924249200391093,0.0007495505588670605,0.8095238095238095,5.0
96,0.014925373134328358,31.672915050696542,0.35600425079702447,0.018581695628283424,0.0010905861866812201,0.4,5.0
97,0.008955223880597015,4.402231617519711,0.36914600550964183,0.017984333920362947,0.0007112630447098146,0.6666666666666666,5.0
98,0.03880597014925373,442.57365661133866,0.40803897685749085,0.03783298426566859,0.0024820113382175743,0.3630769230769231,4.0
99,0.0029850746268656717,0.0,0.2778929904603899,0.00036498844226994366,0.0004737310429099666,1.0,5.0
100,0.004477611940298508,0.0,0.3496868475991649,0.01039120548514626,0.00045255396431735314,1.0,5.0
101,0.10746268656716418,3333.8918358545698,0.4665738161559888,0.0952703263907214,0.006574643777331137,0.17996870109546165,4.0
102,0.011940298507462687,2.7963865781898374,0.3988095238095238,0.022993885870280745,0.0008401433186407064,0.6428571428571429,5.0
103,0.011940298507462687,6.191087927965599,0.3621621621621621,0.01671062013645155,0.0008880856226556166,0.5714285714285714,5.0
104,0.058208955223880594,1426.2432504778924,0.46592489568845624,0.08395259595723885,0.0034969562641569483,0.30229419703103916,4.0
105,0.011940298507462687,22.780245217898365,0.3720155469183787,0.014909373056716434,0.0008551089877120561,0.2857142857142857,5.0
106,0.004477611940298508,8.45229176171527,0.35318924617817604,0.008919709302152516,0.0004944794952630894,0.3333333333333333,5.0
107,0.0029850746268656717,2.4983423725083314,0.25426944971537,0.000151961188945105,0.0005116142767430183,0.0,5.0
108,0.0029850746268656717,0.0,0.3457172342621259,0.0065858990820453845,0.0003880295420879965,1.0,5.0
109,0.041791044776119404,2777.4951758533994,0.3509690937663698,0.005160704036473675,0.004052937040618586,0.13756613756613756,4.0
110,0.026865671641791045,163.9724809770449,0.43534762833008445,0.048681407701647535,0.0016626990707174901,0.5424836601307189,4.0
111,0.005970149253731343,8.785836203970062,0.3052391799544419,0.0008679655780071244,0.0007197430091772643,0.3333333333333333,4.0
112,0.010447761194029851,107.52593369275307,0.3103288559518295,0.0009050301055449515,0.0010778954910958957,0.14285714285714285,4.0
113,0.0029850746268656717,0.0,0.2733578131374949,0.0002576254708270947,0.0004765483806051783,1.0,5.0
114,0.005970149253731343,4.949808125765712,0.3768278965129359,0.01277942003246838,0.0005380522804691772,0.6666666666666666,5.0
115,0.0029850746268656717,0.17967257541427875,0.3166351606805293,0.0035808509497975423,0.0003768804849705218,0.0,5.0
116,0.013432835820895522,14.397004504115026,0.3843947217441193,0.02403084448617934,0.0009259042212957956,0.5555555555555556,5.0
117,0.028358208955223882,64.84940641845421,0.41180086047940995,0.03687507680375961,0.0017922699840407035,0.5614035087719298,4.0
118,0.1328358208955224,10041.849682951686,0.4851556842867487,0.10243484680911251,0.008539090889596932,0.14657814096016344,4.0
119,0.010447761194029851,5.327747787251583,0.4007177033492823,0.022696148549734323,0.0007795818726795693,0.6666666666666666,5.0
120,0.025373134328358207,597.0009970644611,0.3173851255329228,0.0018073438773066686,0.0024706081327272563,0.2867647058823529,4.0
121,0.004477611940298508,18.65871240595928,0.28929188255613125,0.0002434591514084401,0.0006240588391287601,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3641304347826087,0.006747789629732047,0.0003908467541743479,1.0,5.0
123,0.005970149253731343,0.2987845487845488,0.3260340632603406,0.007751202955018035,0.0005322095848882785,0.6666666666666666,5.0
124,0.013432835820895522,56.39049904585592,0.3806818181818182,0.027939328234828715,0.0009815275899375205,0.6666666666666666,5.0
125,0.011940298507462687,73.13486349073642,0.30918320258421783,0.0008071834238634624,0.0012486169331929267,0.4642857142857143,4.0
126,0.0029850746268656717,2.9406682845264767,0.26039642440730665,0.00013754981116534265,0.0005278553567128468,0.0,5.0
127,0.050746268656716415,333.4644934201001,0.43563068920676207,0.0651648855951552,0.0029717125524411315,0.2905525846702317,5.0
128,0.007462686567164179,1.3371147228706077,0.34218590398365684,0.009262342661214989,0.0006162574452567566,0.5,5.0
129,0.025373134328358207,102.85387678248013,0.42297979797979796,0.038850223566832584,0.0015951819333770954,0.41911764705882354,5.0
130,0.004477611940298508,0.0,0.35412262156448204,0.011013043967288881,0.0004504491412500465,1.0,5.0
131,0.019402985074626865,25.544886345709404,0.38111490329920367,0.03359511149188471,0.0012558351380800902,0.5769230769230769,5.0
132,0.034328358208955224,135.14992391578224,0.3822019395322304,0.04049792637706186,0.002163555254875736,0.3675889328063241,5.0
133,0.028358208955223882,211.24299579775905,0.41358024691358025,0.03537652113903048,0.0018358000249009006,0.3567251461988304,5.0
134,0.005970149253731343,6.047246220997742,0.28234302570585756,0.0005515581704013699,0.0006774970090930347,0.16666666666666666,5.0
135,0.007462686567164179,24.048072949274072,0.4,0.014983278893996772,0.0006236051849013784,0.5,4.0
136,0.011940298507462687,34.06939351250795,0.3641304347826087,0.01312090173127143,0.0009388224501650301,0.6071428571428571,5.0
137,0.010447761194029851,8.950467971797888,0.35506094329623744,0.012727488814239324,0.0008087693773937006,0.5714285714285714,5.0
138,0.008955223880597015,0.06857142857142857,0.3817663817663818,0.023576538323596713,0.0006742377045911181,0.9333333333333333,5.0
139,0.008955223880597015,0.9955489732841323,0.3554376657824934,0.016191499907252497,0.0006875870944531559,0.6,5.0
140,0.005970149253731343,0.29886293234259104,0.35356200527704484,0.01094498139004542,0.000535761296759401,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.37556053811659196,0.012781894582703237,0.0005386367234423592,1.0,5.0
142,0.008955223880597015,1.4092759314500807,0.3633405639913232,0.01653449964680748,0.0006847261989397283,0.6,5.0
143,0.0029850746268656717,0.5752564102564102,0.24363636363636362,7.469190736164875e-05,0.0005029722279686041,0.0,5.0
144,0.0029850746268656717,3.418472029440455,0.28127623845507976,0.00027877670862431786,0.0005318625807008888,0.0,5.0
145,0.005970149253731343,6.652075021812003,0.36314363143631434,0.012622514867194592,0.0005552669823857979,0.3333333333333333,5.0
146,0.008955223880597015,18.349426785638354,0.39250146455770357,0.016103802668404835,0.0007254864000541236,0.4666666666666667,5.0
147,0.016417910447761194,15.964102589922135,0.4153750774953503,0.034979858930042865,0.0010775535281970267,0.5818181818181818,5.0
148,0.034328358208955224,167.37782817310617,0.37703995498030385,0.035072413314483644,0.0022358491625142697,0.32806324110671936,5.0
149,0.04626865671641791,354.6915671013965,0.45485403937542435,0.07305361527093691,0.0027408307666935004,0.43870967741935485,4.0
150,0.005970149253731343,29.531731489943216,0.2868150684931507,0.00035779461140462873,0.0008608581679703371,0.16666666666666666,5.0
151,0.020895522388059702,44.2960619255612,0.379173740803622,0.029982891678197447,0.0013777383594047986,0.5384615384615384,5.0
152,0.008955223880597015,0.5467218308985535,0.4009575104727708,0.025612030235059327,0.0006809202602779127,0.9333333333333333,5.0
153,0.007462686567164179,29.292258002642726,0.31935176358436607,0.001970406612808488,0.0007919915421780179,0.2,4.0
154,0.005970149253731343,0.47921977394631265,0.35281727224855186,0.009518217679949946,0.0005412366691952879,0.8333333333333334,5.0
155,0.007462686567164179,1.754958247697565,0.3657205240174673,0.017274204855013346,0.000612337211870505,0.6,5.0
156,0.04626865671641791,276.25322358708905,0.40337146297411197,0.05578638278697398,0.0028162987413387023,0.34838709677419355,5.0
157,0.004477611940298508,0.0,0.39528023598820056,0.01480724155842433,0.00046397276947304496,1.0,5.0
158,0.013432835820895522,7.842422681055939,0.4060606060606061,0.02971999646070177,0.0009240571431960187,0.6666666666666666,5.0
159,0.007462686567164179,0.7358658884974674,0.3448275862068966,0.008043422280443312,0.000637161937949245,0.8,5.0
160,0.011940298507462687,82.9487829263317,0.3086135421464763,0.0007117964016996977,0.0015041622661312632,0.32142857142857145,4.0
161,0.007462686567164179,14.976110971570503,0.30932594644506,0.0012473238479763474,0.000810977243229564,0.5,4.0
162,0.013432835820895522,2.1110422827035866,0.3781038374717833,0.026203905458265734,0.0009234608584543993,0.75,5.0
163,0.007462686567164179,0.0,0.37640449438202245,0.018011138057511776,0.000606491582270379,1.0,5.0
164,0.07164179104477612,793.618107559454,0.4576502732240437,0.08890147709707936,0.004129156483964754,0.2801418439716312,4.0
165,0.010447761194029851,9.885191936749361,0.40483383685800606,0.02420391313794579,0.0007726017971454186,0.7142857142857143,4.0
166,0.004477611940298508,0.7025455100283458,0.3295622233152976,0.004135967480631323,0.00047546073726721216,0.3333333333333333,5.0
167,0.01791044776119403,34.73109162490869,0.33004926108374383,0.004814994913827926,0.0014804957000133126,0.42424242424242425,4.0
168,0.020895522388059702,35.85855662263837,0.4112952731737262,0.038996819803149466,0.0013217482687552645,0.6703296703296703,5.0
169,0.004477611940298508,0.0,0.39227166276346603,0.014469790419793932,0.0004605237340305696,1.0,5.0
170,0.007462686567164179,24.45285980011898,0.3669222343921139,0.010955160349321872,0.000644868513686157,0.4,5.0
171,0.0029850746268656717,0.0,0.28534923339011925,0.00032363592402481387,0.000502782517616494,1.0,5.0
172,0.005970149253731343,119.64791008461289,0.33283656234475906,0.0028413722286055668,0.0006844308043298023,0.16666666666666666,5.0
173,0.0029850746268656717,0.0,0.35487288135593226,0.006022617080419299,0.000383728354344925,1.0,4.0
174,0.014925373134328358,5.468153278899914,0.391812865497076,0.025767882263639606,0.0009958413632421333,0.4888888888888889,5.0
175,0.03880597014925373,135.99952362185383,0.38198403648802737,0.04236608708246409,0.0023760260169825922,0.31384615384615383,5.0
176,0.05373134328358209,1423.530153739826,0.4460719041278296,0.04893240194467198,0.0034836479701307473,0.3333333333333333,4.0
177,0.011940298507462687,6.602800947325721,0.3617710583153348,0.019522313141207396,0.00087206166951654,0.75,5.0
178,0.005970149253731343,0.20606060606060606,0.33567134268537074,0.008607516430355329,0.0005399775709180547,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3623580313683072,0.009277193599872854,0.00046116250453415007,1.0,5.0
180,0.004477611940298508,1.2367532628402196,0.31603773584905664,0.0037246591326530265,0.0004949244894291384,0.3333333333333333,5.0
181,0.04776119402985075,5436.806699566419,0.4270235818992989,0.01886612608683507,0.004036945761577386,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3747203579418345,0.00923241979424138,0.00038374875669587984,1.0,5.0
183,0.005970149253731343,0.4075757575757576,0.3045454545454545,0.0005644403448584911,0.0007243017108746018,0.6666666666666666,4.0
184,0.01791044776119403,60.432111937131936,0.41692594897324203,0.03237839871096034,0.001236275273036802,0.5,5.0
185,0.007462686567164179,1.4818410338976211,0.373675404350251,0.017567341335308736,0.0006153155770143384,0.6,5.0
186,0.04328358208955224,465.18315991353984,0.4367666232073012,0.07009579999611662,0.0026512224587644227,0.4187192118226601,5.0
187,0.020895522388059702,589.5149943364037,0.3277886497064579,0.0026991898006669835,0.002057226437732768,0.26373626373626374,4.0
188,0.04328358208955224,480.2959929510675,0.41875,0.04434249499750118,0.0029272234047792904,0.3078817733990148,5.0
189,0.007462686567164179,8.30648716815813,0.3743016759776536,0.00940614618787796,0.0007366579102516912,0.7,5.0
190,0.0029850746268656717,3.418472029440455,0.28127623845507976,0.00027877670862431786,0.0005318625807008888,0.0,5.0
191,0.004477611940298508,2.5910314884036105,0.2910512597741095,0.0004483235590444173,0.0006325000179225576,0.6666666666666666,5.0
192,0.007462686567164179,0.4168168617156623,0.35318924617817604,0.0103991044440497,0.0006198969259500287,0.8,5.0
193,0.004477611940298508,3.75287183277828,0.2947646282446107,0.0005606994076807569,0.0005932155921662158,0.3333333333333333,5.0
194,0.05223880597014925,785.4684861273837,0.43031470777135516,0.05370869704585851,0.0034231295623178446,0.25546218487394956,5.0
195,0.020895522388059702,38.882341890118845,0.3983353151010702,0.02909181754714758,0.0013939330147439628,0.6153846153846154,5.0
196,0.004477611940298508,0.21309523809523812,0.3669222343921139,0.007958234828763885,0.0004721544141660155,0.6666666666666666,5.0
197,0.010447761194029851,1.353165310860763,0.37746478873239436,0.021098906693156148,0.0007564198294430656,0.6190476190476191,5.0
198,0.06119402985074627,480.82278149385877,0.4278416347381864,0.07294744241301034,0.0035649346741320775,0.3097560975609756,4.0
199,0.028358208955223882,39.45150564781343,0.3872832369942196,0.04537155591162568,0.001747704268175095,0.6198830409356725,5.0
200,0.019402985074626865,15.40076350213701,0.3482328482328482,0.02105124117179989,0.0012390572949486243,0.3333333333333333,5.0
201,0.008955223880597015,2.63510557345887,0.38885664538595477,0.017720560500619764,0.0007001890876077005,0.7333333333333333,5.0
202,0.005970149253731343,2.2875576581253187,0.38885664538595477,0.015506942617028046,0.0005308379464161563,0.6666666666666666,4.0
203,0.005970149253731343,5.961714309980908,0.38003403289846854,0.011521552039670372,0.0005475421119616284,0.5,4.0
204,0.03731343283582089,93.07622726333851,0.38505747126436785,0.04587867080091276,0.002282905661023934,0.41,5.0
205,0.008955223880597015,0.10073260073260074,0.3606027987082885,0.008270737960546979,0.0007456644510921097,0.9333333333333333,4.0
206,0.008955223880597015,1.9934979828521098,0.4045893719806763,0.022025286666516604,0.000716388958256252,0.8666666666666667,5.0
207,0.008955223880597015,8.691155524494595,0.3580972741849278,0.013666115070330118,0.000704762426421679,0.4,5.0
208,0.0029850746268656717,0.0,0.35867237687366166,0.010383900131327584,0.000377914142445431,1.0,5.0
209,0.005970149253731343,0.537160361034849,0.37305122494432075,0.012948216282063588,0.0005352723870929266,0.6666666666666666,5.0
210,0.008955223880597015,275.38062842404605,0.393885949441505,0.015313214231520263,0.0007337991626659734,0.4666666666666667,4.0
211,0.13134328358208955,3242.781008237961,0.45516304347826086,0.11296418995975963,0.007988546867804319,0.13949843260188088,5.0
212,0.06865671641791045,1551.951212592219,0.44936284372904095,0.08189423603503718,0.004096077704006825,0.2985507246376812,4.0
213,0.01791044776119403,158.7042877270321,0.4016786570743405,0.02395049219726949,0.0013148325504723766,0.4090909090909091,5.0
214,0.005970149253731343,2.3467308207729825,0.3158887317303159,0.0018527545593010862,0.0006516061107616372,0.5,4.0
215,0.008955223880597015,5.132645061991165,0.3720155469183787,0.017645860610912473,0.0007142169288956522,0.6,5.0
216,0.013432835820895522,2.052876603346423,0.40704738760631837,0.025954475823090208,0.0009155453802805342,0.7222222222222222,4.0
217,0.005970149253731343,0.22622469635627532,0.3798185941043084,0.013347764925194443,0.0005353633151300788,0.6666666666666666,5.0
218,0.013432835820895522,4.239310451537835,0.38483630097645033,0.021510414244279286,0.0009270393213375046,0.6388888888888888,5.0
219,0.04477611940298507,343.9371773688143,0.43450064850843056,0.058085771404406156,0.0027009234123368414,0.37471264367816093,5.0
220,0.004477611940298508,0.6388644398165123,0.380249716231555,0.010299503850174616,0.00046816591804531315,0.6666666666666666,5.0
221,0.010447761194029851,5.3216803431925745,0.36712328767123287,0.012641853651441328,0.0007904931887416977,0.6190476190476191,4.0
222,0.005970149253731343,16.34865952093582,0.3202676864244742,0.001705260547113064,0.0006905594269008878,0.3333333333333333,4.0
223,0.03582089552238806,4678.221855948866,0.40361445783132527,0.008699543047547364,0.0032653418990151693,0.18478260869565216,3.0
224,0.0029850746268656717,0.0,0.2503736920777279,0.00011453973740206654,0.0004726911732354956,1.0,5.0
225,0.008955223880597015,10.336701250600154,0.35619351408825095,0.014453535115158862,0.0007021292389378317,0.26666666666666666,5.0
226,0.005970149253731343,0.0,0.3673245614035088,0.010284624548466997,0.0005466443193018159,1.0,4.0
227,0.008955223880597015,0.18336565395388926,0.35695258391049545,0.014805889299829905,0.0006961022729019263,0.8666666666666667,5.0
228,0.007462686567164179,0.0,0.39715471250740964,0.021777822190754605,0.000604328790931587,1.0,5.0
229,0.005970149253731343,1.3377742805841917,0.35752401280683027,0.012804027013437386,0.0005431315477714301,0.6666666666666666,5.0
230,0.0029850746268656717,0.0,0.3339980059820538,0.0048815137148720215,0.00038388103954513115,1.0,5.0
231,0.09850746268656717,3781.7326933318054,0.4772079772079772,0.09503809601293607,0.006122715307933348,0.2,4.0
232,0.004477611940298508,0.9723404742607085,0.28139437211255774,0.0004977889478229471,0.0005949144818809698,0.6666666666666666,5.0
233,0.013432835820895522,15.832674471763603,0.37960339943342775,0.025535095770542242,0.0009211544007272953,0.5833333333333334,5.0
234,0.010447761194029851,119.18066453499097,0.3846153846153846,0.02045375221773898,0.0008436425067390663,0.6190476190476191,4.0
235,0.03582089552238806,144.99696062251633,0.42948717948717946,0.0564307686582898,0.00212602096672704,0.4384057971014493,5.0
236,0.004477611940298508,0.0,0.38594470046082946,0.012878358214704386,0.000458785798096959,1.0,5.0
237,0.014925373134328358,15.510957850601137,0.3592493297587131,0.017787742578682996,0.0010294535677708714,0.4888888888888889,5.0
238,0.03134328358208955,198.41292717883604,0.4379084967320261,0.04684894746378073,0.001932583161542027,0.3952380952380952,4.0
239,0.023880597014925373,159.54223945041807,0.4090354090354091,0.035496724711865,0.0015570808707916395,0.375,4.0
