UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
55,0.03731343283582089,2543.8491857111476,0.29492283888866655,0.024959541335362493,0.0025245704817417293,0.41333333333333333,9.0,0.0016989898691347372
56,0.011940298507462687,233.5727970651817,0.26798104483671775,0.007439135158646518,0.001207376344368842,0.6071428571428571,8.0,0.001408897009834806
57,0.014925373134328358,3.3338839916774776,0.26380388226732043,0.03443094441403825,0.0009662369198541401,0.8222222222222222,9.0,0.000707958258066384
58,0.010447761194029851,0.0,0.2356434535640256,0.012689930149995601,0.0007513337565127498,1.0,10.0,0.0007551779052978893
59,0.011940298507462687,1.967584424174819,0.2557292961769995,0.018164539327065708,0.0007866441781389928,0.6785714285714286,9.0,0.0009869952016358233
60,0.03134328358208955,949.5717258473396,0.29179368409939693,0.03275523551676094,0.00222213097945479,0.40476190476190477,9.0,0.000888237150297565
61,0.005970149253731343,143.72878020068129,0.27697747101671666,0.008357112695297651,0.0005620891220101293,0.5,9.0,0.001339220277326616
62,0.01791044776119403,237.1335433290976,0.2782619365231179,0.021032928688367414,0.0012210071595029754,0.4090909090909091,8.0,0.0008010071704559311
63,0.007462686567164179,33.95385169501342,0.13854687519580938,5.976552524792943e-08,0.0011826347660484032,0.1,10.0,0.0021582347814302007
64,0.007462686567164179,0.2742424242424243,0.24001356852103123,0.012626975459761759,0.0006048896798260748,0.7,10.0,0.0007806334051205304
65,0.005970149253731343,0.0,0.23078227742406845,0.01077460111035855,0.000534931705424534,1.0,10.0,0.0006941971701145123
66,0.022388059701492536,1477.3028402729653,0.21127954975442886,8.835938950221744e-06,0.0022285919265073386,0.3142857142857143,7.0,0.0025771799850593034
67,0.019402985074626865,972.1375345038184,0.2892363336690779,0.024490677814417404,0.0016181849232434725,0.3717948717948718,9.0,0.0008090785406467309
68,0.010447761194029851,6.195629772011054,0.2345548377515408,0.005535420011878303,0.0008956726758728294,0.7142857142857143,10.0,0.0011476469914610081
69,0.034328358208955224,1443.96578009999,0.18629334276964035,7.896948058132517e-06,0.0034938922865992037,0.2015810276679842,8.0,0.0024842193149776197
70,0.004477611940298508,0.2,0.2302188048248468,0.007493843577866074,0.00046603287489828523,0.6666666666666666,10.0,0.0008816870305690482
71,0.03880597014925373,453.4696685006657,0.25182652172179926,0.013594565247824824,0.0026226141162029597,0.4246153846153846,10.0,0.0017659771308440788
72,0.11492537313432835,14370.58429601952,0.32040646283147367,0.07879112838250057,0.008526612276505498,0.1346548188653452,9.0,0.0008781724289930905
73,0.008955223880597015,1.9404733657614233,0.25914303629086605,0.019479085244102617,0.0006856211754391493,0.6666666666666666,9.0,0.0007213091414884997
74,0.022388059701492536,39.891617240360034,0.244006400529699,0.02441055698509511,0.0014496977183927984,0.5619047619047619,10.0,0.0009078138066764814
75,0.0014925373134328358,0.0,0.22404525235330475,0.0007858371748603639,0.0003307810521127573,0.0,10.0,0.0007123804510082897
76,0.03582089552238806,832.116912374992,0.29704649569434555,0.05580939941854771,0.002256722183650288,0.40217391304347827,9.0,0.0008076740442123671
77,0.029850746268656716,207.40030302114076,0.2603697488886926,0.021821560383368264,0.002115408815575982,0.4105263157894737,10.0,0.0009015655890137874
78,0.008955223880597015,3.032804233432047,0.24027568745279793,0.008061593789941658,0.0007687724321512406,0.6666666666666666,10.0,0.0007166697606463194
79,0.014925373134328358,542.8876998644045,0.18147850245610003,1.5806865847920988e-06,0.0014774174037582941,0.4222222222222222,8.0,0.0027381386612203135
80,0.013432835820895522,19.53839941712991,0.2482276470225031,0.007848305310114554,0.0011477193299050507,0.7777777777777778,10.0,0.000895192277709074
81,0.005970149253731343,262.6653696445835,0.15722661110834582,2.2578452946373687e-07,0.0008139875717983665,0.5,9.0,0.0020424220774217317
82,0.022388059701492536,33.28409989480605,0.2568238573668622,0.03117661123746559,0.0013964053393167696,0.5904761904761905,10.0,0.0009825814985121124
83,0.03582089552238806,1201.3831320908027,0.2842537956213763,0.016702820353271086,0.002598651039250359,0.3695652173913043,9.0,0.001497891339006552
84,0.026865671641791045,1689.440889932813,0.1591218209818794,4.022073623528419e-07,0.002873842409994409,0.20261437908496732,9.0,0.002484807253042998
85,0.04776119402985075,3522.745024880133,0.1842135957110901,5.450077898180526e-06,0.004523754674485579,0.22379032258064516,8.0,0.002129691413043782
86,0.010447761194029851,116.21470216566074,0.17814772292384232,3.587470776562983e-06,0.0013299555642397533,0.23809523809523808,8.0,0.002563343011443056
87,0.03134328358208955,893.7508476989584,0.28885659231196315,0.023304519878569078,0.0023994982757248417,0.4142857142857143,9.0,0.0008626105899781319
88,0.011940298507462687,4.085468177655678,0.24391622817177966,0.006511067399844146,0.0010637263861851454,0.6428571428571429,10.0,0.0009940417702244187
89,0.016417910447761194,2339.817515680099,0.24518473753077114,0.0006703032883798441,0.0017111864782662367,0.509090909090909,6.0,0.0030043693408489587
90,0.028358208955223882,105.01829126973182,0.24239343130107815,0.007591792685329516,0.0020115506730872747,0.3391812865497076,10.0,0.0017105289487570731
91,0.023880597014925373,498.90787193845557,0.18098089208468215,1.686441933753596e-06,0.0024365546552313068,0.275,8.0,0.0023572219670429215
92,0.016417910447761194,40.756983216444915,0.24436775765747343,0.008567854068377416,0.0013691418094341629,0.6181818181818182,10.0,0.0009055361459120668
93,0.022388059701492536,228.67845524849608,0.24916470873266733,0.01134928283700925,0.0019157820411688585,0.3904761904761905,10.0,0.0009204560131059093
94,0.023880597014925373,71.55331275066365,0.2926994738061356,0.051984667774035605,0.0015152591608456746,0.55,9.0,0.0007807560673789829
95,0.019402985074626865,89.79642401794096,0.24248248105541353,0.008228987053525809,0.0016157222931850177,0.358974358974359,10.0,0.0010144807445457607
96,0.03582089552238806,138.18591666370006,0.2386252036995068,0.008967658570898132,0.00253000358442397,0.37681159420289856,10.0,0.0018215514858443142
97,0.010447761194029851,16.071090939925895,0.24757588650894066,0.006267889361945593,0.0008379859497826054,0.8095238095238095,10.0,0.0017395334239126519
98,0.04029850746268657,270.4545133379218,0.28027062141521686,0.07100970196559261,0.002331584559138417,0.4444444444444444,9.0,0.0007619527973552774
99,0.0029850746268656717,0.0,0.15756440998635374,3.1759732576512446e-07,0.0004920405919742866,1.0,9.0,0.003996029090710449
100,0.005970149253731343,0.0,0.23438825050881956,0.0031437062016908563,0.000633739430206705,1.0,10.0,0.0008485559403019464
101,0.07164179104477612,1216.3894131577629,0.2930893931762148,0.11389467325948859,0.004089038871201843,0.325354609929078,9.0,0.0007241826090519503
102,0.014925373134328358,4.354386038496622,0.25474230545458737,0.021518757615393437,0.0009279129838324007,0.6888888888888889,9.0,0.0009287860002822402
103,0.013432835820895522,142.0966404039585,0.27467220700492545,0.009287457516038808,0.0010199828806247975,0.5555555555555556,9.0,0.0017550425326875714
104,0.04477611940298507,1257.6965695019576,0.324502120665111,0.08425603619462466,0.002544918934682388,0.4114942528735632,8.0,0.0007384955729569511
105,0.008955223880597015,7.0457954911237275,0.24106549066210214,0.007585912172998998,0.0007765595613869088,0.6,10.0,0.0009394940490815305
106,0.005970149253731343,0.0,0.23447151454097184,0.003259266880800614,0.000571681262596229,1.0,10.0,0.0018413615149774898
107,0.0029850746268656717,0.5873015873015872,0.1362868704176824,1.0329486183303539e-08,0.0005777932025312012,0.0,10.0,0.0024905843098366608
108,0.005970149253731343,0.38729980939205166,0.24248248105541353,0.010694535994690727,0.0005302274682778394,0.8333333333333334,10.0,0.0006650868812072158
109,0.041791044776119404,2491.0088672444854,0.16043687735363046,9.632282809484177e-07,0.004244198709614049,0.20899470899470898,9.0,0.0022396104614524786
110,0.03880597014925373,728.3209374743698,0.31580732700135683,0.061013964745423636,0.002174464804597113,0.5015384615384615,8.0,0.0007466637507773654
111,0.005970149253731343,59.54988053358158,0.17906601015540852,5.810589767335817e-07,0.0007610598588768133,0.5,8.0,0.002088371709847158
112,0.007462686567164179,7.412691210802328,0.15696487834312386,2.2506827667763036e-07,0.0008825783613160895,0.4,9.0,0.002493127860435999
113,0.0029850746268656717,1.661904761904762,0.13759376973792697,2.0151530662452887e-08,0.0005336586373046446,0.0,10.0,0.002171764208174104
114,0.013432835820895522,1.91083114509092,0.25240432636054905,0.01765526566568836,0.0008809053293287898,0.8055555555555556,9.0,0.0006874273719545353
115,0.004477611940298508,0.16666666666666666,0.23281739450893674,0.004653165650880898,0.0004955348524108792,0.6666666666666666,10.0,0.0006947789611982825
116,0.007462686567164179,20.140215790200855,0.23555935525797136,0.003234745370083578,0.0008114995998661942,0.4,10.0,0.001079402636481018
117,0.041791044776119404,404.6502217967571,0.28376496708204463,0.08183870607153039,0.00243968769022538,0.47619047619047616,9.0,0.0007661293456935754
118,0.06119402985074627,6552.419656718749,0.32530178089346273,0.11037450293429328,0.003601756145684878,0.3329268292682927,8.0,0.0007517904372938899
119,0.022388059701492536,111.42050598673102,0.2847443112307316,0.03560814621776563,0.001355882462241095,0.4380952380952381,9.0,0.000970124520990909
120,0.022388059701492536,817.9793458561246,0.15809276968451155,2.827940481239657e-07,0.002211890694258048,0.3904761904761905,9.0,0.0025640964480225193
121,0.007462686567164179,2.8502083569647563,0.13822770961944206,4.606618078627389e-08,0.0008712774212043485,0.7,10.0,0.0026437304655161174
122,0.005970149253731343,0.0,0.27490100517819066,0.015205252198711853,0.0005377741393747728,1.0,9.0,0.0007981219676612945
123,0.013432835820895522,6.378835975651785,0.24010087793118798,0.017725348782498096,0.0009201199762787684,0.7222222222222222,10.0,0.0009637578486578307
124,0.034328358208955224,1826.0896669344081,0.2893631360950617,0.023581090075439227,0.0028461472525244465,0.26877470355731226,9.0,0.0008317531951337872
125,0.011940298507462687,18.192115422147932,0.138955223880597,8.984628596960555e-08,0.0012628207316308948,0.4642857142857143,10.0,0.0027608809404071222
126,0.0029850746268656717,0.0,0.13837260239682092,3.598600158217561e-08,0.0005163963816782907,1.0,10.0,0.0034000168849505625
127,0.03134328358208955,435.5259904093669,0.3196306602580319,0.06814736657163047,0.0018595279364111152,0.5285714285714286,8.0,0.0008320713706374252
128,0.007462686567164179,0.9781836326696112,0.23785128411994083,0.012707028643759055,0.0006025822519960856,0.6,10.0,0.0016012219945184829
129,0.03582089552238806,207.95842483172783,0.28182635073989576,0.04901732340727799,0.0020598845421193244,0.4855072463768116,9.0,0.0008794216789126918
130,0.011940298507462687,151.01108356862375,0.2794400141544605,0.022374815348252176,0.0009123059611005877,0.5714285714285714,9.0,0.0008146176284762767
131,0.013432835820895522,32.98954500152548,0.24729760713107374,0.00837421346375463,0.001143865309385095,0.6388888888888888,10.0,0.001016181464011124
132,0.03134328358208955,1484.4938979833414,0.2889830619233081,0.019248073966229247,0.002419624359885596,0.32857142857142857,9.0,0.0014023004793078326
133,0.03283582089552239,1407.0523078272774,0.28860398488536765,0.028805756369727906,0.0024083445468948157,0.4069264069264069,9.0,0.0010256172108864057
134,0.005970149253731343,129.48612319013338,0.17911460337390386,7.323054435695559e-07,0.0007477486957624824,0.16666666666666666,8.0,0.002088837641974646
135,0.010447761194029851,9.05334231367412,0.23322873266177943,0.0040068131758564645,0.0009532684316564641,0.5238095238095238,10.0,0.0015617665957313187
136,0.011940298507462687,6.292267358912767,0.26006198322806773,0.026659789616483683,0.0008359993721374874,0.8214285714285714,9.0,0.0007752686591264517
137,0.020895522388059702,48.484740184469935,0.23614930713160495,0.006423048106237874,0.0015938239234598315,0.6043956043956044,10.0,0.0018826382226175885
138,0.014925373134328358,4.143581356423224,0.24982487260894615,0.0159850859839936,0.0010239284759821592,0.6222222222222222,9.0,0.0009183112301649727
139,0.004477611940298508,0.0,0.23126745390078338,0.0019243530980584975,0.0005250545485677059,1.0,10.0,0.0014791706287841206
140,0.008955223880597015,62.98979731554104,0.2889830619233081,0.03022761977850958,0.0006900950888672926,0.6666666666666666,9.0,0.0006404729537078108
141,0.010447761194029851,4.29688423224208,0.28291355054986533,0.022693467242399894,0.0007711995554947034,0.8571428571428571,9.0,0.0006442128650622225
142,0.013432835820895522,61.399211736332234,0.27421575132232484,0.02243377951728697,0.0009549131756852854,0.6111111111111112,9.0,0.0007269887477563097
143,0.004477611940298508,1.1716837084484142,0.13831460885013322,4.130346554024411e-08,0.0006224112248358342,0.3333333333333333,10.0,0.002586901837547844
144,0.005970149253731343,116.13493716573129,0.15622184933321556,1.3767989671092224e-07,0.0007961397083637694,0.16666666666666666,9.0,0.002264649544046667
145,0.010447761194029851,7.675620323599863,0.24463947866302294,0.005523119493771327,0.0009702817965466932,0.6190476190476191,10.0,0.0010791312806707964
146,0.004477611940298508,0.6162087912087911,0.23070161252458432,0.0015379657642237146,0.0005298784373674124,0.3333333333333333,10.0,0.0012804093848565927
147,0.022388059701492536,175.42579136559195,0.30857284405462165,0.040184145210937286,0.0014082424180467303,0.638095238095238,8.0,0.0008114570009036146
148,0.04328358208955224,2120.653035774991,0.2897442113401386,0.01910790576071542,0.0030446209877789633,0.30295566502463056,9.0,0.001513944430282077
149,0.04776119402985075,648.4571403088524,0.2930893931762148,0.06921599614847848,0.0025758622723628857,0.39919354838709675,9.0,0.0008706413550605947
150,0.014925373134328358,58.650458026086625,0.15760203281586338,5.354294302015805e-07,0.0016350752427926535,0.3111111111111111,9.0,0.0021118912803013766
151,0.03582089552238806,1101.0118432734575,0.29452802919805254,0.031526379080534864,0.0025327585397920474,0.36231884057971014,9.0,0.0008494781858595792
152,0.010447761194029851,0.0,0.2796768277257779,0.025274267489884084,0.000747809889937622,1.0,9.0,0.0007778980773733762
153,0.013432835820895522,817.0743352827229,0.181179608408684,2.731490030950101e-06,0.0014334959944583407,0.3055555555555556,8.0,0.0023592230515025745
154,0.008955223880597015,7.018608397445513,0.2722926210531501,0.027315993126786047,0.0006573959629283202,0.8666666666666667,9.0,0.0006456473288783587
155,0.007462686567164179,1.0965608465608465,0.2319175381000828,0.003546736711871043,0.0007379450594593689,0.7,10.0,0.0011043447190432442
156,0.04776119402985075,1798.8422565250298,0.29637957495861506,0.040593569936628555,0.003402888496053766,0.3225806451612903,9.0,0.0008119725352970004
157,0.0014925373134328358,0.0,0.19874655628811677,0.0002495719350422292,0.000358684052779093,0.0,11.0,0.0008640627998792988
158,0.022388059701492536,621.1930053006355,0.28376496708204463,0.02694175001337311,0.001623404489459461,0.4095238095238095,9.0,0.0008127949414547101
159,0.023880597014925373,79.2296754925533,0.27908554479189673,0.03925995482575267,0.001496358351985142,0.525,9.0,0.000800598232522202
160,0.013432835820895522,144.31959612443734,0.1577150091834733,2.2337209458900018e-07,0.0014737276281329105,0.2777777777777778,9.0,0.002506090712490644
161,0.010447761194029851,89.06384765951918,0.17950430063444,5.687979208060657e-07,0.0011925337725766237,0.3333333333333333,8.0,0.0024495633138482444
162,0.013432835820895522,247.3340610818247,0.2811061811894531,0.012642556682677384,0.0011204548001556348,0.3055555555555556,9.0,0.0014081263739506961
163,0.014925373134328358,269.87155405781095,0.2747865584649608,0.01662407017499475,0.0011741327180632513,0.4666666666666667,9.0,0.0007550103636373817
164,0.0626865671641791,1277.2824841218537,0.29115011620328,0.08279552925600182,0.0034124482299429434,0.3240418118466899,9.0,0.0007656746370530623
165,0.014925373134328358,121.58963220373926,0.3064240080932385,0.031049253483512895,0.0010068233607165927,0.6666666666666666,8.0,0.0007202961919312558
166,0.005970149253731343,0.07692307692307693,0.22283501466334765,0.009409343419911623,0.0005277039153465072,0.8333333333333334,10.0,0.0007441470858248277
167,0.019402985074626865,597.9470545158041,0.18258293594269315,4.038078128853204e-06,0.0018241909074683254,0.5897435897435898,8.0,0.002625379907665721
168,0.010447761194029851,67.72509668608794,0.2784967567227155,0.01232020006518575,0.0008761579964889668,0.7619047619047619,9.0,0.000943566085237285
169,0.004477611940298508,58.25559333404677,0.24473018666401028,0.003772748356765208,0.0005224209843605831,0.0,10.0,0.0007735335193033208
170,0.005970149253731343,0.0,0.2689638604045786,0.01994580070658919,0.0005106415719250899,1.0,9.0,0.000656524925904021
171,0.004477611940298508,0.0,0.13866330114135206,7.767419429158666e-08,0.0006279713293619385,1.0,10.0,0.002431795227709136
172,0.011940298507462687,66.250589168667,0.23828061856781074,0.00042569278067118924,0.001277014645672004,0.75,6.0,0.003174765300015421
173,0.011940298507462687,13.281433941664252,0.2505836421536962,0.011040633070868507,0.0008599839759865236,0.5357142857142857,9.0,0.0007557555133556315
174,0.013432835820895522,12.684179995865263,0.27330737616266493,0.023735935971183373,0.0009130864913614419,0.7222222222222222,9.0,0.0009236691283155192
175,0.03731343283582089,840.3621127949207,0.29492283888866655,0.03945302265652308,0.0025649878599592053,0.4766666666666667,9.0,0.0008937670481222169
176,0.014925373134328358,267.6910178685518,0.2683078509889576,0.0076480099800436945,0.00153893510476205,0.4222222222222222,8.0,0.001422881709744539
177,0.013432835820895522,1.558713975754649,0.23614930713160495,0.005799462581551178,0.0010198850336070827,0.8055555555555556,10.0,0.0018663116865565703
178,0.013432835820895522,4.23785087641699,0.2340557849052609,0.004792035061933461,0.0010551586089660144,0.7222222222222222,10.0,0.0017542616215117123
179,0.005970149253731343,3.2286137326721565,0.25405593280709615,0.010554885584679406,0.0005609280330834888,0.5,9.0,0.0012190546498359633
180,0.004477611940298508,0.0,0.23438825050881956,0.0076120243900993775,0.00044898455461230127,1.0,10.0,0.0006826181399831312
181,0.04328358208955224,6709.972190361001,0.18457419279441717,3.9890936420500775e-06,0.004244991537184858,0.1921182266009852,8.0,0.002088622666951871
182,0.007462686567164179,0.37548909572179856,0.23640304922379507,0.013354903695707035,0.0006265818953367696,0.8,10.0,0.000714426009796312
183,0.007462686567164179,0.6991030504188398,0.13857596334932518,6.021500920740734e-08,0.0008538439721406934,0.7,10.0,0.002523737059317714
184,0.023880597014925373,37.466423470253254,0.28182635073989576,0.03383075793504534,0.0015654198140734748,0.475,9.0,0.0007946951609170783
185,0.004477611940298508,0.0,0.23273530092836242,0.0027678824388611607,0.0005318021633274236,1.0,10.0,0.0007504752886674553
186,0.028358208955223882,424.3083761816902,0.26798104483671775,0.021346073793468166,0.0021213408085142154,0.4678362573099415,10.0,0.0008604622461969418
187,0.03283582089552239,980.6330703308457,0.15927541347317467,5.803866015685376e-07,0.0033662241101063877,0.21645021645021645,9.0,0.0021402026882750176
188,0.03731343283582089,349.7253230575982,0.2797953850923424,0.06453524244640928,0.002210496330284593,0.41333333333333333,9.0,0.0008322845091889107
189,0.008955223880597015,40.11223289620892,0.2570238759473659,0.014316019294963562,0.000817731404382974,0.4666666666666667,9.0,0.000873767005057373
190,0.0029850746268656717,0.0,0.12191306121773841,3.002408292352583e-09,0.0005744254274912525,1.0,11.0,0.004544716956511481
191,0.008955223880597015,52.37740325925939,0.15711433311898018,2.0002765667633616e-07,0.0010933373692527176,0.4,9.0,0.00231347533250576
192,0.01791044776119403,9.604624153220124,0.26560857683413913,0.034400111105296796,0.0011441293706031075,0.696969696969697,9.0,0.0008865401835810684
193,0.005970149253731343,4.163496275378549,0.1369940459594927,6.137000838648881e-08,0.0008305048763704686,0.0,10.0,0.0019192219496941
194,0.05223880597014925,987.7127370561658,0.291021743136171,0.08168504635847532,0.003209383126673176,0.30756302521008405,9.0,0.0007125930351819315
195,0.019402985074626865,40.80912746894969,0.26475624285312305,0.03935142028816349,0.0012099615800986224,0.6923076923076923,9.0,0.0008082246591335038
196,0.005970149253731343,0.6042627979698918,0.23142963304096628,0.01022908814622509,0.0005692547939605244,0.8333333333333334,10.0,0.0008693809835783123
197,0.013432835820895522,33.34354677267802,0.28523652265896104,0.030866273864745837,0.0009103986272526877,0.8611111111111112,9.0,0.001128961977241335
198,0.049253731343283584,2186.022135740499,0.30613975576662145,0.0548655253101768,0.003271292961964716,0.29734848484848486,9.0,0.0007996354589790651
199,0.03731343283582089,298.57944911725656,0.2541537595043649,0.015434852857168573,0.002500101484021059,0.46,10.0,0.0015446426150154378
200,0.026865671641791045,70.60762411356355,0.26348794947418597,0.030120948935393306,0.0016001887316932771,0.49673202614379086,9.0,0.0008215692432509988
201,0.013432835820895522,35.006618227453366,0.28352118274606347,0.025807207573344648,0.00093185105749814,0.5555555555555556,9.0,0.00083176063296129
202,0.007462686567164179,0.1111111111111111,0.23257128732658064,0.0036410521374951404,0.0007172782874192047,0.9,10.0,0.0011350045218843073
