UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
24,0.0029850746268656717,0.0,0.30385487528344673,0.0012087664049339726,0.000503542106850827,1.0,4.0,0.001571317506505119
25,0.022388059701492536,34.45886564819395,0.3695532266960838,0.02596337013851477,0.0014812876114843336,0.47619047619047616,5.0,0.0015865573207183865
26,0.005970149253731343,1.726953906248844,0.3414882772680938,0.005717345855304572,0.0005557290980276232,0.3333333333333333,5.0,0.001325562911519448
27,0.008955223880597015,0.06666666666666667,0.37119113573407203,0.012274390144186525,0.0007140486598752959,0.9333333333333333,4.0,0.0013172261140634667
28,0.004477611940298508,0.0,0.37451089994410286,0.011918762329591211,0.000454634226903482,1.0,5.0,0.0010811358980238766
29,0.1701492537313433,8337.494930265717,0.5,0.14974344081671503,0.010291777523587307,0.14904517931998137,4.0,0.0012544078326201242
30,0.008955223880597015,0.0,0.3798185941043084,0.025047073755166946,0.0006897209264731366,1.0,5.0,0.0010373377829661096
31,0.004477611940298508,0.23990683229813664,0.2995082700044703,0.00044051728408194896,0.0005803294296861973,0.6666666666666666,4.0,0.001453472213258577
32,0.013432835820895522,1.0129051840409367,0.421648835745752,0.03379653456877464,0.0009192899050017712,0.9166666666666666,5.0,0.0012309777346618852
33,0.011940298507462687,0.45176339863591275,0.3920421299005266,0.022374182127958202,0.0008591526452744651,0.9285714285714286,5.0,0.0012885882268388025
34,0.004477611940298508,0.0,0.39227166276346603,0.015150793869672144,0.00045867932762440355,1.0,5.0,0.0010589072897286328
35,0.01791044776119403,85.352585601572,0.337361530715005,0.004779668660466836,0.0015544854942006,0.4696969696969697,4.0,0.0016511382468895818
36,0.004477611940298508,0.0,0.3757711721817162,0.00933869345188921,0.0004650401178998428,1.0,5.0,0.0013035724328538023
37,0.01791044776119403,62.17645918637165,0.37037037037037035,0.024451963730465983,0.0011911316571512,0.3484848484848485,5.0,0.001976975170831647
38,0.013432835820895522,76.23648711962113,0.3302119270576639,0.002496182980207657,0.00128656154391151,0.4722222222222222,4.0,0.00197674313820159
39,0.0029850746268656717,0.0,0.35982814178302897,0.009632245619876452,0.0003850884719598717,1.0,5.0,0.001010961348250675
40,0.025373134328358207,64.42122268332874,0.4305912596401028,0.04200305000021308,0.001581386647798012,0.5073529411764706,4.0,0.0017551961677395012
41,0.004477611940298508,0.0,0.3495044340114763,0.008438867748453219,0.00046225982710879077,1.0,5.0,0.0010951316781548134
42,0.011940298507462687,6.1041155620888645,0.389761489237929,0.02021294043500357,0.0008638806899946578,0.6071428571428571,5.0,0.001185251854869899
43,0.0029850746268656717,0.0,0.2785862785862786,0.00037248165771743734,0.00047157969406795173,1.0,5.0,0.0016502837209996849
44,0.004477611940298508,0.8874126436326446,0.3669222343921139,0.00998167572586683,0.00046160365422869215,0.6666666666666666,5.0,0.0012280009800838363
45,0.005970149253731343,61.49816322361658,0.39434961742201297,0.014662967582856812,0.0005889223550763444,0.6666666666666666,5.0,0.0011562215425230207
46,0.008955223880597015,16.319316468688513,0.26357199055861524,0.00020242957761950402,0.0010717441885214562,0.4,5.0,0.0023813424303716583
47,0.08507462686567165,805.821900181619,0.40119760479041916,0.07843082669674771,0.005115432541470123,0.2412280701754386,5.0,0.0012968881292188834
48,0.005970149253731343,0.0,0.3759820426487093,0.013106526823324029,0.0005405500077084974,1.0,5.0,0.0010969279383035082
49,0.004477611940298508,4.247755702956623,0.2983081032947462,0.00040133931836899205,0.0006089433790986412,0.3333333333333333,4.0,0.0013875767601392677
50,0.004477611940298508,0.0,0.3761931499157777,0.01034878390602078,0.000468799303742204,1.0,5.0,0.0011010531511674913
51,0.011940298507462687,5.480376243833712,0.40312876052948254,0.026778658204077876,0.0008476597870904772,0.7142857142857143,5.0,0.0010862823407560404
52,0.008955223880597015,27.10235245798849,0.3934233705226071,0.01639411089023179,0.0007256797680774528,0.6666666666666666,5.0,0.0014182303644624883
53,0.007462686567164179,4.381163322503791,0.34895833333333337,0.009880169960921515,0.0006409223163046045,0.4,5.0,0.0014808759228648047
54,0.005970149253731343,9.443272728730847,0.30818767249310025,0.0014420122858937734,0.0008667009939015686,0.5,4.0,0.0014811565485086506
55,0.03283582089552239,144.72287072953367,0.4286628278950736,0.05412543956372701,0.0019553128878631713,0.47186147186147187,5.0,0.0017652301943065136
56,0.034328358208955224,267.42609099545365,0.421648835745752,0.03620236413289822,0.0022329078532433884,0.5019762845849802,4.0,0.0018850909079493868
57,0.013432835820895522,21.634472182396536,0.39809863339275103,0.020910782543538415,0.0010050288000507056,0.75,4.0,0.0018253767443947599
58,0.005970149253731343,0.3498840906249194,0.38885664538595477,0.019244189784005147,0.0005319996509104277,0.8333333333333334,5.0,0.001136544649475458
59,0.008955223880597015,25.42716594470845,0.38351459645105895,0.014983792880396767,0.0007070072306897286,0.5333333333333333,5.0,0.0011609689931528938
60,0.020895522388059702,35.88787028509183,0.4065533980582524,0.03586853127731237,0.0013092005196817282,0.5274725274725275,5.0,0.0015324832288049874
61,0.005970149253731343,0.07692307692307693,0.35468501852832185,0.01184653239434482,0.0005393070557610326,0.8333333333333334,5.0,0.00118313416502759
62,0.011940298507462687,21.690830523719917,0.39809863339275103,0.02219787562041144,0.0008827673988228604,0.5714285714285714,5.0,0.001388226252135684
63,0.0029850746268656717,0.5,0.23851904592381631,2.4383737453059858e-05,0.0005768712033215228,0.0,5.0,0.0017399116545596916
64,0.004477611940298508,0.3154627442138593,0.3448275862068966,0.0049880332852215185,0.00048149717284432425,0.6666666666666666,5.0,0.0015985924615230193
65,0.005970149253731343,0.0,0.3493222106360792,0.00798520984872393,0.0005471131566120817,1.0,5.0,0.0014556142901730274
66,0.025373134328358207,1216.7266498864415,0.3978622327790974,0.009677364127236089,0.002275784842004369,0.19852941176470587,4.0,0.0015066280214944057
67,0.011940298507462687,5.789103913267482,0.3649237472766884,0.021862014563712506,0.0008599814228878811,0.75,5.0,0.001241976527054535
68,0.011940298507462687,28.098085213488293,0.38483630097645033,0.016146961292126647,0.0008924673370721835,0.5357142857142857,5.0,0.0018310003557914871
69,0.041791044776119404,2162.352518520328,0.3667214012041598,0.008642173930300662,0.003929671850150867,0.14285714285714285,4.0,0.001369298933471067
70,0.004477611940298508,0.0,0.373675404350251,0.010240891451932136,0.00046195902028086126,1.0,5.0,0.0012431101064684527
71,0.013432835820895522,12.030562057166492,0.37098560354374305,0.019023688316510853,0.0009965165795979053,0.5277777777777778,5.0,0.0018389131832864515
72,0.24328358208955222,16846.039921334574,0.4955621301775148,0.16714885830701515,0.01575338270267267,0.08263273498447322,4.0,0.0011832106946857498
73,0.005970149253731343,0.0,0.3734671125975474,0.011908186465972814,0.0005416851256281354,1.0,4.0,0.0011500352204373617
74,0.016417910447761194,1.4817034657439832,0.418227215980025,0.03698599506158355,0.001054110822977082,0.8181818181818182,5.0,0.0014290873111789792
75,0.007462686567164179,1.347265703397663,0.35337552742616035,0.013445666408312022,0.0006222243249579068,0.6,5.0,0.0011258324461766026
76,0.028358208955223882,161.65203915036432,0.4192740926157697,0.04548113496504995,0.0017435913490843919,0.4502923976608187,5.0,0.0017308488988666778
77,0.020895522388059702,27.158851142445297,0.4158907510862818,0.04082381915157372,0.0013135421395207574,0.6813186813186813,5.0,0.0018385891980578337
78,0.005970149253731343,0.16800467085097068,0.3749300503637381,0.011978981627520386,0.0005364991938063962,0.8333333333333334,5.0,0.0011821967278046756
79,0.013432835820895522,47.82879105408126,0.32619279454722494,0.002476410882025586,0.001265500668308119,0.3333333333333333,4.0,0.001525262358503929
80,0.029850746268656716,164.70440893749523,0.39044289044289043,0.04033071771687722,0.001857459478317264,0.3894736842105263,5.0,0.001614650752356066
81,0.005970149253731343,215.1707119718239,0.2878006872852234,0.0003755236549329193,0.0008510523113741326,0.5,5.0,0.0016543437253912134
82,0.014925373134328358,11.324053147219674,0.4171855541718555,0.03182975274946711,0.0009921531211896082,0.6888888888888889,4.0,0.0012104430147268364
83,0.005970149253731343,0.20717961283999017,0.3606027987082885,0.011654418051625667,0.0005491132970924695,0.8333333333333334,5.0,0.0011705033221791634
84,0.03134328358208955,3348.2865367500713,0.36752605595172794,0.005114192003411251,0.003340714118162594,0.12380952380952381,4.0,0.0013886252233445045
85,0.05522388059701493,4457.316954532988,0.42218021424070573,0.019936264368729875,0.004435834244834231,0.15165165165165165,4.0,0.001394854522332085
86,0.005970149253731343,36.468455708990994,0.3147017379051198,0.001468517812135637,0.0007387501185535114,0.0,4.0,0.001330109904827833
87,0.016417910447761194,38.14455406249139,0.4045893719806763,0.027158480225043996,0.0010903036804572699,0.509090909090909,4.0,0.0013537044267900463
88,0.007462686567164179,29.12164875877093,0.3584804708400214,0.013521315256229838,0.0006727699586354299,0.5,5.0,0.0010523253112024195
89,0.011940298507462687,57.40476854021812,0.368942731277533,0.007112115608890168,0.0010343668921575545,0.5357142857142857,4.0,0.0013691562511377819
90,0.014925373134328358,0.6571987147101563,0.3781038374717833,0.03001063216047219,0.001004818074170448,0.8444444444444444,5.0,0.0011395297542596712
91,0.020895522388059702,1020.4670852270394,0.37119113573407203,0.0059011298757810785,0.001947520701055804,0.17582417582417584,4.0,0.0013977678775672782
92,0.007462686567164179,0.0,0.3707802988378528,0.01952181602670332,0.0006155609187273766,1.0,5.0,0.0010913754467933286
93,0.019402985074626865,41.01525247778742,0.41875,0.034003079763021325,0.0012793958613733,0.5,5.0,0.0013926492552092753
94,0.034328358208955224,516.5522680741504,0.440499671268902,0.046116310643743844,0.002162499917874493,0.31225296442687744,5.0,0.0012871250314969922
95,0.010447761194029851,4.3481110317246365,0.4007177033492823,0.02276951798765049,0.0007555156774554959,0.7142857142857143,4.0,0.0013445419494871565
96,0.005970149253731343,0.13375,0.3645266594124048,0.01435115651784917,0.0005427024363375529,0.8333333333333334,5.0,0.001061944427123907
97,0.010447761194029851,7.033006816114027,0.3701657458563536,0.01876095864627263,0.0007916072147575876,0.6666666666666666,5.0,0.0015847619154009582
98,0.04029850746268657,475.7731615081656,0.40953545232273836,0.03848779032796277,0.0025725609855292123,0.3475783475783476,4.0,0.001604113006074707
99,0.0029850746268656717,0.0,0.2785862785862786,0.00037248165771743734,0.00047157969406795173,1.0,5.0,0.0016502837209996849
100,0.005970149253731343,0.0,0.3659202621518296,0.015475322328957859,0.0005414224671839471,1.0,5.0,0.0010105390663242095
101,0.10746268656716418,3451.743712792965,0.469187675070028,0.09455635362262312,0.006577245736290249,0.1795774647887324,4.0,0.0013347842612577631
102,0.010447761194029851,1.7079071643849415,0.39574719432959243,0.022849987747471094,0.0007615059682367615,0.6666666666666666,5.0,0.0011441901716124953
103,0.011940298507462687,6.897714425478246,0.36552100381887614,0.01658677982153456,0.0009118091118099691,0.5714285714285714,5.0,0.0015797853498094694
104,0.05373134328358209,1322.945041371429,0.4649548924358085,0.07937109322007808,0.003243766342323696,0.3142857142857143,4.0,0.0013200969194134954
105,0.013432835820895522,24.6955510336036,0.3798185941043084,0.017554465621080824,0.0009335682036480028,0.2777777777777778,5.0,0.0018495726270515644
106,0.004477611940298508,6.527164225482873,0.3515215110178384,0.00867793672683726,0.000508187862368146,0.3333333333333333,5.0,0.0011276432163186587
107,0.0029850746268656717,2.490723324889284,0.25514089870525514,0.00015031112957051283,0.0005111430165265511,0.0,5.0,0.0013504433710247695
108,0.0029850746268656717,0.0,0.34841393655746233,0.0066937596491438095,0.0003879156321343856,1.0,5.0,0.00105326314193059
109,0.041791044776119404,2764.9514756356093,0.351890756302521,0.005135542592058603,0.004043796443701137,0.13756613756613756,4.0,0.0013893045036772673
110,0.026865671641791045,170.95264013785683,0.4387688277668631,0.04782606136553774,0.0016690952096913832,0.49673202614379086,4.0,0.0016184917928206359
111,0.005970149253731343,8.679587283569287,0.3060758337140247,0.0008604022743696206,0.0007177693777235887,0.3333333333333333,4.0,0.0013366795825458147
112,0.010447761194029851,108.87930508367825,0.3111936832326985,0.000898379399090239,0.0010766199333368679,0.14285714285714285,4.0,0.0019398756598167236
113,0.0029850746268656717,0.0,0.2756067461949815,0.00025906686384107665,0.0004752872533996507,1.0,5.0,0.0013862160532281235
114,0.004477611940298508,3.250809886054249,0.37325905292479106,0.010448348104644406,0.0004571853810134063,0.6666666666666666,5.0,0.0011456142297396952
115,0.004477611940298508,0.37915214866434377,0.3170847136772362,0.0041863563437069705,0.0004632265972893103,0.3333333333333333,5.0,0.001212953536116531
116,0.013432835820895522,14.938211459570496,0.3667214012041598,0.01880942067512317,0.0009501402223095849,0.3888888888888889,5.0,0.001258694397069368
117,0.028358208955223882,60.951749207392574,0.41332510795805055,0.03726013735791197,0.0017819705111365432,0.5730994152046783,4.0,0.002067102527753531
118,0.13582089552238805,10118.00975706428,0.4912023460410557,0.10529733254748123,0.00869352366675447,0.1452991452991453,4.0,0.001304084287383622
119,0.011940298507462687,11.618871305918164,0.4009575104727708,0.023926499846390635,0.0008636545978807492,0.6428571428571429,5.0,0.0014346145022329053
120,0.025373134328358207,601.3985444243554,0.31874405328258804,0.001787561937640947,0.002468233800499151,0.2867647058823529,4.0,0.0016872111600638442
121,0.004477611940298508,17.011745874305966,0.2895419187554019,0.00023114891687393968,0.0006251277046956036,0.3333333333333333,4.0,0.0018436923359011197
122,0.0029850746268656717,0.0,0.3647250952640174,0.006719494564701841,0.0003902242513065369,1.0,5.0,0.0010677392555220647
123,0.005970149253731343,0.33270803270803273,0.32651072124756336,0.007486641469909106,0.0005344522849661911,0.6666666666666666,5.0,0.0013179354129231903
124,0.011940298507462687,47.744875192996965,0.379173740803622,0.025740087077290853,0.0008998283604620648,0.6428571428571429,5.0,0.001342558168320424
125,0.011940298507462687,71.58889235536779,0.3101851851851852,0.0007900682100484463,0.0012489073462665365,0.4642857142857143,4.0,0.001981252924747992
126,0.0029850746268656717,2.943178973528093,0.26090342679127726,0.00013574777775178116,0.0005271952666259767,0.0,5.0,0.001290941810214827
127,0.050746268656716415,373.07843383854333,0.4364820846905538,0.06498020737043655,0.003000343101879996,0.28698752228163993,5.0,0.0012653894779852733
128,0.007462686567164179,1.323146697669801,0.34271099744245526,0.009200044889033693,0.000615915684244863,0.5,5.0,0.0012563716809294607
129,0.022388059701492536,63.384839970552186,0.4171855541718555,0.036471333504577166,0.0014276259627784488,0.4095238095238095,5.0,0.0018158080210677278
130,0.005970149253731343,0.0,0.3852788959171938,0.01675741710926634,0.0005330427243951756,1.0,5.0,0.0010699362321695942
131,0.020895522388059702,31.47775214976265,0.380249716231555,0.0332491158693902,0.0013421688388062885,0.5054945054945055,5.0,0.0015416090962808856
132,0.03283582089552239,82.03981022482364,0.38198403648802737,0.039289564827825585,0.002073662121731759,0.41125541125541126,5.0,0.0016685285177308934
133,0.016417910447761194,77.5266947562999,0.4174454828660436,0.03362796285501666,0.0011200095421760666,0.6545454545454545,5.0,0.0013331001816304269
134,0.005970149253731343,5.9617878675023706,0.2834179357021997,0.000550830675914727,0.0006760307204199364,0.16666666666666666,5.0,0.001510864790048159
135,0.005970149253731343,6.211693094801116,0.3817663817663818,0.013456446711082091,0.0005408186167605497,0.6666666666666666,5.0,0.0011383491288419216
136,0.011940298507462687,34.032115116176485,0.36612021857923494,0.013283988800155412,0.0009371496082900477,0.6071428571428571,5.0,0.0014485514747164107
137,0.008955223880597015,8.149395842996404,0.35449735449735453,0.0124478405861687,0.0007358072508143632,0.6,5.0,0.0016621604661486943
138,0.008955223880597015,0.06406406406406406,0.38329519450800914,0.023784199138369273,0.0006742950605633929,0.9333333333333333,5.0,0.0012956942331093888
139,0.008955223880597015,1.3119692131687684,0.35581518852894317,0.015775172156599022,0.0006901388554094129,0.5333333333333333,5.0,0.0014659987949777605
140,0.005970149253731343,0.3044034305511537,0.35581518852894317,0.011188305112938767,0.0005351943523701432,0.8333333333333334,5.0,0.0011607728406264884
141,0.005970149253731343,0.0,0.3761931499157777,0.01297742887130757,0.0005381691972340236,1.0,5.0,0.0010957262313650879
142,0.008955223880597015,3.465030656004399,0.38307604345340196,0.01828767935093386,0.0006896157959973859,0.6666666666666666,5.0,0.001397845906923695
143,0.0029850746268656717,0.5752564102564102,0.24452554744525548,7.325215994607096e-05,0.0005025864915279874,0.0,5.0,0.00133995913069356
144,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002758306617433717,0.0005308890594458969,0.0,5.0,0.0016630233961349736
145,0.004477611940298508,3.6492338065692036,0.35023523261892314,0.0081405822591728,0.00047867962858165957,0.3333333333333333,5.0,0.001003784820650055
146,0.007462686567164179,19.25261862135902,0.3955135773317592,0.015290761015088737,0.0006396900910185565,0.5,5.0,0.001166765875660542
147,0.016417910447761194,15.824755855837504,0.41953663118346907,0.03504697835296531,0.001080183964103893,0.5818181818181818,5.0,0.001266338702313564
148,0.03283582089552239,180.70832226378647,0.3817663817663818,0.03781783833672073,0.0021299253226415393,0.36796536796536794,5.0,0.0014777662298840098
149,0.04776119402985075,391.1233986863886,0.45362220717670954,0.06921218478594657,0.0028326796565623204,0.3790322580645161,4.0,0.0013578575966303509
150,0.005970149253731343,30.30392103786927,0.2874302874302874,0.00035400486553597513,0.0008600257079104865,0.16666666666666666,5.0,0.002842901862734047
151,0.019402985074626865,34.392845677613884,0.3785310734463277,0.028276083740933298,0.0012806002981638582,0.5,5.0,0.0015564407408516774
152,0.008955223880597015,0.6358788760604173,0.4053236539624924,0.02566310761973768,0.0006835810034117633,0.9333333333333333,5.0,0.001049538064789597
153,0.007462686567164179,29.349677951173536,0.32042085126733616,0.0019811260374892298,0.0007891520169566536,0.2,4.0,0.0015073564722381816
154,0.005970149253731343,0.557662253845454,0.35581518852894317,0.009675245261153763,0.0005413092298818746,0.8333333333333334,5.0,0.0013327572362121572
155,0.007462686567164179,1.675982125183608,0.36813186813186816,0.017131525757479685,0.0006160022923293787,0.6,5.0,0.0011820498377221199
156,0.04626865671641791,285.27663351382836,0.40119760479041916,0.05167896960318501,0.0028497050205945383,0.3032258064516129,5.0,0.001524215719034517
157,0.004477611940298508,0.0,0.3941176470588235,0.014491901729748069,0.0004641996629635115,1.0,5.0,0.0010569398585611085
158,0.013432835820895522,8.290198867558948,0.4082876294942109,0.02908184545198743,0.0009162853600187608,0.5833333333333334,5.0,0.002094164700248309
159,0.007462686567164179,0.7380303906619696,0.34625322997416025,0.00820469664409514,0.0006348547557072141,0.8,5.0,0.0013997898747700195
160,0.011940298507462687,82.35914348614462,0.3098982423681776,0.0007040295436472044,0.001502369464896457,0.32142857142857145,4.0,0.0020871068474576184
161,0.007462686567164179,14.905066355224243,0.31061659712563744,0.0012378091599032702,0.0008083880292603774,0.5,4.0,0.0016279315416765521
162,0.011940298507462687,12.35965363330046,0.4021608643457383,0.025230471798125893,0.0008540931976555422,0.7857142857142857,5.0,0.0012701159773620112
163,0.008955223880597015,98.90434683815475,0.3978622327790974,0.01714752317381483,0.0007109269715208311,0.5333333333333333,5.0,0.0011146852770126153
164,0.06716417910447761,651.4758259643952,0.45733788395904434,0.08588393409481729,0.0038859869085193853,0.2919191919191919,4.0,0.0013261878926782405
165,0.010447761194029851,9.457012001625873,0.4072948328267477,0.024205703141320586,0.0007721601346066215,0.7142857142857143,4.0,0.0013574786481650618
166,0.004477611940298508,0.49949668709343625,0.3323412698412698,0.004221624184459663,0.00047312609228736084,0.6666666666666666,5.0,0.0014275401628239147
167,0.01791044776119403,34.68959105129064,0.33151904997525977,0.004817000209805143,0.0014756035792742434,0.42424242424242425,4.0,0.001720911569651784
168,0.020895522388059702,37.098213316582296,0.41154791154791154,0.03829411954132409,0.0013284914297707626,0.6593406593406593,5.0,0.001733071128286379
169,0.004477611940298508,0.0,0.39598108747044913,0.01432826728609908,0.0004634388169204557,1.0,5.0,0.0010147169173865573
170,0.007462686567164179,22.34587781856106,0.36752605595172794,0.011025389741784892,0.0006388416763354073,0.4,5.0,0.0014188112576715784
171,0.0029850746268656717,0.0,0.285958173282117,0.00032051200313403953,0.0005023824819009229,1.0,5.0,0.001883795338181105
172,0.005970149253731343,118.69057722577978,0.33567134268537074,0.0029108924002286657,0.0006810014134630425,0.16666666666666666,5.0,0.001486815275444773
173,0.0029850746268656717,0.0,0.35487288135593226,0.0059578547862553,0.0003830315954034695,1.0,4.0,0.0010621874009421864
174,0.014925373134328358,3.745064098470139,0.3929618768328446,0.026345148283294973,0.0009971309024214559,0.6222222222222222,5.0,0.0011486021598586943
175,0.04029850746268657,135.91473599628577,0.3817663817663818,0.04192536878965856,0.002462268526610963,0.2849002849002849,5.0,0.0014653318342027514
176,0.05373134328358209,1403.2365616383686,0.44786096256684493,0.04932804393851465,0.0034697159927276383,0.3349206349206349,4.0,0.001548006399844253
177,0.008955223880597015,0.0,0.3743016759776536,0.022058378884295463,0.0006983657917759712,1.0,5.0,0.0012176902665231126
178,0.005970149253731343,0.17142857142857143,0.3338315894369706,0.008285813871038751,0.0005381381644203121,0.6666666666666666,5.0,0.0012263532750040106
179,0.004477611940298508,0.0,0.3649237472766884,0.00947368144542924,0.00046169093052533306,1.0,5.0,0.0011066325424465724
180,0.004477611940298508,1.082510496326286,0.31874405328258804,0.0035718704577613787,0.0004943461785108311,0.3333333333333333,5.0,0.0010559851546572457
181,0.04776119402985075,5444.861357757893,0.4297626683771648,0.018916729517265203,0.004021027632168377,0.1532258064516129,3.0,0.0013728470487961244
182,0.0029850746268656717,0.0,0.37556053811659196,0.00926090629753626,0.00038413912465062774,1.0,5.0,0.0010582117940869135
183,0.005970149253731343,0.3242424242424242,0.30551755585955315,0.0005488381692516064,0.0007251581391491232,0.6666666666666666,4.0,0.0017377086110044496
184,0.019402985074626865,96.5163162289927,0.42218021424070573,0.03286368769013167,0.0013480365147833246,0.44871794871794873,5.0,0.001483236419764798
185,0.007462686567164179,1.4311145615954315,0.3625541125541126,0.014523014834767709,0.0006136278238028385,0.6,5.0,0.0011512382316533813
186,0.04477611940298507,497.7015371413412,0.4370515329419439,0.06944345573132629,0.0027600399411393116,0.3954022988505747,5.0,0.0013324479521447652
187,0.020895522388059702,589.4841511547393,0.3290766208251473,0.0026873084904182627,0.002052941161951258,0.26373626373626374,4.0,0.0014720145709001932
188,0.04328358208955224,388.23655577342925,0.41953663118346907,0.04485827184563956,0.0028885000755971327,0.312807881773399,5.0,0.0012759080476534524
189,0.007462686567164179,8.323024237326777,0.3751399776035834,0.009371850948987603,0.0007370662548009668,0.7,5.0,0.0013193732067045866
190,0.0029850746268656717,3.3863338408316785,0.28139437211255774,0.0002758306617433717,0.0005308890594458969,0.0,5.0,0.0016630233961349736
191,0.004477611940298508,2.6007505275344145,0.29193899782135074,0.00044616259013862,0.0006307676624101562,0.6666666666666666,5.0,0.0018037256863103147
192,0.007462686567164179,0.44299034840648177,0.35506094329623744,0.010494752613000424,0.0006194891244497042,0.8,5.0,0.0014392328597115389
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008339548989588273,0.0006941242290305364,0.3333333333333333,5.0,0.0013356268096016007
194,0.056716417910447764,858.3926290193365,0.4387688277668631,0.06063236353688066,0.003640358857600796,0.25889046941678523,5.0,0.0012033688855735355
195,0.020895522388059702,38.867751806447735,0.3988095238095238,0.029360015410950617,0.0013920647857842616,0.6153846153846154,5.0,0.0016893447623044405
196,0.004477611940298508,0.19047619047619047,0.36792970895112576,0.008122198180297326,0.0004710591573051084,0.6666666666666666,5.0,0.0010818044972064765
197,0.010447761194029851,1.161754268983786,0.38154897494305234,0.02116163021267111,0.0007576540141287176,0.6190476190476191,5.0,0.0013216415640527693
198,0.06567164179104477,594.2053784324518,0.4286628278950736,0.07177043856802535,0.0039035370196217854,0.266384778012685,4.0,0.0013060762758606687
199,0.026865671641791045,39.77212681531559,0.3872832369942196,0.044262428255559164,0.0016729205566616491,0.5947712418300654,5.0,0.0017371793795890405
200,0.020895522388059702,17.271371909569762,0.35023523261892314,0.022826428812356542,0.0013138766919085696,0.31868131868131866,5.0,0.0015624711426717374
201,0.008955223880597015,2.5419643117461606,0.38998835855646097,0.01769639580921096,0.000700074052925448,0.7333333333333333,5.0,0.0012037689887917768
202,0.005970149253731343,2.0894369426109805,0.39089848308051345,0.015523707581060768,0.000532426781645669,0.6666666666666666,4.0,0.001158355825131946
203,0.005970149253731343,7.267922140720904,0.3839541547277937,0.011628562949576078,0.0005492305979143449,0.3333333333333333,4.0,0.0013661514259250753
204,0.03582089552238806,85.8715647516595,0.3759820426487093,0.037316104050047885,0.0022488785776603173,0.31521739130434784,5.0,0.0014758515796453118
