UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
54,0.005970149253731343,8.597846261267314,0.3063557384545039,0.0014388654300718155,0.0008676192031714586,0.5,4.0,0.0014268284202878566
55,0.03880597014925373,206.42978117241418,0.43393782383419693,0.06494135661288743,0.0022793823475793437,0.49538461538461537,5.0,0.0017596181437414275
56,0.03283582089552239,229.26222400800702,0.41796631316281974,0.035686165915563534,0.0021448634960770725,0.5194805194805194,4.0,0.001828839436329417
57,0.013432835820895522,21.369362233974226,0.39598108747044913,0.020820823753155974,0.00100646028554016,0.75,4.0,0.0013738887613741152
58,0.005970149253731343,1.9518967124312419,0.36275040606388737,0.01149699546683809,0.0005336635040830177,0.5,5.0,0.0012718017734100623
59,0.007462686567164179,2.089838895299207,0.3813318155947638,0.014648660683342283,0.0006179269723259337,0.8,5.0,0.001440267981602805
60,0.022388059701492536,44.90339279984958,0.4060606060606061,0.03916014320701859,0.0013831686019108896,0.5523809523809524,5.0,0.0017827688691580967
61,0.005970149253731343,0.0,0.3543098889476467,0.012469974857582626,0.0005372200884087701,1.0,5.0,0.001420213199032966
62,0.010447761194029851,22.298412380551923,0.39574719432959243,0.021065750174720344,0.0008052467693414261,0.5238095238095238,5.0,0.0012718439354093619
63,0.0029850746268656717,0.5,0.2374202693125443,2.5121794876976034e-05,0.0005773767426756758,0.0,6.0,0.0015014214903564763
64,0.004477611940298508,0.3170012057523208,0.34201123021949975,0.004903867057628144,0.0004827019485081868,0.6666666666666666,5.0,0.0012619850706332954
65,0.005970149253731343,0.0,0.3471502590673575,0.007957686800759417,0.000547663773591424,1.0,5.0,0.0011478164582849307
66,0.023880597014925373,1073.6208945564356,0.39528023598820056,0.00928632959555366,0.0021814372715592842,0.225,4.0,0.0014612919730793024
67,0.011940298507462687,6.29567208791068,0.36373507057546145,0.022328596752942343,0.0008562292999047904,0.7142857142857143,5.0,0.001329640495023744
68,0.011940298507462687,6.5934379877981115,0.3592493297587131,0.016852500740912817,0.0008639283197162081,0.4642857142857143,5.0,0.001313293664832245
69,0.04029850746268657,2048.9646399628664,0.36275040606388737,0.008342942608626296,0.003832233959865286,0.15384615384615385,4.0,0.0013154887151017895
70,0.004477611940298508,0.0,0.37242912729294053,0.010337379001008376,0.00046152030496034543,1.0,5.0,0.0011468875268942267
71,0.013432835820895522,175.2608365930183,0.35733333333333334,0.014427038923585624,0.0010492749219841752,0.4722222222222222,5.0,0.0014775678031192809
72,0.25522388059701495,18477.026525605437,0.4955621301775148,0.17540939501156216,0.016346437375320964,0.07987616099071207,4.0,0.0012870725541703288
73,0.005970149253731343,0.0,0.37180910099889014,0.011826341814131551,0.0005423208636172839,1.0,4.0,0.0013520211422929963
74,0.016417910447761194,3.022078084318754,0.40878584502745574,0.033343943152536956,0.0010532832190136498,0.7636363636363637,5.0,0.0019413278984181822
75,0.007462686567164179,1.9091357139985994,0.3515215110178384,0.013586809419426455,0.0006209192658029175,0.6,5.0,0.0013480862421179722
76,0.03134328358208955,201.9236663334901,0.4184884447220487,0.04726108158161428,0.0019124966371936699,0.4,5.0,0.001817444853607902
77,0.019402985074626865,14.76684536269406,0.41486068111455104,0.04114854818712432,0.0012203171687330946,0.717948717948718,5.0,0.0018192192535980561
78,0.007462686567164179,3.4443199376584754,0.3740926856504746,0.012859150776132743,0.0006283862230347592,0.6,5.0,0.0012086023697813419
79,0.013432835820895522,48.34796549774353,0.3247697527872031,0.0025057790724566805,0.0012679242905467617,0.3333333333333333,4.0,0.0015854168591163764
80,0.03134328358208955,190.87832330785767,0.38795599305153444,0.04236693589904378,0.0019500558372111574,0.3952380952380952,5.0,0.0016074131286244336
81,0.005970149253731343,207.13702256283705,0.28693790149892934,0.00038055117629474114,0.0008520860753858204,0.5,5.0,0.0013873415756226414
82,0.013432835820895522,5.354231693631922,0.41332510795805055,0.03136028977176618,0.0009135138979618929,0.8333333333333334,4.0,0.0012390173031406426
83,0.008955223880597015,0.6928149534081737,0.36040882194728346,0.014155099965136385,0.000710392874327816,0.7333333333333333,5.0,0.001350157717503667
84,0.03134328358208955,3358.086222187353,0.36373507057546145,0.00505951981119944,0.0033691347121337103,0.12380952380952381,4.0,0.001127602086420908
85,0.05522388059701493,4491.354663410045,0.4197994987468672,0.020061459835125958,0.004448743196282335,0.15165165165165165,4.0,0.0012997358996552821
86,0.005970149253731343,35.37554397606795,0.31352363125877397,0.001463537315015305,0.0007418549081894133,0.0,4.0,0.001312416250142659
87,0.019402985074626865,51.845086889954594,0.40288634996993383,0.030267350710613056,0.0012536618576211194,0.48717948717948717,4.0,0.0017323267534475966
88,0.008955223880597015,61.36890617529244,0.3757711721817162,0.016275098010481156,0.0007424672629872703,0.3333333333333333,5.0,0.0014933068403289527
89,0.011940298507462687,60.45800546468624,0.3677277716794731,0.007112223771698165,0.0010391716000873377,0.5,4.0,0.0014480551456461925
90,0.016417910447761194,7.485441737919415,0.37388392857142855,0.027562758810504805,0.0010987568656257237,0.6909090909090909,5.0,0.0015321254719662322
91,0.020895522388059702,1021.5556639701166,0.3695532266960838,0.005879895654424222,0.001948803508877397,0.17582417582417584,4.0,0.0013049665513147168
92,0.007462686567164179,3.0304741998569913,0.35374868004223864,0.014976025189598976,0.0006263565384696655,0.6,5.0,0.0012085043897109627
93,0.01791044776119403,33.02984703054952,0.41409147095179233,0.03578854360976624,0.0012115448423995732,0.6666666666666666,5.0,0.0013882137860565754
94,0.034328358208955224,256.0294707031685,0.43762246897452645,0.04611611041329921,0.002107670954804254,0.308300395256917,5.0,0.001665126861397515
95,0.010447761194029851,0.6047280144261202,0.37325905292479106,0.023102626426246144,0.0007495458801024501,0.8095238095238095,5.0,0.0013653441372198922
96,0.014925373134328358,189.13283137052096,0.35468501852832185,0.019260653131314327,0.0010862852250598165,0.4222222222222222,5.0,0.0014761919019607758
97,0.008955223880597015,11.001084015956717,0.36792970895112576,0.017915114820951105,0.0007087195283501248,0.5333333333333333,5.0,0.0013448025402214587
98,0.03880597014925373,457.7066860459755,0.4077906269020085,0.03797133304396857,0.002481800084485395,0.3630769230769231,4.0,0.0015597575446944824
99,0.0029850746268656717,0.0,0.27766266058847905,0.0003672066718289632,0.0004735214844968484,1.0,5.0,0.0014900305209130972
100,0.004477611940298508,0.0,0.34895833333333337,0.010386189753788012,0.00045159239367647825,1.0,5.0,0.0012431453745849952
101,0.1044776119402985,3245.220529653575,0.4649548924358085,0.09252017627157384,0.0064205888966964685,0.18592132505175984,4.0,0.0013419761545256032
102,0.011940298507462687,2.9560217535191993,0.39644970414201186,0.022703167670759118,0.0008410003383224113,0.6071428571428571,5.0,0.0013527906274737023
103,0.011940298507462687,30.399253357192936,0.3611859838274933,0.016359483668946767,0.000890376807820007,0.5357142857142857,5.0,0.0013350796500164073
104,0.056716417910447764,1511.7847082429082,0.46238785369220153,0.07842501834335677,0.0034205433743482844,0.2901849217638691,4.0,0.0014255887277411568
105,0.011940298507462687,22.270801870273992,0.36934950385887544,0.014689078300948753,0.0008531219881150853,0.2857142857142857,5.0,0.0015320419448372363
106,0.005970149253731343,6.806563179951585,0.3526315789473684,0.009786767822054543,0.0005635169499176502,0.5,5.0,0.0014247857429098888
107,0.0029850746268656717,2.543796917962877,0.25426944971537,0.000153825125055668,0.0005115264076446087,0.0,5.0,0.0012601625788693468
108,0.0029850746268656717,0.0,0.34536082474226804,0.006688882606472045,0.0003866591984231372,1.0,5.0,0.0011896202833664678
109,0.041791044776119404,2770.081765315845,0.3491401771756123,0.005184098766755645,0.004051985179821031,0.13756613756613756,4.0,0.0011333623226972432
110,0.026865671641791045,160.26587661891463,0.4347826086956522,0.048985511437837505,0.0016586239813984164,0.5555555555555556,4.0,0.001665504772360759
111,0.005970149253731343,8.822984630592172,0.30482256596906276,0.0008753753630481115,0.0007195621442139339,0.3333333333333333,5.0,0.0012035089907623806
112,0.010447761194029851,107.6484687775217,0.3098982423681776,0.0009134102383609057,0.0010775139708491862,0.14285714285714285,5.0,0.0017750802174940855
113,0.0029850746268656717,0.0,0.27313493681206685,0.0002597064193531952,0.00047667021880801934,1.0,5.0,0.0011495050467624202
114,0.005970149253731343,5.679009158763735,0.37789058093626626,0.012827099680895439,0.0005378906013344851,0.6666666666666666,5.0,0.0011433070752555883
115,0.0029850746268656717,0.20749325323495654,0.31633616619452315,0.0035564423576796627,0.0003771051229608574,0.0,5.0,0.0014422155806377665
116,0.014925373134328358,23.852944239281296,0.3839541547277937,0.024557829681534585,0.0010120165685475655,0.5555555555555556,5.0,0.0017097009071325657
117,0.028358208955223882,63.638292171302844,0.41003671970624234,0.036728499284959346,0.0017916593926973975,0.5614035087719298,4.0,0.001990002494422831
118,0.1328358208955224,10118.847764986625,0.4851556842867487,0.10257004286759347,0.00852458391588156,0.1458120531154239,4.0,0.0012740557910216942
119,0.010447761194029851,4.566027416906054,0.4058146577831617,0.024912285778710765,0.0007783029138473023,0.7142857142857143,5.0,0.0011737576918725973
120,0.025373134328358207,592.3651850303324,0.31678486997635935,0.0018119454441130548,0.00247249882403472,0.2867647058823529,5.0,0.0013425562222759153
121,0.004477611940298508,18.0108309675632,0.2886686772942697,0.00023711345076396557,0.0006257246958960726,0.3333333333333333,5.0,0.0013510792811330574
122,0.0029850746268656717,0.0,0.363537710255019,0.006812449101838063,0.0003905091709411043,1.0,5.0,0.0011315642682086827
123,0.005970149253731343,0.32039627039627044,0.32555879494655005,0.007746183923203726,0.0005314022725150793,0.6666666666666666,5.0,0.001580586812688683
124,0.013432835820895522,54.31628319074468,0.38111490329920367,0.026201753362504923,0.000983799041468613,0.5555555555555556,5.0,0.0012970179477904205
125,0.011940298507462687,70.56514435465851,0.30818767249310025,0.0008027457252866138,0.0012507368353134242,0.4642857142857143,5.0,0.0014575030168082499
126,0.0029850746268656717,2.9399721640793066,0.259388308168796,0.00013868856689381852,0.0005278360567357836,0.0,5.0,0.001059951985617081
127,0.04477611940298507,242.74312673952417,0.4253968253968254,0.05659473946483516,0.002653415717614059,0.2850574712643678,5.0,0.0015707514773994449
128,0.007462686567164179,1.350451056564897,0.34114052953156826,0.009161279524446222,0.000616345823814059,0.5,5.0,0.0014165370075035154
129,0.026865671641791045,125.1261989423162,0.4314230521571153,0.04215301916378447,0.0016732802966280204,0.46405228758169936,4.0,0.0018682253242171785
130,0.004477611940298508,0.0,0.35449735449735453,0.011029823576232799,0.0004507132595323514,1.0,5.0,0.0011537096427929742
131,0.019402985074626865,36.02867160677068,0.3806818181818182,0.0335819172660139,0.0012572189015463077,0.5641025641025641,5.0,0.0023428380366111615
132,0.03582089552238806,138.84487742780874,0.3822019395322304,0.04224878007920366,0.002244690775836227,0.37681159420289856,5.0,0.0017079029329055365
133,0.034328358208955224,356.2129431296502,0.4146039603960396,0.03828151066017828,0.002198406542519013,0.2727272727272727,5.0,0.001691289184314458
134,0.005970149253731343,6.015996220997742,0.28198653198653195,0.0005554251217514738,0.0006772318837130359,0.16666666666666666,5.0,0.001336462726851293
135,0.007462686567164179,24.81858254922342,0.40023894862604537,0.015216429867879374,0.0006221426543961353,0.5,4.0,0.0012240796029595266
136,0.011940298507462687,33.13310548290574,0.36040882194728346,0.013044973909301007,0.0009386036972490642,0.6071428571428571,5.0,0.0012254476280523783
137,0.011940298507462687,12.5440271299945,0.35487288135593226,0.013291975984357832,0.0009087423822526144,0.4642857142857143,5.0,0.0018872455800633642
138,0.005970149253731343,1.4656013782499735,0.38003403289846854,0.013171979968965592,0.0005495172721607249,0.8333333333333334,5.0,0.0011951244975794055
139,0.008955223880597015,1.068382467618873,0.3556263269639066,0.016223801285238988,0.0006878414534844971,0.6,5.0,0.0013928437759456673
140,0.005970149253731343,0.30059453407419273,0.35337552742616035,0.010910314329756251,0.0005360808551923738,0.8333333333333334,5.0,0.0012827687042166079
141,0.005970149253731343,0.0,0.3743016759776536,0.012836738999039114,0.0005379546371015135,1.0,5.0,0.0013953415148291362
142,0.008955223880597015,1.5413299421732827,0.3623580313683072,0.016480846675997182,0.0006841169451475012,0.5333333333333333,5.0,0.0014931382304125844
143,0.0029850746268656717,0.5752564102564102,0.24328249818445893,7.554051831452127e-05,0.000503019273687692,0.0,6.0,0.0010544402527849523
144,0.0029850746268656717,3.418472029440455,0.2808046940486169,0.00028048294802807355,0.0005318722233672391,0.0,5.0,0.0014171853057207042
145,0.005970149253731343,1.050333793049044,0.3621621621621621,0.01341018092023879,0.000540080875519269,0.6666666666666666,5.0,0.0011882111978895019
146,0.008955223880597015,19.780546618984612,0.39250146455770357,0.016430821931290168,0.000720656432405048,0.4666666666666667,5.0,0.0016655949949950172
147,0.016417910447761194,16.276711894177016,0.41434755720470007,0.03492640291917942,0.0010778348254036113,0.5818181818181818,5.0,0.0012834290291841468
148,0.03582089552238806,205.28769866752816,0.3822019395322304,0.040521659990691544,0.0023178384327057024,0.34782608695652173,5.0,0.0015935350477024007
149,0.04477611940298507,334.5190729945067,0.453929539295393,0.0723652281644075,0.0026604672601191924,0.45057471264367815,4.0,0.0016442883064874136
150,0.005970149253731343,29.454364023106677,0.2865697177074422,0.0003584475830134166,0.0008608462560225814,0.16666666666666666,5.0,0.002431912552941661
151,0.023880597014925373,92.88835180630161,0.39365452408930673,0.03306738192695149,0.0015634553313244768,0.4166666666666667,5.0,0.0015399259063662762
152,0.008955223880597015,0.5344850096402604,0.4007177033492823,0.025797944980568137,0.000681387967181889,0.9333333333333333,5.0,0.0012030262758726004
153,0.007462686567164179,29.33955600925097,0.3195040534096328,0.001972219943219883,0.0007913889531460431,0.2,4.0,0.0018820504334847066
154,0.005970149253731343,0.6178434277344842,0.35318924617817604,0.00948582659815366,0.00054221355645869,0.8333333333333334,5.0,0.001270271534242249
155,0.007462686567164179,1.532198534979913,0.36552100381887614,0.017240198176681452,0.0006128780285882593,0.7,5.0,0.0013993285414102374
156,0.041791044776119404,263.38455181990696,0.4024024024024024,0.053363453128811945,0.0025762790332648816,0.36243386243386244,5.0,0.0015475975885861192
157,0.004477611940298508,0.0,0.393885949441505,0.014968403437552683,0.00046257109574214495,1.0,5.0,0.0011324633377772153
158,0.011940298507462687,5.658356173309501,0.40507859733978235,0.02899949955010109,0.000836553290590631,0.75,5.0,0.001618929513171817
159,0.007462686567164179,0.7358658884974674,0.3476907109496627,0.008164988987185408,0.0006355100520537599,0.8,5.0,0.001236944976904996
160,0.011940298507462687,82.42253031327847,0.3080459770114943,0.0007163288930858543,0.0015043534780855691,0.32142857142857145,5.0,0.0017252770618562986
161,0.007462686567164179,14.983354373330037,0.3086135421464763,0.0012539255098425344,0.0008107705223116405,0.5,5.0,0.001265815777223864
162,0.013432835820895522,1.8362447053925983,0.37767756482525366,0.026378631298701286,0.0009202187592654416,0.75,5.0,0.003561941942985752
163,0.007462686567164179,8.080880902457853,0.3713968957871397,0.014670215546376058,0.0006143396505422218,0.6,5.0,0.001220376328875228
164,0.07014925373134329,804.5777801665837,0.45640326975476836,0.0879623982584409,0.004057813444212118,0.27752081406105455,4.0,0.001572324265171682
165,0.011940298507462687,25.667968016676152,0.40483383685800606,0.024486774719743556,0.0008924319818627936,0.6071428571428571,4.0,0.0012034048316931693
166,0.004477611940298508,0.70286219156269,0.3295622233152976,0.004153185092003441,0.0004752605768890691,0.3333333333333333,5.0,0.0012310808542319565
167,0.019402985074626865,177.7289263729564,0.35506094329623744,0.005546632866780827,0.0015609605360676817,0.358974358974359,4.0,0.0012949580396614255
168,0.020895522388059702,34.963788360654306,0.4102878138395591,0.03900342240710099,0.0013197484790408703,0.6703296703296703,5.0,0.0014767588327983072
169,0.004477611940298508,0.0,0.3726362625139043,0.012372457404938897,0.0004583157458042886,1.0,5.0,0.0011378935782319708
170,0.007462686567164179,22.16290223854507,0.3647250952640174,0.010787063295136798,0.0006443393127825003,0.4,5.0,0.0012427300256648414
171,0.0029850746268656717,0.0,0.28510638297872337,0.0003238688591398567,0.0005028261299293661,1.0,5.0,0.0017711555502781923
172,0.005970149253731343,120.4770308308412,0.33283656234475906,0.0028555483753375313,0.000684086500489867,0.16666666666666666,5.0,0.0015792858367235396
173,0.0029850746268656717,0.0,0.35468501852832185,0.005999427768422719,0.00038358108688114217,1.0,4.0,0.0011472835069872812
174,0.014925373134328358,5.5184274940250715,0.39067055393586003,0.025545098398802337,0.00099653193943419,0.4888888888888889,5.0,0.0013147352827450791
175,0.03880597014925373,129.59760301969987,0.3813318155947638,0.043116095909007154,0.002368918559503436,0.3169230769230769,5.0,0.001631350904197369
176,0.05522388059701493,1591.462256741929,0.4428288169200264,0.048962467154530745,0.003599611431821818,0.3153153153153153,4.0,0.001433472558534046
177,0.011940298507462687,4.9372770786112,0.3619665045921124,0.021040910677260525,0.0008623575212229088,0.8214285714285714,5.0,0.0013818036887701178
178,0.005970149253731343,0.11416490486257928,0.33449825262106836,0.008774095597320715,0.0005382879362617019,0.8333333333333334,5.0,0.0013384326762392726
179,0.004477611940298508,0.0,0.3596349973161567,0.009162202186128012,0.0004616297830839826,1.0,5.0,0.0011420689634867396
180,0.004477611940298508,0.7504093567251462,0.3166351606805293,0.003808714596861869,0.0004938418840865865,0.6666666666666666,5.0,0.0018217686455588287
181,0.04776119402985075,5374.41353623643,0.4256670902160101,0.018885384382999543,0.004032384983725556,0.15120967741935484,4.0,0.001204363508268893
182,0.0029850746268656717,0.0,0.3740926856504746,0.009269466134522118,0.00038365640141242735,1.0,5.0,0.0010956278117341906
183,0.005970149253731343,0.3242424242424242,0.30357951971001357,0.0005580724983001216,0.0007260166710920154,0.6666666666666666,5.0,0.001390918509883271
184,0.01791044776119403,59.28748012991806,0.4153750774953503,0.03245264627445205,0.0012353518213914652,0.5,5.0,0.0014075023960580775
185,0.007462686567164179,5.134173843717771,0.3592493297587131,0.01325965598240191,0.0006180203842278625,0.4,5.0,0.001489380248456703
186,0.04477611940298507,474.8240196183223,0.4359141184124919,0.06975026894780675,0.002728786634473954,0.40229885057471265,5.0,0.0014624787517522888
187,0.020895522388059702,595.6469739620676,0.3276283618581907,0.002717062218101024,0.0020569284354797356,0.26373626373626374,4.0,0.0013222138845655589
188,0.04328358208955224,474.1572752693164,0.4164077066500932,0.04460285657092929,0.002924137720085369,0.3078817733990148,5.0,0.0014000690090214371
189,0.007462686567164179,8.305062666733626,0.373675404350251,0.009478107433193666,0.0007361156239162461,0.7,5.0,0.0013819304107577934
190,0.0029850746268656717,3.418472029440455,0.2808046940486169,0.00028048294802807355,0.0005318722233672391,0.0,5.0,0.001417185305720704
191,0.004477611940298508,2.5910314884036105,0.29067245119305857,0.000449676470645916,0.0006325259117295718,0.6666666666666666,5.0,0.0016282685702595373
192,0.007462686567164179,0.44828356639718014,0.3530031612223393,0.010344307667341578,0.000620831923798029,0.8,5.0,0.0013901759642744908
193,0.004477611940298508,3.75287183277828,0.2939885914874945,0.0005640434012656682,0.0005930668469897214,0.3333333333333333,5.0,0.0011389398253087873
194,0.05223880597014925,798.5795869742451,0.42948717948717946,0.05395677412452391,0.003422880079155877,0.25546218487394956,5.0,0.0013891886903851357
195,0.020895522388059702,39.548443052741234,0.3983353151010702,0.029117840800822505,0.0013940617162076954,0.6153846153846154,5.0,0.001770807679009739
196,0.004477611940298508,0.21309523809523812,0.3663203936577365,0.00802743031609147,0.0004723730892671797,0.6666666666666666,5.0,0.0011820194185460588
197,0.010447761194029851,1.3200847873650168,0.37703995498030385,0.021093156511602533,0.0007571574418010783,0.6666666666666666,5.0,0.0012965903653296615
198,0.056716417910447764,434.13537957821836,0.427568602425016,0.07143601162683452,0.003263120562106472,0.3285917496443812,4.0,0.0016694053352219458
199,0.028358208955223882,37.857480298151366,0.3877314814814815,0.04553420736079222,0.0017448857065404044,0.6023391812865497,5.0,0.0016238739519621034
200,0.020895522388059702,26.571755122651666,0.3482328482328482,0.021452672717956558,0.0013477850211384083,0.27472527472527475,5.0,0.001714346277428751
201,0.008955223880597015,2.8044678363389743,0.38885664538595477,0.01784997296644669,0.0006985887154327721,0.7333333333333333,5.0,0.0013845236808846468
202,0.005970149253731343,2.3513606142267975,0.38818076477404406,0.015483631718333567,0.0005313299443028086,0.6666666666666666,4.0,0.0012189975832564615
203,0.005970149253731343,6.376746691590591,0.37960339943342775,0.01153764710122661,0.0005517370864121078,0.5,4.0,0.0014292209120909112
204,0.03582089552238806,127.78646949727101,0.38505747126436785,0.045912627018717206,0.0021916851739869907,0.4492753623188406,5.0,0.0016400492406031526
