UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
52,0.008955223880597015,27.517652891066177,0.39365452408930673,0.0164257602672355,0.0007251230773529745,0.6666666666666666,5.0,0.0012002054762028482
53,0.007462686567164179,4.5824167647566405,0.34895833333333337,0.009956879120804073,0.0006402912498428884,0.4,5.0,0.001184064349190777
54,0.005970149253731343,8.74630303176115,0.3076216712580349,0.001428304391933777,0.0008680861513588405,0.5,4.0,0.001593791845353193
55,0.03582089552238806,154.67453236053325,0.43309631544925664,0.06156574840627014,0.0021181462460621386,0.5217391304347826,5.0,0.001794023818575288
56,0.034328358208955224,270.00281784780776,0.421648835745752,0.03610781084609679,0.0022315007841708177,0.5019762845849802,4.0,0.0015304791582675715
57,0.013432835820895522,21.65232932525368,0.39809863339275103,0.020839176503615046,0.0010048061462565644,0.75,4.0,0.0013072031693785338
58,0.005970149253731343,0.3498840906249194,0.3884057971014493,0.019124577347906173,0.0005314681639445617,0.8333333333333334,5.0,0.0010971816665951491
59,0.008955223880597015,25.16441230561812,0.38351459645105895,0.015086514306965667,0.0007062361326313777,0.5333333333333333,5.0,0.0014058958731061506
60,0.020895522388059702,35.858087043875884,0.40556900726392253,0.035904739618494955,0.0013079334745444806,0.5274725274725275,5.0,0.0014464371568741633
61,0.005970149253731343,0.07142857142857142,0.35487288135593226,0.011814769145494008,0.0005397690552478485,0.8333333333333334,5.0,0.0013473969048322183
62,0.011940298507462687,21.783186796139127,0.39762611275964393,0.022248921607921773,0.0008819835388397025,0.5714285714285714,5.0,0.0010249226409305087
63,0.0029850746268656717,0.5,0.2386039886039886,2.4313018263318483e-05,0.0005767478610869592,0.0,5.0,0.002145738253541419
64,0.004477611940298508,0.3154627442138593,0.34465020576131683,0.004983806945745897,0.00048134171887082077,0.6666666666666666,5.0,0.001168831530687931
65,0.005970149253731343,0.0,0.34895833333333337,0.007968594376983421,0.0005466376562586734,1.0,5.0,0.0011339089393570172
66,0.025373134328358207,1232.578311997333,0.3978622327790974,0.009672870963536551,0.0022780323955798585,0.19852941176470587,4.0,0.0015930063411577163
67,0.011940298507462687,5.774868236292744,0.3641304347826087,0.021898975920505836,0.0008588779726431291,0.75,5.0,0.0014588055252799945
68,0.011940298507462687,28.462639794620962,0.3846153846153846,0.016168959444037713,0.0008918697660238841,0.5357142857142857,5.0,0.0015238542086301312
69,0.04029850746268657,2028.009080500245,0.36373507057546145,0.008250792649779449,0.003824924033447288,0.15384615384615385,4.0,0.001454052642552816
70,0.004477611940298508,0.0,0.373675404350251,0.010220598290740186,0.000462004730780765,1.0,5.0,0.0011200050322617535
71,0.013432835820895522,10.989696103531546,0.37057522123893805,0.018968888240188914,0.0009948619385175355,0.5833333333333334,5.0,0.0015908942657960582
72,0.24477611940298508,17294.43666932494,0.49592894152479644,0.16765700263465885,0.015832293070760315,0.08267245249139608,4.0,0.0011660031211688246
73,0.005970149253731343,0.0,0.3734671125975474,0.011883469036672584,0.0005411974669836694,1.0,4.0,0.0010459001027233752
74,0.016417910447761194,1.1175563839143465,0.4174454828660436,0.03702763539491684,0.0010522823596734664,0.8363636363636363,5.0,0.001795122387147868
75,0.007462686567164179,1.3763214498077507,0.35226077812828605,0.01338889168844556,0.0006215354242771686,0.6,5.0,0.0011280204368766748
76,0.028358208955223882,158.73762647377313,0.41875,0.045816648868090594,0.0017411921853226291,0.45614035087719296,5.0,0.0014525343489472395
77,0.020895522388059702,27.25727774901685,0.4161490683229814,0.040890236059435855,0.001312851892048316,0.6813186813186813,5.0,0.0017291418209456875
78,0.005970149253731343,0.16907993966817497,0.3747203579418345,0.012066094886960095,0.0005350052249083774,0.8333333333333334,5.0,0.0011452761274717965
79,0.013432835820895522,47.752684142784815,0.3263516804676084,0.002469024391776124,0.0012653052246453448,0.3333333333333333,4.0,0.002203294662099514
80,0.029850746268656716,167.0851301454714,0.39067055393586003,0.040504185825184516,0.0018563577897587025,0.3894736842105263,5.0,0.0015236093851425166
81,0.005970149253731343,213.84504054697086,0.2875536480686695,0.00037416173468153487,0.0008507067967691022,0.5,5.0,0.00252711756471542
82,0.016417910447761194,91.76573043123854,0.41692594897324203,0.03208085188288268,0.0010910914737658234,0.5636363636363636,4.0,0.0016423535052557264
83,0.005970149253731343,0.20717961283999017,0.3600214938205266,0.011630067824438359,0.0005487808317137914,0.8333333333333334,5.0,0.0011425889145291743
84,0.03134328358208955,3342.830315518473,0.3669222343921139,0.005109304127018263,0.0033392314236962727,0.12380952380952381,4.0,0.0016138830967366753
85,0.05522388059701493,4480.421979704339,0.4224464060529634,0.019896489042244454,0.004436590317241752,0.15165165165165165,4.0,0.0015399233235123696
86,0.005970149253731343,36.69879147971975,0.3147017379051198,0.0014637395088739856,0.0007395048902872463,0.0,4.0,0.0013357914628134792
87,0.016417910447761194,37.78310697517049,0.4038577456298975,0.027215553821058697,0.0010890612058256045,0.5272727272727272,4.0,0.0018839543126368615
88,0.007462686567164179,28.437158291442255,0.3577148958889482,0.013497965570706889,0.000670916955459471,0.5,5.0,0.0012276392260919448
89,0.011940298507462687,58.18426462432555,0.3687396807925152,0.0070845225813777855,0.001034276041939342,0.5357142857142857,4.0,0.0016088921100780506
90,0.014925373134328358,0.714368572249007,0.37789058093626626,0.02988398106589321,0.0010046376409983911,0.8222222222222222,5.0,0.002665627235478451
91,0.020895522388059702,1020.5926555395126,0.37098560354374305,0.005864378220728973,0.001947566363874297,0.17582417582417584,4.0,0.0017089394693739015
92,0.007462686567164179,0.0,0.37057522123893805,0.019618925968572485,0.0006146871016010645,1.0,5.0,0.0010966419978347421
93,0.019402985074626865,41.307029643355314,0.41875,0.034015857991343636,0.0012793954364025766,0.5128205128205128,5.0,0.0014110645212207472
94,0.03582089552238806,642.9320568166864,0.440499671268902,0.046274060130647665,0.002261181673772087,0.2898550724637681,5.0,0.0012965864477764099
95,0.010447761194029851,4.299307273618602,0.40023894862604537,0.022700479122126284,0.0007546960094076624,0.7142857142857143,4.0,0.0012673681230063823
96,0.007462686567164179,0.3099479818583592,0.3645266594124048,0.015584633581518693,0.0006220482305307874,0.8,5.0,0.0011232093075885928
97,0.010447761194029851,6.919319029808875,0.369757174392936,0.018670940893405236,0.0007909658785235202,0.6666666666666666,5.0,0.0014816101530006436
98,0.04029850746268657,478.93152085742565,0.40978593272171254,0.0384788297281294,0.0025704803091842194,0.3475783475783476,4.0,0.0014371164796983102
99,0.0029850746268656717,0.0,0.2782392026578073,0.0003615658625041668,0.00047291419514536694,1.0,5.0,0.0015963494232827293
100,0.005970149253731343,0.0,0.3653217011995638,0.015551417817877155,0.0005406237130265955,1.0,5.0,0.0011281541703699683
101,0.10597014925373134,3398.924760774448,0.4678770949720671,0.0934373248363775,0.0064934244725808644,0.1818913480885312,4.0,0.0012126540770126322
102,0.010447761194029851,1.731866749499509,0.39528023598820056,0.022851856664110964,0.0007606232774157644,0.6666666666666666,5.0,0.0011249302947446429
103,0.011940298507462687,6.798931389984998,0.3649237472766884,0.016616223917415306,0.0009112395681426279,0.5714285714285714,5.0,0.0014505733858240766
104,0.050746268656716415,1057.5916453423415,0.46398891966759004,0.07806948195480262,0.003030520278081731,0.3404634581105169,4.0,0.001324592945418759
105,0.013432835820895522,25.036420179732957,0.379173740803622,0.017529400792313025,0.0009326133809560075,0.2777777777777778,5.0,0.001236199942690543
106,0.004477611940298508,6.341068761171966,0.35115303983228513,0.008671317065728597,0.0005075544449038918,0.3333333333333333,5.0,0.0010759804541694551
107,0.0029850746268656717,2.490723324889284,0.25523809523809526,0.0001497195415597263,0.0005110415860190722,0.0,5.0,0.0017153582118623883
108,0.0029850746268656717,0.0,0.3476907109496627,0.006647007243054727,0.0003874766355642176,1.0,5.0,0.001060072396353715
109,0.041791044776119404,2766.2141034334113,0.3520756699947451,0.005112672286384215,0.004043044768013461,0.13756613756613756,4.0,0.0015976327897726976
110,0.026865671641791045,169.45459306475792,0.43762246897452645,0.047881568586251214,0.0016669766897861728,0.5032679738562091,4.0,0.0011339143792038688
111,0.005970149253731343,8.679587283569287,0.3062157221206581,0.0008577657983175683,0.0007178161667157248,0.3333333333333333,4.0,0.0014621823361617063
112,0.010447761194029851,109.0781609748981,0.3113382899628253,0.000895893926219398,0.0010766367321350585,0.14285714285714285,4.0,0.0018179344137163348
113,0.0029850746268656717,0.0,0.27538018906699546,0.00025629450797422855,0.0004751280111014829,1.0,5.0,0.0016381694044217447
114,0.004477611940298508,3.178778952855687,0.37305122494432075,0.010488542388371784,0.00045678682672943056,0.6666666666666666,5.0,0.0010589478062604694
115,0.004477611940298508,0.37840139791359306,0.3170847136772362,0.0041903154188281284,0.0004629029263148155,0.3333333333333333,5.0,0.0011808925698273721
116,0.013432835820895522,14.004243468929332,0.36712328767123287,0.018910465075570322,0.0009480238173574711,0.3888888888888889,5.0,0.001351518223006517
117,0.028358208955223882,61.62759634474988,0.41332510795805055,0.037049500790294634,0.0017819149276659815,0.5730994152046783,4.0,0.0015258340344373122
118,0.13582089552238805,10018.449540093805,0.49012435991221653,0.10561810751378355,0.008652441163385547,0.14676434676434677,4.0,0.00120114924570536
119,0.011940298507462687,11.12269769860421,0.4,0.02404685690007204,0.0008623865433543853,0.6785714285714286,5.0,0.001309745124710728
120,0.025373134328358207,605.7654703954777,0.319047619047619,0.0017929357828675753,0.0024658958389587684,0.2867647058823529,4.0,0.002112681746305763
121,0.004477611940298508,18.48118916103311,0.2899177845088706,0.00024052080097732034,0.000623696009179864,0.3333333333333333,4.0,0.002161859101084888
122,0.0029850746268656717,0.0,0.3649237472766884,0.006734235777330553,0.00039016205385652454,1.0,5.0,0.0010103114444886166
123,0.005970149253731343,0.2956709956709957,0.3263516804676084,0.0075845569487741175,0.0005328092879328706,0.6666666666666666,5.0,0.0012713277052614923
124,0.011940298507462687,47.07523865324758,0.3783173348390739,0.025678381668173333,0.000897860674416876,0.6428571428571429,5.0,0.001312905935383466
125,0.011940298507462687,72.47523560652564,0.31047265987025024,0.0007955745744509445,0.0012468963154124008,0.4642857142857143,4.0,0.0024110063842376866
126,0.0029850746268656717,2.943178973528093,0.2610050642773666,0.00013509222279446372,0.000527126602155512,0.0,5.0,0.0015287305563603827
127,0.05223880597014925,397.19775870054093,0.4370515329419439,0.06557914295395693,0.0030799306179063986,0.2773109243697479,5.0,0.0012315831489140073
128,0.007462686567164179,1.3364800310031344,0.3425357873210634,0.009130529168418748,0.0006157834872360705,0.5,5.0,0.0012298058389503955
129,0.022388059701492536,63.231782052559026,0.4158907510862818,0.03635707754480073,0.0014258250413804543,0.4095238095238095,5.0,0.0013700967402614827
130,0.005970149253731343,0.0,0.3855005753739931,0.01681954844652354,0.0005325620589402484,1.0,5.0,0.001075093232355884
131,0.020895522388059702,31.996293998250483,0.380249716231555,0.03332373213082102,0.0013406353949172976,0.5054945054945055,5.0,0.0012908935610919964
132,0.03283582089552239,113.87924212276715,0.38198403648802737,0.038623941117481644,0.002094968263821153,0.38095238095238093,5.0,0.0015338138217678545
133,0.016417910447761194,76.77340850935927,0.41770573566084784,0.033813880852530565,0.0011229356337560887,0.6545454545454545,5.0,0.0011132274264233253
134,0.005970149253731343,5.9617878675023706,0.28317836010143704,0.0005486333735784109,0.0006760669917261005,0.16666666666666666,5.0,0.0016194728715625676
135,0.005970149253731343,5.874610936113265,0.3826384922901199,0.0135681680610839,0.0005445262853636288,0.6666666666666666,5.0,0.0010287534094480376
136,0.011940298507462687,33.95312497406479,0.3657205240174673,0.013238628033320802,0.0009364611165085766,0.6071428571428571,5.0,0.0016682140484975743
137,0.008955223880597015,8.444732787466855,0.35468501852832185,0.012323213576514946,0.000737657848886006,0.6,5.0,0.0017115743651207715
138,0.008955223880597015,0.06406406406406406,0.3822019395322304,0.023662887466770692,0.0006735837622802157,0.9333333333333333,5.0,0.0010754324574243285
139,0.008955223880597015,1.3840057243948543,0.3552492046659597,0.01578465014087368,0.0006938642117490963,0.5333333333333333,5.0,0.0011824976539205408
140,0.005970149253731343,0.2857355260248521,0.3556263269639066,0.011225876525426193,0.0005344382489197925,0.8333333333333334,5.0,0.0010808729674161458
141,0.005970149253731343,0.0,0.3761931499157777,0.012948799929058306,0.0005382721435747573,1.0,5.0,0.001120670759257068
142,0.008955223880597015,3.4063230745026996,0.38198403648802737,0.01821223792007875,0.0006879213073176259,0.6666666666666666,5.0,0.0012561142723835335
143,0.0029850746268656717,0.5752564102564102,0.24461482292807593,7.305046240096843e-05,0.0005024655850687353,0.0,5.0,0.001714738014797854
144,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027491695441540754,0.0005307962747356965,0.0,5.0,0.001842122930914127
145,0.004477611940298508,3.375739559460275,0.3495044340114763,0.008193468672814298,0.0004775978644059283,0.3333333333333333,5.0,0.0010583648738819798
146,0.007462686567164179,19.28371969617461,0.39528023598820056,0.015310372744521959,0.0006399865597147087,0.5,5.0,0.0012988634201705994
147,0.016417910447761194,15.9146663323631,0.41875,0.034942271164064106,0.0010798022554219212,0.5818181818181818,5.0,0.001335432367963541
148,0.03134328358208955,177.11833868636558,0.38198403648802737,0.037057471229743406,0.002055870962715356,0.3619047619047619,5.0,0.0013504552728826275
149,0.04776119402985075,345.38788686551777,0.45547246770904143,0.07359615681677373,0.002820055813614521,0.4314516129032258,4.0,0.0013102145319621302
150,0.005970149253731343,30.222091463934433,0.287183883411916,0.00035243606103528736,0.000859835578411321,0.16666666666666666,5.0,0.003071025860269599
151,0.019402985074626865,34.64611027957637,0.3785310734463277,0.02842996981033497,0.001279532186606831,0.5,5.0,0.0012720916669149423
152,0.008955223880597015,0.6913413825810352,0.40434520217260106,0.02561807090075246,0.000683052202894982,0.9333333333333333,5.0,0.0011730977146622917
153,0.007462686567164179,29.181092232238854,0.32042085126733616,0.001976542298083514,0.0007891554640268869,0.2,4.0,0.0018819849316145405
154,0.005970149253731343,0.5585123945583996,0.35600425079702447,0.00971962577762314,0.0005408601796909387,0.8333333333333334,5.0,0.0012252423908609624
155,0.007462686567164179,1.6689549185472996,0.3673245614035088,0.01709503460016955,0.0006151978069008903,0.6,5.0,0.001144271742779794
156,0.04477611940298507,276.61314795161957,0.4007177033492823,0.050937109176587315,0.002760446948671681,0.31724137931034485,5.0,0.0013312870965924214
157,0.004477611940298508,0.0,0.3941176470588235,0.014515020331610272,0.0004640173947068701,1.0,5.0,0.0011090967883702328
158,0.013432835820895522,8.284945817703,0.4072948328267477,0.02903666307406014,0.0009146815219717754,0.5833333333333334,5.0,0.002107163418534126
159,0.007462686567164179,0.7380303906619696,0.34607438016528924,0.008072080551814055,0.0006356761021109875,0.8,5.0,0.0016830999465050809
160,0.011940298507462687,83.30603343901514,0.3100416473854697,0.0007024374167903892,0.0015018264400591824,0.32142857142857145,4.0,0.0022044071897756178
161,0.007462686567164179,14.897822953464711,0.310760667903525,0.0012336531213840716,0.0008085834387844895,0.5,4.0,0.0014630610749826463
162,0.011940298507462687,12.600942467265357,0.40143798681845416,0.025190896104650366,0.0008534755728152846,0.7857142857142857,5.0,0.0015124321907909546
163,0.008955223880597015,97.20889677422014,0.39715471250740964,0.017210563706387204,0.0007096945882573167,0.5333333333333333,5.0,0.0013416683823565113
164,0.06865671641791045,666.4717856138536,0.45733788395904434,0.08750430228947079,0.003958470023686966,0.2966183574879227,4.0,0.001290557313031769
165,0.010447761194029851,9.600356104113223,0.4068002428658167,0.024154092979678625,0.0007717452698683979,0.7142857142857143,4.0,0.0010212322202706734
166,0.004477611940298508,0.4640410694396762,0.3318474492322932,0.004224778015086998,0.0004726178558214464,0.6666666666666666,5.0,0.001472026148534302
167,0.01791044776119403,34.69065417494099,0.3316831683168317,0.004797486241055637,0.0014755542828444092,0.42424242424242425,4.0,0.001855248037201908
168,0.020895522388059702,36.8108386379143,0.4112952731737262,0.03837405474658528,0.0013278576319813384,0.6703296703296703,5.0,0.001394031171079422
169,0.004477611940298508,0.0,0.39504716981132076,0.01437873602307293,0.00046287586941892603,1.0,5.0,0.0011034819722056594
170,0.007462686567164179,21.91905677503405,0.3669222343921139,0.010980334002503284,0.0006383180073545065,0.4,5.0,0.0011846283373522519
171,0.0029850746268656717,0.0,0.2857142857142857,0.00031905256263394015,0.0005022481308772534,1.0,5.0,0.0022573594220547596
172,0.005970149253731343,123.03383872606058,0.335167583791896,0.0029174153279158416,0.0006810448651271292,0.16666666666666666,5.0,0.001463422264577785
173,0.0029850746268656717,0.0,0.35487288135593226,0.0059353785289680775,0.0003828965993595575,1.0,4.0,0.0010120362091099282
174,0.014925373134328358,3.761514074128549,0.3934233705226071,0.02645079086469277,0.0009958778333548925,0.6222222222222222,5.0,0.0011558066135992024
175,0.03731343283582089,111.0202698828975,0.38154897494305234,0.04108408772833165,0.0022705212784681524,0.32,5.0,0.0014047200661208303
176,0.05373134328358209,1399.0036871855127,0.44786096256684493,0.049189039186157135,0.0034673737480669393,0.3349206349206349,4.0,0.0014131816805200202
177,0.010447761194029851,10.988218785403102,0.37451089994410286,0.022410631981087812,0.0007951471260531566,0.8095238095238095,5.0,0.001256500584912185
178,0.005970149253731343,0.18803418803418803,0.3341645885286783,0.008258027562362566,0.0005393963212837296,0.6666666666666666,5.0,0.0012625774912067246
179,0.004477611940298508,0.0,0.3651226158038147,0.009508269234082703,0.00046123254639715366,1.0,5.0,0.001048069115547431
180,0.004477611940298508,1.0828875702327716,0.319047619047619,0.003665119627136205,0.0004933638172062642,0.3333333333333333,5.0,0.0011033422900745256
181,0.04776119402985075,5457.274809985967,0.4300385109114249,0.018861214749795144,0.004021609745369182,0.1532258064516129,3.0,0.0014557493789595032
182,0.0029850746268656717,0.0,0.3757711721817162,0.009277254405305527,0.0003840731485004281,1.0,5.0,0.0009867848631643437
183,0.005970149253731343,0.4075757575757576,0.3057964399817435,0.0005569770875710052,0.0007236177892686294,0.6666666666666666,4.0,0.0023733192265813054
184,0.019402985074626865,95.98250195677123,0.4211187932118165,0.03279739276914827,0.0013466344726920946,0.44871794871794873,5.0,0.001118236514068788
185,0.007462686567164179,1.4741777183054867,0.3619665045921124,0.014542397405130974,0.0006130984140475938,0.6,5.0,0.0011167340044465695
186,0.04477611940298507,500.06129605300754,0.4370515329419439,0.06963275102979398,0.002761958793509126,0.39770114942528734,5.0,0.001281652682414964
187,0.020895522388059702,589.0028415686772,0.32923832923832924,0.0026785671979876738,0.002052407816561833,0.26373626373626374,4.0,0.0018687184636654948
188,0.04328358208955224,386.77921006799227,0.4192740926157697,0.04477322345052921,0.0028867480305225985,0.312807881773399,5.0,0.0012032203701088792
189,0.007462686567164179,8.323024237326777,0.37535014005602246,0.00937712925028066,0.0007369067249086273,0.7,5.0,0.0012797497775291586
190,0.0029850746268656717,3.3863338408316785,0.28127623845507976,0.00027491695441540754,0.0005307962747356965,0.0,5.0,0.001842122930914127
191,0.004477611940298508,2.6007505275344145,0.29181184668989546,0.00044451504378437487,0.0006305866897625113,0.6666666666666666,5.0,0.002493342945302228
192,0.007462686567164179,0.44283804456996745,0.35468501852832185,0.010444875162912606,0.0006194395745890162,0.8,5.0,0.001141384027597613
193,0.005970149253731343,4.663608729417813,0.2965914121292607,0.0008309603466192378,0.0006939808692820154,0.3333333333333333,5.0,0.0014527099952927841
194,0.058208955223880594,881.4686511411228,0.4381948986265533,0.0613734046251232,0.003717548369177007,0.25101214574898784,5.0,0.0011937774226266748
195,0.020895522388059702,38.986338041014655,0.3988095238095238,0.0293087899222739,0.001391499611612453,0.6153846153846154,5.0,0.0015928633991624036
196,0.004477611940298508,0.19047619047619047,0.36833424958768557,0.00815208580287737,0.00047061413997815494,0.6666666666666666,5.0,0.001066611088178273
197,0.010447761194029851,1.1726359145198375,0.3806818181818182,0.021066741594678293,0.0007561509926481357,0.6190476190476191,5.0,0.0012054528635244701
198,0.06865671641791045,712.2257961157951,0.42921204356181936,0.07309206385747372,0.004088260135902118,0.2560386473429952,4.0,0.0012866343367090732
199,0.026865671641791045,39.38697164260185,0.3868360277136259,0.0442955480857307,0.0016718626143178593,0.5947712418300654,5.0,0.0017478782815115038
200,0.019402985074626865,15.582850146967514,0.3491401771756123,0.021186605344337334,0.001237810147824702,0.3333333333333333,5.0,0.0018085731267953467
201,0.008955223880597015,2.5500447558533423,0.389761489237929,0.017708564345381216,0.0006996513674015737,0.7333333333333333,5.0,0.0012572825893810006
202,0.005970149253731343,2.0496270148503766,0.39067055393586003,0.015565852379593707,0.0005318172212966422,0.6666666666666666,4.0,0.001041174935130361
203,0.005970149253731343,7.177108564697171,0.38307604345340196,0.011560562780952565,0.0005487358494639591,0.3333333333333333,4.0,0.001129892807793136
204,0.03582089552238806,85.72453432950009,0.3759820426487093,0.037539808157140926,0.002247818804706681,0.3188405797101449,5.0,0.001479771138456054
