UserId,num_communities,community_ids,local_pluralistic_hom,lph_score
42,5,0;1;2;5;6,0.7985569985569985,0.3753353145969045
43,2,8;9,0.7777777777777777,1.0723050115666015
44,3,0;1;3,0.4714285714285714,-1.6610283217667319
45,0,,0.0,-0.761028321766732
46,2,8;9,0.9047619047619048,1.4532573925189824
47,7,0;1;2;3;4;7;10,0.7192192192192194,-0.234001294739705
48,3,0;1;6,0.5283333333333333,-1.0610283217667318
49,1,9,0.38888888888888884,0.0723050115666013
50,3,0;5;6,0.525,-1.011028321766732
51,2,1;3,0.6031746031746031,0.0723050115666013
52,4,0;2;5;6,0.6339285714285714,-0.636028321766732
53,4,0;2;3;4,0.6552380952380952,-0.46102832176673214
54,1,8,0.5555555555555555,0.4056383448999348
55,4,1;4;7;10,0.7319775132275131,0.4473050115666013
56,2,8;11,0.7746913580246914,0.18341612267771246
57,4,0;1;5;6,0.6603174603174603,-0.40388546462387476
58,3,0;1;4,0.5178571428571429,-1.261028321766732
59,6,0;1;2;3;5;6,0.8154761904761905,0.838971678233268
60,5,1;2;3;4;5,0.6357341269841269,-0.06102832176673201
61,4,1;4;7;10,0.7341269841269842,-0.11817117890958917
62,6,0;1;3;4;5;6,0.7664835164835164,0.5082024474640372
63,0,,0.0,-0.26102832176673196
64,4,1;3;5;6,0.611111111111111,-0.9276949884333985
65,4,0;1;5;6,0.6666666666666666,-0.26102832176673196
66,3,8;9;11,0.8444444444444444,1.2723050115666013
67,6,0;1;2;3;4;5,0.6961451247165533,-0.18959975033816057
68,5,0;2;3;4;7,0.9238095238095239,1.3104002496618394
69,3,8;9;11,0.8194444444444443,1.1973050115666015
70,2,5;6,0.3333333333333333,-2.261028321766732
71,4,1;4;7;10,0.7569727891156462,0.738971678233268
72,8,0;1;2;3;4;6;7;10,0.5900950292397661,-1.4189230586088373
73,5,0;1;2;3;5,0.7500000000000001,-0.06102832176673201
74,4,0;1;4;5,0.6820634920634919,0.005638344899934644
75,0,,0.0,-4.261028321766732
76,6,0;1;2;3;4;5,0.8338095238095238,0.5789716782332681
77,6,0;2;3;4;7;10,0.7344720496894408,0.738971678233268
78,4,1;3;4;5,0.7111111111111111,0.0723050115666013
79,3,8;9;11,0.9666666666666666,1.638971678233268
80,4,2;3;4;7,0.6303571428571428,-0.26102832176673196
81,2,8;9,0.6666666666666666,0.738971678233268
82,5,0;1;3;4;5,0.7915750915750916,0.4312793705409603
83,4,2;4;7;10,0.7207729468599035,0.6085368956245725
84,3,8;9;11,0.7666666666666665,1.038971678233268
85,3,8;9;11,0.8620689655172415,1.3251785747849922
86,1,8,0.4444444444444444,0.5723050115666013
87,3,1;2;3,0.7719155844155844,0.28442622368781345
88,5,0;1;2;3;7,0.7598214285714285,0.11397167823326804
89,3,8;9;11,0.8333333333333334,1.238971678233268
90,3,4;7;10,0.8105263157894737,1.0547611519174787
91,3,8;9;11,0.8444444444444446,1.2723050115666013
92,4,2;3;4;7,0.6099567099567099,-0.17011923085764113
93,5,0;2;3;4;7,0.6965773809523809,-0.011028321766731963
94,8,0;1;2;3;4;5;6;7,0.8790849673202615,0.738971678233268
95,3,1;2;3,0.8163003663003662,0.8158947551563449
96,3,4;7;10,0.89,1.298971678233268
97,3,4;7;10,0.8194444444444444,0.738971678233268
98,7,0;1;2;3;5;6;7,0.7877718988830101,0.3315642708258606
99,2,8;9,0.6666666666666666,0.738971678233268
100,3,0;2;4,0.545,-1.0610283217667318
101,6,0;1;2;3;5;6,0.8330800405268494,0.6325886995098637
102,3,0;2;5,0.461038961038961,-1.8064828672212774
103,3,4;7;10,0.8722222222222222,1.1834161226777125
104,7,0;1;2;3;4;5;6,0.8616231438812084,0.67445554920101
105,3,1;2;3,0.688095238095238,-0.09436165510006522
106,2,4;10,0.5133333333333333,-0.46102832176673214
107,0,,0.0,0.0723050115666013
108,4,0;1;3;4,0.6742857142857142,-0.26102832176673196
109,3,8;9;11,0.7741935483870968,1.0615523233945585
110,7,0;1;2;3;4;5;6,0.8265873015873016,0.47230501156660143
111,2,8;9,0.7499999999999999,0.988971678233268
112,2,8;9,0.6333333333333333,0.738971678233268
113,1,8,0.3333333333333333,-0.26102832176673196
114,4,0;1;3;6,0.6137566137566137,-0.7054727662111766
115,2,0;1,0.38888888888888884,-1.5943616551000654
116,4,1;2;3;4,0.47288359788359785,-1.0943616551000654
117,7,0;1;2;3;5;6;11,0.7455280830280832,0.23897167823326804
118,8,0;1;2;3;5;6;8;11,0.6380960770495654,-0.7028887868830109
119,7,0;1;2;3;4;5;6,0.8219797178130512,0.46119390045549036
120,3,8;9;11,0.8666666666666666,1.3389716782332681
121,2,8;9,0.8888888888888888,1.4056383448999348
122,4,0;5;6;7,0.475,-1.4610283217667321
123,3,0;1;4,0.5510204081632654,-0.9753140360524464
124,7,0;1;2;3;6;7;10,0.5711697722567288,-0.6088544087232539
125,2,8;9,0.75,0.988971678233268
126,0,,0.0,-0.761028321766732
127,8,0;1;2;3;4;5;6;7,0.8417929292929294,0.5116989509605407
128,3,2;5;6,0.476984126984127,-1.761028321766732
129,6,0;1;2;3;4;5,0.7896825396825397,0.5723050115666013
130,7,0;1;2;3;4;5;6,0.8097442680776014,0.2945272337888236
131,5,0;2;3;4;7,0.7972222222222222,0.2945272337888236
132,6,1;2;3;4;7;10,0.6577380952380953,-0.36102832176673205
133,5,0;2;3;4;7,0.8239484126984127,0.5889716782332681
134,1,8,0.37499999999999994,-0.011028321766731963
135,3,2;4;7,0.63125,-0.13602832176673196
136,4,0;1;2;6,0.635978835978836,-0.761028321766732
137,3,4;7;10,0.7987179487179487,0.8928178320794219
138,5,0;1;3;4;6,0.6880511463844798,-0.3721394328778431
139,4,2;3;4;7,0.8433333333333334,0.938971678233268
140,4,0;1;2;6,0.5330687830687831,-1.9276949884333985
141,6,0;1;2;4;5;6,0.7806122448979591,0.024685963947553846
142,4,0;1;4;5,0.5942460317460317,-1.136028321766732
143,2,8;9,0.8333333333333333,1.238971678233268
144,1,9,0.38888888888888884,0.0723050115666013
145,4,0;1;2;3,0.6985119047619047,-0.011028321766731963
146,2,2;3,0.37777777777777777,-1.5943616551000654
147,6,0;1;3;4;5;6,0.7658730158730157,0.13897167823326795
148,4,1;4;7;10,0.7084126984126985,0.7104002496618396
149,6,0;1;2;3;4;5,0.7741935483870968,0.771229742749397
150,2,8;9,0.47619047619047616,0.738971678233268
151,6,0;2;3;4;7;10,0.7698412698412699,0.6480625873241772
152,5,0;3;4;5;6,0.6306689342403627,-1.261028321766732
153,2,8;11,0.6,0.938971678233268
154,5,0;2;3;5;6,0.6861772486772487,-0.761028321766732
155,4,0;2;3;7,0.6485714285714286,-0.6610283217667319
156,6,0;1;2;3;4;7,0.7667410714285714,0.33272167823326804
157,0,,0.0,-1.261028321766732
158,5,0;1;3;4;5,0.7613378684807256,0.16754310680469664
159,5,0;1;3;5;6,0.7571145124716553,0.38182882109041083
160,2,8;9,0.6212121212121212,1.0116989509605407
161,2,8;9,0.7333333333333332,0.938971678233268
162,5,0;2;3;4;7,0.7697971781305114,0.18341612267771246
163,5,0;1;3;4;5,0.7773448773448771,0.28442622368781345
164,7,0;1;2;3;4;5;6,0.7890826873385015,0.27385539916350066
165,7,0;1;2;3;4;5;6,0.8285383597883599,0.3223050115666013
166,2,2;6,0.28968253968253965,-3.261028321766732
167,3,8;9;11,1.0,1.738971678233268
168,3,1;2;3,0.7514880952380953,-0.011028321766731963
169,1,3,0.13,-2.8610283217667316
170,5,0;1;2;5;6,0.788888888888889,-0.06102832176673201
171,0,,0.0,-0.761028321766732
172,3,8;9;11,0.875,1.363971678233268
173,4,0;1;3;6,0.584920634920635,-0.5943616551000654
174,5,0;3;4;5;6,0.6845238095238095,-0.636028321766732
175,7,0;1;2;3;4;7;10,0.8010912698412699,0.2806383448999348
176,2,8;11,0.7746913580246914,0.18341612267771246
177,3,4;7;10,0.6833333333333332,0.18341612267771246
178,3,4;7;10,0.6749999999999999,0.11397167823326804
179,3,2;5;6,0.43452380952380953,-2.261028321766732
180,2,1;4,0.30952380952380953,-2.761028321766732
181,3,8;9;11,0.811111111111111,1.1723050115666014
182,3,0;4;6,0.3849206349206349,-1.4276949884333985
183,2,8;9,0.7777777777777777,1.0723050115666015
184,8,0;1;2;3;4;5;6;7,0.9173976608187135,1.0547611519174787
185,2,0;4,0.3277777777777778,-2.594361655100065
186,3,1;2;3,0.7668546365914787,0.3179190466543207
187,3,8;9;11,0.7333333333333333,0.938971678233268
188,6,0;1;2;3;5;6,0.8383699633699634,0.6620486013101912
189,4,0;2;5;6,0.6409523809523809,-0.06102832176673201
190,0,,0.0,-0.761028321766732
191,3,8;9;11,0.9523809523809523,1.5961145353761252
192,5,0;1;2;5;6,0.8149350649350648,0.46624440550599533
193,0,,0.0,0.23897167823326804
194,6,0;1;2;3;5;6,0.774859943977591,0.3566187370567975
195,6,0;1;2;3;5;6,0.8722222222222222,0.8056383448999347
196,3,0;1;6,0.5416666666666666,-0.761028321766732
197,6,0;1;2;4;6;7,0.6481481481481481,0.18341612267771246
198,6,0;1;2;3;7;10,0.5930272108843538,-0.06102832176673201
199,5,1;2;4;7;10,0.6844285714285714,0.25897167823326805
200,5,0;1;3;5;6,0.690550595238095,0.05147167823326804
201,5,0;3;4;5;7,0.6250496031746032,-1.011028321766732
202,3,1;2;3,0.7797619047619048,0.4056383448999348
203,4,0;1;2;5,0.566137566137566,-1.4276949884333985
204,3,4;7;10,0.7887820512820513,0.8928178320794219
205,2,8;11,0.8444444444444444,0.3389716782332681
206,0,,0.0,-2.261028321766732
207,5,1;2;3;4;7,0.6395061728395062,0.2945272337888236
208,2,2;3,0.3611111111111111,-2.261028321766732
209,6,0;2;3;4;5;6,0.7585034013605442,0.4532573925189822
210,3,4;7;10,0.7678571428571429,0.31040024966183943
211,7,0;1;2;3;4;5;7,0.5610827664399094,-1.1895997503381603
212,4,1;4;7;10,0.7426114890400604,0.619924059185649
213,5,0;1;2;3;6,0.6308862433862434,-0.5943616551000654
214,2,8;9,0.6666666666666666,0.738971678233268
215,4,0;1;2;5,0.5739087301587301,-1.386028321766732
216,5,0;1;3;4;5,0.7032436162870945,0.13027602605935495
217,5,0;1;3;4;5,0.8020408163265306,0.5961145353761252
218,6,0;1;2;4;5;6,0.7191876750700281,0.5625010899979739
219,7,0;1;2;3;4;5;6,0.7833148763381321,0.20408795730303542
220,2,0;5,0.31666666666666665,-1.511028321766732
221,4,0;3;5;6,0.6458333333333334,-0.511028321766732
222,1,8,0.36666666666666664,-0.06102832176673201
223,3,8;9;11,0.7543859649122807,1.00212957297011
224,0,,0.0,0.23897167823326804
225,3,1;2;3,0.6464285714285714,-0.861028321766732
226,0,,0.0,1.738971678233268
227,4,1;4;7;10,0.8071428571428572,0.838971678233268
228,0,,0.0,-2.927694988433399
229,5,2;3;4;7;10,0.744642857142857,0.8104002496618394
230,2,1;6,0.3666666666666667,-1.761028321766732
231,6,0;1;2;3;5;6,0.8399470899470902,0.6945272337888235
232,2,8;9,0.6666666666666666,0.738971678233268
233,5,0;1;2;3;5,0.7777777777777777,0.5961145353761252
234,6,0;1;2;3;5;6,0.8293650793650793,0.9056383448999347
235,7,0;1;2;3;4;5;6,0.8607142857142858,0.738971678233268
236,4,0;1;3;5,0.6031746031746031,-0.9276949884333985
237,3,4;7;10,0.8970588235294118,1.2683834429391503
238,8,0;1;2;3;4;5;6;7,0.8208333333333334,0.2889716782332681
239,7,0;1;2;3;4;5;6,0.8263125763125765,0.4697409090024989
240,2,8;9,0.6666666666666666,0.738971678233268
241,6,0;1;2;3;5;6,0.8923395445134574,0.9128847217115289
242,6,0;1;2;3;4;5,0.7861904761904763,0.37897167823326794
243,3,4;7;10,0.7229166666666667,0.11397167823326804
244,8,0;1;2;3;4;5;6;7,0.9189814814814815,1.0723050115666015
245,4,0;1;5;6,0.6666666666666666,-0.26102832176673196
246,6,0;1;2;3;5;6,0.8647186147186147,0.7844262236878135
247,7,0;1;2;3;4;5;7,0.8183621933621933,0.6480625873241772
248,2,8;9,1.0,1.738971678233268
249,3,4;7;10,0.9120370370370369,1.4056383448999348
250,3,4;7;10,0.8928571428571429,1.1675431068046966
251,1,8,0.36666666666666664,-0.06102832176673201
252,4,1;2;3;5,0.7344047619047619,0.48897167823326804
253,3,8;9;11,0.924242424242424,1.5116989509605407
254,3,1;2;3,0.8041125541125541,0.6480625873241772
255,2,8;9,0.7666666666666666,1.138971678233268
256,4,0;3;4;7,0.6044973544973545,-0.1776949884333987
257,4,0;1;5;6,0.5925925925925926,-1.261028321766732
258,4,0;1;2;6,0.5138888888888888,-2.261028321766732
259,4,1;2;3;5,0.8444444444444444,0.9056383448999347
260,4,0;1;3;5,0.5674603174603173,-1.386028321766732
261,6,1;2;3;4;7;10,0.6288690476190477,-0.511028321766732
262,6,0;1;2;3;5;6,0.8563492063492063,1.138971678233268
263,5,1;2;3;4;6,0.6607142857142858,-0.861028321766732
264,6,0;1;2;3;5;6,0.836734693877551,0.6675431068046966
265,3,8;9;11,0.9333333333333332,1.538971678233268
266,3,1;3;4,0.4888888888888889,-1.5943616551000654
267,7,0;1;2;3;4;7;10,0.6440018315018317,-0.6841052448436549
268,2,8;11,0.9166666666666666,1.488971678233268
269,3,4;7;10,0.881578947368421,1.0547611519174787
270,4,0;1;3;5,0.6119047619047618,-0.886028321766732
271,3,4;7;10,0.9166666666666666,1.4056383448999348
272,3,4;7;10,0.8583333333333332,0.838971678233268
273,3,0;4;6,0.41785714285714287,-1.861028321766732
274,6,0;1;2;3;4;7,0.7588183421516758,0.3315642708258606
275,1,2,0.16984126984126982,-3.261028321766732
276,4,1;2;7;10,0.5377777777777778,-0.26102832176673196
277,4,0;1;2;6,0.612063492063492,-1.261028321766732
278,2,8;9,0.5333333333333333,0.738971678233268
279,0,,0.0,-7.261028321766732
280,4,0;1;5;6,0.5918367346938774,-1.1181711789095892
281,6,0;1;2;3;4;5,0.7857142857142855,0.938971678233268
282,7,0;1;2;3;4;5;6,0.899440836940837,1.0571534964150864
283,3,8;9;11,0.8055555555555555,1.1556383448999346
284,6,0;1;2;3;5;6,0.8437862950058072,0.738971678233268
285,2,0;6,0.31746031746031744,-2.594361655100065
286,3,4;7;10,0.8333333333333333,0.676471678233268
287,2,8;9,0.611111111111111,0.738971678233268
288,0,,0.0,-5.261028321766732
289,3,2;7;10,0.48148148148148157,0.8500827893443792
290,6,0;1;3;4;5;6,0.7597402597402596,0.46624440550599533
291,6,0;1;2;3;4;5,0.8073192239858906,0.6278605671221569
292,6,0;1;3;4;5;6,0.7746598639455783,0.5246859639475538
293,8,0;1;2;3;4;5;6;7,0.8273737373737373,0.3753353145969045
294,6,0;1;2;3;5;6,0.7864823348694318,0.706713613717139
295,0,,0.0,-6.261028321766732
296,5,0;2;3;4;10,0.6159722222222223,0.23897167823326804
297,3,4;7;10,0.8444444444444444,1.0723050115666015
298,6,0;1;2;3;4;7,0.7433862433862435,0.23897167823326804
299,5,0;1;3;4;5,0.7208616780045353,-0.26102832176673196
300,0,,0.0,-1.261028321766732
301,1,9,0.3333333333333333,-0.26102832176673196
302,4,0;2;3;4,0.6088888888888888,-0.12769498843339866
303,5,0;2;3;4;7,0.8350198412698414,0.8223050115666014
304,2,1;6,0.3333333333333333,-2.261028321766732
305,6,0;1;2;3;5;6,0.8644179894179896,0.8500827893443792
306,5,0;1;2;3;5,0.7138888888888889,0.4056383448999348
307,3,8;9;11,1.0,1.738971678233268
308,5,0;1;2;5;6,0.7161155202821868,0.016749456011045716
309,0,,0.0,1.738971678233268
310,9,0;1;2;3;4;5;6;8;11,0.5600550964187327,-1.6701192308576411
311,6,0;1;2;3;5;6,0.902281746031746,1.0306383448999346
312,7,0;1;2;3;4;5;6,0.8311072396438249,0.5438497270137559
313,4,0;3;7;10,0.45105820105820094,-0.5943616551000654
314,6,0;1;2;3;4;5,0.7663690476190477,-0.13602832176673196
315,3,4;7;10,0.90625,1.363971678233268
316,0,,0.0,-0.26102832176673196
317,3,8;9;11,0.7619047619047618,1.0246859639475536
318,2,8;9,0.7777777777777777,1.0723050115666015
319,4,3;4;7;10,0.7484848484848485,0.738971678233268
320,6,0;1;2;3;5;6,0.9100529100529102,1.1834161226777125
321,3,0;5;6,0.48571428571428577,-1.4610283217667321
322,4,0;1;3;4,0.6349206349206349,-0.5943616551000654
323,3,4;7;10,0.8547619047619047,1.0246859639475536
324,0,,0.0,1.738971678233268
325,3,1;5;6,0.5,-1.261028321766732
326,3,1;2;3,0.8087301587301587,0.6278605671221569
327,4,0;1;4;5,0.6705627705627705,-0.17011923085764113
328,0,,0.0,0.23897167823326804
329,5,0;1;2;5;6,0.7826479076479077,0.19351713277872262
330,0,,0.0,-2.927694988433399
331,4,0;1;3;4,0.6642857142857143,-0.26102832176673196
332,3,4;7;10,0.7875000000000001,0.738971678233268
333,3,4;7;10,0.7000000000000001,0.4056383448999348
334,2,1;3,0.5396825396825397,-0.5943616551000654
335,5,0;2;4;5;6,0.6304563492063493,-0.26102832176673196
336,2,7;10,0.4,-1.261028321766732
337,1,9,0.3666666666666666,-0.06102832176673201
338,3,4;7;10,0.8633333333333333,1.138971678233268
339,4,2;3;4;7,0.7409523809523808,0.13897167823326795
340,0,,0.0,-5.261028321766732
341,6,0;1;2;3;5;6,0.8467261904761907,0.676471678233268
342,2,8;11,0.7333333333333333,0.938971678233268
343,3,8;9;11,0.9743589743589743,1.6620486013101912
344,7,0;1;2;3;4;5;6,0.7716687552213868,0.10739273086484702
345,7,0;1;2;3;4;5;6,0.8261904761904763,0.5789716782332681
346,1,7,0.29166666666666663,-0.761028321766732
347,3,0;5;6,0.4583333333333333,-2.011028321766732
348,2,2;4,0.25396825396825395,-4.261028321766732
349,8,0;1;2;3;4;5;6;7,0.9277777777777778,1.138971678233268
350,4,0;1;5;6,0.7333333333333334,0.23897167823326804
351,4,2;4;7;10,0.7050671550671552,0.2774332166948066
352,6,0;1;2;3;4;5,0.8208874458874461,0.738971678233268
353,2,8;9,0.7222222222222222,0.9056383448999347
354,6,0;1;2;3;4;5,0.8209876543209879,1.0352679745295643
355,0,,0.0,-1.761028321766732
356,0,,0.0,-0.761028321766732
357,6,0;1;2;3;5;6,0.862797619047619,0.838971678233268
358,4,0;2;3;4,0.65,0.23897167823326804
359,4,0;1;5;6,0.6555555555555556,0.0723050115666013
360,3,8;9;11,0.8461538461538461,1.2774332166948064
361,3,1;2;3,0.807142857142857,0.6480625873241772
362,6,0;1;2;3;5;6,0.8782467532467532,0.8753353145969044
363,3,4;7;10,0.77,0.5389716782332681
364,5,0;2;3;4;7,0.7583333333333334,0.48897167823326804
365,3,2;4;7,0.43422619047619043,-1.511028321766732
366,6,0;1;2;3;5;6,0.7680491551459292,0.6099394201687518
367,0,,0.0,-3.761028321766732
368,2,8;11,0.39999999999999997,0.938971678233268
369,6,0;1;2;3;4;5,0.7928571428571428,0.6056383448999347
370,3,4;7;10,0.8388888888888888,0.8056383448999347
371,2,5;6,0.3333333333333333,-2.261028321766732
372,6,0;1;2;3;5;6,0.8172877846790889,0.5650586347550071
373,5,0;1;3;4;5,0.6179138321995465,-1.4038854646238748
374,2,9;11,0.6666666666666666,0.738971678233268
375,6,0;1;2;3;4;5,0.7202380952380952,0.438971678233268
376,1,4,0.1388888888888889,-4.761028321766732
377,3,4;7;10,0.7944444444444445,0.738971678233268
378,4,2;3;4;7,0.8412698412698413,0.8500827893443792
379,9,0;1;2;3;4;5;6;7;10,0.711501377410468,-0.7837555944940049
380,7,0;1;2;3;4;5;7,0.8670634920634921,0.6480625873241772
381,5,0;2;3;4;7,0.8218253968253968,0.4312793705409603
382,3,8;9;11,0.9393939393939393,1.5571534964150862
383,6,0;1;2;3;4;5,0.7914862914862917,0.3147292539908437
384,2,8;9,0.7888888888888889,1.2723050115666013
385,7,0;1;2;3;4;5;6,0.8447420634920634,0.48897167823326804
386,6,0;1;2;3;5;6,0.8591269841269842,0.863971678233268
387,8,0;1;2;3;4;5;6;7,0.7537157287157287,-0.15713221787062803
388,2,8;9,0.8666666666666666,1.3389716782332681
389,3,8;9;11,0.8974358974358976,1.4312793705409603
390,2,8;11,0.888888888888889,0.938971678233268
391,2,1;2,0.39285714285714285,-1.761028321766732
392,5,1;3;4;5;6,0.6977513227513228,-0.5943616551000654
393,6,0;1;2;3;4;7,0.7380952380952381,-0.09436165510006522
394,4,0;2;5;6,0.611111111111111,-0.9276949884333985
395,3,8;9;11,0.880952380952381,1.3818288210904108
396,4,1;2;3;7,0.5,-1.511028321766732
397,3,0;1;6,0.52,-0.46102832176673214
398,2,9;11,0.6666666666666666,0.738971678233268
399,2,8;9,0.5555555555555555,0.738971678233268
400,2,0;6,0.4666666666666666,-1.0610283217667318
401,4,1;4;7;10,0.7446031746031747,0.6532573925189824
402,2,8;11,0.6666666666666666,0.738971678233268
403,6,0;1;2;3;4;7,0.7455357142857143,-0.26102832176673196
404,8,0;1;2;3;4;5;6;7,0.8518849206349206,0.5961145353761252
405,3,4;7;10,0.8357142857142856,0.8818288210904109
406,8,0;1;2;3;4;5;6;7,0.7987726098191216,0.1575763293960588
407,6,0;1;2;3;5;6,0.8252380952380953,0.5389716782332681
408,2,8;9,0.7777777777777777,1.0723050115666015
409,3,4;7;10,0.625,0.48897167823326804
410,5,0;1;2;5;6,0.7217261904761906,-0.26102832176673196
411,8,0;1;2;3;4;5;6;7,0.7983539094650206,0.1093420486036385
412,2,8;9,0.5833333333333334,0.988971678233268
413,6,0;1;2;3;4;6,0.7351190476190477,0.23897167823326804
414,0,,0.0,-0.761028321766732
415,3,8;9;11,0.8518518518518517,1.2945272337888236
416,6,0;1;2;3;5;6,0.8700396825396823,1.1556383448999346
417,6,0;1;2;3;4;5,0.8427318295739349,0.8968664150753733
418,4,0;1;4;5,0.6139682539682539,-0.9610283217667321
419,2,8;11,0.8686868686868686,0.9207898600514498
420,2,8;9,0.7777777777777777,1.0723050115666015
421,5,0;2;4;5;6,0.6360119047619047,-0.011028321766731963
422,5,0;2;3;4;7,0.8462662337662338,0.7844262236878135
423,3,1;5;6,0.4523809523809524,-1.9276949884333985
424,2,0;5,0.3142857142857143,-2.761028321766732
425,7,0;1;2;3;4;5;7,0.6733749055177627,-0.0705521312905415
426,7,0;1;2;3;5;6;7,0.8061224489795918,0.6675431068046966
427,5,0;2;3;4;7,0.7453869047619048,0.30147167823326804
428,2,1;2,0.6666666666666666,0.738971678233268
429,7,0;1;2;3;4;5;6,0.8235877684407097,0.4742657958803269
430,6,0;1;2;3;4;5,0.7988505747126438,0.4975923678884404
431,6,0;1;2;3;5;10,0.623236331569665,0.9611939004554902
432,5,2;3;4;7;10,0.7007936507936509,0.23897167823326804
433,2,8;11,0.8492063492063492,0.9532573925189823
434,2,8;11,0.8333333333333333,1.238971678233268
435,5,0;1;2;5;6,0.7230725623582765,0.024685963947553846
436,2,8;9,1.0,1.738971678233268
437,3,4;7;10,0.9166666666666666,1.4056383448999348
438,8,0;1;2;3;4;5;6;7,0.8345410628019323,0.3911455912767463
439,2,9;11,0.4,0.3389716782332681
440,6,0;1;2;3;5;6,0.7117346938775511,0.23897167823326804
441,3,1;2;3,0.8852380952380953,1.0723050115666015
442,4,2;4;7;10,0.7783333333333333,0.838971678233268
443,0,,0.0,-4.261028321766732
444,2,2;4,0.4,-1.261028321766732
445,2,4;7,0.41111111111111115,-1.261028321766732
446,2,8;9,0.8124999999999998,1.238971678233268
447,1,7,0.26666666666666666,-1.261028321766732
448,0,,0.0,-0.761028321766732
449,3,4;7;10,0.8527777777777777,1.1278605671221569
450,5,0;1;3;5;6,0.6769179894179894,-0.26102832176673196
451,7,0;1;2;3;4;5;6,0.839912280701754,0.6600243098122154
452,6,0;2;3;4;5;6,0.7521645021645021,0.19351713277872262
453,3,4;7;10,0.9375,1.488971678233268
454,3,0;1;3,0.4523809523809524,-1.9276949884333985
455,4,2;4;7;10,0.7916666666666666,0.938971678233268
456,3,4;7;10,0.865,0.938971678233268
457,5,0;2;3;4;7,0.9444444444444445,1.4056383448999348
458,1,8,0.3333333333333333,-0.26102832176673196
459,8,0;1;2;3;4;5;6;7,0.8302222222222223,0.418971678233268
460,7,0;1;2;3;4;5;6,0.823604710701485,0.4163910330719778
461,3,0;1;2,0.46428571428571425,-1.761028321766732
462,8,0;1;2;3;4;5;6;7,0.8265873015873016,0.38182882109041083
463,2,8;9,0.7999999999999999,1.138971678233268
464,2,1;4,0.25,-1.761028321766732
465,6,0;1;2;3;5;6,0.9035714285714285,1.038971678233268
466,5,0;1;2;5;6,0.7520238095238095,0.3389716782332681
467,8,0;1;2;3;4;6;7;10,0.5776143790849675,-1.4963224394137908
468,2,0;4,0.19444444444444442,-2.261028321766732
469,3,1;2;3,0.6862244897959184,0.024685963947553846
470,3,1;2;3,0.7813492063492063,0.6056383448999347
471,8,0;1;2;3;4;5;6;7,0.742909356725146,-0.26102832176673196
472,4,3;4;7;10,0.6627777777777777,0.5389716782332681
473,3,0;1;6,0.48333333333333334,-1.761028321766732
474,4,1;4;7;10,0.7369976359338061,0.5687589122758212
475,4,0;1;3;6,0.5722222222222221,-0.4276949884333985
476,4,2;3;4;7,0.44761904761904764,-1.6610283217667319
477,3,4;7;10,0.9045454545454544,1.2844262236878135
