UserId,num_communities,community_ids,local_pluralistic_hom,lph_score
155,3,0;2;6,0.5700000000000001,-0.7026921485806703
156,6,0;1;2;3;4;6,0.8422619047619048,0.7285578514193296
157,2,2;3,0.41111111111111115,-1.3026921485806704
158,5,1;2;3;4;5,0.8014880952380952,0.5723078514193296
159,5,0;1;2;4;5,0.8163265306122449,0.5544507085621868
160,2,8;9,0.6428571428571429,0.9830221371336153
161,3,7;8;9,1.0,1.6973078514193296
162,4,0;1;2;6,0.715952380952381,-0.0026921485806703505
163,4,1;2;3;4,0.694973544973545,-0.08046992635844807
164,6,0;1;2;3;4;5,0.896825396825397,1.030641184752663
165,4,1;2;3;4,0.6648526077097505,-0.588406434294956
166,2,0;1,0.30952380952380953,-2.8026921485806704
167,3,7;8;9,0.9772727272727273,1.6063987605102388
168,4,0;1;2;3,0.6639455782312925,-0.4455492914378132
169,0,,0.0,-2.8026921485806704
170,4,1;2;3;5,0.6095238095238095,-0.9026921485806705
171,1,8,0.41666666666666663,0.1973078514193296
172,1,7,0.36666666666666664,-0.3026921485806704
173,2,1;3,0.35555555555555557,-1.969358815247337
174,5,1;2;3;4;5,0.9214285714285715,1.1973078514193296
175,6,0;1;2;3;4;6,0.8489010989010988,0.7742309283424065
176,6,2;3;4;7;8;9,0.5668337510442775,0.11836048299827695
177,3,0;2;6,0.6296825396825396,-0.03602548191400379
178,2,0;6,0.42500000000000004,-1.0526921485806704
179,3,3;4;5,0.42857142857142855,-2.3026921485806704
180,1,3,0.16666666666666666,-3.3026921485806704
181,3,7;8;9,0.9046666666666665,1.3373078514193297
182,4,0;3;4;5,0.6523809523809524,-0.5526921485806704
183,3,7;8;9,1.0,1.6973078514193296
184,7,0;1;2;3;4;5;6,0.8508403361344539,0.7561313808310943
185,3,0;2;6,0.54,-0.9026921485806705
186,6,0;1;2;3;4;5,0.8041125541125541,0.6518533059647842
187,3,7;8;9,0.8333333333333334,1.1973078514193296
188,5,0;1;3;4;5,0.7290793650793651,0.2973078514193297
189,4,0;1;4;5,0.681904761904762,-0.3026921485806704
190,0,,0.0,-0.8026921485806704
191,2,8;9,0.3333333333333333,0.49730785141932965
192,3,1;3;5,0.48571428571428577,-1.5026921485806706
193,0,,0.0,-0.3026921485806704
194,6,0;1;2;3;4;5,0.8723544973544972,0.8639745180859962
195,6,0;1;2;3;4;5,0.8746031746031748,0.8306411847526629
196,3,0;1;5,0.4761904761904762,-1.6360254819140039
197,4,1;2;3;4,0.7197619047619048,-0.0026921485806703505
198,7,0;1;2;3;4;5;6,0.8069498069498073,0.3459565000679783
199,4,0;2;3;6,0.6091954022988506,0.8352388859020883
200,5,1;2;3;4;5,0.8606060606060606,0.8791260332375114
201,5,1;2;3;4;5,0.8776190476190475,0.8973078514193296
202,3,1;2;3,0.5114285714285715,-1.3026921485806704
203,3,0;1;3,0.4325396825396825,-1.1360254819140039
204,4,0;1;2;6,0.7186224489795919,0.6973078514193296
205,3,4;7;9,0.4723809523809524,-1.9026921485806705
206,4,0;2;3;6,0.5649659863945579,-0.1598350057235276
207,5,0;1;3;4;6,0.6726190476190477,0.6973078514193296
208,3,0;2;3,0.64,-0.10269214858067044
209,4,2;3;4;5,0.7095238095238094,-0.052692148580670395
210,3,0;2;6,0.6416666666666667,-0.13602548191400365
211,7,0;1;2;3;4;5;6,0.7085714285714286,-0.34269214858067043
212,6,0;1;2;4;5;6,0.5905797101449276,-0.5635617137980615
213,6,0;1;2;3;4;5,0.8296703296703297,0.6203847744962527
214,2,7;8,0.6,0.1973078514193296
215,4,1;3;4;5,0.6432539682539683,-0.13602548191400365
216,5,1;2;3;4;5,0.776825396825397,0.4473078514193296
217,3,2;3;4,0.4761904761904762,-1.6360254819140039
218,6,0;1;2;3;4;5,0.8919413919413921,1.0050001591116373
219,6,0;1;2;3;4;5,0.8828320802005012,0.9604657461561718
220,2,1;3,0.37777777777777777,-1.6360254819140039
221,4,1;3;4;5,0.6507936507936507,-0.4693588152473369
222,1,7,0.35416666666666663,-0.3026921485806704
223,3,7;8;9,0.9420289855072462,1.5233948079410689
224,2,7;9,0.6666666666666666,0.6973078514193296
225,3,0;2;3,0.5321428571428571,-1.0526921485806704
226,0,,0.0,-7.30269214858067
227,4,0;1;3;6,0.574074074074074,0.5861967403082184
228,3,0;2;6,0.6066666666666667,-0.10269214858067044
229,3,0;2;6,0.6458333333333334,0.030641184752662864
230,2,0;2,0.30952380952380953,-2.8026921485806704
231,6,0;1;2;3;4;5,0.8337662337662336,0.7154896696011478
232,2,7;8,0.6666666666666666,0.6973078514193296
233,6,0;1;2;3;4;5,0.9174603174603175,1.1639745180859964
234,4,1;2;3;5,0.6489729225023343,-0.24386861916890568
235,6,0;1;2;3;4;5,0.946778711484594,1.3443666749487413
236,3,1;3;4,0.5208333333333333,-1.5526921485806704
237,4,0;1;2;6,0.7695970695970694,0.9280770821885603
238,5,0;1;2;4;5,0.7714285714285715,0.39730785141932956
239,6,0;1;2;3;4;5,0.8243021346469622,0.5938595755572607
240,2,7;9,0.6666666666666666,0.6973078514193296
241,6,0;1;2;3;4;5,0.8668831168831169,0.9245805786920569
242,5,1;2;3;4;5,0.7374503968253968,0.3535578514193296
243,2,0;6,0.4309523809523809,-1.1360254819140039
244,5,1;2;3;4;5,0.753968253968254,0.1973078514193296
245,3,1;3;5,0.4523809523809524,-1.969358815247337
246,6,0;1;3;4;5;7,0.7159863945578231,0.8401649942764725
247,5,1;2;3;4;5,0.8622710622710623,0.8511540052654835
248,0,,0.0,-1.3026921485806704
249,3,0;1;6,0.5901360544217688,0.4830221371336154
250,2,0;6,0.49206349206349204,-0.8026921485806704
251,2,7;8,0.6666666666666666,0.030641184752662864
252,6,0;1;2;3;4;5,0.7946428571428572,0.4473078514193296
253,3,7;8;9,0.9385416666666666,1.4473078514193296
254,5,0;1;2;3;4,0.7785714285714285,0.6973078514193296
255,2,7;8,0.6666666666666666,0.6973078514193296
256,5,0;2;3;4;6,0.7234126984126985,1.030641184752663
257,3,1;4;5,0.4761904761904762,-1.6360254819140039
258,3,1;3;4,0.5095238095238095,-1.3026921485806704
259,5,0;1;2;3;5,0.8611111111111112,0.8639745180859962
260,3,1;3;4,0.48571428571428577,-1.5026921485806706
261,5,0;1;2;3;6,0.6513605442176872,0.1258792799907582
262,5,0;1;2;3;4,0.7996031746031745,0.780641184752663
263,5,0;1;2;4;5,0.7440476190476191,-0.052692148580670395
264,6,0;1;2;3;4;5,0.9087301587301587,1.030641184752663
265,2,8;9,0.7777777777777777,1.030641184752663
266,5,0;1;2;3;4,0.819047619047619,0.49730785141932965
267,6,0;1;2;3;4;6,0.8059163059163059,0.5154896696011477
268,3,3;7;9,0.5333333333333333,-1.3026921485806704
269,4,0;1;2;6,0.7417460317460318,0.49730785141932965
270,3,1;3;4,0.525,-1.0526921485806704
271,2,0;6,0.6428571428571428,-0.8026921485806704
272,2,0;6,0.4047619047619047,-1.5526921485806704
273,3,1;2;4,0.6,-0.3026921485806704
274,6,0;1;2;3;4;6,0.8447619047619048,0.7373078514193296
275,4,0;2;3;6,0.6666666666666666,-0.3026921485806704
276,5,0;1;4;5;6,0.6904761904761906,0.36397451808599635
277,5,1;2;3;4;5,0.761904761904762,0.09730785141932952
278,2,8;9,0.2857142857142857,0.1258792799907582
279,2,7;9,0.3111111111111111,-3.3026921485806704
280,5,0;1;2;3;4,0.7559523809523809,0.6973078514193296
281,3,1;2;3,0.5222222222222223,-1.080469926358448
282,6,0;1;2;3;4;5,0.9017857142857144,1.0723078514193296
283,3,7;8;9,0.75,0.9473078514193296
284,6,0;1;2;3;4;5,0.8492063492063492,0.7882169423284205
285,2,0;1,0.34285714285714286,-2.3026921485806704
286,3,0;2;6,0.6595238095238096,-0.07192291781143956
287,3,7;8;9,0.8333333333333334,1.1973078514193296
288,2,0;6,0.3333333333333333,-2.3026921485806704
289,3,0;2;6,0.6407407407407406,0.2528634069748852
290,5,1;2;3;4;5,0.7936507936507936,0.5544507085621868
291,6,0;1;2;3;4;5,0.8668430335097002,0.8824930366045148
292,5,1;2;3;4;5,0.8430839002267574,0.6973078514193296
293,6,0;1;2;3;4;5,0.8694196428571428,0.8691828514193296
294,6,0;1;2;3;4;5,0.907312925170068,1.0901649942764724
295,0,,0.0,-4.30269214858067
296,5,0;1;2;3;6,0.7930158730158732,0.630641184752663
297,2,0;6,0.5198412698412698,-0.4693588152473369
298,6,0;1;2;3;4;6,0.830952380952381,0.6473078514193296
299,2,1;3,0.32222222222222224,-2.8026921485806704
300,0,,0.0,-2.3026921485806704
301,2,7;8,0.611111111111111,0.36397451808599635
302,3,0;2;6,0.6236607142857143,-0.3651921485806704
303,4,0;2;3;6,0.7736111111111111,0.4473078514193296
304,4,1;2;3;5,0.6031746031746031,-0.9693588152473369
305,7,0;1;2;3;4;5;7,0.7733221943748257,0.27625521984038226
306,5,0;1;2;3;4,0.7326007326007326,0.3896155437270219
307,3,7;8;9,0.9027777777777777,1.3639745180859963
308,6,0;1;2;3;4;5,0.9345238095238096,1.2806411847526629
309,0,,0.0,1.6973078514193296
310,9,0;1;2;3;4;5;7;8;9,0.5730994152046788,-2.0044465345455826
311,6,0;1;2;3;4;5,0.880952380952381,1.015489669601148
312,5,0;1;2;3;4,0.7849773242630383,0.5544507085621868
313,3,0;3;6,0.43214285714285716,-0.5526921485806704
314,3,1;3;4,0.5107142857142857,-1.3026921485806704
315,4,0;1;2;6,0.8067765567765567,1.0050001591116373
316,0,,0.0,1.6973078514193296
317,3,7;8;9,0.725,0.6973078514193296
318,2,8;9,0.6666666666666666,0.6973078514193296
319,4,0;1;2;6,0.7869047619047619,0.5306411847526629
320,6,0;1;2;3;4;5,0.8571428571428571,0.6973078514193296
321,3,1;4;5,0.5,-1.3026921485806704
322,2,2;3,0.3333333333333333,-2.3026921485806704
323,4,0;1;2;6,0.7527380952380952,0.8473078514193296
324,0,,0.0,1.6973078514193296
325,2,4;5,0.2888888888888889,-1.6360254819140039
326,4,0;1;2;3,0.7011904761904761,-0.1776921485806704
327,5,1;2;3;4;5,0.7880952380952381,0.5973078514193295
328,0,,0.0,-1.3026921485806704
329,4,1;3;4;5,0.6122448979591837,-0.874120720009242
330,3,0;2;6,0.5555555555555555,-0.6360254819140039
331,4,0;1;3;4,0.72,0.09730785141932952
332,2,0;2,0.4482142857142857,-0.9276921485806704
333,2,0;6,0.42857142857142855,-1.3026921485806704
334,2,2;3,0.34285714285714286,-2.3026921485806704
335,3,1;2;5,0.4642857142857143,-1.8026921485806704
336,3,0;2;6,0.7000000000000001,0.36397451808599635
337,2,7;8,0.5333333333333333,1.0973078514193295
338,3,0;2;6,0.6367063492063492,-0.13602548191400365
339,3,0;2;6,0.5416666666666666,-0.8026921485806704
340,0,,0.0,-5.30269214858067
341,5,0;1;3;4;5,0.7324786324786324,0.0050001591116373145
342,3,4;7;9,0.5708333333333333,-0.052692148580670395
343,3,7;8;9,0.919047619047619,1.3401649942764724
344,6,0;1;2;3;4;5,0.8320802005012533,0.6709920619456453
345,6,0;1;2;3;4;5,0.8518518518518519,0.7713819254934037
346,3,0;5;6,0.5095238095238095,-1.3026921485806704
347,4,0;1;2;4,0.6095238095238095,-0.9026921485806705
348,4,0;1;2;3,0.6031746031746031,-0.9693588152473369
349,6,0;1;2;3;4;5,0.8904761904761905,0.9639745180859963
350,4,0;1;2;5,0.6190476190476191,-0.8026921485806704
351,4,0;1;2;6,0.7233333333333333,0.630641184752663
352,6,0;1;2;3;4;5,0.9208333333333334,1.1973078514193296
353,3,7;8;9,1.0,1.6973078514193296
354,6,0;1;2;3;4;5,0.915873015873016,1.1639745180859964
355,0,,0.0,-2.9693588152473374
356,2,8;9,0.6666666666666666,0.6973078514193296
357,6,0;1;2;3;4;5,0.8365800865800866,0.6973078514193296
358,4,0;2;3;6,0.78,0.8973078514193296
359,3,1;4;5,0.48214285714285715,-1.5526921485806704
360,2,7;8,0.7233333333333334,0.6973078514193296
361,5,1;2;3;4;5,0.7251082251082251,0.6973078514193296
362,6,0;1;2;3;4;5,0.8205128205128206,0.812692466803945
363,2,0;6,0.475,-0.5526921485806704
364,4,0;2;3;6,0.6333333333333334,-0.1776921485806704
365,2,0;6,0.3666666666666667,-1.8026921485806704
366,6,0;1;2;3;4;5,0.9415584415584416,1.3639745180859963
367,2,1;5,0.3333333333333333,-2.3026921485806704
368,0,,0.0,0.49730785141932965
369,4,1;3;4;5,0.7116666666666667,0.2973078514193297
370,3,0;2;6,0.6324675324675325,-0.12087396676248852
371,1,5,0.15476190476190477,-3.8026921485806704
372,6,0;1;2;3;4;5,0.7779982363315696,0.4010115551230333
373,4,1;2;3;4,0.6639455782312925,-0.4455492914378132
374,2,8;9,0.8333333333333333,1.1973078514193296
375,5,1;2;3;4;5,0.782312925170068,0.268736422847901
376,0,,0.0,-4.80269214858067
377,4,0;2;4;6,0.6276785714285713,0.7598078514193296
378,3,0;2;6,0.7166666666666667,0.1973078514193296
379,7,0;1;2;3;4;5;6,0.8054442508710794,0.514381022151037
380,5,1;2;3;4;5,0.8222222222222222,0.49730785141932965
381,6,0;1;2;3;4;6,0.8157349896480334,0.566873068810634
382,3,7;8;9,0.95,1.4973078514193296
383,5,0;1;2;3;4,0.788235294117647,0.4326019690663885
384,3,7;8;9,0.7192982456140351,0.8552025882614349
385,5,1;2;3;4;5,0.8826530612244897,0.9115935657050439
386,6,0;1;2;3;4;5,0.9060846560846562,1.0861967403082184
387,7,0;1;2;3;4;5;7,0.7796138355839843,0.3241735230611207
388,3,7;8;9,0.9629629629629629,1.5861967403082184
389,5,3;4;7;8;9,0.7368055555555555,0.2598078514193296
390,5,3;4;7;8;9,0.7537037037037037,0.1973078514193296
391,2,1;3,0.30952380952380953,-2.8026921485806704
392,4,1;2;3;5,0.7022222222222222,-0.3026921485806704
393,6,0;1;2;3;4;6,0.8241758241758242,0.6203847744962527
394,1,3,0.15476190476190477,-3.8026921485806704
395,3,7;8;9,0.9088541666666666,1.4160578514193296
396,5,0;1;2;4;6,0.6910714285714286,0.3223078514193296
397,5,0;1;3;4;5,0.8028571428571428,0.49730785141932965
398,2,8;9,0.6666666666666666,0.6973078514193296
399,3,7;8;9,0.75,0.9473078514193296
400,4,0;1;4;5,0.6761904761904761,-0.3026921485806704
401,5,0;2;4;5;6,0.56036866359447,0.37472720625803935
402,2,7;9,0.5222222222222223,-0.3026921485806704
403,6,1;2;3;4;5;6,0.8231292517006802,0.8401649942764725
404,6,0;1;2;3;4;5,0.8799999999999999,0.8973078514193296
405,2,0;6,0.5371428571428571,-0.7026921485806703
406,6,0;1;2;3;4;5,0.9190476190476191,1.1639745180859964
407,7,0;1;2;3;4;5;7,0.7743386243386244,0.39730785141932956
408,3,7;8;9,0.9629629629629629,1.5861967403082184
409,2,0;6,0.4666666666666667,-0.8026921485806704
410,4,1;3;4;5,0.619047619047619,-0.8026921485806704
411,6,0;1;2;3;4;5,0.8866995073891625,0.9731699203848468
412,2,7;8,0.75,0.9473078514193296
413,5,1;2;3;4;5,0.8809523809523809,0.8791260332375114
414,0,,0.0,0.1973078514193296
415,3,7;8;9,0.9122222222222222,1.3639745180859963
416,6,0;1;2;3;4;5,0.9355742296918769,1.2267196161252119
417,6,0;1;2;3;4;5,0.9523809523809523,1.3973078514193296
418,3,1;3;5,0.5357142857142858,-1.1026921485806702
419,4,3;4;7;9,0.6449206349206349,-0.0026921485806703505
420,2,8;9,0.6666666666666666,0.6973078514193296
421,4,0;1;3;5,0.6285714285714286,-0.7026921485806703
422,5,0;1;2;3;6,0.8264069264069266,0.8791260332375114
423,3,1;3;4,0.5900000000000001,-0.5026921485806706
424,4,1;2;3;5,0.6428571428571428,-0.5526921485806704
425,7,0;1;2;3;4;5;6,0.782608695652174,0.1755687209845469
426,6,0;1;2;3;4;5,0.8787878787878789,0.9700351241466023
427,3,0;2;6,0.6528571428571428,-0.3026921485806704
428,2,0;3,0.3666666666666667,-1.8026921485806704
429,6,0;1;2;3;4;5,0.9231950844854071,1.181178819161265
430,6,0;1;2;3;4;5,0.8492063492063494,0.780641184752663
431,5,0;1;2;3;4,0.7925170068027212,0.6973078514193296
432,5,0;1;2;3;6,0.7085434173669467,0.31495491024285904
433,5,3;4;7;8;9,0.7514619883040935,0.27625521984038226
434,3,3;7;9,0.6375000000000001,-0.052692148580670395
435,4,1;3;4;5,0.5867724867724867,-0.8026921485806704
436,2,8;9,0.6249999999999999,0.8223078514193296
437,1,6,0.26666666666666666,-1.3026921485806704
438,5,1;2;3;4;5,0.8484623015873017,0.6973078514193296
439,2,8;9,0.5,0.4473078514193296
440,5,1;2;3;4;5,0.8911564625850341,0.9830221371336153
441,6,0;1;2;3;4;5,0.832010582010582,0.7528634069748852
442,3,0;2;6,0.662962962962963,0.030641184752662864
443,2,0;5,0.30952380952380953,-2.8026921485806704
444,0,,0.0,-4.30269214858067
445,2,0;6,0.575,-0.3026921485806704
446,3,7;8;9,0.8888888888888888,1.3639745180859963
447,2,0;2,0.45,-0.8026921485806704
448,0,,0.0,-1.3026921485806704
449,3,0;2;6,0.6342490842490841,0.08192323603471419
450,5,0;1;2;4;5,0.7738095238095238,0.1973078514193296
451,7,0;1;2;3;4;5;6,0.8008348794063076,0.4375675916790698
452,7,0;1;2;3;4;5;6,0.8357142857142859,0.6139745180859963
453,1,6,0.27777777777777773,-0.9693588152473369
454,3,1;2;3,0.5,-1.3026921485806704
455,3,0;2;6,0.7666666666666666,0.5306411847526629
456,4,0;1;2;6,0.7187192118226602,0.5938595755572607
457,4,0;1;2;6,0.7714285714285714,0.4115935657050438
458,1,7,0.26666666666666666,-1.3026921485806704
459,5,1;2;3;4;5,0.8272030651340998,0.5938595755572607
460,6,0;1;2;3;4;5,0.7920386904761904,0.4160578514193296
461,4,1;3;4;5,0.6333333333333333,-0.10269214858067044
462,5,1;2;3;4;5,0.8596031746031747,0.7973078514193296
463,2,7;9,0.6,0.8973078514193296
464,3,0;3;4,0.3821428571428571,-1.3026921485806704
465,5,1;2;3;4;5,0.7430335097001762,0.2528634069748852
466,4,1;3;4;5,0.5738095238095237,-0.8026921485806704
467,6,0;1;2;3;4;6,0.7034632034632035,-0.10269214858067044
468,3,0;2;6,0.65,-0.3026921485806704
469,4,0;1;2;3,0.6761904761904761,0.0723078514193296
470,4,0;1;2;3,0.6706349206349206,0.16397451808599617
471,7,0;1;2;3;4;5;7,0.7566293183940239,0.21495491024285895
472,2,0;6,0.46137566137566133,-0.8582477041362258
473,4,0;2;4;5,0.6428571428571428,-0.5526921485806704
474,7,0;1;2;3;4;5;6,0.5391705069124422,-1.5284986001935734
475,0,,0.0,-4.30269214858067
476,2,0;2,0.39999999999999997,-1.7026921485806703
