UserId,num_communities,community_ids,local_pluralistic_hom,lph_score
79,4,8;10;11;12,0.875,1.0126903049546
80,3,1;3;6,0.625,-0.8623096950453999
81,2,8;11,0.611111111111111,0.17935697162126685
82,5,0;1;2;3;5,0.8403846153846154,0.666536458800754
83,3,6;7;9,0.8646666666666667,0.7926903049546001
84,3,8;10;11,0.8571428571428571,1.036499828764124
85,4,8;10;11;12,0.7833333333333333,0.6460236382879334
86,1,8,0.40277777777777773,0.012690304954600107
87,6,0;1;2;3;6;7,0.7453416149068325,0.03442943538938281
88,6,0;1;3;5;6;7,0.7648809523809523,0.1376903049546001
89,3,8;10;12,0.7803030303030304,0.7854175776818728
90,3,6;7;9,0.8385964912280702,0.8284797786388106
91,3,8;10;11,0.7222222222222222,0.5793569716212668
92,4,1;3;6;7,0.6958874458874459,0.14905394131823657
93,4,1;3;6;7,0.7158730158730158,0.046023638287933544
94,5,0;1;3;4;5,0.8130718954248366,0.10092559907224707
95,6,0;1;2;3;6;7,0.7115384615384616,-0.25654046427616906
96,3,6;7;9,0.88,1.1126903049546
97,3,6;7;9,0.828125,0.5126903049546001
98,5,0;1;2;4;5,0.87008547008547,0.7434595357238308
99,1,8,0.29166666666666663,-0.9873096950453999
100,3,1;3;6,0.665,-0.4873096950453999
101,5,0;1;2;4;5,0.8736507936507937,0.8460236382879335
102,4,0;2;3;4,0.6531746031746033,-0.2373096950453999
103,2,7;9,0.6111111111111112,0.17935697162126685
104,6,0;1;2;3;4;5,0.8216205837173579,0.38365804689008387
105,4,0;1;2;6,0.5866666666666667,-0.28730969504539994
106,3,6;7;9,0.85,0.9126903049546001
107,0,,0.0,-0.4873096950453999
108,4,0;1;2;3,0.6866666666666668,-0.4873096950453999
109,3,8;10;11,0.7526881720430109,0.7062386920513744
110,5,0;1;2;3;4,0.8110449735449736,0.3793569716212668
111,2,8;10,0.6666666666666666,0.2626903049546001
112,3,8;10;11,0.7666666666666667,0.7126903049546001
113,2,8;11,0.6666666666666666,0.5126903049546001
114,4,0;1;2;4,0.777142857142857,0.21269030495460006
115,2,0;2,0.41111111111111115,-1.4873096950454
116,4,0;1;3;6,0.5629629629629629,-0.6539763617120664
117,5,0;1;2;4;5,0.8778953556731336,0.7719495642138594
118,6,0;1;2;4;5;12,0.7019656699889257,0.04757402588483273
119,5,0;1;2;3;5,0.7774911816578485,0.40157919384348895
120,3,8;10;11,0.9551282051282051,1.3588441511084461
121,1,11,0.38888888888888884,-0.15397636171206663
122,5,0;1;3;4;5,0.8333333333333334,0.5126903049546001
123,5,0;1;2;3;5,0.880952380952381,0.7984045906688858
124,6,0;1;3;5;6;7,0.6423395445134576,-0.26991839069757373
125,3,8;10;11,0.875,1.1376903049546
126,0,,0.0,-1.4873096950454
127,6,0;1;2;3;4;5,0.8949275362318838,0.686603348432861
128,3,0;4;5,0.5555555555555556,-1.1539763617120664
129,5,0;1;2;3;5,0.8629629629629628,0.5960236382879335
130,6,0;1;2;3;4;5,0.8888888888888888,0.6238014160657113
131,4,0;1;6;7,0.6,-0.15397636171206663
132,5,0;1;6;7;9,0.7191798941798941,-0.05873826647397129
133,5,0;1;3;6;7,0.7366402116402117,0.0841188763831715
134,1,8,0.3958333333333333,-0.2373096950453999
135,4,0;1;7;9,0.65625,0.6376903049546001
136,3,0;4;5,0.65,-0.32064302837873315
137,3,6;7;9,0.8869047619047619,1.2269760192403143
138,5,0;1;2;3;4,0.8355555555555554,0.4126903049546
139,3,0;1;7,0.6125,-0.4873096950453999
140,4,0;1;4;5,0.703968253968254,-0.3444525521882571
141,5,0;2;3;4;5,0.8333333333333333,0.5126903049546001
142,5,0;1;2;3;5,0.7934027777777778,0.012690304954600107
143,2,10;11,0.6666666666666666,0.5126903049546001
144,2,8;11,0.49999999999999994,0.5126903049546001
145,5,0;1;3;5;7,0.6072916666666667,0.2626903049546001
146,2,0;6,0.4000000000000001,-1.4873096950454
147,6,0;1;2;3;4;5,0.8988095238095237,0.7269760192403144
148,4,0;6;7;9,0.7101307189542484,0.48327854024871786
149,7,0;1;2;3;4;5;6,0.7710193452380956,-0.0810596950453999
150,2,8;10,0.4375,0.2626903049546001
151,6,0;1;2;3;6;9,0.640602453102453,0.2399630322273274
152,5,0;1;2;3;4,0.753968253968254,-0.3444525521882571
153,3,8;10;11,0.7833333333333333,0.7126903049546001
154,4,0;1;4;5,0.6518518518518518,-0.8206430283787334
155,4,0;1;3;6,0.6276190476190476,-0.4873096950453999
156,5,0;1;3;6;7,0.7264976958525345,0.06107740172879361
157,0,,0.0,-1.4873096950454
158,4,0;2;3;4,0.6542735042735042,-0.02577123350693844
159,4,0;2;4;5,0.7410582010582012,0.1126903049546002
160,2,10;11,0.5897435897435898,0.589613381877677
161,2,8;10,0.7,0.5126903049546001
162,4,1;3;6;7,0.6401234567901234,-0.15397636171206663
163,4,0;2;3;4,0.6555555555555556,0.14905394131823657
164,6,0;1;2;3;4;5,0.826530612244898,0.41745220971650476
165,6,0;1;2;3;4;5,0.8712121212121211,0.4217812140455093
166,2,1;5,0.37777777777777777,-1.8206430283787334
167,4,8;10;11;12,0.9464285714285714,1.298404590668886
168,4,0;1;2;3,0.6853174603174603,-0.6123096950453999
169,2,0;1,0.36666666666666664,-2.4873096950453997
170,4,0;2;4;5,0.7022222222222222,-0.4873096950453999
171,0,,0.0,-0.9873096950453999
172,3,8;10;12,0.7685185185185186,0.7349125271768223
173,4,0;1;2;4,0.7202380952380952,-0.15397636171206663
174,5,0;1;2;4;5,0.8333333333333333,0.5126903049546001
175,6,0;1;3;6;7;9,0.8144841269841269,0.2626903049546001
176,1,12,0.6291666666666667,-0.08730969504539998
177,3,6;7;9,0.8166666666666667,0.7349125271768223
178,3,6;7;9,0.85625,0.8876903049546001
179,3,1;2;5,0.5333333333333333,-1.1539763617120664
180,2,0;3,0.3333333333333333,-2.4873096950453997
181,4,8;10;11;12,0.7166666666666667,0.3793569716212668
182,3,2;4;5,0.58,-0.6873096950454001
183,2,8;11,0.6333333333333332,0.31269030495460015
184,6,0;1;2;3;4;5,0.8611111111111112,0.5682458605101557
185,2,1;6,0.3833333333333333,-2.1539763617120666
186,6,0;1;2;3;6;7,0.8082706766917293,0.24953241021775807
187,3,8;10;11,0.7896825396825398,0.8460236382879335
188,5,0;1;2;4;5,0.8742222222222223,0.7926903049546001
189,3,0;4;5,0.6100000000000001,-0.4873096950453999
190,0,,0.0,-0.9873096950453999
191,3,8;10;11,0.9027777777777777,1.1793569716212668
192,5,0;1;2;4;5,0.9588744588744589,1.2399630322273274
193,0,,0.0,-0.9873096950453999
194,5,0;1;2;4;5,0.8754208754208753,0.7854175776818728
195,4,0;2;4;5,0.7380952380952382,0.2460236382879335
196,4,1;2;4;5,0.8,0.5126903049546001
197,5,0;1;2;3;4,0.7944444444444444,0.012690304954600107
198,7,0;1;2;3;6;7;9,0.7100418871252208,-0.4595319172676222
199,3,6;7;9,0.8184027777777777,0.6793569716212667
200,6,0;1;2;3;4;5,0.8346560846560848,0.4571347493990445
201,6,0;1;2;3;4;5,0.9166666666666666,0.8876903049546001
202,2,1;3,0.3365079365079365,-2.4873096950453997
203,3,0;2;4,0.5388888888888889,-1.3206430283787334
204,3,6;7;9,0.7916666666666665,0.7526903049546001
205,1,12,0.625,-0.28730969504539994
206,0,,0.0,-2.4873096950453997
207,5,0;1;6;7;9,0.7691358024691357,0.2904680827323778
208,2,1;3,0.3833333333333333,-2.1539763617120666
209,4,0;1;2;4,0.6904761904761906,-0.4873096950453999
210,3,6;7;9,0.7678571428571429,0.0841188763831715
211,6,0;1;2;3;6;7,0.6967120181405896,-0.24921445695016176
212,4,2;6;7;9,0.6779289493575208,0.3698331620974573
213,5,0;1;2;4;5,0.7953216374269007,0.24953241021775807
214,2,8;10,0.6333333333333333,0.1126903049546002
215,4,0;1;2;4,0.6951388888888889,-0.4873096950453999
216,4,0;1;2;4,0.724120082815735,0.077907696258948
217,5,0;1;2;3;7,0.6745535714285714,0.5126903049546001
218,6,0;1;2;3;4;5,0.8593750000000001,0.5751903049546001
219,5,0;1;2;4;5,0.8674418604651162,0.7219926305359955
220,3,0;1;2,0.65,-0.2373096950453999
221,3,0;4;5,0.60625,-0.4873096950453999
222,3,8;10;12,0.6833333333333333,0.7126903049546001
223,3,8;10;11,0.8240740740740741,0.9571347493990445
224,0,,0.0,0.012690304954600107
225,2,1;3,0.3466666666666666,-2.2873096950453995
226,0,,0.0,1.5126903049546
227,3,6;7;9,0.875,0.9126903049546001
228,0,,0.0,-1.9873096950454
229,4,1;6;7;9,0.7547619047619046,0.5126903049546001
230,1,4,0.2,-2.4873096950453997
231,5,0;1;2;4;5,0.8655026455026454,0.801579193843489
232,2,8;10,0.5555555555555555,-0.15397636171206663
233,4,0;1;2;3,0.7654195011337869,0.2984045906688859
234,6,0;1;2;3;4;5,0.873015873015873,0.7349125271768223
235,5,0;1;2;3;4,0.8435374149659862,0.7031664954307906
236,3,0;1;2,0.5666666666666667,-0.8206430283787334
237,3,6;7;9,0.875,1.0682458605101557
238,6,0;1;2;3;4;5,0.9166666666666666,0.9126903049546001
239,5,0;1;2;3;4,0.811340048840049,0.43576722803152323
240,3,8;10;11,0.8,0.7126903049546001
241,5,0;1;2;4;5,0.9131815044858523,0.9474729136502523
242,5,0;1;2;3;4,0.8316666666666667,0.3526903049546002
243,2,7;9,0.548611111111111,-0.6123096950453999
244,5,0;1;3;4;5,0.837037037037037,0.34602363828793337
245,2,4;5,0.4,-1.4873096950454
246,5,0;1;2;4;5,0.9025252525252525,0.9217812140455092
247,6,0;1;2;3;4;5,0.85,0.4126903049546
248,2,10;11,0.6666666666666666,0.5126903049546001
249,3,6;7;9,0.8749999999999999,1.0682458605101557
250,3,6;7;9,0.8571428571428571,0.7984045906688858
251,3,8;10;12,0.8194444444444445,0.8460236382879335
252,5,0;1;2;3;7,0.7707142857142858,0.46269030495460006
253,4,8;10;11;12,0.7954545454545454,0.6945084867727819
254,5,0;1;2;3;6,0.7282738095238095,0.09602363828793337
255,2,8;10,0.7666666666666666,1.1126903049546
256,5,0;1;3;6;7,0.6691197691197691,-0.03276424049994531
257,3,0;2;4,0.5666666666666668,-0.8206430283787334
258,4,0;1;4;5,0.6444444444444445,-0.9873096950453999
259,4,0;1;2;3,0.9111111111111111,1.0126903049546
260,3,0;2;4,0.5291666666666667,-1.3623096950454
261,4,0;6;7;9,0.6932249322493227,0.36634884153996605
262,5,0;1;2;3;4,0.8241269841269842,0.44602363828793345
263,4,0;1;3;5,0.6666666666666666,-0.4873096950453999
264,5,0;1;2;4;5,0.9031746031746032,0.9793569716212668
265,4,8;10;11;12,0.9,1.1126903049546
266,3,0;2;3,0.5638888888888889,-1.1539763617120664
267,6,0;1;3;6;7;9,0.611492673992674,-0.8719250796607845
268,2,8;12,1.0,1.5126903049546
269,3,6;7;9,0.8552631578947368,0.7232166207440738
270,4,0;2;3;4,0.712962962962963,0.17935697162126685
271,3,6;7;9,0.9166666666666666,1.1793569716212668
272,4,3;6;7;9,0.6994444444444444,0.5126903049546001
273,4,0;1;2;4,0.7333333333333333,-0.08730969504539998
274,6,0;1;3;6;7;9,0.7432844932844933,0.012690304954600107
275,1,3,0.19444444444444442,-2.8206430283787327
276,4,2;3;7;9,0.5377777777777778,-0.4873096950453999
277,3,0;4;5,0.4611111111111111,-2.3206430283787336
278,2,10;11,0.4666666666666666,0.31269030495460015
279,1,12,0.5625,-1.9873096950454
280,3,0;1;2,0.5224489795918367,-1.344452552188257
281,5,0;2;3;4;5,0.7113095238095237,0.8876903049546001
282,6,0;1;2;3;4;5,0.9229024943310657,0.9412617335260287
283,3,8;10;11,0.6944444444444445,0.6793569716212667
284,5,0;1;2;4;5,0.8943863724351532,0.9029342073936245
285,3,2;4;5,0.5666666666666667,-0.8206430283787334
286,4,3;6;7;9,0.6586805555555556,0.2001903049546001
287,2,10;11,0.47222222222222215,-0.15397636171206663
288,0,,0.0,-4.4873096950454
289,4,1;6;7;9,0.72,0.8126903049546002
290,5,0;1;2;3;4,0.8285714285714285,0.5126903049546001
291,5,0;1;2;3;5,0.8607905982905982,0.6280749203392155
292,6,0;1;2;3;4;5,0.8630952380952381,0.655547447811743
293,6,0;1;2;3;4;5,0.8937969924812031,0.8460236382879335
294,5,0;1;2;3;4,0.8084485407066052,0.38365804689008387
295,0,,0.0,-6.4873096950454
296,4,1;3;6;9,0.6243915343915344,0.1126903049546002
297,3,6;7;9,0.9090909090909091,1.1490539413182366
298,6,0;1;3;6;7;9,0.7634479717813052,0.12380141606571127
299,4,0;1;2;4,0.7285714285714284,-0.20159540933111408
300,0,,0.0,-2.4873096950453997
301,2,8;10,0.611111111111111,0.17935697162126685
302,3,1;3;6,0.6766666666666665,-0.08730969504539998
303,5,0;3;6;7;9,0.7840909090909091,0.6945084867727819
304,2,4;5,0.4000000000000001,-1.4873096950454
305,5,0;1;2;4;5,0.8909853249475891,0.9466525691055435
306,5,0;1;2;3;6,0.6568452380952381,0.09602363828793337
307,2,8;10,0.5833333333333333,0.012690304954600107
308,6,0;1;2;3;4;5,0.8915343915343915,0.7904680827323779
309,0,,0.0,1.5126903049546
310,8,0;1;2;3;4;5;8;12,0.5371900826446282,-2.010036967772673
311,5,0;1;2;4;5,0.9140211640211641,0.9710236382879335
312,6,0;1;2;3;4;5,0.8356009070294784,0.46507125733555243
313,5,0;3;6;7;9,0.6703703703703704,-0.4873096950453999
314,6,0;1;2;3;4;5,0.9583333333333334,1.1376903049546
315,3,6;7;9,0.890625,1.2001903049546
316,0,,0.0,-0.4873096950453999
317,4,8;10;11;12,0.7857142857142857,0.655547447811743
318,2,10;11,0.6666666666666666,0.5126903049546001
319,3,6;7;9,0.8818181818181817,0.9672357595000547
320,5,0;1;2;4;5,0.9629629629629631,1.290468082732378
321,3,0;4;5,0.6,-0.4873096950453999
322,3,0;1;3,0.5333333333333333,-1.1539763617120664
323,3,6;7;9,0.8730158730158731,0.9888807811450763
324,0,,0.0,1.5126903049546
325,3,0;2;4,0.6,-0.4873096950453999
326,3,0;1;3,0.530952380952381,-1.2650874728231776
327,5,0;1;2;3;5,0.8826388888888889,0.7626903049546001
328,0,,0.0,-1.1539763617120664
329,5,0;1;2;4;5,0.9583333333333334,1.2626903049546
330,0,,0.0,-2.8206430283787327
331,5,0;1;2;3;5,0.9,0.9126903049546001
332,3,6;7;9,0.9375,1.2626903049546
333,3,6;7;9,0.8333333333333334,0.8460236382879335
334,1,1,0.19444444444444442,-2.8206430283787327
335,5,0;1;3;4;5,0.8412698412698412,0.3698331620974573
336,3,6;7;9,0.9166666666666666,1.1793569716212668
337,1,8,0.2333333333333333,-0.6873096950454001
338,3,6;7;9,0.8511904761904763,1.0841188763831715
339,4,1;6;7;9,0.7333333333333333,0.012690304954600107
340,0,,0.0,-4.4873096950454
341,5,0;1;2;4;5,0.8870370370370372,0.901579193843489
342,2,8;12,0.7666666666666666,0.7126903049546001
343,4,8;10;11;12,0.8461538461538461,0.8973056895699847
344,6,0;1;2;3;4;5,0.7951127819548871,0.22321662074407378
345,6,0;1;2;3;4;5,0.8804563492063492,0.7210236382879335
346,1,7,0.29166666666666663,-0.9873096950453999
347,4,0;2;4;5,0.7276190476190475,-0.08730969504539998
348,2,0;3,0.2777777777777778,-3.9873096950453997
349,5,0;1;3;4;5,0.8333333333333335,0.41745220971650476
350,2,0;4,0.4,-1.4873096950454
351,4,1;6;7;9,0.7367521367521369,0.28192107418536927
352,6,0;1;2;3;4;5,0.8563122923588038,0.6522251886755304
353,3,8;10;11,0.7777777777777777,0.6793569716212667
354,6,0;1;2;3;4;5,0.8427395649617871,0.8089866012508964
355,0,,0.0,-2.4873096950453997
356,0,,0.0,-1.4873096950454
357,5,0;1;2;4;5,0.8903213317847464,0.8785439634911855
358,2,1;6,0.35555555555555557,-2.1539763617120666
359,4,0;1;2;5,0.7714285714285715,0.655547447811743
360,4,8;10;11;12,0.8409090909090909,0.8763266685909638
361,5,0;1;2;3;7,0.8225108225108225,0.7854175776818728
362,5,0;1;2;4;5,0.9090909090909091,1.0126903049546
363,2,7;9,0.5416666666666666,-0.2373096950453999
364,3,3;6;7,0.5687500000000001,-0.4873096950453999
365,3,1;3;6,0.53125,-1.4873096950454
366,6,0;1;2;3;4;5,0.8786482334869431,0.7384967565675034
367,0,,0.0,-3.4873096950453997
368,2,10;11,0.5,0.5126903049546001
369,5,0;1;2;3;4,0.8555555555555556,0.7126903049546001
370,3,6;7;9,0.8388888888888888,0.5793569716212668
371,2,0;4,0.4,-1.4873096950454
372,5,0;1;2;4;5,0.8608695652173912,0.8605163919111218
373,5,0;1;2;3;4,0.753968253968254,-0.3444525521882571
374,2,8;11,0.5833333333333333,0.012690304954600107
375,5,0;1;3;4;5,0.7722222222222224,0.6126903049546001
376,1,3,0.15555555555555556,-4.4873096950454
377,4,3;6;7;9,0.7080246913580247,0.4571347493990445
378,3,1;6;7,0.6888888888888889,0.2904680827323778
379,9,0;1;2;3;4;5;6;7;9,0.6260923845193508,-1.8356243017869731
380,5,0;1;3;4;5,0.8585858585858586,0.4217812140455093
381,4,1;3;6;7,0.667063492063492,-0.4158811236168285
382,3,8;10;12,0.7045454545454546,0.603599395863691
383,6,0;1;2;3;5;7,0.6994949494949494,0.2399630322273274
384,3,8;10;11,0.8055555555555556,0.9126903049546001
385,6,0;1;2;3;4;5,0.8888888888888888,0.5960236382879335
386,5,0;1;2;4;5,0.8450655624568671,0.686603348432861
387,6,0;1;2;3;4;5,0.8276190476190479,0.43269030495460004
388,3,8;10;11,0.9416666666666667,1.3126903049546002
389,4,8;10;11;12,0.8,0.7126903049546001
390,2,8;12,0.9166666666666666,0.8460236382879335
391,2,1;3,0.3666666666666667,-1.9873096950454
392,5,1;2;3;4;5,0.7986111111111112,0.17935697162126685
393,4,0;1;3;6,0.605050505050505,-0.5782187859544907
394,3,1;4;5,0.5666666666666667,-0.8206430283787334
395,3,8;10;11,0.9134615384615385,1.2049979972622924
396,4,0;1;3;6,0.5178571428571428,-2.2373096950453997
397,3,2;4;5,0.6,-0.4873096950453999
398,0,,0.0,-1.4873096950454
399,2,10;11,0.611111111111111,0.8460236382879335
400,5,0;1;2;4;5,0.96,1.3126903049546002
401,4,2;6;7;9,0.6847663139329805,0.40157919384348895
402,2,8;10,0.5555555555555555,-0.15397636171206663
403,5,0;1;3;4;5,0.811111111111111,0.2626903049546001
404,6,0;1;2;3;4;5,0.8944991789819376,0.7885523739201173
405,3,6;7;9,0.9285714285714286,1.2269760192403143
406,6,0;1;2;3;4;5,0.8329365079365079,0.4682458605101556
407,5,0;1;2;4;5,0.8756666666666668,0.8726903049546001
408,2,8;11,0.6388888888888887,0.5126903049546001
409,3,6;7;9,0.8125,0.7626903049546001
410,3,1;4;5,0.5333333333333333,-1.1539763617120664
411,6,0;1;2;3;4;5,0.8928571428571429,0.7626903049546001
412,2,10;11,0.5833333333333333,0.012690304954600107
413,5,0;1;2;3;5,0.761111111111111,0.012690304954600107
414,0,,0.0,-0.9873096950453999
415,3,8;10;11,0.8194444444444444,0.901579193843489
416,5,0;1;2;3;4,0.8282312925170068,0.5841188763831715
417,6,0;1;2;3;4;5,0.887218045112782,0.7232166207440738
418,4,0;1;2;4,0.7666666666666666,0.40157919384348895
419,2,8;12,0.8125,0.7626903049546001
420,3,8;10;11,0.9166666666666666,1.1793569716212668
421,6,0;1;2;3;4;5,0.8958333333333334,0.8876903049546001
422,6,0;1;3;6;7;9,0.7989417989417992,0.3698331620974573
423,4,0;1;2;4,0.7111111111111111,-0.15397636171206663
424,4,0;2;3;4,0.6666666666666666,-0.4873096950453999
425,5,0;1;3;6;7,0.7035903250188964,-0.011119218854923618
426,5,0;1;2;4;5,0.8232426303854876,0.4412617335260287
427,4,1;3;6;7,0.7302083333333333,0.2626903049546001
428,3,1;2;3,0.5333333333333333,-1.1539763617120664
429,6,0;1;2;3;4;5,0.8465986394557823,0.5126903049546001
430,5,0;1;2;3;5,0.7886015325670497,0.4782075463339104
431,6,0;2;3;4;5;6,0.6125,0.9126903049546001
432,5,0;1;6;7;9,0.7388888888888889,0.10359939586369094
433,2,8;12,0.8988095238095237,0.9412617335260287
434,2,8;12,1.0,1.5126903049546
435,3,0;4;5,0.5428571428571429,-0.6301668379025427
436,1,11,0.38095238095238093,-0.20159540933111408
437,2,7;9,0.611111111111111,0.17935697162126685
438,6,0;1;2;3;4;5,0.898550724637681,0.7300816093024262
439,3,8;10;11,0.55,0.1126903049546002
440,6,0;1;2;3;4;5,0.8928571428571427,0.8698331620974572
441,6,0;1;2;3;6;7,0.7944444444444446,0.2460236382879335
442,4,1;6;7;9,0.7666666666666666,0.8126903049546002
443,0,,0.0,-3.4873096950453997
444,3,3;6;7,0.7333333333333334,0.17935697162126685
445,2,7;9,0.5583333333333333,-0.2373096950453999
446,3,8;10;11,0.7916666666666666,0.8876903049546001
447,1,7,0.3333333333333333,-0.4873096950453999
448,0,,0.0,-1.9873096950454
449,3,6;7;9,0.8649122807017544,0.9337429365335475
450,4,0;2;4;5,0.703968253968254,-0.3444525521882571
451,6,0;1;2;3;4;5,0.8617637844611531,0.6837429365335475
452,6,0;1;2;3;4;5,0.893939393939394,0.7854175776818728
453,3,6;7;9,0.9375,1.2626903049546
454,3,1;2;4,0.5333333333333333,-1.1539763617120664
455,3,6;7;9,0.86,0.8126903049546002
456,3,6;7;9,0.8369565217391305,0.7300816093024262
457,3,3;6;7,0.5471428571428572,-0.6873096950454001
458,1,8,0.25,-1.4873096950454
459,6,0;1;2;3;4;5,0.8699999999999999,0.5526903049546001
460,5,0;1;2;3;4,0.8068996415770608,0.22236772430943885
461,3,0;2;5,0.47074829931972795,-1.0587382664739715
462,6,0;1;2;3;4;5,0.9043209876543209,0.7719495642138594
463,3,8;10;11,0.8666666666666668,1.1126903049546
464,3,0;1;3,0.43499999999999994,-1.2873096950453997
465,5,0;1;2;4;5,0.934920634920635,1.2269760192403143
466,5,1;2;3;4;5,0.7266666666666667,1.1126903049546
467,8,0;1;2;3;5;6;7;9,0.5220588235294118,-2.2226038126924585
468,1,6,0.10833333333333334,-2.4873096950453997
469,3,0;1;3,0.42857142857142855,-1.344452552188257
470,4,0;1;2;3,0.6344444444444445,-0.3539763617120666
471,6,0;1;2;3;4;5,0.8013996138996141,0.32350111576541085
472,3,6;7;9,0.7783333333333333,0.21269030495460006
473,4,0;1;2;4,0.711111111111111,-0.4873096950453999
474,4,3;6;7;9,0.7047281323877068,0.3424775389971533
475,4,0;2;4;5,0.7222222222222222,0.34602363828793337
476,4,0;1;3;6,0.41666666666666663,-1.9873096950454
477,3,3;7;9,0.5416666666666666,0.7626903049546001
478,5,0;1;6;7;9,0.8376068376068376,0.5126903049546001
479,8,0;1;2;3;5;6;7;9,0.6769713261648745,-0.9711806627873354
480,3,6;7;9,0.8004629629629629,0.7349125271768223
481,5,0;1;2;4;5,0.9444444444444444,1.1793569716212668
482,3,6;7;9,0.8566666666666667,0.8460236382879335
483,2,8;10,0.6388888888888888,0.17935697162126685
484,1,6,0.16666666666666666,-3.4873096950453997
485,3,6;7;9,0.8833333333333333,0.9793569716212668
486,3,8;10;11,0.9111111111111111,1.2126903049546
487,3,1;3;6,0.5791666666666667,-0.9873096950453999
