UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
43,0.0029850746268656717,0.0,0.20858314129322075,2.0001865493234644e-05,0.0005277756528955488,1.0,7.0,0.0024097513613550643
44,0.005970149253731343,0.058823529411764705,0.27819798251848527,0.008888098643747318,0.0005108761669144852,0.8333333333333334,7.0,0.0007142011950694918
45,0.0029850746268656717,0.5,0.21016281797073327,0.0003183391950083152,0.0005031159973198552,0.0,9.0,0.0015764193051600866
46,0.010447761194029851,23.793994223220967,0.1811275415146189,6.124282906603932e-06,0.001380334828192585,0.14285714285714285,8.0,0.0034316091259572732
47,0.05970149253731343,1918.3587279478556,0.3449021077935027,0.05294493700791065,0.003767599558881919,0.3141025641025641,7.0,0.001047035604640476
48,0.005970149253731343,0.0,0.2699659384472046,0.009811754782811672,0.0005486146084065617,1.0,8.0,0.00126194795891471
49,0.004477611940298508,1.742296247895925,0.18531050922349854,9.17499857718369e-06,0.0006590199335241943,0.3333333333333333,8.0,0.002781762877036995
50,0.004477611940298508,0.0,0.28944196877412154,0.010601570640704048,0.0004616222074844659,1.0,7.0,0.0007235033110799851
51,0.005970149253731343,0.3333333333333333,0.25995549186153544,0.003599791065657107,0.00059263492383623,0.6666666666666666,8.0,0.0008861906592773637
52,0.008955223880597015,2.398248258979235,0.2939126081859019,0.01913791625898616,0.0006943973036395023,0.7333333333333333,7.0,0.0007336461471916238
53,0.005970149253731343,0.125,0.2574433591609021,0.00409095688134015,0.0005599908915822902,0.8333333333333334,8.0,0.001229492580002191
54,0.005970149253731343,13.315873015873015,0.20884476956702847,3.167884240138522e-05,0.0010059960569950613,0.16666666666666666,7.0,0.002071570980689497
55,0.041791044776119404,1488.0068172308995,0.3266336293032142,0.02696080567539578,0.002779266160742045,0.3835978835978836,7.0,0.001166748605565283
56,0.026865671641791045,525.4804356264272,0.32472255979973363,0.029799116241377717,0.0018727369549149631,0.49673202614379086,6.0,0.0009707778570772512
57,0.016417910447761194,34.05748668986939,0.28994600354778133,0.028596435846640206,0.0011701806301783013,0.7090909090909091,7.0,0.0009840845042998136
58,0.007462686567164179,0.3591994692613888,0.2798344412391822,0.01041172398786301,0.0005818301727327971,0.6,7.0,0.0007111126425775682
59,0.008955223880597015,0.4073591948591949,0.28486140724946696,0.014467226216049161,0.0006486255375000829,0.6666666666666666,7.0,0.0011158141604694868
60,0.03582089552238806,634.1574686471484,0.3301963163853514,0.037535531625959365,0.00233053941837111,0.39492753623188404,7.0,0.0007789519755630161
61,0.007462686567164179,15.894738865347222,0.2785470389582826,0.006416189584581302,0.0006608468490292736,0.7,8.0,0.0010356544602713681
62,0.019402985074626865,91.59691514196426,0.31253213052522466,0.027828677095050106,0.001242831647235928,0.6025641025641025,6.0,0.0011170640277702497
63,0.0029850746268656717,0.5909090909090909,0.17717636875478948,1.484667251441882e-06,0.0006102912289135309,0.0,8.0,0.00321028908498205
64,0.004477611940298508,0.0,0.2844963563217658,0.0076904991778599845,0.00046536455283431577,1.0,7.0,0.0006739384661931436
65,0.005970149253731343,0.19152562744357032,0.2869478544374209,0.010179695868939779,0.0005446707384195082,0.8333333333333334,7.0,0.0008741065216149637
66,0.022388059701492536,656.3011082975712,0.2677949216522934,0.0005448340078315653,0.0023548120512328977,0.23809523809523808,6.0,0.002591597489258329
67,0.023880597014925373,132.6144174568493,0.28304546117690343,0.01672568834854491,0.001665517314263592,0.35833333333333334,8.0,0.0010546944280198933
68,0.008955223880597015,0.0,0.25965145035058623,0.006665305459393366,0.0007088144798439737,1.0,8.0,0.001503886144964682
69,0.03880597014925373,3083.6245643184625,0.2617947995869708,0.000616991194213523,0.00437532149465616,0.16923076923076924,6.0,0.0022525413643313366
70,0.004477611940298508,0.0,0.27062412440034694,0.009635592963307307,0.00046199439724573335,1.0,8.0,0.0008531507873277754
71,0.03283582089552239,615.5423960152168,0.28065991156732145,0.012625203078229215,0.0023345202603529615,0.2943722943722944,8.0,0.0013238567809224552
72,0.14925373134328357,16462.100625117542,0.3724865604861598,0.09911308993164118,0.009708390660732036,0.12202020202020201,7.0,0.0008798576994207618
73,0.007462686567164179,0.7068962696586685,0.29865738571715417,0.016658249514952223,0.0006109466699730697,0.9,7.0,0.0006533248405628134
74,0.01791044776119403,11.770408839302162,0.26736490170584254,0.0204100552049397,0.0011490074807153647,0.5606060606060606,8.0,0.0008007038834252028
75,0.005970149253731343,0.6410952990862803,0.263555983438565,0.005146199864941056,0.0005590802712241083,0.5,8.0,0.0007466139261394846
76,0.034328358208955224,400.5296792067365,0.33893433595381867,0.04898053868640137,0.0020102116491581773,0.4150197628458498,7.0,0.0008802271341084656
77,0.029850746268656716,158.12219560909838,0.2867008050577933,0.023178521522389126,0.0019630610735989614,0.5,8.0,0.0011134093306434372
78,0.007462686567164179,0.9129087569914476,0.267472277168375,0.008213748274652103,0.0006242113438096734,0.9,8.0,0.0008702727860092083
79,0.011940298507462687,38.78510554477117,0.22082426065956692,0.00012239993030230866,0.0013095172903122428,0.35714285714285715,7.0,0.003016394055326065
80,0.01791044776119403,47.778882754734234,0.27866358583650785,0.011725379327361899,0.0012757326367251783,0.3939393939393939,8.0,0.0014843949060502494
81,0.005970149253731343,339.6773661183533,0.21435660448962143,2.5725794100199834e-05,0.000898716198299379,0.3333333333333333,7.0,0.002855943038474797
82,0.020895522388059702,39.98832527650235,0.3225210509197355,0.031235024958795547,0.0012718852614942962,0.6593406593406593,7.0,0.0007654018329316874
83,0.023880597014925373,129.76538057538906,0.32503951691032396,0.02116523268392366,0.0016196868670034664,0.5916666666666667,7.0,0.0012773930862645907
84,0.026865671641791045,1332.8141665093826,0.2185058957182591,5.368838497829094e-05,0.003322390582459991,0.16339869281045752,7.0,0.0028311659576608934
85,0.04776119402985075,4318.463760141401,0.27161744296462226,0.0008295022319411258,0.004761419205428712,0.1693548387096774,6.0,0.002504691365594432
86,0.005970149253731343,40.4274362130585,0.2537165600568586,0.0002226882302554861,0.0008055852646557666,0.0,6.0,0.0020686636127822807
87,0.03134328358208955,350.04252186711216,0.3237753865577315,0.024035543344655422,0.002183480882302645,0.38095238095238093,7.0,0.0009166956004339087
88,0.010447761194029851,4.28694563509831,0.2747549381803852,0.007794832607097903,0.0008613111927309974,0.5714285714285714,8.0,0.0011920541772667559
89,0.011940298507462687,158.0716523449578,0.2637647406531698,0.000834045485130493,0.0012600081527883859,0.25,6.0,0.0022205700158889853
90,0.014925373134328358,5.641023033124426,0.2640784972836057,0.007046735300070532,0.0011439995678454956,0.5333333333333333,8.0,0.0012022434326975045
91,0.019402985074626865,1214.4590795462086,0.2625171344695521,0.00023900588692611638,0.0021401249768806642,0.2564102564102564,6.0,0.002857134652795909
92,0.011940298507462687,2.196226919621143,0.2657645531321842,0.008458868698926965,0.0009190577685452639,0.75,8.0,0.0013537859489299172
93,0.03134328358208955,181.45863575253603,0.27831423742133465,0.01686984387322506,0.0023587567949999023,0.34285714285714286,8.0,0.0010430515516524081
94,0.04029850746268657,143.93048487559983,0.33858971537836996,0.07428854928993468,0.0022344433691966923,0.4843304843304843,7.0,0.0009743259741493755
95,0.020895522388059702,342.64652801122435,0.32050335425854365,0.019298480951286785,0.0015840007868647538,0.3626373626373626,7.0,0.0008407260486287943
96,0.029850746268656716,238.67285077455102,0.26597682513947835,0.01073596677867666,0.002137141440799847,0.3684210526315789,8.0,0.001421124895304868
97,0.014925373134328358,26.89496450422364,0.2805416891951364,0.010837038312810595,0.0010874257794354848,0.7555555555555555,8.0,0.0011888725653624794
98,0.04328358208955224,772.477309542421,0.34312517782032653,0.05969388936113084,0.0026500010189497076,0.4088669950738916,6.0,0.0007804413002594818
99,0.0029850746268656717,0.0,0.20858314129322075,2.0001865493234644e-05,0.0005277756528955488,1.0,7.0,0.0024097513613550643
100,0.011940298507462687,10.899173810861615,0.27589311108088393,0.010282782659266968,0.0009498025355800399,0.7142857142857143,8.0,0.0010864921113748584
101,0.08059701492537313,2238.630770281079,0.3477837964225868,0.0944050831295848,0.005014996967283768,0.25925925925925924,7.0,0.0007961081965993871
102,0.013432835820895522,1.215908242979968,0.2846179359612196,0.021313134905475855,0.000859723981572552,0.7777777777777778,7.0,0.0008888664774346504
103,0.010447761194029851,1.4389044415010994,0.2650242618978328,0.0060914644476001345,0.0008342324440353173,0.8095238095238095,8.0,0.0015236651270940263
104,0.07462686567164178,2812.8519574511424,0.3790586056626373,0.10285688129172867,0.0042030532528660935,0.26612244897959186,6.0,0.000799901470577063
105,0.008955223880597015,1.6832337181611996,0.2662958697118168,0.00751183020726882,0.0007278802778482674,0.7333333333333333,8.0,0.0008422164682747546
106,0.008955223880597015,31.635504397148196,0.3188156870029936,0.011533912706202017,0.0007281854531885257,0.6666666666666666,7.0,0.0010628788559839516
107,0.004477611940298508,5.060882635882635,0.21136336723238772,9.74051275949129e-06,0.0007958759777781688,0.3333333333333333,7.0,0.0029322619839480526
108,0.0029850746268656717,0.0,0.26026024624824295,0.005181533232690284,0.00037227491241517815,1.0,8.0,0.0006126505112502883
109,0.041791044776119404,6692.201996255728,0.26725761241944374,0.0003028021674171302,0.004754638528491554,0.13227513227513227,6.0,0.0025073268168996346
110,0.04029850746268657,505.12436781564156,0.36613852124752816,0.07322551720849528,0.002273889476058883,0.5014245014245015,6.0,0.0008109750755066313
111,0.005970149253731343,8.874553201996559,0.2172939543716978,4.3723064081117726e-05,0.0007941528073269685,0.3333333333333333,7.0,0.002735636816688138
112,0.008955223880597015,55.83219999380782,0.21872117246280912,3.89985070726169e-05,0.0010748680270124726,0.13333333333333333,7.0,0.0026252741750475263
113,0.0029850746268656717,0.0,0.18102907587639405,4.706264713229888e-06,0.0005124842923462904,1.0,8.0,0.003121720677734353
114,0.005970149253731343,0.0,0.2832862484684193,0.010390209653116605,0.0005133276233273118,1.0,7.0,0.0007394941030912538
115,0.0029850746268656717,0.33660130718954245,0.25478422729504735,0.002786273327357589,0.00039881557878599435,0.0,8.0,0.0005862595911334103
116,0.010447761194029851,127.3305293041048,0.32393286485858647,0.015091580328291457,0.0008304359299352924,0.6190476190476191,7.0,0.001033475193543531
117,0.028358208955223882,35.00191455404965,0.3113632399014744,0.047112036685768285,0.0017253131120775703,0.5730994152046783,7.0,0.000810478172724849
118,0.09104477611940298,12067.181452795552,0.38811536721984485,0.09961846779725736,0.005717510231225358,0.2191256830601093,6.0,0.0007635379839343627
119,0.01791044776119403,75.77499547293543,0.30095163585596646,0.02622284295243359,0.0011219846501095952,0.4696969696969697,7.0,0.0008342736197581873
120,0.028358208955223882,650.5518373569317,0.2185058957182591,9.409499194683862e-05,0.002970125730804652,0.2807017543859649,7.0,0.0029416490492102593
121,0.004477611940298508,1.8543961387323558,0.1823674617057102,3.95035691143671e-06,0.0006699273868097462,0.3333333333333333,8.0,0.002880478567257832
122,0.005970149253731343,7.879690915497267,0.31699475019003037,0.013171191457293263,0.0005547832728836291,0.5,7.0,0.0007463208462090685
123,0.005970149253731343,0.3976863676869371,0.26608308835367706,0.008760563583175944,0.000522258048342308,0.8333333333333334,8.0,0.0007064005465632161
124,0.03134328358208955,428.9376247822121,0.3295427858234803,0.024627072844493718,0.0022125782103719583,0.3476190476190476,7.0,0.0010426450832447568
125,0.013432835820895522,250.40839680456332,0.21511820741254967,2.5550276690699802e-05,0.0015851792101656962,0.3611111111111111,7.0,0.0030890818422994156
126,0.0029850746268656717,3.3426846100759144,0.21122929595599546,9.424748068062766e-06,0.0005626607988780687,0.0,7.0,0.0025141405163190424
127,0.04776119402985075,626.4285197707546,0.3693876706318656,0.08652932165904134,0.002631264347601591,0.4254032258064516,6.0,0.0008315929871639187
128,0.007462686567164179,4.093318312301768,0.30550732575653844,0.014675966724977105,0.0006046776167910982,0.7,7.0,0.0009944748724162228
129,0.04626865671641791,230.29603772328002,0.3282434549774538,0.06440304370846628,0.002543849810971857,0.42795698924731185,7.0,0.0008305080867327014
130,0.007462686567164179,0.0,0.322208984107041,0.020222227735052077,0.0005983001060894641,1.0,7.0,0.0007466949251302899
131,0.016417910447761194,22.797220995722082,0.2810151772781661,0.013867287646892197,0.0011993826317142073,0.5454545454545454,8.0,0.0013535357105855462
132,0.041791044776119404,909.3886816904297,0.33434034646046873,0.027426200714551874,0.002836596963652374,0.335978835978836,7.0,0.0012488901291106585
133,0.03731343283582089,311.11939654063184,0.2884391382196855,0.02212152360069161,0.0024771007943449777,0.36333333333333334,8.0,0.0012252216396837121
134,0.005970149253731343,5.621217284753634,0.21694005542320968,5.591330669586566e-05,0.0007632217729392902,0.16666666666666666,7.0,0.002477102498229595
135,0.013432835820895522,15.76813088623568,0.26855079441502167,0.008688338182064118,0.0009950448015901307,0.5555555555555556,8.0,0.0018261000767833928
136,0.010447761194029851,29.001396983252103,0.2851052954406052,0.014324858881276801,0.0008498567029693855,0.6190476190476191,7.0,0.0007204983742486374
137,0.010447761194029851,12.81040397564124,0.2627242485795873,0.00467878684865255,0.0009648475608556303,0.42857142857142855,8.0,0.0013564724539747142
138,0.011940298507462687,5.053205388017628,0.28707153885743697,0.016275409741488778,0.0008384749601084733,0.5357142857142857,7.0,0.0014818068811416403
139,0.008955223880597015,2.194747423460026,0.26241369982240104,0.005708994622979964,0.0007289134027726367,0.7333333333333333,8.0,0.0013866277857733577
140,0.005970149253731343,0.9850519550344299,0.29652981751970336,0.015148438028850552,0.0005270255615906335,0.8333333333333334,7.0,0.0006621063168905426
141,0.007462686567164179,0.6510178702980355,0.28633102757921486,0.015139959056724134,0.0006007337442135371,0.9,7.0,0.0009379638998610483
142,0.007462686567164179,1.0425393033129604,0.2736261175633746,0.010900177396678768,0.0005980019819027315,0.8,8.0,0.0006694413981429879
143,0.0029850746268656717,0.0,0.1802451881324097,2.8543427226762e-06,0.0005259931902630782,1.0,8.0,0.003205265756471697
144,0.004477611940298508,97.23111635874817,0.2118339599711367,1.2182100695678134e-05,0.0007713302686507956,0.0,7.0,0.0039852030254020855
145,0.008955223880597015,3.1078165845828893,0.27317718217770864,0.00590088062129022,0.0008389419775426411,0.6666666666666666,8.0,0.0011625954488300606
146,0.010447761194029851,5.084155490969387,0.2656585441361204,0.006819572005837051,0.0008242097502168919,0.7142857142857143,8.0,0.0013337677188465715
147,0.026865671641791045,206.3310879528005,0.3569163827166419,0.05080100642832485,0.0015851803724671878,0.5490196078431373,6.0,0.0008898113844544986
148,0.05970149253731343,1765.1539574257215,0.33738904262880126,0.02993686245886547,0.004101925576911606,0.22179487179487178,7.0,0.0011330370675665484
149,0.05522388059701493,1418.0135171661325,0.3752146310700021,0.09161925870550217,0.002977867160500362,0.4189189189189189,6.0,0.0007972211400638404
150,0.005970149253731343,49.4820775856596,0.1840812521142216,4.9743411461717655e-06,0.000989494931163712,0.0,8.0,0.004136178707849486
151,0.04626865671641791,818.4421240247243,0.33484463054261127,0.036414717404924,0.0029384302054069875,0.3935483870967742,7.0,0.0011259806386410352
152,0.013432835820895522,5.143026911603522,0.3217420145648569,0.03188747584870175,0.0008786680183062185,0.8055555555555556,7.0,0.0008987775930924778
153,0.007462686567164179,281.62989807101263,0.25664969947948124,0.00028393211946818895,0.0009113433584696604,0.3,6.0,0.002933405683055917
154,0.005970149253731343,0.0,0.29057852100752785,0.01314250649028238,0.0005313257029113108,1.0,7.0,0.0007071925423059569
155,0.008955223880597015,3.5232956092049057,0.2814902663352721,0.009164314600376597,0.000759709449336042,0.7333333333333333,8.0,0.001556618516854733
156,0.04477611940298507,1315.7413772792345,0.34119158306826525,0.048662127848090084,0.002922197559951002,0.3954022988505747,7.0,0.0009828710030603447
157,0.004477611940298508,17.22002652701037,0.27228371633248316,0.0033718910821881995,0.0005174025757259996,0.3333333333333333,8.0,0.0007768490110420732
158,0.023880597014925373,104.72606653232879,0.32456431293823285,0.03074852129674808,0.0014969092966448327,0.5166666666666667,7.0,0.0008915616612316235
159,0.010447761194029851,0.4012751575909471,0.2710647009154472,0.015166148629582312,0.0007881035037731497,0.8571428571428571,8.0,0.0011355613220038782
160,0.010447761194029851,16.87447674874145,0.21449467637657127,2.1039716119849594e-05,0.0013771018091144947,0.38095238095238093,7.0,0.0037245800825179438
161,0.007462686567164179,11.408226845270617,0.21449467637657127,3.793132776957373e-05,0.0009313056784417155,0.4,7.0,0.003000315014977834
162,0.01791044776119403,199.29440357370927,0.3305240546646421,0.023971761263296327,0.0012255598285863221,0.5303030303030303,7.0,0.0011886721894338135
163,0.011940298507462687,6.907738386106219,0.2713960758554416,0.011133538739637433,0.0008769118370613785,0.6428571428571429,8.0,0.0008924013295180938
164,0.07014925373134329,1877.9830758865733,0.3771268234140735,0.11179074379169471,0.0037754561624755386,0.36262719703977797,6.0,0.000796191741977976
165,0.010447761194029851,80.57585645531644,0.34101688179685297,0.022221904974299402,0.000748622428394562,0.5714285714285714,6.0,0.0009162615180731266
166,0.0029850746268656717,0.0,0.2817284137687198,0.005541918921288323,0.00038303062182089027,1.0,7.0,0.0006307799058746102
167,0.016417910447761194,16.3206153603241,0.22089750253706594,0.00018306880696992203,0.001653732331780991,0.5272727272727272,7.0,0.00343333941045611
168,0.010447761194029851,2.5003103885414846,0.3174480315296729,0.014918239513952951,0.0007951901554217291,0.8571428571428571,7.0,0.000749342826633835
169,0.005970149253731343,20.739826546740833,0.27340146557851136,0.004509354203123468,0.0006154273215204727,0.0,8.0,0.0007082144172332167
170,0.007462686567164179,14.872959612690787,0.3062096414479328,0.014483053944969019,0.0006173079757015442,0.6,7.0,0.0007877598368198706
171,0.0029850746268656717,0.0,0.21271350052674987,1.3327559764120675e-05,0.0005262691153528866,1.0,7.0,0.0031662057461923723
172,0.007462686567164179,909.0912542983059,0.2974568870697873,0.0030476053386273416,0.0008928328153200594,0.1,6.0,0.0017770428287445033
173,0.004477611940298508,0.0,0.27738690968315444,0.0075881701619673544,0.00044721397387627077,1.0,7.0,0.0007659731439778291
174,0.013432835820895522,3.08476728428601,0.2923643415931755,0.025797509663912338,0.0008664253505610191,0.6388888888888888,7.0,0.0008652712942210436
175,0.04328358208955224,1086.9605733289222,0.3413664634286283,0.045902677895994774,0.00268955305130973,0.45320197044334976,7.0,0.0010364497000445302
176,0.03134328358208955,1193.4965671984928,0.32599411167364356,0.02749076838597124,0.0022597997944112744,0.3904761904761905,5.0,0.0010937917024741181
177,0.022388059701492536,186.67068114459752,0.322208984107041,0.017782055630123795,0.0015359096189024432,0.49523809523809526,7.0,0.0012124755675199256
178,0.005970149253731343,0.0,0.2622070748619109,0.004627910312744628,0.0005700972437874739,1.0,8.0,0.0010746323676563013
179,0.004477611940298508,0.0,0.291851871231049,0.01252633872042497,0.00045127180862295283,1.0,7.0,0.0006366527919592586
180,0.0029850746268656717,0.0,0.2598540656064197,0.005386985414645055,0.0003748572621592442,1.0,8.0,0.0006051295692569679
181,0.03582089552238806,4880.951025829472,0.2675797389109095,0.0005696576729908353,0.003657411835925783,0.19927536231884058,6.0,0.0026418006628690866
182,0.005970149253731343,8.259670658352197,0.28969376692007553,0.011808571800401315,0.0005719046290843051,0.6666666666666666,7.0,0.0008124605087734894
183,0.005970149253731343,0.2261904761904762,0.2136689028390291,1.7230165672198368e-05,0.0007869374400100511,0.8333333333333334,7.0,0.003177599508475188
184,0.025373134328358207,21.168159600585508,0.3293798071954766,0.052143907531435156,0.0014599026925064817,0.6764705882352942,7.0,0.0011129380343797152
185,0.007462686567164179,0.25,0.27486833270707955,0.006562687859813093,0.0006867409478146977,0.9,8.0,0.0009649609261270696
186,0.029850746268656716,461.0745971390477,0.3225210509197355,0.02266151861863159,0.0021111813317081065,0.42105263157894735,7.0,0.000856226831722116
187,0.020895522388059702,1399.5855072164322,0.22215009010982448,0.00011629577541120249,0.0023896392949741383,0.23076923076923078,7.0,0.0027489750398747917
188,0.03731343283582089,366.6925647831384,0.3263135571529906,0.050663300974337,0.0023950562575963392,0.3566666666666667,7.0,0.000857901287473533
189,0.005970149253731343,0.48667559791394266,0.28486140724946696,0.009468803685610597,0.0005455275641693571,0.8333333333333334,7.0,0.0009045128038103747
190,0.0029850746268656717,58.94866194108156,0.21169929121082445,1.2034906736112521e-05,0.0005610400946446234,0.0,7.0,0.003361001675640095
191,0.007462686567164179,392.2262904546064,0.21408099329773503,1.5007516815964087e-05,0.0011325694756299676,0.2,7.0,0.003925227175492422
192,0.005970149253731343,0.0,0.28682427655006626,0.011405811082132867,0.000536123119390804,1.0,7.0,0.0007841642215497752
193,0.004477611940298508,2.6728444723125575,0.21332670408368154,1.625338455192847e-05,0.0006547801312152094,0.3333333333333333,7.0,0.0028482071231142807
194,0.049253731343283584,698.5085103805576,0.33807409652246384,0.07073338295329169,0.0030001503261822497,0.32954545454545453,7.0,0.0009100124547321719
195,0.023880597014925373,95.28460914451142,0.31341457418788415,0.03897611295407004,0.0015404757363147805,0.5416666666666666,7.0,0.0009078934622074535
196,0.004477611940298508,0.07142857142857142,0.26887604769852796,0.008038451809734016,0.0004632870293075622,0.6666666666666666,8.0,0.0008128681287669954
197,0.013432835820895522,42.00463876878034,0.3269543299701786,0.029896226584975483,0.0009030903248653232,0.6666666666666666,7.0,0.0009699761701703192
198,0.056716417910447764,1684.3344637701705,0.3525706565109866,0.06320650319445702,0.003434706663869498,0.30867709815078237,7.0,0.0008183521475992987
199,0.04477611940298507,686.0769027300911,0.3272756610070043,0.02467787114688131,0.0029501219196830276,0.34022988505747126,7.0,0.0012781677242550572
200,0.016417910447761194,7.945824702537168,0.29287861484136046,0.02391512215519367,0.0010302121121576054,0.509090909090909,7.0,0.0008164246729183311
201,0.016417910447761194,76.73158011614558,0.3223649419889902,0.03446971420584784,0.0010478274970868544,0.6,7.0,0.0009924126062109823
202,0.007462686567164179,0.23114198248469348,0.267472277168375,0.006410992233218681,0.0006559527896416801,0.9,8.0,0.0007195013598534475
