UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
32,0.016417910447761194,7.665808278247509,0.39598108747044913,0.04202637741390714,0.0010485842467899697,0.8363636363636363,4.0,0.001513199392808102
33,0.013432835820895522,11.299088401913485,0.3380423814328961,0.022990492181159575,0.0009502422433786976,0.75,5.0,0.0008605141627194859
34,0.005970149253731343,0.5913876204846178,0.31783681214421255,0.010396527445772939,0.0005339602923489276,0.6666666666666666,5.0,0.0012076237818691496
35,0.019402985074626865,83.66886282291313,0.300179211469534,0.004211198459945561,0.0017297340263583703,0.4230769230769231,5.0,0.0016401013557004634
36,0.004477611940298508,0.0,0.3268292682926829,0.008431513784064646,0.00046491239641444136,1.0,5.0,0.0008506412479878155
37,0.019402985074626865,93.73201053417571,0.3651226158038147,0.025679179306298105,0.001268525636587201,0.46153846153846156,5.0,0.0021540535628940738
38,0.014925373134328358,153.24416402097222,0.3114830311483031,0.002315095917735331,0.0015123825743503507,0.4,5.0,0.0015746379227636455
39,0.004477611940298508,0.07702702702702703,0.2830587241233629,0.004269974964014955,0.00047042959568407126,0.6666666666666666,6.0,0.001389829952993668
40,0.025373134328358207,100.64475000690146,0.39574719432959243,0.05025336116399908,0.0015123923103790389,0.5220588235294118,4.0,0.001971421634308969
41,0.007462686567164179,2.0243228054383318,0.287183883411916,0.006058628256860648,0.0006460044332875962,0.7,6.0,0.0025675669852842876
42,0.011940298507462687,4.591673826212095,0.34306195596518174,0.019888340100049317,0.0008748261447598348,0.6428571428571429,5.0,0.0009859372917075898
43,0.0029850746268656717,2.5847683184783645,0.24824008892182292,0.0001885020065259553,0.0005047533760108079,0.0,6.0,0.0012012693549886993
44,0.004477611940298508,0.0,0.3361766181635725,0.010919820867323992,0.00044336652366686356,1.0,5.0,0.001216660008628654
45,0.005970149253731343,2.633362070157399,0.3007181328545781,0.009304736685579596,0.0005648709354004922,0.6666666666666666,6.0,0.0014979869102384477
46,0.008955223880597015,67.90552384548232,0.25254428948360347,0.00018779131558328355,0.0011874191367347645,0.2,6.0,0.0025131573063014194
47,0.07611940298507462,2141.327423606856,0.39135514018691586,0.07418126664019978,0.004562144383517457,0.2580392156862745,5.0,0.0015675144026873274
48,0.007462686567164179,2.4654179302335693,0.32940019665683384,0.012921281977859755,0.0006283489285332574,0.7,5.0,0.0008887409405422576
49,0.004477611940298508,1.342930459250142,0.2572964669738863,0.00022356886499606804,0.000639205683365182,0.3333333333333333,5.0,0.0014684930880569504
50,0.0029850746268656717,0.0,0.3157398680490104,0.004988983237774539,0.00039069632124780554,1.0,5.0,0.0008022044445404214
51,0.010447761194029851,15.226735073076757,0.3469704816157431,0.017501415514191383,0.0007783931172845686,0.3333333333333333,5.0,0.0015453346481793476
52,0.007462686567164179,0.2018604428141595,0.3395843892549417,0.015664261206655872,0.0006262270584818326,0.9,5.0,0.0008547867976368463
53,0.007462686567164179,3.15025429131224,0.293859649122807,0.0072481003597141425,0.0006248018409790049,0.6,6.0,0.0018643183173109072
54,0.004477611940298508,10.327256614262177,0.24897807506503158,0.00023259978275197787,0.0007483999835183588,0.0,6.0,0.0011999843509906175
55,0.04626865671641791,795.2692118657733,0.37640449438202245,0.046831889451723056,0.0028199369365242634,0.421505376344086,5.0,0.0016574120939581547
56,0.03283582089552239,135.4714120982994,0.36934950385887544,0.03851566437446245,0.0021587435079364866,0.5367965367965368,4.0,0.0012223523150091918
57,0.014925373134328358,21.275482749151156,0.33821302372539125,0.023340128190167318,0.0010864662089418396,0.7111111111111111,5.0,0.000818509182611267
58,0.007462686567164179,0.8607663870821766,0.31859248692344266,0.013216885705249606,0.0006102307355785306,0.8,5.0,0.0016382398765415259
59,0.008955223880597015,0.9185024827078143,0.33499999999999996,0.018409869688954243,0.0006751148021988141,0.6666666666666666,5.0,0.0010093006773665815
60,0.026865671641791045,145.4220225335444,0.3600214938205266,0.03593116360755131,0.0017032564343607288,0.4444444444444444,5.0,0.0017230350618233292
61,0.005970149253731343,0.4659922992048587,0.3388973191704603,0.010081716540575672,0.0005369611644226286,0.6666666666666666,5.0,0.0014774907611694059
62,0.016417910447761194,21.428851465994516,0.3659202621518296,0.030827276659203,0.001106888794205169,0.5636363636363636,5.0,0.001341599309260439
63,0.0029850746268656717,2.488690476190476,0.2225174360677516,5.5370334923179394e-05,0.0005494852641429262,0.0,6.0,0.0015778291700431226
64,0.004477611940298508,0.0,0.31603773584905664,0.006082988312951378,0.00047336868360864365,1.0,5.0,0.000841972896110393
65,0.005970149253731343,0.0,0.3238279362010633,0.010053080186537623,0.0005430154716102181,1.0,5.0,0.0008153079752567577
66,0.020895522388059702,1020.190964283462,0.35023523261892314,0.008138696128713674,0.0018855153750210983,0.25274725274725274,4.0,0.0013871778342891496
67,0.01791044776119403,65.250071225333,0.35506094329623744,0.02487183210017299,0.0012398496484470592,0.45454545454545453,5.0,0.00193931248368628
68,0.010447761194029851,0.9784896643243255,0.29817534490431685,0.010050885182289254,0.0007987558694122839,0.8095238095238095,6.0,0.0024802874419269584
69,0.041791044776119404,3672.312667623673,0.32827045565899066,0.006557410383041143,0.004321215927549336,0.12698412698412698,5.0,0.0010774515024926865
70,0.004477611940298508,0.0,0.3202676864244742,0.009289658013449349,0.0004629675943569833,1.0,5.0,0.0008032402033496272
71,0.014925373134328358,37.42241517901261,0.30371713508612874,0.011547298398645687,0.0010931453178333443,0.4222222222222222,6.0,0.0021033749852364765
72,0.19552238805970149,14391.170925604296,0.41692594897324203,0.13708838955891325,0.012570186833654722,0.10463887257780388,5.0,0.0014138584407949806
73,0.007462686567164179,0.0,0.3343313373253493,0.011631428728761339,0.0006340104994061536,1.0,5.0,0.0008662714277448439
74,0.01791044776119403,36.845789339730494,0.35676251331203407,0.036752354900165006,0.0011532035233749573,0.6818181818181818,5.0,0.002449706640528819
75,0.005970149253731343,0.2879635828853885,0.3132304815334268,0.009748175991002101,0.0005268626346028352,0.8333333333333334,5.0,0.0013417635279615152
76,0.03134328358208955,83.37568899036717,0.36314363143631434,0.04879350188934453,0.001846913696780609,0.4523809523809524,5.0,0.0020463788007452507
77,0.03582089552238806,275.2733041517201,0.350418410041841,0.03552655718303748,0.002249055916328509,0.35507246376811596,5.0,0.0019502534953575363
78,0.005970149253731343,0.0625,0.32289156626506027,0.011885688400121107,0.0005306460653487863,0.8333333333333334,5.0,0.0011984631971526706
79,0.013432835820895522,94.75704331958433,0.2927042376583661,0.001626999639143731,0.001378177524023649,0.2777777777777778,5.0,0.001846938874968763
80,0.020895522388059702,49.22588471889012,0.3577148958889482,0.024124453545344787,0.0013598154630861342,0.42857142857142855,5.0,0.00188291759186443
81,0.004477611940298508,3.313904177026444,0.27847049044056527,0.000832466229722584,0.000607323770277247,0.3333333333333333,5.0,0.001363697878833911
82,0.020895522388059702,25.07381330743848,0.35468501852832185,0.03760850089846075,0.0012897958988505056,0.5824175824175825,5.0,0.001488392638393326
83,0.01791044776119403,19.131590579786167,0.3493222106360792,0.020484856176823076,0.0011870107386749047,0.6363636363636364,5.0,0.001824844024919925
84,0.025373134328358207,2734.4004895857015,0.3358395989974937,0.004052015734862438,0.002769822869569326,0.13970588235294118,4.0,0.0013717355718227118
85,0.05522388059701493,3018.1570978745985,0.3343313373253493,0.009370532830669074,0.004788106385203674,0.14864864864864866,5.0,0.0012681724050777614
86,0.004477611940298508,0.0,0.28804815133276007,0.0023453280102663393,0.0005505011733000623,1.0,5.0,0.0009380928166909968
87,0.03283582089552239,121.85469356350558,0.35733333333333334,0.03693242328986105,0.002066456689772182,0.4069264069264069,5.0,0.0016329338164808702
88,0.005970149253731343,2.6977114211992945,0.3276283618581907,0.008992555806672069,0.0005609731281271597,0.5,5.0,0.0015061783973256955
89,0.013432835820895522,102.94189317672368,0.3471502590673575,0.008540371129216478,0.0011840080027468033,0.4166666666666667,4.0,0.001300334386089865
90,0.020895522388059702,68.52485806954107,0.3552492046659597,0.02439046405702185,0.001371445399377682,0.5384615384615384,5.0,0.0016834470443153136
91,0.01791044776119403,1880.872929697288,0.34607438016528924,0.00542161157194562,0.0018259982048350568,0.16666666666666666,4.0,0.001347462922142809
92,0.011940298507462687,11.607628908644026,0.3316831683168317,0.017525009156699006,0.0008714777973217072,0.75,5.0,0.001815299037805742
93,0.028358208955223882,95.41904011540176,0.36373507057546145,0.03414245988784774,0.0017646109667917118,0.4619883040935672,5.0,0.002061324298023814
94,0.03582089552238806,133.79514051783195,0.3927315357561547,0.054823290039114306,0.0021145480389329896,0.3804347826086957,5.0,0.001270927849367798
95,0.020895522388059702,182.45974153000947,0.3677277716794731,0.0311609518343642,0.0014411603756378252,0.4065934065934066,5.0,0.0017892677295987633
96,0.020895522388059702,55.308210333375946,0.29143105698129623,0.014157867498141978,0.0014552242585696036,0.37362637362637363,6.0,0.0015856950801265578
97,0.010447761194029851,0.29179145567076603,0.3041307308216069,0.012830540288084233,0.0007787801404815242,0.8095238095238095,6.0,0.0016368373231619617
98,0.03582089552238806,294.3550917511217,0.3726362625139043,0.04086707217637953,0.002284530313149171,0.38768115942028986,4.0,0.001112413837027324
99,0.0029850746268656717,2.5847683184783645,0.24824008892182292,0.0001885020065259553,0.0005047533760108079,0.0,6.0,0.0012012693549886993
100,0.008955223880597015,7.360806635400763,0.30180180180180183,0.009959593086270573,0.0008308602980667268,0.5333333333333333,6.0,0.001513306209106176
101,0.0880597014925373,2629.26840064381,0.41358024691358025,0.08653122994124963,0.0055156235155413205,0.2244301578024547,5.0,0.0009037741121860804
102,0.013432835820895522,1.6466167714652007,0.3476907109496627,0.026739536316702617,0.0008837472421784698,0.6388888888888888,5.0,0.001893279790392011
103,0.010447761194029851,3.9371756803380165,0.3385548256695301,0.012719206870884818,0.0007844011030917685,0.6190476190476191,5.0,0.0016230556777655802
104,0.08059701492537313,1757.346607805786,0.4256670902160101,0.10921034368656717,0.004669346259715214,0.2676450034940601,4.0,0.00125853111605761
105,0.008955223880597015,3.1163766169144136,0.342360756259581,0.015846723966394406,0.0006877800194875106,0.6666666666666666,5.0,0.0013580549024765757
106,0.007462686567164179,2.8429994824731017,0.2904204594711747,0.00632466864975473,0.0006436117644772657,0.6,6.0,0.0017393555961874435
107,0.0029850746268656717,2.188034188034188,0.22363150867823764,5.177803425918718e-05,0.000556719560315842,0.0,6.0,0.0015924421496715938
108,0.004477611940298508,0.0,0.3401015228426396,0.010982383746765445,0.00045478035555711197,1.0,5.0,0.0012712493141400967
109,0.04029850746268657,1290.7939470164545,0.2947646282446107,0.0027029493373959407,0.004077263085595419,0.1396011396011396,5.0,0.0013775969000370143
110,0.04029850746268657,301.01270412821356,0.4053236539624924,0.07234306898375362,0.0022835008307327547,0.4757834757834758,4.0,0.001376182411391459
111,0.007462686567164179,3.1139933452004387,0.2752670501232539,0.0007783693485082649,0.0008343355917267538,0.7,5.0,0.002339751853952461
112,0.008955223880597015,51.025321306154915,0.2783547985043623,0.0006489805647674184,0.0010037556706443038,0.13333333333333333,5.0,0.0014275230616504428
113,0.0029850746268656717,0.0,0.2775476387738194,0.0006811558959152396,0.0004749807916691815,1.0,5.0,0.0012395989613849523
114,0.007462686567164179,0.5873317612562208,0.34465020576131683,0.018019063846852833,0.0005984115932656763,0.8,5.0,0.0012991804927131156
115,0.0029850746268656717,0.0,0.29977628635346754,0.003691597527279079,0.00038969848909077874,1.0,5.0,0.0013531635495756234
116,0.011940298507462687,6.67469947687932,0.3507853403141361,0.018209096167794266,0.0008648361084119137,0.6071428571428571,5.0,0.001579464884114402
117,0.029850746268656716,156.1839423237778,0.38705950317735416,0.040908697618886325,0.0018817832758752202,0.5210526315789473,5.0,0.0013723117534202962
118,0.11492537313432835,9779.950639898356,0.4379084967320261,0.09627066604986335,0.007570854852359815,0.17464114832535885,4.0,0.0008939364145620892
119,0.014925373134328358,20.235077652369625,0.3663203936577365,0.03451771373602142,0.0009730104076303026,0.7333333333333333,5.0,0.0018754611555406792
120,0.029850746268656716,454.1565171883221,0.2865697177074422,0.0016335821270955584,0.002968973888348306,0.2631578947368421,5.0,0.0018104283826329373
121,0.004477611940298508,2.4388056296974696,0.2315134761575674,0.00011434733390385206,0.0006506124771966795,0.3333333333333333,6.0,0.0020230032893440446
122,0.0029850746268656717,0.0,0.3148496240601504,0.005792459870860463,0.00039169112006110245,1.0,5.0,0.0008132064473092407
123,0.005970149253731343,0.5650062317798197,0.3127917833800187,0.01029143026335994,0.0005235455802781244,0.6666666666666666,5.0,0.001338318922172793
124,0.016417910447761194,7.041488077514601,0.3325062034739454,0.021514233851697876,0.0011027214823703352,0.6,5.0,0.0015171027845498378
125,0.011940298507462687,100.67665228851969,0.2791666666666667,0.0007313963338192547,0.0013935314340569951,0.35714285714285715,5.0,0.0019695244298769173
126,0.0029850746268656717,0.0,0.2764026402640264,0.0004807380774595947,0.00047824658267267903,1.0,5.0,0.0013165881853256544
127,0.049253731343283584,254.41770147315043,0.40556900726392253,0.07991930150881738,0.0027901295851351722,0.3977272727272727,4.0,0.0012812116967246144
128,0.010447761194029851,27.668192748697273,0.3491401771756123,0.01448650292720454,0.000814666385735247,0.38095238095238093,5.0,0.0010121798624403544
129,0.04328358208955224,343.85471969402465,0.3726362625139043,0.05464274784073135,0.002530354454837111,0.33497536945812806,4.0,0.0016659959784238276
130,0.004477611940298508,0.0,0.3302119270576639,0.011625620414881023,0.00044846920794497575,1.0,5.0,0.000900069611062168
131,0.016417910447761194,12.27528621341566,0.3590568060021436,0.028209899123034197,0.0010800294617686697,0.6,5.0,0.0017670088396715981
132,0.049253731343283584,946.5481756872323,0.3757711721817162,0.04353085716047533,0.0030983546866242594,0.2784090909090909,5.0,0.0015892119287473365
133,0.058208955223880594,712.4083483496979,0.31352363125877397,0.03587470253388472,0.0038202854788894724,0.2145748987854251,6.0,0.0015343151234907281
134,0.005970149253731343,11.899619114915865,0.2575932333717801,0.0005361385797484407,0.0007128805464399479,0.0,6.0,0.001126971890253664
135,0.007462686567164179,3.2011181515424227,0.2884201463624623,0.006017072841149701,0.0006328537759660367,0.5,6.0,0.0016101052064534942
136,0.008955223880597015,35.07266971898069,0.3247697527872031,0.010335196867851008,0.0007730081784051281,0.6,5.0,0.0008788277927196565
137,0.010447761194029851,3.5959722043450886,0.28879310344827586,0.00810110858510946,0.0008117175405522748,0.6666666666666666,6.0,0.0023380763791396564
138,0.007462686567164179,0.26712088996035666,0.36813186813186816,0.022527720584591033,0.0005985645672823076,0.9,5.0,0.000967722082874729
139,0.010447761194029851,3.2926897604242034,0.2992407324698526,0.009959214755492015,0.0007976510752103726,0.7142857142857143,6.0,0.002279332479838559
140,0.005970149253731343,0.5328959895690376,0.3287536800785083,0.011825707431006478,0.0005402867960514573,0.8333333333333334,5.0,0.0008280216306176436
141,0.005970149253731343,0.0,0.3224254090471607,0.012381368625140962,0.00053929649595496,1.0,5.0,0.0008383376863124872
142,0.008955223880597015,1.416039739782974,0.3414882772680938,0.017878742801058393,0.0006714411408737684,0.6666666666666666,5.0,0.00137550478985463
143,0.0029850746268656717,0.0,0.2757201646090535,0.0004489437976125396,0.0004985926096339164,1.0,5.0,0.0015243205019464302
144,0.0029850746268656717,2.5245850420559233,0.2671451355661882,0.00028693869369933185,0.0005354189773755411,0.0,5.0,0.0018935841068278441
145,0.007462686567164179,18.102420482733805,0.3281096963761019,0.009590317401580718,0.0006866478097019583,0.4,5.0,0.0012476620979974251
146,0.008955223880597015,7.55112501204567,0.2955447728275254,0.007613787883530314,0.0007279043267194563,0.4,6.0,0.0027521106417977737
147,0.014925373134328358,6.024263325083768,0.36712328767123287,0.03270609618712185,0.0009856791318286673,0.6444444444444445,5.0,0.0014845893781737741
148,0.05522388059701493,1226.978454746159,0.37451089994410286,0.044007397812865695,0.00356655196180079,0.3033033033033033,5.0,0.0015122139830754623
149,0.050746268656716415,874.364297149622,0.41383570105003087,0.08379229862730757,0.0028866065967625486,0.41889483065953653,4.0,0.0015552868905888502
150,0.004477611940298508,0.6489031998765833,0.27812370278123705,0.0005583482192641324,0.0006371190915858811,0.6666666666666666,5.0,0.0024294501656583352
151,0.03582089552238806,110.27912813196662,0.3132304815334268,0.029680413684089628,0.0022389880639197743,0.31521739130434784,6.0,0.0019270292702788473
152,0.010447761194029851,2.6706265025458187,0.3651226158038147,0.028577953256571476,0.0007376353996483703,0.8095238095238095,5.0,0.0012191466984484568
153,0.007462686567164179,12.273900093592568,0.2891670263271472,0.0020314728123120955,0.0007714035759379288,0.4,5.0,0.0012460965276171083
154,0.005970149253731343,0.5763479035655047,0.32827045565899066,0.010281976173964903,0.0005457310276226932,0.8333333333333334,5.0,0.0009001989479812948
155,0.007462686567164179,0.7420809153007296,0.32651072124756336,0.012237463593607195,0.000631410353615403,0.8,5.0,0.0015977699113533571
156,0.041791044776119404,465.99152623872493,0.38329519450800914,0.05296924038737745,0.0025181790120353174,0.3915343915343915,5.0,0.0018111320802290957
157,0.004477611940298508,3.2639824958278068,0.3269887750122011,0.007052697836606397,0.0004832409343098265,0.3333333333333333,5.0,0.0012380237761411919
158,0.022388059701492536,71.24456963889064,0.36157582298974633,0.03391148642038231,0.001441492834408543,0.49523809523809526,5.0,0.002241839667887213
159,0.007462686567164179,0.8473542874858665,0.3224254090471607,0.009337820100720916,0.0006386039977264837,0.8,5.0,0.0010993297881429517
160,0.007462686567164179,70.99022292848558,0.2788181439866833,0.0006046635215999374,0.0009448707278068556,0.5,5.0,0.002166958437927536
161,0.008955223880597015,732.7879492133434,0.34465020576131683,0.005073887958800038,0.0009260418443501782,0.2,4.0,0.001654283068373064
162,0.011940298507462687,19.87091806587652,0.3649237472766884,0.021213902938223037,0.0008456956258115315,0.5714285714285714,5.0,0.0014523577914360888
163,0.007462686567164179,1.6879772864380809,0.31206334420121096,0.010677911900835415,0.0006171636898555516,0.6,5.0,0.001407176806346535
164,0.07462686567164178,1422.045801556698,0.4174454828660436,0.1020446914680749,0.004259777252507452,0.2783673469387755,4.0,0.0013697917708821673
165,0.011940298507462687,9.669684528185797,0.38818076477404406,0.03208728646555525,0.000833101160901634,0.75,4.0,0.0010281956764279729
166,0.004477611940298508,0.4272226398066925,0.3067765567765568,0.004205274813075075,0.00047899084450361433,0.6666666666666666,5.0,0.0009384702453705748
167,0.016417910447761194,70.05974400752106,0.2927042376583661,0.0028576829683351684,0.0015194554012241514,0.4,5.0,0.0015569040746141718
168,0.019402985074626865,24.78261942041487,0.36393264530146663,0.03523776752325362,0.0012480386265418901,0.7692307692307693,5.0,0.0015742877233409617
169,0.004477611940298508,0.36991294735859953,0.3155911446066887,0.007775689925520707,0.00046153177342478184,0.6666666666666666,5.0,0.0016165737121647283
170,0.005970149253731343,0.5179292794105441,0.3269887750122011,0.011964372537769826,0.0005513842911504431,0.8333333333333334,5.0,0.0008391698323620431
171,0.0029850746268656717,0.0,0.27628865979381445,0.0005399889893215524,0.00047381717112228954,1.0,5.0,0.0012799938581940225
172,0.005970149253731343,158.76498424798683,0.3116279069767442,0.002977492399135346,0.0007071481042581451,0.16666666666666666,5.0,0.0010825342596016466
173,0.004477611940298508,0.0,0.3049613108784706,0.006933978736319246,0.0004570765495566965,1.0,5.0,0.001159651056028325
174,0.014925373134328358,3.6270352263246166,0.37119113573407203,0.030551958977489427,0.0009761035956539171,0.6666666666666666,5.0,0.0011195708211321424
175,0.03880597014925373,398.43779737390895,0.3701657458563536,0.04259500897409027,0.0023464823229461247,0.36615384615384616,5.0,0.0019304301906178198
176,0.05373134328358209,3943.967119113017,0.41154791154791154,0.04874963238800342,0.0035867612461645106,0.2968253968253968,4.0,0.0010370677586996142
177,0.016417910447761194,25.61391494145588,0.3491401771756123,0.019599803976773432,0.0010968901830803205,0.6727272727272727,5.0,0.001764450898880583
178,0.007462686567164179,0.4372891324361912,0.29067245119305857,0.007387542244405454,0.0006204692418072356,0.6,6.0,0.0014687713218466507
179,0.004477611940298508,0.0,0.3325062034739454,0.009815849003455668,0.0004630017328889582,1.0,5.0,0.0008023822559129304
180,0.0029850746268656717,0.0,0.29977628635346754,0.004594844701663096,0.0003819793206709171,1.0,5.0,0.0012361786996780315
181,0.041791044776119404,3455.6108455344847,0.36752605595172794,0.012881518400870847,0.0036058770273576426,0.17724867724867724,4.0,0.0012372680509257763
182,0.0029850746268656717,0.0,0.32651072124756336,0.008313637856218,0.0003825678301276249,1.0,5.0,0.000804389508334556
183,0.005970149253731343,0.32142857142857145,0.27720314439387667,0.0005367833227290577,0.0007567610019581156,0.8333333333333334,5.0,0.0021522007938869782
184,0.01791044776119403,43.49840084255743,0.38198403648802737,0.03481096575151948,0.0011593293630093682,0.5151515151515151,5.0,0.0010914861944671629
185,0.007462686567164179,0.19999999999999998,0.30357951971001357,0.011621261918133112,0.0006359975832442308,0.9,6.0,0.0017436942919977112
186,0.04328358208955224,499.1760420722463,0.38154897494305234,0.06536333741527303,0.002574783217523302,0.41625615763546797,5.0,0.001413463027569041
187,0.019402985074626865,1025.4056285503477,0.2958057395143488,0.002333950019271347,0.0020677107761661357,0.2948717948717949,5.0,0.0015249909756916216
188,0.04328358208955224,563.477560929776,0.38154897494305234,0.04569984596646027,0.0030071782310949007,0.29310344827586204,5.0,0.0009422345683406866
189,0.005970149253731343,0.0,0.32859244727807746,0.00889529197948594,0.0005528025923584875,1.0,5.0,0.0009917510323549023
190,0.0029850746268656717,2.3027661587551336,0.26842948717948717,0.0003100621155473668,0.0004961313916084269,0.0,5.0,0.0012974125236294768
191,0.004477611940298508,0.9885685242378606,0.2797494780793319,0.0007905603175668325,0.0006135072736211463,0.6666666666666666,5.0,0.0013396400993837567
192,0.007462686567164179,0.13258359574149048,0.3290766208251473,0.011654515558450157,0.0006205233967661259,0.9,5.0,0.0008526937527144603
193,0.004477611940298508,1.6143982500675866,0.2744776730848013,0.00047280756108837585,0.0006095038426410983,0.3333333333333333,5.0,0.0013256647871994164
194,0.04328358208955224,507.5694740664085,0.3875072296124928,0.05255715140643029,0.0027767540061847825,0.30049261083743845,5.0,0.0009764379974713746
195,0.022388059701492536,38.94346161862753,0.3633405639913232,0.03235124848493237,0.0014731238462479164,0.6095238095238096,5.0,0.0012993891946534756
196,0.004477611940298508,0.1111111111111111,0.3151458137347131,0.007226972632380911,0.0004661536349323948,0.6666666666666666,5.0,0.0009089329241685213
197,0.010447761194029851,0.8444874480584549,0.3649237472766884,0.0279911271432444,0.0007353349820141883,0.8095238095238095,5.0,0.0011616774084351712
198,0.04626865671641791,587.7776015849192,0.38351459645105895,0.062229274204114775,0.002720221946196969,0.34838709677419355,5.0,0.001763766361554112
199,0.04029850746268657,87.69790131111543,0.29764549089293646,0.026245495252183514,0.0025177226399073606,0.37037037037037035,6.0,0.0018961908713493068
200,0.019402985074626865,59.23960500259752,0.35281727224855186,0.032930781470450136,0.0012475680422263241,0.41025641025641024,5.0,0.0013765512886881898
201,0.010447761194029851,3.5070754858708666,0.3611859838274933,0.022582844966350074,0.0007611740075093988,0.7142857142857143,5.0,0.0017352017358359922
202,0.011940298507462687,6.200875221756827,0.3210349784379492,0.013294854195351449,0.0008830808734919683,0.39285714285714285,5.0,0.002059382386543779
203,0.005970149253731343,6.909057098973342,0.368942731277533,0.01421815766399732,0.0005314418720940258,0.6666666666666666,4.0,0.001161042823912389
204,0.041791044776119404,426.4857745987753,0.3629469122426869,0.03362127401052014,0.0026289981111631226,0.35714285714285715,5.0,0.0017705018963447932
