UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
44,0.007462686567164179,0.14215686274509803,0.24075904018702718,0.010773164724727136,0.0005878178807761699,0.8,9.0
45,0.0029850746268656717,0.5,0.19130320738571624,0.00022592522686541082,0.000532173767493447,0.0,10.0
46,0.010447761194029851,9.694899488566874,0.1407702846800553,4.60107335781964e-08,0.0012618606566434693,0.42857142857142855,10.0
47,0.056716417910447764,2192.219120445175,0.30755601335610044,0.05304397738601792,0.003790901631264557,0.28591749644381226,8.0
48,0.010447761194029851,6.260879524561031,0.24225225568618053,0.014396294279699497,0.0007983305237207619,0.6190476190476191,9.0
49,0.004477611940298508,37.10842014408509,0.15708858122446676,1.2292882358291184e-07,0.0006695806741457706,0.3333333333333333,9.0
50,0.005970149253731343,0.0,0.2359678155066883,0.00875464043696154,0.0005412367249111973,1.0,9.0
51,0.008955223880597015,0.5482142857142857,0.23488271412657266,0.004641993921107013,0.0007960341127395069,0.8,9.0
52,0.010447761194029851,3.009719430943612,0.2631840796019901,0.021180988092296144,0.0007468894478979702,0.6666666666666666,8.0
53,0.007462686567164179,0.8862913737913738,0.23868203912143093,0.004726957759728002,0.0006767611789298177,0.8,9.0
54,0.004477611940298508,3.2611111111111106,0.17816298171071127,1.5790992067356281e-06,0.000732200252771786,0.6666666666666666,8.0
55,0.03731343283582089,2518.064262601234,0.29394131599637935,0.023435504458243536,0.0024967203965694487,0.42333333333333334,8.0
56,0.013432835820895522,97.01663844128751,0.27449914544680487,0.0071376359270053,0.0012979705068827516,0.6388888888888888,7.0
57,0.01791044776119403,5.104701428083793,0.25958304645653674,0.0352521960036272,0.0011239005125682473,0.7121212121212122,8.0
58,0.008955223880597015,0.0,0.2371476545842218,0.012580047273914203,0.0006703567780905618,1.0,9.0
59,0.014925373134328358,3.272350534785422,0.2452043695848674,0.023510875286038492,0.0009247043755740798,0.6666666666666666,9.0
60,0.029850746268656716,625.6497342053823,0.2848620475486147,0.024589853764588283,0.002126451514331207,0.4105263157894737,8.0
61,0.011940298507462687,389.2325614382772,0.2872030418840056,0.01526497844581016,0.0008838393361387856,0.32142857142857145,8.0
62,0.019402985074626865,123.139342187572,0.2842523257002658,0.026206411415565973,0.0012487238903861237,0.5384615384615384,7.0
63,0.004477611940298508,33.759238541162,0.15634881865689212,1.1181435713664268e-07,0.0006993884400249297,0.0,9.0
64,0.004477611940298508,0.0,0.24475246326421707,0.007670425889853139,0.00046204707481323595,1.0,9.0
65,0.007462686567164179,0.0,0.23748692161510046,0.013350850993575114,0.0006056021509955295,1.0,9.0
66,0.023880597014925373,1312.2486434760544,0.21275662699000988,9.531933904409717e-06,0.002504616683241294,0.30833333333333335,7.0
67,0.020895522388059702,1124.1147205698246,0.29277488220274295,0.024685312345674428,0.001709282275032797,0.32967032967032966,8.0
68,0.011940298507462687,10.455411703446227,0.23706298923092498,0.0064533728108890015,0.000962671566158381,0.5357142857142857,9.0
69,0.03582089552238806,3463.9075958412154,0.213852957435047,1.2384819850870668e-05,0.003916826380564788,0.18840579710144928,7.0
70,0.005970149253731343,0.1111111111111111,0.23672493149227125,0.00829969984971315,0.0005392418162347515,0.8333333333333334,9.0
71,0.041791044776119404,700.3884991634113,0.253537011392066,0.014186081233623256,0.0027536735033549045,0.3968253968253968,9.0
72,0.11492537313432835,14062.067777813607,0.32327820488598874,0.07741203764007792,0.008106332758120411,0.13328776486671223,8.0
73,0.007462686567164179,0.9524586669428611,0.26183494985639627,0.016391511738421762,0.0005989376273985469,0.7,8.0
74,0.020895522388059702,23.814175893009214,0.24547631528126465,0.02481315875494528,0.0013372959023052928,0.6263736263736264,9.0
75,0.0014925373134328358,0.0,0.22631678010764178,0.0007713653946975141,0.0003281837189420758,0.0,9.0
76,0.03731343283582089,611.7181817910889,0.3016871571266792,0.060569588890439834,0.0022374308330716406,0.43,8.0
77,0.034328358208955224,358.9133884380882,0.2622485911673858,0.02188413783787794,0.0024476921047472348,0.3241106719367589,9.0
78,0.008955223880597015,3.0126867577835044,0.24225225568618053,0.00792423951263768,0.0007587762351805765,0.6666666666666666,9.0
79,0.016417910447761194,459.8588302269145,0.182071135957176,1.4898668951208705e-06,0.001688829610290432,0.36363636363636365,8.0
80,0.010447761194029851,3.6095998385086268,0.24981694237615532,0.007827219817534344,0.0008985113424910499,0.8571428571428571,9.0
81,0.004477611940298508,2.0047555051084496,0.1602349017460958,1.865834443935698e-07,0.0006281401904487248,0.6666666666666666,9.0
82,0.022388059701492536,76.73213548131757,0.2719137726600413,0.03012657631426951,0.0014432682848425924,0.5904761904761905,8.0
83,0.03283582089552239,849.8427875161638,0.28584306191813214,0.017109991517050168,0.0023517597125005314,0.38961038961038963,8.0
84,0.029850746268656716,1881.1481020202957,0.15992616397779888,4.7559333763690363e-07,0.003434965675476892,0.15263157894736842,9.0
85,0.04477611940298507,2116.4798251471893,0.18419235307512372,4.885419091204886e-06,0.00447144522671352,0.2160919540229885,8.0
86,0.007462686567164179,96.71036785614716,0.17811519121132538,1.7688042910695775e-06,0.0010526830790413791,0.1,8.0
87,0.03283582089552239,687.1696794980943,0.29187403641134985,0.02311182515973934,0.0023865889245335585,0.4155844155844156,8.0
88,0.011940298507462687,4.650953842259405,0.24684514231814902,0.006412967258513122,0.0010295798458015296,0.6428571428571429,9.0
89,0.014925373134328358,4439.9208515045275,0.25000505754360725,0.0006014364346154585,0.0015592451439009412,0.4222222222222222,6.0
90,0.022388059701492536,55.73907706910553,0.24242914670895252,0.008483804981897205,0.0015506662684027026,0.42857142857142855,9.0
91,0.022388059701492536,946.7088937300176,0.18197134361080322,1.4783159619060454e-06,0.002406298938262215,0.2,8.0
92,0.016417910447761194,50.45600048521188,0.24647863134217554,0.009241584393562074,0.001369619355220997,0.5818181818181818,9.0
93,0.028358208955223882,251.07847684659697,0.2521889224594838,0.013471494936780152,0.002288382206018407,0.3567251461988304,9.0
94,0.025373134328358207,196.8039304481951,0.29524830272824404,0.052538819484801866,0.0015581232449580124,0.5588235294117647,8.0
95,0.01791044776119403,73.10833019057864,0.2445721667903576,0.007898796838428765,0.0014835701771877372,0.36363636363636365,9.0
96,0.03731343283582089,217.9908267151879,0.24058457711442785,0.008701194144607008,0.0025753357208615833,0.3566666666666667,9.0
97,0.013432835820895522,38.11270170522569,0.24962911008865446,0.006700863109560064,0.0010074880300149276,0.5833333333333334,9.0
98,0.03880597014925373,301.7012124749973,0.27449914544680487,0.05947288074519461,0.002336133172993507,0.42153846153846153,8.0
99,0.0029850746268656717,0.0,0.17669330304306038,4.274334354381017e-07,0.0005145437343085746,1.0,8.0
100,0.007462686567164179,0.7181538901994445,0.23740201388481263,0.0038262091404162243,0.0007192646086812162,0.9,9.0
101,0.07462686567164178,1956.088665333316,0.30487301783095544,0.11231189597707486,0.004342766042888544,0.31755102040816324,8.0
102,0.016417910447761194,5.593369736294732,0.24448211812806364,0.023276137107183976,0.0009930673928197694,0.6181818181818182,9.0
103,0.011940298507462687,2.4458399631891226,0.23689383975591186,0.004626497576247813,0.0009277055470930404,0.75,9.0
104,0.050746268656716415,1954.8060602782298,0.32758432799004483,0.08803710055135781,0.002869004955178477,0.3689839572192513,7.0
105,0.010447761194029851,7.80690215153299,0.243585265163544,0.007763293337737465,0.0008647453191066748,0.6666666666666666,9.0
106,0.005970149253731343,0.0,0.2360517002615787,0.0032335054718454596,0.0005648345129349308,1.0,9.0
107,0.004477611940298508,42.26044703697902,0.15631201337943054,1.0907718719201013e-07,0.0007695124529244239,0.0,9.0
108,0.005970149253731343,0.0,0.23748692161510046,0.009927917632492485,0.0005227981578634459,1.0,9.0
109,0.04477611940298507,2256.954366501674,0.16403493894165538,1.216111754493905e-06,0.004796080281186867,0.18620689655172415,9.0
110,0.04477611940298507,1028.7388793376558,0.31954448163417754,0.06995085456544817,0.0024574478909034905,0.4896551724137931,7.0
111,0.005970149253731343,21.326267964058157,0.1794145995233237,5.222301695032967e-07,0.000789022565733058,0.6666666666666666,8.0
112,0.007462686567164179,9.428112378715603,0.15734915470043148,2.055857478674705e-07,0.0009102414033427852,0.2,9.0
113,0.0029850746268656717,0.0,0.14082999635966512,3.688340686036507e-08,0.0005001097102456821,1.0,10.0
114,0.014925373134328358,3.8935285553880816,0.25627689418595945,0.020621983117673413,0.0009613516263714578,0.7555555555555555,8.0
115,0.004477611940298508,0.1111111111111111,0.23521552704067333,0.00525555565568597,0.00046253127718413846,0.6666666666666666,9.0
116,0.010447761194029851,207.70682573366827,0.27946693301170916,0.01142904960601946,0.0009323907641654054,0.42857142857142855,8.0
117,0.03880597014925373,286.7453697919605,0.29238812542308273,0.070689455492567,0.0023148758182729785,0.4492307692307692,8.0
118,0.06567164179104477,9198.61872867604,0.335360319614051,0.10374345398794796,0.003930376117958417,0.29915433403805497,7.0
119,0.023880597014925373,120.37937688757586,0.2873273184058074,0.03755400847661121,0.0014276097472961885,0.39166666666666666,8.0
120,0.020895522388059702,1066.1497898071125,0.162390176775696,4.698599652337052e-07,0.002193134393245281,0.4175824175824176,9.0
121,0.004477611940298508,0.4599734557854762,0.13991012069865588,2.4991510442375158e-08,0.0006531608050070838,0.3333333333333333,10.0
122,0.008955223880597015,2.1386627257825244,0.24484271122264784,0.014457203991448403,0.0006792246013298044,0.8,9.0
123,0.007462686567164179,2.268396963379892,0.23962953187867952,0.009922845099402998,0.000625477850631143,0.7,9.0
124,0.03283582089552239,916.16113468172,0.28983563196674855,0.02053276632248571,0.0025395485154417574,0.26406926406926406,8.0
125,0.011940298507462687,10.3116304249485,0.14173178929259786,1.2422046227210514e-07,0.0013245094848464618,0.4642857142857143,10.0
126,0.0029850746268656717,1.615873015873016,0.14091965892101463,4.423006970865486e-08,0.0005336111325041622,0.0,10.0
127,0.03283582089552239,485.34903457137193,0.3218678782529428,0.07188116511402208,0.0019206944276172787,0.5281385281385281,7.0
128,0.008955223880597015,2.0648079377152704,0.2622485911673858,0.019430173527350415,0.0006805885417803168,0.6666666666666666,9.0
129,0.03880597014925373,311.26780160771267,0.28770079412297267,0.05494984479691852,0.0022002388733229406,0.4584615384615385,8.0
130,0.011940298507462687,288.82828022793126,0.2869548110785743,0.028423512945697366,0.0008782966044273228,0.6071428571428571,8.0
131,0.013432835820895522,15.713870260040814,0.2492542916050379,0.008971431698960844,0.001105708456253221,0.6944444444444444,9.0
132,0.03134328358208955,1906.8411282981465,0.29709773281244783,0.02476779645607183,0.0023509300034393176,0.29523809523809524,8.0
133,0.03134328358208955,502.16282539313306,0.2889527558032293,0.023775476119709798,0.0021884689404511035,0.43333333333333335,8.0
134,0.005970149253731343,125.01110020079994,0.1790276173728285,8.408978439349802e-07,0.0007675068713912311,0.16666666666666666,8.0
135,0.011940298507462687,7.050293462713249,0.2387678650973826,0.00437243907565528,0.0009985362661078887,0.6428571428571429,9.0
136,0.008955223880597015,0.7161396434634975,0.255193479183636,0.01534486127557007,0.0006933312410115378,0.8666666666666667,8.0
137,0.01791044776119403,38.44988663879583,0.23723238043437692,0.00511335297266223,0.0014135120246150292,0.5151515151515151,9.0
138,0.014925373134328358,19.309691203060076,0.2774815849710911,0.021418073114092013,0.0009998931149060456,0.5777777777777777,8.0
139,0.007462686567164179,0.38615890688259114,0.23672493149227125,0.0031873174820338016,0.0006937885623037203,0.9,9.0
140,0.008955223880597015,6.954588502677176,0.2894565967026247,0.03056830162882745,0.0006527849510498362,0.9333333333333333,8.0
141,0.010447761194029851,1.1439621177880988,0.2556848027862229,0.01732165991041076,0.0007509281472038464,0.8095238095238095,8.0
142,0.011940298507462687,5.881704944583939,0.2588746326845306,0.022868873561298252,0.0008153406889871405,0.75,9.0
143,0.0029850746268656717,0.0,0.13827851579254913,2.197212190964274e-08,0.0005171096554126896,1.0,10.0
144,0.004477611940298508,26.013292918923376,0.15660694170656153,1.1307474713216098e-07,0.0006521170961143745,0.3333333333333333,9.0
145,0.011940298507462687,16.059337693631637,0.24675341242505425,0.005352040619656859,0.0010859693443874558,0.5,9.0
146,0.005970149253731343,1.0519485695762785,0.23331462854385837,0.0023051541662823362,0.000606978974720917,0.5,9.0
147,0.020895522388059702,141.4821248755576,0.3102866508578602,0.03853655563805522,0.001313558008861451,0.5824175824175825,7.0
148,0.05522388059701493,2776.741883382441,0.2948549879377535,0.022564773049524,0.003830274272018567,0.23423423423423423,8.0
149,0.04477611940298507,445.2717406259534,0.2948549879377535,0.06484822830668666,0.0024105706122274895,0.3931034482758621,8.0
150,0.010447761194029851,268.1999384818272,0.15809843638948118,2.4011720207401387e-07,0.001421576257814812,0.09523809523809523,9.0
151,0.03582089552238806,745.4536842909409,0.2965669641964363,0.03222016226758019,0.00242021467781936,0.3804347826086957,8.0
152,0.010447761194029851,0.0,0.28207877350714566,0.024967707292241532,0.0007383335026097091,1.0,8.0
153,0.005970149253731343,213.77335655450688,0.179317697228145,1.3307956829648165e-06,0.0007884450592976254,0.3333333333333333,8.0
154,0.007462686567164179,7.974916896671144,0.27518169616072147,0.02019262606623371,0.0005932722427009721,0.8,8.0
155,0.008955223880597015,4.645490959054267,0.23980261207505268,0.004968829703556755,0.0008193402896946944,0.5333333333333333,9.0
156,0.04776119402985075,1595.6073560809714,0.29978033085138645,0.04134804347832536,0.0033053111797337175,0.3346774193548387,8.0
157,0.0014925373134328358,0.0,0.21221266629460558,0.00030038230154367525,0.0003480446868242389,0.0,9.0
158,0.022388059701492536,592.8028233919824,0.2870788728213666,0.02774348653321101,0.0015994716838258697,0.44761904761904764,8.0
159,0.020895522388059702,29.852611697614005,0.2837664242888124,0.040232948386459993,0.0012801785769978341,0.7032967032967034,8.0
160,0.01791044776119403,300.6476992284069,0.15821144456416988,2.2492720098814088e-07,0.0021649282305580284,0.15151515151515152,9.0
161,0.007462686567164179,20.943583716150304,0.1804384328358209,5.124986388279361e-07,0.0009083443939569673,0.4,8.0
162,0.013432835820895522,240.48948041833077,0.28364520838779195,0.012901567465114278,0.001080327738725612,0.3333333333333333,8.0
163,0.016417910447761194,271.3537019294907,0.2797023727193854,0.01880944787400327,0.001234021328038559,0.45454545454545453,8.0
164,0.06417910447761194,1599.7232588007128,0.2991051499260454,0.08891002339032862,0.0035092014332988634,0.3167220376522702,8.0
165,0.013432835820895522,36.75181107903266,0.3029258361477285,0.025290443101826647,0.0009207495581054661,0.6944444444444444,7.0
166,0.004477611940298508,0.08333333333333333,0.25334354553064514,0.008990440712710459,0.0004504103560455542,0.6666666666666666,8.0
167,0.019402985074626865,194.2501689192297,0.18272246363121106,3.4403475551649573e-06,0.0018930055292068115,0.5384615384615384,8.0
168,0.011940298507462687,72.11047181916562,0.28255890758971103,0.013732771198284331,0.0009445273303017991,0.7142857142857143,8.0
169,0.005970149253731343,57.995991377598784,0.24593090105030405,0.0033965805162643604,0.0006611773061476939,0.0,9.0
170,0.007462686567164179,11.265150116488533,0.2728074908939281,0.017222377086534516,0.0006037553744848264,0.7,8.0
171,0.0029850746268656717,1.1109879703629706,0.15536112139350045,4.7622364694076517e-08,0.0005176182627343827,0.0,9.0
172,0.010447761194029851,457.0496923427782,0.23962953187867952,0.0002630819270988446,0.0011951292295865447,0.38095238095238093,6.0
173,0.008955223880597015,11.589172985887213,0.2534402415403897,0.00930827350982637,0.0007089185637968243,0.4,8.0
174,0.011940298507462687,2.101322106945981,0.2549974780475503,0.016651913641689175,0.000830575103696464,0.7142857142857143,8.0
175,0.03582089552238806,667.8513552421979,0.29511708126036484,0.03760315674552499,0.0023902680626397186,0.4746376811594203,8.0
176,0.014925373134328358,112.83386785055573,0.2746126686665926,0.007238195934937619,0.001441453145965449,0.5555555555555556,7.0
177,0.013432835820895522,5.531037348467291,0.23782716075781554,0.005547791210461828,0.0010204290364674933,0.6666666666666666,9.0
178,0.011940298507462687,3.0678589526415614,0.2361356446784569,0.00479891073004828,0.0009598556060229728,0.8214285714285714,9.0
179,0.004477611940298508,0.0,0.26204160727538317,0.013530862285110383,0.0004424620752222471,1.0,8.0
180,0.0029850746268656717,0.0,0.23554928443980874,0.005461066900257896,0.00037232226704386024,1.0,9.0
181,0.04626865671641791,6199.872230309826,0.18491045191752184,4.030533425742041e-06,0.004801458515117106,0.16344086021505377,8.0
182,0.008955223880597015,140.55959866242588,0.2849843059381206,0.018319910092973127,0.0007200857307231928,0.4666666666666667,8.0
183,0.008955223880597015,30.73084772420535,0.15772290566171518,1.7806101251464095e-07,0.0010734214239674065,0.3333333333333333,9.0
184,0.029850746268656716,113.87391695620781,0.29736383019965107,0.055334883992317695,0.0017929855287826574,0.5263157894736842,8.0
185,0.004477611940298508,0.0,0.23521552704067333,0.0030840177755701186,0.0005200977192720893,1.0,9.0
186,0.028358208955223882,476.4895398398289,0.27393293433821,0.02063117389382556,0.0021215127723790105,0.4678362573099415,9.0
187,0.029850746268656716,3171.5483246669073,0.18312560199553804,1.2990183002092392e-06,0.003290745756969003,0.14736842105263157,8.0
188,0.03731343283582089,434.0563539959872,0.2865832683797242,0.05478307813307172,0.002272494187692592,0.39666666666666667,8.0
189,0.007462686567164179,2.055347104860558,0.2599895978213864,0.013359012005842445,0.0006347994742302405,0.6,8.0
190,0.0029850746268656717,118.57833185275773,0.15935047584252962,1.453858827727151e-07,0.000548675332954474,0.0,9.0
191,0.007462686567164179,7.652614018696938,0.15802318725269418,2.4523989146463565e-07,0.0009097160259643692,0.5,9.0
192,0.014925373134328358,2.74492143836035,0.2683966988018678,0.030407662299682087,0.0009784778142335419,0.7777777777777778,8.0
193,0.005970149253731343,9.697775332859447,0.1378479204558482,2.6433737570194564e-08,0.0009179499526051247,0.0,10.0
194,0.05522388059701493,1328.707243435955,0.30059458254224575,0.0820392138926824,0.0033443228656181373,0.3033033033033033,8.0
195,0.022388059701492536,63.71059351550946,0.27449914544680487,0.04178147350060374,0.0013791592424709069,0.638095238095238,8.0
196,0.004477611940298508,0.0,0.2359678155066883,0.009058231709690293,0.0004562634246535193,1.0,9.0
197,0.013432835820895522,4.247195255545745,0.28845066587133833,0.03231499598646599,0.0008860271139549741,0.8055555555555556,8.0
198,0.05522388059701493,2843.4034725829474,0.31014172481822555,0.05595946402916324,0.003643038786095632,0.26876876876876876,8.0
199,0.03731343283582089,277.24185913488645,0.2549974780475503,0.015831305462649912,0.0024522832544722007,0.46,9.0
200,0.022388059701492536,43.717302742374834,0.26339287300111897,0.02747628303629227,0.0013452040948392975,0.5523809523809524,8.0
201,0.011940298507462687,31.925827934892798,0.28596616401198144,0.02313010892725129,0.0008438211470592888,0.5714285714285714,8.0
202,0.008955223880597015,3.2963981421214603,0.23937037953706597,0.005374385544242467,0.0007882934766160596,0.7333333333333333,9.0
203,0.008955223880597015,0.07142857142857142,0.2602953480344261,0.01658043804719171,0.0006565220841329921,0.9333333333333333,8.0
204,0.04029850746268657,420.7179808658025,0.253537011392066,0.013302459946737955,0.002810233855890949,0.3504273504273504,9.0
205,0.007462686567164179,0.0,0.266886427988674,0.003633497348294573,0.0007971877038357076,1.0,7.0
206,0.0029850746268656717,0.0,0.24430221958639478,0.002499517763984997,0.0005066370898887622,1.0,9.0
207,0.014925373134328358,219.14676018252902,0.2863361073030707,0.01375424002271538,0.0011431553661417182,0.4666666666666667,8.0
208,0.004477611940298508,0.7932234432234433,0.24484271122264784,0.003270057905934167,0.0005197697064982374,0.6666666666666666,9.0
209,0.008955223880597015,5.001556587717625,0.27759758897818604,0.017002129020603978,0.0006844718950510336,0.8,7.0
210,0.010447761194029851,25.820568356565076,0.25000505754360725,0.005981553061227927,0.0008247576361291589,0.6666666666666666,9.0
211,0.06417910447761194,5284.626295333587,0.30613805109996356,0.053129910280060214,0.00464424497986709,0.23920265780730898,8.0
212,0.06417910447761194,3560.3552500145483,0.29537964094120145,0.02432719368516103,0.004265964315137993,0.26799557032115173,8.0
213,0.028358208955223882,760.6647907975942,0.29187403641134985,0.05586431080218578,0.0018495667704613108,0.38011695906432746,8.0
214,0.007462686567164179,6301.415526040481,0.248694169601431,0.00011995230636003948,0.0008788552940351393,0.5,6.0
215,0.011940298507462687,97.03984480330546,0.3071292473801207,0.024936845885018485,0.0008317495425763594,0.8214285714285714,7.0
216,0.029850746268656716,640.4666417250886,0.27946693301170916,0.0370381210066899,0.0017296037418723987,0.48947368421052634,7.0
217,0.007462686567164179,2.2970064873094342,0.2430503048447368,0.008355515297742803,0.0006817378625549987,0.6,9.0
218,0.025373134328358207,245.44164314080083,0.2940714937271129,0.05402509041556527,0.0015280922531760168,0.45588235294117646,8.0
219,0.06567164179104477,1032.4792043775708,0.30487301783095544,0.1154269006559308,0.0036942293537060747,0.3403805496828753,8.0
220,0.005970149253731343,5.75987597710323,0.2508550936289463,0.005330283167108454,0.0005482103929423823,0.3333333333333333,8.0
221,0.013432835820895522,2.2610965733373956,0.24137165860989493,0.023502461489673797,0.000912156913375076,0.7222222222222222,9.0
222,0.007462686567164179,12.791330793033392,0.18393723901269277,3.271458521093197e-06,0.0009069018308169384,0.6,8.0
223,0.029850746268656716,2077.972274263565,0.16235047257599533,5.436682502261174e-07,0.0031422843363466475,0.24736842105263157,9.0
224,0.0029850746268656717,2.892883927666536,0.15481777403493144,4.400175726280848e-08,0.0005822978188164173,0.0,9.0
225,0.007462686567164179,1.5080954644479072,0.24841505156596372,0.006166491017138357,0.0006940382545228983,0.8,9.0
226,0.0,0.0,0.0,0.0,0.0002243997307203222,0.0,0.0
227,0.014925373134328358,31.732412947158828,0.24412258560140476,0.005548198037443019,0.0011075686143512723,0.4,9.0
228,0.007462686567164179,15.71301173364758,0.23689383975591186,0.002571064107455554,0.0008878755727120347,0.2,9.0
229,0.020895522388059702,79.48241049226465,0.25171092980887827,0.010205782740223919,0.0015191365640692914,0.5384615384615384,9.0
230,0.0029850746268656717,0.0,0.23471666059944182,0.005508733880985825,0.0003855014319744171,1.0,9.0
231,0.06865671641791045,987.7812738620373,0.28535171157534206,0.09247307922801459,0.0040786242018039315,0.3072463768115942,8.0
232,0.004477611940298508,5.89507115828084,0.1809300906909594,1.9045977898119296e-06,0.0006520643587775942,0.6666666666666666,8.0
233,0.020895522388059702,389.89329680328603,0.28340308699778954,0.018473388256742856,0.0015381011831235097,0.4945054945054945,8.0
234,0.028358208955223882,80.33929721102906,0.2708048257894865,0.03776228269083771,0.001610958119100641,0.5146198830409356,8.0
235,0.028358208955223882,110.27677262843396,0.2719137726600413,0.04040459809907186,0.001616763280443154,0.43859649122807015,8.0
236,0.008955223880597015,0.3436563436563437,0.248694169601431,0.01133491498573867,0.0006636109961483314,0.8,8.0
