UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
286,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
287,3.0,0.0,0.31985232795559776,0.022172038640463895,0.0008057114718066995,1.0,6.0
288,2.0,0.0,0.2642313700102749,0.0011458327383970298,0.0008324615312683479,1.0,5.0
289,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
290,2.0,0.0,0.3089871720967059,0.01599490190011154,0.0006555689004595816,1.0,6.0
291,3.0,3.7701308549245454,0.31559573803983887,0.02421686485337002,0.0007730108869293714,0.6666666666666666,6.0
292,4.0,0.0,0.31954448163417754,0.03113855541207998,0.0009433069839296246,1.0,6.0
293,2.0,0.0,0.3338428521044851,0.024445951437222238,0.0005996844467626507,1.0,5.0
294,45.0,3782.1077736675484,0.40097429519071315,0.16151973210999168,0.008846127123056312,0.18282828282828284,5.0
295,4.0,41.92731230087125,0.3440484107957621,0.02865308998691993,0.0009206915824818781,0.5,5.0
296,1.0,0.0,0.27993820945860914,0.006726285891055861,0.0004237523593436168,0.0,6.0
297,4.0,0.0,0.3220239732472458,0.027880374764731063,0.0010444660132308196,1.0,6.0
298,2.0,0.0,0.2875761943853707,0.010381160479612513,0.0006416291873196325,1.0,6.0
299,7.0,16.033072583180278,0.3318407960199005,0.042085920627064545,0.001609189355544573,0.8095238095238095,6.0
300,2.0,0.0,0.3338428521044851,0.024445951437222238,0.0005996844467626507,1.0,5.0
301,1.0,0.0,0.2683966988018678,0.002878751897004693,0.00040130065582090707,0.0,6.0
302,1.0,0.0,0.23438525691345605,0.0002994099710040454,0.00047168544798319547,0.0,6.0
303,4.0,0.0,0.3187774521535386,0.0288048709036082,0.0010652063194813812,1.0,6.0
304,2.0,0.0,0.303757288579973,0.013165593969880563,0.0006489530012981655,1.0,6.0
305,1.0,0.0,0.2914896544494385,0.005059604947696029,0.00040814425729269685,0.0,5.0
306,42.0,9612.336567226517,0.40170201623461643,0.09969925653997179,0.008996285262469341,0.16840882694541232,4.0
307,3.0,0.3907268170426065,0.3052935323383085,0.016853965167856942,0.0007531457780068471,0.6666666666666666,6.0
308,2.0,0.0,0.2980311637503685,0.003694854282746215,0.000714430860435066,1.0,5.0
309,4.0,0.22750582750582748,0.32790786806707206,0.02499298762154097,0.0009181991121086297,0.8333333333333334,5.0
310,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
311,49.0,35186.530419039496,0.44149829310892347,0.14124392160134083,0.01014410865617112,0.125,4.0
312,5.0,2.829955250834183,0.3098522785048161,0.020142800105740648,0.0011333814686064045,0.7,5.0
313,6.0,68.1699869686619,0.3483806048456563,0.035597140971168256,0.0013094633937212545,0.5333333333333333,5.0
314,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
315,2.0,0.0,0.3020989230372252,0.013917662342309237,0.0005754648708563665,1.0,5.0
316,2.0,0.0,0.2879503177952389,0.012436652472374066,0.0006459494529887782,1.0,6.0
317,1.0,0.0,0.20966638232896145,4.9504086022674124e-05,0.0006826775477010287,0.0,6.0
318,4.0,22.31356421356422,0.24888059701492538,0.0010369180524446118,0.001342940745492137,0.16666666666666666,5.0
319,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
320,2.0,0.0,0.3089871720967059,0.01599490190011154,0.0006555689004595816,1.0,6.0
321,3.0,3.268859649122808,0.28219865398887417,0.007492259534397826,0.0008123943653210892,0.3333333333333333,5.0
322,2.0,0.0,0.2929040285998328,0.008477711869124575,0.0005893977731315216,1.0,5.0
323,1.0,0.0,0.28195899483474346,0.0054498292030381095,0.00042222247379973093,0.0,6.0
324,3.0,0.0,0.3097077578525284,0.019518563329813825,0.0008602179331681182,1.0,6.0
325,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
326,1.0,0.0,0.26817990017601817,0.0034205535518797825,0.00041080067520428426,0.0,6.0
327,2.0,0.0,0.2977638712268255,0.01536353492186064,0.000615506571997846,1.0,6.0
328,4.0,3.7701308549245454,0.3433368318696075,0.028435165164088526,0.0009426318288619122,0.8333333333333334,5.0
329,1.0,0.0,0.2310415563103065,0.00029343243978433427,0.0005541846184023472,0.0,6.0
330,4.0,0.0,0.31664922882013397,0.024923301638304956,0.0009382177446147808,1.0,5.0
331,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
332,2.0,0.39285714285714285,0.26307980698725075,0.0049346938930158665,0.0006043496951502258,0.0,6.0
333,3.0,3.259481811992,0.2879503177952389,0.014521265874134767,0.0008209893968723961,0.3333333333333333,6.0
334,2.0,0.0,0.2879503177952389,0.01048225998910543,0.000666390463941311,1.0,6.0
335,1.0,0.0,0.2805295449243012,0.005159186973563659,0.000413944214868264,0.0,6.0
336,1.0,0.0,0.26817990017601817,0.0034205535518797825,0.00041080067520428426,0.0,6.0
337,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
338,2.0,0.0,0.264336557657572,0.0013946114890255284,0.000766762704873235,1.0,5.0
339,2.0,0.0,0.2879503177952389,0.011948204549920375,0.0006442612237401663,1.0,6.0
340,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
341,1.0,0.0,0.2805295449243012,0.005159186973563659,0.000413944214868264,0.0,6.0
342,4.0,8.989902752875798,0.31847167042485414,0.020459320565987003,0.0009599356694122364,0.8333333333333334,5.0
343,2.0,78.1857976067987,0.269267409909092,0.0027493163604971472,0.0007411175254801785,0.0,5.0
344,7.0,299.2064470977266,0.2959061643653391,0.006587648596374407,0.0018689174276664312,0.38095238095238093,5.0
345,3.0,0.0,0.33706265626183807,0.02989578064026035,0.0007975071898420602,1.0,5.0
346,5.0,1.8986750349010664,0.3429821450598249,0.043383469769369055,0.0011418456482261425,0.8,5.0
347,1.0,0.0,0.25857220904821687,0.0035236614297022863,0.0004290487634288579,0.0,7.0
348,2.0,0.0,0.2916176692296096,0.010249835154393873,0.0005782091172447087,1.0,5.0
349,1.0,0.0,0.26391630875827543,0.002120101206788464,0.00041663980436005735,0.0,6.0
350,4.0,3.390326895326896,0.333172821292434,0.03346169526928489,0.000948630363975895,0.8333333333333334,5.0
351,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
352,4.0,1.1428571428571428,0.28770079412297267,0.014462808862236595,0.0011105193329335207,0.5,6.0
353,16.0,420.53701954944273,0.3684869216624978,0.08173230455244439,0.003188524099341327,0.375,5.0
354,2.0,0.0,0.2642313700102749,0.0011360934864865098,0.0008055097375018359,1.0,5.0
355,7.0,18.30191704860703,0.3253373017323964,0.04093464500452754,0.001546483213657803,0.6190476190476191,6.0
356,1.0,0.0,0.28195899483474346,0.0054498292030381095,0.00042222247379973093,0.0,6.0
357,1.0,0.0,0.2103971586932259,5.49572203876718e-05,0.0005733433248826714,0.0,6.0
358,19.0,2458.80019619283,0.3616630897798589,0.056213519226207105,0.004411364494941363,0.21637426900584794,5.0
359,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
360,1.0,0.0,0.29034255917613505,0.007110915580980224,0.00040317783894564045,0.0,5.0
361,3.0,666.0,0.2312829790441731,0.00042379236977351566,0.0014133408540276322,0.3333333333333333,6.0
362,3.0,0.0,0.3115971059764528,0.021187150631329373,0.0007765012196721766,1.0,6.0
363,11.0,320.722346439294,0.35950916775085057,0.03842703638531693,0.002373204222171897,0.32727272727272727,4.0
364,2.0,0.0,0.2874517025263294,0.012640304779682436,0.0006276780859334888,1.0,6.0
365,2.0,0.0,0.303757288579973,0.013165593969880563,0.0006489530012981655,1.0,6.0
366,1.0,0.0,0.27852912451166983,0.0060836831124408035,0.00043468452111882546,0.0,6.0
367,7.0,50.803342728047035,0.3547080303610154,0.048005657033085514,0.001432166756651924,0.6666666666666666,5.0
368,1.0,0.0,0.2782956550024396,0.004503331839128099,0.00041106906822519895,0.0,5.0
369,1.0,0.0,0.2090064314875105,4.90512822831778e-05,0.0006062172594721434,0.0,6.0
370,2.0,0.0,0.32359329085566324,0.01791555945706501,0.0006157942584960219,1.0,5.0
371,4.0,0.0,0.31306621067224,0.027383882315845293,0.001014231440240387,1.0,6.0
372,1.0,0.0,0.2653930586873785,0.002401989763568205,0.0004217384781071324,0.0,6.0
373,16.0,1058.7790184974538,0.32871952120585196,0.04152491691630455,0.0035303417317945848,0.275,5.0
374,1.0,0.0,0.29034255917613505,0.007110915580980224,0.00040317783894564045,0.0,5.0
375,1.0,0.0,0.20966638232896145,4.9504086022674124e-05,0.0006826775477010287,0.0,6.0
376,3.0,1.7155582403866156,0.30585602617955826,0.017874580747643105,0.0007596328709677662,0.6666666666666666,5.0
377,1.0,0.0,0.26349739398246863,0.0033833137386652984,0.0004337936406518077,0.0,6.0
378,4.0,15.824302624837056,0.3214004999205329,0.02349750099774006,0.0010303228655433887,0.8333333333333334,6.0
379,2.0,0.0,0.303757288579973,0.013165593969880563,0.0006489530012981655,1.0,6.0
380,39.0,8097.526157164908,0.41191900299988893,0.15679579796505555,0.007837960949022244,0.2078272604588394,5.0
381,2.0,0.0,0.32517797886181243,0.01927247701535591,0.0005902585473273385,1.0,5.0
382,18.0,470.6287423298492,0.3228067247621881,0.04401878318237285,0.004093810157087348,0.1568627450980392,6.0
383,4.0,587.7858024557964,0.29059668833077507,0.0030366234356962373,0.0014202323805590623,0.16666666666666666,5.0
384,23.0,1131.5080840123446,0.3722048390335319,0.1032674410455579,0.004745923077863922,0.3241106719367589,5.0
385,13.0,1436.6201103080825,0.26763943282378916,0.0018276370479481565,0.004862542649694948,0.11538461538461539,5.0
386,3.0,0.0,0.3340107811045377,0.026848082617103416,0.0007802247304386537,1.0,5.0
387,8.0,74.14561876956527,0.3487465508591497,0.037210039230667666,0.0016880587150537728,0.5,5.0
388,34.0,6296.228769168393,0.4051332720169743,0.13538672271253213,0.006561371093063122,0.23351158645276293,4.0
389,1.0,0.0,0.2124842985074627,8.484255715454032e-05,0.000536001700251012,0.0,6.0
390,8.0,1156.4490113925303,0.3218678782529428,0.010654198082251527,0.0021029206806888745,0.17857142857142858,4.0
391,4.0,16.06925495624046,0.2938112534671774,0.006691330364505456,0.0011242106751485736,0.6666666666666666,5.0
392,1.0,0.0,0.27852912451166983,0.0060836831124408035,0.00043468452111882546,0.0,6.0
393,2.0,0.0,0.33200671641791046,0.022513962602385647,0.0005953348611131194,1.0,5.0
394,3.0,0.0,0.32470094515199066,0.026043134248470292,0.0008329322461560886,1.0,6.0
395,1.0,0.0,0.2782956550024396,0.004503331839128099,0.00041106906822519895,0.0,5.0
396,16.0,2784.8843252276147,0.3064205966016709,0.007006999900281037,0.004654053097260901,0.16666666666666666,5.0
397,2.0,0.0,0.2940714937271129,0.01563927693372764,0.0006406530489035371,1.0,6.0
398,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
399,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
400,8.0,3981.0000000000005,0.2654991734649424,0.0011585249197618018,0.004321307844992964,0.03571428571428571,5.0
401,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
402,7.0,51.53072246425293,0.3135096472312658,0.03249421368903712,0.001609441528246763,0.5714285714285714,6.0
403,1.0,0.0,0.23655626392441076,0.00033373991981662255,0.00048323081362708624,0.0,6.0
404,2.0,0.0,0.2977638712268255,0.012895981482759568,0.000567203869584382,1.0,5.0
405,11.0,146.66758744995752,0.3638429768963402,0.06357685793653786,0.0022096964464654433,0.5454545454545454,5.0
406,3.0,1.0,0.29174579650080007,0.010537228920468586,0.0008577712147231538,0.6666666666666666,6.0
407,8.0,9.5951647338069,0.35395172326003244,0.04699111636587009,0.0016298097035072256,0.7857142857142857,5.0
408,16.0,735.5990593462691,0.3256564163000593,0.03580766359267323,0.0034619249595020394,0.23333333333333334,5.0
409,3.0,4.9,0.215588776894747,0.00021205325714579646,0.0010911327741227146,0.3333333333333333,6.0
410,1.0,0.0,0.25161554863047403,0.0019863567181593106,0.00045056171576059135,0.0,7.0
411,1.0,0.0,0.28907855151755374,0.0063671289870363985,0.00039632330829318706,0.0,5.0
412,9.0,88.04410309979123,0.33757673250423026,0.04546512174846557,0.00196186926246572,0.3611111111111111,5.0
413,1.0,0.0,0.2107979151859749,5.7545018391983214e-05,0.0006028432816235745,0.0,6.0
414,3.0,0.0,0.338092379244308,0.03155686701820246,0.0007784625549879698,1.0,5.0
415,1.0,0.0,0.1975054826995303,2.282436316831592e-05,0.0005823582402660916,0.0,7.0
416,3.0,34.11687304762007,0.2649694464628176,0.0011887620511634319,0.001087196641733758,0.3333333333333333,5.0
417,4.0,38.25939718276113,0.34692446856625964,0.02709932930757116,0.0009247381941843401,0.5,5.0
418,4.0,0.17636363636363636,0.3168003019254871,0.031336547940718947,0.0009181551874224665,0.8333333333333334,6.0
419,2.0,2.898266499582289,0.2846178451932366,0.006976117069221975,0.0006212536024724954,0.0,6.0
420,2.0,0.0,0.28958283158997855,0.003841692380730253,0.0006383502809613629,1.0,5.0
421,2.0,2.0,0.21059734628475135,0.00010364163079852413,0.0009110082456011404,0.0,6.0
422,2.0,0.0,0.33964881474978054,0.016725859505358615,0.0006000275441276899,1.0,5.0
423,11.0,102.70836629681686,0.31740603864044975,0.03311996736825345,0.002523430628760824,0.2909090909090909,6.0
424,1.0,0.0,0.3033409926157245,0.01004823234835875,0.00040176307641682835,0.0,6.0
425,2.0,2.8733852586337063,0.30361839635840004,0.011816958190074507,0.0005941460513725966,0.0,5.0
426,5.0,0.0,0.3340107811045377,0.038471114009848345,0.0011991216259473146,1.0,6.0
427,14.0,74.0865814106947,0.3505878737253542,0.08065890618566388,0.002655661669962088,0.5604395604395604,5.0
428,3.0,0.0,0.31604637450538836,0.0227211877911674,0.0008549215290828771,1.0,6.0
429,1.0,0.0,0.28195899483474346,0.0054498292030381095,0.00042222247379973093,0.0,6.0
430,5.0,23.03431177788537,0.3408693187042202,0.0372287254602939,0.0011626162383466282,0.6,5.0
431,5.0,10.423172291844631,0.34566029819667926,0.04510319996218276,0.0011644150196865096,0.8,5.0
432,2.0,0.0,0.3136577387037416,0.017430050386233454,0.0006039354051457693,1.0,6.0
433,4.0,26.427971120055094,0.3097077578525284,0.01944647839579229,0.001149942166655961,0.6666666666666666,6.0
434,9.0,365.84682951912174,0.33035494170936364,0.02561017115572962,0.0020386734080326454,0.5,4.0
435,1.0,0.0,0.24832215139709085,0.0012145750795618047,0.000438183554355336,0.0,5.0
436,2.0,0.0,0.2964345682302772,0.007224478585766761,0.0006138472924078518,1.0,5.0
437,1.0,0.0,0.2124842985074627,8.484255715454032e-05,0.000536001700251012,0.0,6.0
438,1.0,0.0,0.24181115543911907,0.0015692689464336495,0.0004494897743813908,0.0,7.0
439,6.0,11.858155059594688,0.33999663739673375,0.04175704344951292,0.0013353058289491547,0.6666666666666666,5.0
440,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
441,3.0,0.0,0.30684539410158085,0.018958941650144754,0.0007326363708426548,1.0,5.0
442,4.0,1.2424242424242422,0.31985232795559776,0.03157700465382858,0.0009848255628717613,0.8333333333333334,6.0
443,2.0,0.0,0.2874517025263294,0.009530996041418043,0.0006772893808432782,1.0,6.0
444,1.0,0.0,0.2932921523126418,0.007185127818956616,0.00040546003010551846,0.0,5.0
445,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
446,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
447,8.0,2402.1620944127953,0.2666720613798478,0.001286136916928602,0.0032845709295303786,0.10714285714285714,5.0
448,1.0,0.0,0.24075904018702718,0.0013115569494504733,0.0004495458311590138,0.0,7.0
449,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
450,2.0,0.0,0.2879503177952389,0.01048225998910543,0.000666390463941311,1.0,6.0
451,2.0,0.0,0.3258162084572232,0.018832859241063295,0.0005898950929894781,1.0,5.0
452,44.0,5513.179899426308,0.4053806061268748,0.1592966948362908,0.008918936029462822,0.17653276955602537,5.0
453,3.0,0.5434782608695652,0.3204698034921916,0.016256279275445353,0.0007840897773586097,0.6666666666666666,5.0
454,1.0,0.0,0.24181115543911907,0.0015692689464336495,0.0004494897743813908,0.0,7.0
455,1.0,0.0,0.28195899483474346,0.0054498292030381095,0.00042222247379973093,0.0,6.0
456,2.0,0.0,0.2874517025263294,0.009814018849806023,0.0006761244806665341,1.0,6.0
457,8.0,13.061494296845135,0.3330057336187668,0.041517055986899115,0.001794809472766235,0.75,6.0
458,2.0,0.0,0.3089871720967059,0.01599490190011154,0.0006555689004595816,1.0,6.0
459,1.0,0.0,0.2310415563103065,0.00029343243978433427,0.0005541846184023472,0.0,6.0
460,6.0,97.57598831414366,0.3644420597342595,0.048051677755418735,0.0013808572175308801,0.6666666666666666,5.0
461,54.0,9192.710617020195,0.39313998391700467,0.12754080704000736,0.012568298491308777,0.07617051013277429,5.0
462,2.0,0.0,0.32359329085566324,0.01791555945706501,0.0006157942584960219,1.0,5.0
463,8.0,697.9527784851313,0.33999663739673375,0.042604650166145584,0.001920560960209017,0.4642857142857143,5.0
464,1.0,0.0,0.2124842985074627,8.484255715454032e-05,0.000536001700251012,0.0,6.0
465,2.0,0.0,0.2932921523126418,0.012351587467555622,0.0005893070206728601,1.0,6.0
466,6.0,669.2298181654003,0.3201607680018423,0.022216070623232664,0.0015192636292549074,0.4666666666666667,5.0
467,2.0,4.841260908962425,0.3076985323613628,0.007809697963882074,0.000587902666673742,0.0,5.0
468,85.0,25208.9241770017,0.4088752665245202,0.16573313553051913,0.021428125711799775,0.06106442577030812,5.0
469,1.0,0.0,0.27852912451166983,0.0060836831124408035,0.00043468452111882546,0.0,6.0
470,2.0,0.0,0.28882706952406306,0.011885472864619521,0.0006132968434915594,1.0,6.0
471,5.0,1.2424242424242422,0.35451865073989375,0.040593840103027405,0.0011939675774402226,0.9,5.0
472,60.0,13623.901337682166,0.4155278052789868,0.16815224523886896,0.012781490756365319,0.1248587570621469,4.0
473,2.0,0.0,0.2875761943853707,0.010224547992122255,0.0006664465207189341,1.0,6.0
474,2.0,0.0,0.32093447696269745,0.014867720017595103,0.0006153102628034234,1.0,5.0
475,34.0,3739.5702803919385,0.349113266475195,0.08246200580908124,0.00818631552434473,0.14795008912655971,6.0
476,2.0,0.0,0.2936813059866523,0.008738668990810362,0.0005974233841104789,1.0,5.0
477,1.0,0.0,0.27993820945860914,0.006726285891055861,0.0004237523593436168,0.0,6.0
478,2.0,0.0,0.2879503177952389,0.01048225998910543,0.000666390463941311,1.0,6.0
479,2.0,0.0,0.2879503177952389,0.011948204549920375,0.0006442612237401663,1.0,6.0
480,6.0,4.83077935222672,0.31969833068648096,0.03978896628143018,0.0014158448359048357,0.8666666666666667,6.0
481,18.0,2220.492466068021,0.3192372273249139,0.0367244771787293,0.0047668195655709185,0.1437908496732026,6.0
482,2.0,0.0,0.33792032205385286,0.017525335201722926,0.0006017160419889879,1.0,5.0
483,3.0,0.0,0.28857602470048715,0.01547186597962266,0.0008489102564487029,1.0,6.0
484,1.0,0.0,0.2107979151859749,5.7545018391983214e-05,0.0006028432816235745,0.0,6.0
485,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
486,3.0,0.0,0.28845066587133833,0.015403661132649944,0.0008325185088943489,1.0,6.0
487,53.0,48155.76228071185,0.3587322705758082,0.024988007358309004,0.018066993522716977,0.04426705370101597,4.0
488,2.0,0.0,0.3032024807469502,0.012241097831003417,0.0006282126950476041,1.0,6.0
489,1.0,0.0,0.2863361073030707,0.004260129251331718,0.00040645575943139896,0.0,5.0
490,1.0,0.0,0.2107979151859749,5.7545018391983214e-05,0.0006028432816235745,0.0,6.0
491,3.0,17.736505135340845,0.30884345713294,0.01176504614325476,0.0008264681052709624,0.6666666666666666,5.0
492,2.0,0.0,0.2691582621953064,0.003007066256353532,0.000666074330144482,1.0,5.0
493,3.0,0.0,0.31574580733990537,0.015355079547201899,0.0007661617484963196,1.0,5.0
494,3.0,1.2424242424242422,0.31574580733990537,0.021884397271853723,0.0008223780687312991,0.6666666666666666,6.0
495,1.0,0.0,0.20966638232896145,4.9504086022674124e-05,0.0006826775477010287,0.0,6.0
496,13.0,3201.7903221055367,0.271691257297799,0.0020414390186683853,0.004692555020512356,0.07692307692307693,5.0
497,3.0,8.394093499600533,0.2932921523126418,0.009356056682306125,0.0007976486053890774,0.3333333333333333,5.0
498,1.0,0.0,0.26349739398246863,0.0033833137386652984,0.0004337936406518077,0.0,6.0
499,1.0,0.0,0.27759758897818604,0.003882706167357474,0.000406285539671843,0.0,6.0
500,4.0,1.9401469369012105,0.3138059701492537,0.02527438084824084,0.0009694420439803206,0.6666666666666666,6.0
501,4.0,0.0,0.325496780801873,0.02809547804828913,0.0010091818181720842,1.0,6.0
502,5.0,269.277343816332,0.29277488220274295,0.0058117375475452105,0.0014033641218545651,0.3,5.0
503,2.0,0.0,0.28770079412297267,0.010899347760831091,0.0006674624053205115,1.0,6.0
504,1.0,0.0,0.27025373741791653,0.0015856914105500835,0.00041787084068304806,0.0,5.0
505,8.0,67.43758134458699,0.33723384095267694,0.047388953245592357,0.0017933474759893367,0.6428571428571429,6.0
506,1.0,0.0,0.26904920293185614,0.0027211467466386617,0.0004271779549029741,0.0,5.0
507,1.0,0.0,0.2310415563103065,0.00029343243978433427,0.0005541846184023472,0.0,6.0
508,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
509,49.0,8064.058821229474,0.407120437054458,0.14900877673609117,0.009911464095947235,0.16071428571428573,4.0
510,3.0,0.0,0.31174339569756854,0.01781238605732473,0.0007594396363894617,1.0,5.0
511,1.0,0.0,0.19593196601824164,4.398766945773753e-05,0.0005150517779492919,0.0,7.0
512,1.0,0.0,0.2574693419293606,0.003035213507248594,0.0004273605341802461,0.0,7.0
513,1.0,0.0,0.21350914239093918,8.723129585842899e-05,0.0005312822495251965,0.0,6.0
514,31.0,20149.072443020723,0.40097429519071315,0.061482089199553835,0.007299633713779212,0.15698924731182795,4.0
515,1.0,0.0,0.27852912451166983,0.0060836831124408035,0.00043468452111882546,0.0,6.0
516,10.0,2950.9107372461945,0.3253373017323964,0.010973192926685152,0.0028063760455347693,0.15555555555555556,5.0
517,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
518,47.0,16087.552909408174,0.41191900299988893,0.11840907910307506,0.010160574415151115,0.1322849213691027,4.0
519,4.0,0.0,0.30941912061315047,0.021488025718836425,0.0010281295667134921,1.0,6.0
520,4.0,3.7701308549245454,0.3215561418091143,0.0292274207528304,0.0009690781122949671,0.8333333333333334,6.0
521,1.0,0.0,0.2899621977449,0.007081910857439758,0.00043866821089966147,0.0,6.0
522,6.0,23.12998437884075,0.3271002132196162,0.03337853263494575,0.0014549519615420787,0.5333333333333333,6.0
523,2.0,0.0,0.2977638712268255,0.01536353492186064,0.000615506571997846,1.0,6.0
524,2.0,0.0,0.2940714937271129,0.01563927693372764,0.0006406530489035371,1.0,6.0
525,2.0,0.0,0.32438369948012746,0.019576645835007123,0.0005967496236419314,1.0,5.0
526,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
527,2.0,0.0,0.28473989401193006,0.012809969003496664,0.000634037149742121,1.0,6.0
528,3.0,3.7701308549245454,0.3214004999205329,0.027478282734592206,0.0007812987508422762,0.6666666666666666,6.0
529,14.0,1114.7659120663209,0.3887666468593799,0.08421910030325984,0.002794513259018958,0.5164835164835165,5.0
530,5.0,40.00717199904701,0.3141028537539361,0.010383723089773499,0.001259827306378923,0.5,4.0
531,2.0,0.0,0.3099969340970219,0.01613191546079955,0.0006120478668153324,1.0,6.0
532,3.0,0.0,0.33689164527438914,0.033164754739195404,0.0007731095141957842,1.0,5.0
533,3.0,0.0,0.3102866508578602,0.016673852367804352,0.0007735917030228935,1.0,5.0
534,9.0,95.16713234151933,0.3573807496425301,0.0432446382074923,0.0019148961700148407,0.6388888888888888,5.0
535,2.0,0.0,0.2642313700102749,0.0011196241079901308,0.0008769561700043735,1.0,5.0
536,20.0,5700.369572907622,0.27003392957943106,0.001985520943039629,0.007330470775444079,0.1,5.0
537,19.0,2811.086396207794,0.33068398049592673,0.028424529517036366,0.00477864433515715,0.14619883040935672,4.0
538,1.0,0.0,0.2124842985074627,8.484255715454032e-05,0.000536001700251012,0.0,6.0
539,1.0,0.0,0.2782956550024396,0.004503331839128099,0.00041106906822519895,0.0,5.0
540,1.0,0.0,0.2914896544494385,0.006699921615321149,0.00039522017166908785,0.0,6.0
541,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
542,2.0,2.880695381031656,0.2878255018794196,0.010793952137124108,0.0006346117312191488,0.0,6.0
543,1.0,0.0,0.2310415563103065,0.00029343243978433427,0.0005541846184023472,0.0,6.0
544,6.0,12.111097471448312,0.33250547462985525,0.03539258630616763,0.0014217993036082835,0.7333333333333333,6.0
545,4.0,1.0589916564916566,0.2914896544494385,0.0076080997947001305,0.0009847093676937583,0.8333333333333334,5.0
546,2.0,0.0,0.31101331748750394,0.015800714159412924,0.0006120932783327949,1.0,6.0
547,83.0,19922.543812607782,0.4359904352172167,0.23515460180859585,0.017320018538347488,0.089920658242727,5.0
548,3.0,10.217523973374352,0.2963022904220531,0.005647674018811156,0.0008746303987718749,0.6666666666666666,5.0
549,1.0,0.0,0.27993820945860914,0.006726285891055861,0.0004237523593436168,0.0,6.0
550,4.0,11.050487292921629,0.2922594334664705,0.008981303833184334,0.0010026221160595605,0.3333333333333333,5.0
551,6.0,540.0620999966625,0.31847167042485414,0.009487694646362857,0.0015796871515922656,0.3333333333333333,4.0
552,1.0,0.0,0.2109318401638567,6.958987906857472e-05,0.0005325435485419361,0.0,6.0
553,4.0,39.48400954534839,0.31908382164143245,0.021086364494458373,0.0011050430637277928,0.6666666666666666,6.0
554,1.0,0.0,0.31939078058481046,0.012465730254026898,0.00041797151541661233,0.0,5.0
555,3.0,3.6000000000000005,0.23962953187867952,0.00045570473406004037,0.0010791523185241783,0.6666666666666666,6.0
556,1.0,0.0,0.20966638232896145,4.9504086022674124e-05,0.0006826775477010287,0.0,6.0
557,3.0,0.0,0.30045856689403666,0.016518533449732763,0.0007794911272454909,1.0,6.0
558,9.0,140.8463722246106,0.3408693187042202,0.051089587436521755,0.0018734223807622937,0.5833333333333334,5.0
559,5.0,13.421293243793244,0.27269545496337616,0.006169366474516254,0.0012868756799063047,0.3,5.0
560,3.0,0.0,0.30927500364966043,0.018961910560387416,0.0008421379563651524,1.0,6.0
561,5.0,6.619405125948085,0.3221802197165555,0.03430105325400746,0.0011576677734613378,0.6,6.0
562,4.0,14.81238171348001,0.31954448163417754,0.027471415622634172,0.0009970272250227061,0.5,6.0
563,3.0,0.0,0.28770079412297267,0.014526353896277615,0.0008216910460959117,1.0,6.0
564,133.0,54585.15911196919,0.4699316580579059,0.29173163146236386,0.030290159250833396,0.04796081111870586,4.0
565,2.0,0.0,0.2922594334664705,0.008763461090459817,0.0005931250969362765,1.0,5.0
566,1.0,0.0,0.2873273184058074,0.008912991042671781,0.00044130042028024154,0.0,6.0
567,1.0,0.0,0.2574693419293606,0.003035213507248594,0.0004273605341802461,0.0,7.0
568,1.0,0.0,0.2638114552387052,0.001067736981577766,0.0005142641338290392,0.0,5.0
569,2.0,0.6538461538461539,0.26645803885867614,0.00380906628174279,0.0006084895946472069,0.0,6.0
