UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
203,0.008955223880597015,0.0,0.2717321175104306,0.021172700823736866,0.000655400006922919,1.0,9.0,0.000696899382785524
204,0.03731343283582089,183.59547366066064,0.23716755782710594,0.0110912909473847,0.002592582328971624,0.3933333333333333,10.0,0.0014193817150777769
205,0.007462686567164179,0.5666666666666668,0.26412057360257535,0.0034534152477210434,0.0008319284386142683,0.8,7.0,0.0012915196554805373
206,0.0029850746268656717,0.0,0.23422189972776286,0.0024971405918595467,0.0004999281425163435,1.0,10.0,0.0005184345245911698
207,0.011940298507462687,172.4629978921674,0.270507095669195,0.011826456094692522,0.0010151406532142068,0.35714285714285715,9.0,0.0007090368857637101
208,0.004477611940298508,0.8878028404344194,0.23497234369271475,0.0032219598457458266,0.0005390843568884675,0.6666666666666666,10.0,0.000552594458671293
209,0.010447761194029851,13.703110824848435,0.26475624285312305,0.0173556815135084,0.0007766910373032328,0.6666666666666666,8.0,0.0010697928447784178
210,0.008955223880597015,16.04896465997621,0.23931737252822186,0.005656947180557887,0.0007480961030173858,0.8,10.0,0.0014002409334269528
211,0.056716417910447764,4637.534747093838,0.291021743136171,0.05310331587688677,0.00419442984089845,0.2546230440967283,9.0,0.0005472755781815979
212,0.056716417910447764,3350.8087375228665,0.280508845487818,0.022306463120855626,0.0038352971875522234,0.283072546230441,9.0,0.0014941581262396624
213,0.023880597014925373,273.37946629392786,0.2731942522486903,0.04852031469931344,0.0015401707781440876,0.45,9.0,0.0005543212275316619
214,0.008955223880597015,325.14992330993425,0.18258293594269315,2.990475268104286e-06,0.0009947161200250143,0.4666666666666667,8.0,0.0029972990407685697
215,0.011940298507462687,12.258734237364692,0.2725174704512121,0.025105677724599672,0.0008018063300700943,0.9285714285714286,9.0,0.0006388534583373425
216,0.029850746268656716,68.51026061721018,0.2500141338760742,0.03389070272430319,0.0017164851820403264,0.5263157894736842,9.0,0.0005675623360102615
217,0.011940298507462687,10.707734585814094,0.23522356145147388,0.012324020318734679,0.0009506358781870594,0.5714285714285714,10.0,0.000665132040886813
218,0.028358208955223882,450.532743026358,0.2831562906189772,0.0502827920546658,0.001738623384128234,0.3157894736842105,9.0,0.0006789418243192927
219,0.06716417910447761,1768.3730961076387,0.3095859819103357,0.11993568895130363,0.003770413226388024,0.33131313131313134,8.0,0.0006145388663712418
220,0.007462686567164179,6.565764567302542,0.22997815799053511,0.008115572896196016,0.000618754960605311,0.4,10.0,0.0005603748062004455
221,0.010447761194029851,2.1576539802035346,0.24373608324698515,0.017450831951704538,0.0007437918588776689,0.6666666666666666,9.0,0.0006292880098003302
222,0.008955223880597015,29.020247783779837,0.16126003260025304,5.628706678503572e-07,0.0010044867766500082,0.4,9.0,0.003065403996647769
223,0.025373134328358207,1597.4393672385143,0.16209167815148226,1.6033039320244305e-07,0.00259609165895026,0.27205882352941174,9.0,0.003838844410092392
224,0.0029850746268656717,1.442099567099567,0.12608162625269068,3.5634860531264834e-09,0.0005671581224034149,0.0,11.0,0.0038360157859587156
225,0.005970149253731343,0.0,0.2269729413455419,0.0035357485800803622,0.0006260332167982684,1.0,10.0,0.0005653326276124114
226,0.0,0.0,0.0,0.0,0.00022497187851518605,0.0,0.0,0.008198559831198157
227,0.010447761194029851,28.586193197331703,0.2322439526505404,0.0037122816808088164,0.000847204525794976,0.47619047619047616,10.0,0.001933187540572165
228,0.005970149253731343,8.502627541711506,0.22008579974419334,0.0013608450334461585,0.0007196044676345822,0.6666666666666666,10.0,0.0005007129659897032
229,0.020895522388059702,92.52959926180033,0.24106549066210214,0.009391925832656604,0.0015464218003074664,0.46153846153846156,10.0,0.0009566876762511787
230,0.0029850746268656717,0.0,0.2315108079385604,0.005020470575132235,0.0003899156592015596,1.0,9.0,0.0005726981843989913
231,0.06417910447761194,1220.847784081084,0.2797953850923424,0.0872828896866165,0.0038165069759946635,0.3034330011074197,8.0,0.000545283804744553
232,0.004477611940298508,1.1185897435897436,0.15862468479520206,1.623859302685231e-07,0.0006317687966679561,0.6666666666666666,9.0,0.003056227975197937
233,0.019402985074626865,89.48619455490397,0.23966496493567022,0.012217144556933245,0.0015049814276355369,0.5256410256410257,10.0,0.0008593126569127673
234,0.028358208955223882,26.56699762118596,0.25096475795925316,0.033397036123535784,0.0016106406897606535,0.5730994152046783,9.0,0.0006861922167015765
235,0.03283582089552239,148.57386066493297,0.2581295711508939,0.04324091532117374,0.001870524655572046,0.45454545454545453,9.0,0.0005755900245077046
236,0.011940298507462687,1.4127150833142348,0.2389707869054438,0.014174988707708887,0.0007974745194104099,0.7142857142857143,9.0,0.0005374899546846801
237,0.026865671641791045,27.209101146978302,0.2310246109320391,0.00861658543415737,0.0018116996074006167,0.5424836601307189,10.0,0.0016705508763884811
238,0.025373134328358207,154.03883856344663,0.2806281094527363,0.04663091837512465,0.0016311930601042893,0.47058823529411764,9.0,0.0006381898718354435
239,0.03880597014925373,1063.9717808833489,0.3008374263595423,0.06005371556833192,0.0021703428363311346,0.4707692307692308,8.0,0.0005633399782167
240,0.010447761194029851,4.04650558689892,0.14286521935775667,8.439977730110107e-08,0.00109063501157748,0.6190476190476191,10.0,0.004048200730408328
241,0.034328358208955224,90.64957750296342,0.2690735073105731,0.06764589962263426,0.0019400658445849906,0.5810276679841897,9.0,0.000609395037179626
242,0.03731343283582089,659.156160732108,0.3054314268546209,0.07008045061490048,0.0020767537136052515,0.48333333333333334,8.0,0.0005303259250653894
243,0.016417910447761194,530.0042459864222,0.2663588835483599,0.010712906239116122,0.0012079277794783618,0.43636363636363634,9.0,0.001653830057948974
244,0.01791044776119403,46.29319606398573,0.2806281094527363,0.040729479245110646,0.0011891590259709892,0.696969696969697,9.0,0.0007171324329790984
245,0.005970149253731343,0.0625,0.2291000740829003,0.01110176716096336,0.0005214851948812193,0.8333333333333334,9.0,0.0004839265105745416
246,0.03283582089552239,166.49509931647975,0.2831562906189772,0.05839956641000501,0.0018980671941046176,0.5670995670995671,8.0,0.0006029172725239118
247,0.011940298507462687,12.672993566160262,0.2689638604045786,0.02228666808549231,0.0008776377958273049,0.5,9.0,0.0006775993649201585
248,0.0029850746268656717,0.0,0.12617803736051153,3.3933808799706147e-09,0.0005240756383598019,1.0,11.0,0.004613782127677941
249,0.028358208955223882,151.58026165427137,0.22744221689622185,0.006032345974274291,0.002104621173173352,0.42105263157894735,10.0,0.0017761142433047896
250,0.010447761194029851,6.455406710704322,0.22496159285372727,0.003767618415791906,0.0008537833166396109,0.8571428571428571,10.0,0.001978072362512588
251,0.005970149253731343,582.4106852403429,0.2095356550580431,1.5195673662404182e-05,0.0007575505337336024,0.6666666666666666,7.0,0.0031055424192340227
252,0.025373134328358207,97.09908141570455,0.23372426113060757,0.010566350621600683,0.0019207864260920424,0.4338235294117647,10.0,0.0008433902355329543
253,0.028358208955223882,1563.9755205185747,0.16382162160159738,5.497239843710569e-07,0.0026060305387501544,0.3684210526315789,9.0,0.0032429986421778105
254,0.019402985074626865,89.58181924344778,0.23975202086190914,0.011681473665126752,0.0015833499562185162,0.5641025641025641,10.0,0.0006187145825214879
255,0.007462686567164179,4.512389243310297,0.14176059137303174,3.008660687181342e-08,0.0009272183637420831,0.3,10.0,0.005270841507238817
256,0.016417910447761194,111.25366492879571,0.23589610916112785,0.008421585822652313,0.0012461073208130625,0.45454545454545453,10.0,0.00088022716852196
257,0.004477611940298508,0.0,0.24373608324698515,0.011648294737387944,0.0004423395901950593,1.0,9.0,0.0004931771925428773
258,0.007462686567164179,0.0,0.2622317494766928,0.024004211807849663,0.0005778577146175285,1.0,9.0,0.00047571819781100946
259,0.010447761194029851,2.907977423845649,0.22178673166425938,0.003235033055550896,0.0009367748206554315,0.6666666666666666,10.0,0.0014504088935748814
260,0.013432835820895522,5.763059603207679,0.26841696357577705,0.025953642089075833,0.0008621234042093178,0.8055555555555556,9.0,0.000502040932242244
261,0.05373134328358209,4186.026664615443,0.28734754611790847,0.03013059401986569,0.0036246153888200155,0.2761904761904762,9.0,0.0012962273874300098
262,0.020895522388059702,9.856582683477974,0.25153861030214775,0.029033001685292006,0.001210861977590553,0.6043956043956044,9.0,0.0006482323536341034
263,0.007462686567164179,0.7897945778841468,0.24711243483071352,0.012984912559980012,0.000613123220173689,0.7,9.0,0.0006277973500724584
264,0.019402985074626865,17.00226342935854,0.25163450759925116,0.033587485306156545,0.0012050704484021628,0.6025641025641025,9.0,0.0008894063811078878
265,0.007462686567164179,48.34872061815715,0.16110259053767045,8.475005475758955e-08,0.0008731850321641311,0.6,9.0,0.0046072223096651314
266,0.008955223880597015,4.0082605578900266,0.26296307308081107,0.014602807270000996,0.0007147000808170745,0.6666666666666666,9.0,0.0005113322621870364
267,0.029850746268656716,1078.2614750755174,0.28170606633923845,0.03334668485719684,0.0022327381108770065,0.3684210526315789,9.0,0.0005049792257432481
268,0.004477611940298508,0.0,0.22830761447002276,0.00023928685371259884,0.0006445988462886505,1.0,6.0,0.002109042752329145
269,0.028358208955223882,597.0846329189226,0.27084009578696583,0.014610346458259744,0.0019263663920703424,0.5555555555555556,9.0,0.001578508871907775
270,0.013432835820895522,6.193593423219889,0.24346636423195714,0.015606018181240541,0.0008877767080639464,0.6388888888888888,9.0,0.0006908959540911095
271,0.011940298507462687,3.485199828271156,0.22419745700843607,0.003616945080305053,0.0009254026437613531,0.6071428571428571,10.0,0.0024095738941657605
272,0.013432835820895522,5.4513305310986135,0.22450248756218902,0.003745208645010275,0.0010418518359295089,0.75,10.0,0.0023123156427777825
273,0.007462686567164179,0.7097069597069597,0.2369972400117902,0.006540071020951019,0.0006367339449367711,0.7,9.0,0.0007877732941957121
274,0.03731343283582089,1157.5092791167888,0.28486720476169,0.03573921875349098,0.002626641130100637,0.36333333333333334,9.0,0.0006077278758816332
275,0.004477611940298508,1.7753521640724148,0.2264278948311615,0.002497968431737264,0.0005196263933938289,0.3333333333333333,10.0,0.0004998772905610196
276,0.007462686567164179,106.21080627060196,0.2743297229562908,0.016078641211275748,0.0006223128823409342,0.6,9.0,0.0009994716165731166
277,0.010447761194029851,0.7194777756034694,0.26380388226732043,0.023207774399485775,0.0007592235837763745,0.8571428571428571,9.0,0.0008417333396957983
278,0.010447761194029851,175.14173445284644,0.14118445207119482,9.895894559935046e-09,0.0014849870780420987,0.14285714285714285,10.0,0.0031690811051906537
279,0.0029850746268656717,0.0,0.24963589766748703,0.002869232841973207,0.00044219247673807,1.0,8.0,0.0008388265888482943
280,0.013432835820895522,44.62321358160667,0.25182652172179926,0.01749941506198032,0.0008646421410598953,0.5277777777777778,9.0,0.0006041796095243992
281,0.025373134328358207,29.24158239705876,0.24841449508198563,0.02964157615384415,0.0014624138707320423,0.625,9.0,0.0006831023302390048
282,0.03134328358208955,189.97620890302923,0.28291355054986533,0.059284580628094496,0.0017397355245604442,0.3904761904761905,9.0,0.0005716852836359085
283,0.01791044776119403,289.8191832371947,0.16055395607707024,2.437843918667942e-07,0.0019874568963346435,0.22727272727272727,9.0,0.0033443398918808144
284,0.05970149253731343,872.1836559240656,0.28182635073989576,0.08808239931106418,0.0034071618247233037,0.3564102564102564,8.0,0.0006286564880191297
285,0.004477611940298508,0.0,0.23232569990596122,0.007351227329602011,0.00046727292862281826,1.0,9.0,0.000707128407867171
286,0.023880597014925373,963.9437078810134,0.27410187434918426,0.018451492669804004,0.0016746269167674593,0.5416666666666666,9.0,0.0013972533985774182
287,0.011940298507462687,27.840825850575392,0.1427107704719645,6.756479395610073e-08,0.001314680030292616,0.32142857142857145,10.0,0.0038438050515181535
288,0.0,0.0,0.0,0.0,0.00022497187851518605,0.0,0.0,0.008198559831198157
289,0.016417910447761194,48.11246166950171,0.22973801372531702,0.005360336097325571,0.0012538066595636076,0.45454545454545453,10.0,0.0016628804907868285
290,0.013432835820895522,13.11189980554867,0.24518473753077114,0.016588967042361978,0.0008940115066054507,0.75,9.0,0.0005066407626949009
291,0.03731343283582089,404.64553794036186,0.2780275119767632,0.056993414865450204,0.0021470059466197227,0.47333333333333333,9.0,0.0006648557739687138
292,0.020895522388059702,95.53231085891251,0.2596527590215719,0.019874668010574536,0.0014122564887326847,0.5494505494505495,8.0,0.0007922991377908529
293,0.08208955223880597,2516.337981799201,0.3167165611481938,0.13958298410767553,0.0043926525701413685,0.27205387205387205,8.0,0.0005657080106791002
294,0.05223880597014925,839.0160305711003,0.2856067994084101,0.07785662887720998,0.0027948735487686926,0.4016806722689076,9.0,0.0005506124432597586
295,0.0014925373134328358,0.0,0.22283501466334765,0.0012903155679626372,0.00033033900822366694,0.0,10.0,0.00044144727248725073
296,0.01791044776119403,183.19476136822988,0.23380705399675372,0.00857075671296663,0.0015588666526469644,0.3333333333333333,10.0,0.0005249825412278646
297,0.013432835820895522,5.586316290276427,0.22496159285372727,0.004528196526583252,0.0010089684623205268,0.6111111111111112,10.0,0.0020679213157201613
298,0.023880597014925373,767.4223803860874,0.28206722796275036,0.031817987241519435,0.001737478475318298,0.5166666666666667,9.0,0.0005766385228321174
299,0.011940298507462687,8.952783629316643,0.24500271471152033,0.01749932601668136,0.0008083594862982838,0.7142857142857143,9.0,0.0005328764521385321
300,0.0014925373134328358,0.0,0.19384355754268304,0.000325323876224618,0.0003393744050514336,0.0,11.0,0.0005599075373100918
301,0.004477611940298508,2.3792436296537263,0.14249510220916145,3.4149569536637125e-08,0.0006041039597641616,0.3333333333333333,10.0,0.0037779999741527157
302,0.023880597014925373,329.0810598997305,0.2448209619557996,0.012339404233806852,0.0019274336875503345,0.425,10.0,0.0006133134791673339
303,0.019402985074626865,12.83140494638384,0.2335588511793474,0.00997438583044655,0.0014385576469709948,0.6923076923076923,10.0,0.0006993098088730705
304,0.004477611940298508,0.09090909090909091,0.2255766621438263,0.006266569887193488,0.00044895286350134765,0.6666666666666666,9.0,0.0005882520781087462
305,0.08358208955223881,1661.4900748280056,0.2941342751483225,0.11536061494332277,0.0046647239609579364,0.2818181818181818,8.0,0.0005706920579759484
306,0.020895522388059702,711.1452549509505,0.26129743207950745,0.018875557191903668,0.0015797126161493735,0.4175824175824176,9.0,0.000632976343737685
307,0.007462686567164179,2.3551799507681856,0.15981533012901594,1.9118103265036564e-07,0.0008551379838830298,0.6,9.0,0.0031307922282772472
308,0.026865671641791045,256.2686354283227,0.2675465396971365,0.04299491455265237,0.0015312733620372766,0.3660130718954248,9.0,0.0006101532280481776
309,0.0,0.0,0.0,0.0,0.00022497187851518605,0.0,0.0,0.008198559831198157
310,0.056716417910447764,54475.966732557754,0.3328478635566494,0.08182264837420186,0.0037264584046507497,0.25604551920341395,7.0,0.0007053799787646924
311,0.03134328358208955,71.82940854121473,0.26625143744769497,0.05682490937451417,0.001770646961853421,0.5476190476190477,9.0,0.0007543668224352946
312,0.06417910447761194,3609.127637117925,0.30346543146337274,0.08520001020966772,0.003482500994403797,0.29900332225913623,8.0,0.0005486316640466431
313,0.010447761194029851,47.37357971215047,0.27072900468943223,0.012124250890313212,0.0008826034232033113,0.42857142857142855,9.0,0.00099488508094775
314,0.010447761194029851,2.9163403489229442,0.269623085552629,0.029209957876862872,0.0007309618493492105,0.7142857142857143,9.0,0.000552546078200219
315,0.025373134328358207,24.783106832557447,0.230943776568522,0.008034408836689178,0.0017155976838138878,0.5882352941176471,10.0,0.001798589198104554
316,0.0014925373134328358,0.0,0.13875074909246074,3.380072891620632e-09,0.00038875427330233275,0.0,10.0,0.0033352452741548856
317,0.020895522388059702,2587.1608993525806,0.18566450448181032,3.672486320401119e-06,0.002217354851412461,0.27472527472527475,8.0,0.002880208276278554
318,0.004477611940298508,0.0,0.1405231665814,1.4756897404683827e-08,0.000618032298399965,1.0,10.0,0.005930248584750644
319,0.019402985074626865,84.48786214633895,0.22997815799053511,0.005563131199922313,0.0014110258962931452,0.2564102564102564,10.0,0.0017223363224890904
320,0.016417910447761194,3.6780486577573224,0.2470199526320493,0.020783919787781085,0.0010796573044437395,0.6909090909090909,9.0,0.0008189280812593424
321,0.007462686567164179,4.005863394630729,0.2643321239218405,0.018057314134315824,0.0006037842687845871,0.8,9.0,0.0006244008550148897
322,0.005970149253731343,0.23333333333333334,0.22775614680222073,0.007584420443483852,0.0005399623396270384,0.6666666666666666,10.0,0.0004914081627345898
323,0.03283582089552239,97.82876582801691,0.2311055019022534,0.008568939564620978,0.0022391502716147364,0.4069264069264069,10.0,0.0017964777743430687
324,0.0,0.0,0.0,0.0,0.00022497187851518605,0.0,0.0,0.008198559831198157
325,0.005970149253731343,1.5046521968383646,0.2357276119402985,0.011901268312114459,0.0005280240399349011,0.6666666666666666,9.0,0.0005103465858310612
326,0.011940298507462687,1.5033157996973787,0.2311055019022534,0.00796176641421719,0.000973625654256342,0.7857142857142857,10.0,0.000583166065609848
327,0.022388059701492536,88.22468942876641,0.2663588835483599,0.035208751646107005,0.0013638169294917298,0.6095238095238096,9.0,0.0006875456374756373
328,0.004477611940298508,103.80744782124646,0.17848494143667815,1.4924455353904985e-06,0.000655387038423453,0.0,8.0,0.002362871659008853
329,0.019402985074626865,20.150200334017544,0.2536653779526656,0.03848191282074099,0.0012052290709625244,0.6666666666666666,9.0,0.0005517469252196791
330,0.004477611940298508,1.0,0.22037973737323394,0.0014821541391565342,0.000584349693008634,0.0,10.0,0.00045424611601225726
331,0.008955223880597015,0.34769756575002614,0.2303795160324034,0.012839318090781192,0.0006769534643164022,0.9333333333333333,10.0,0.0006033348016036855
332,0.013432835820895522,2.007278633629622,0.22496159285372727,0.004529147222586633,0.001019108994470094,0.8055555555555556,10.0,0.0022116632737322352
333,0.005970149253731343,0.44760526772986026,0.22957819597663853,0.003441187134873499,0.0005673404951196283,0.8333333333333334,10.0,0.001479125729386479
334,0.004477611940298508,1.0714285714285714,0.2255766621438263,0.0021595892548413585,0.0005567915674005312,0.3333333333333333,10.0,0.0005659248443281734
335,0.008955223880597015,0.5,0.26885430282396566,0.01901731470597222,0.0006995025177474918,0.8666666666666667,9.0,0.000599744412579681
336,0.005970149253731343,0.8390009351112601,0.22283501466334765,0.0015972955408516064,0.0005932902198142529,0.6666666666666666,10.0,0.0019199027212929228
337,0.010447761194029851,265.61911422856707,0.1617738513315774,1.3709415158259452e-07,0.001126048038588493,0.23809523809523808,9.0,0.00416730209100699
338,0.023880597014925373,362.5400457332829,0.2663588835483599,0.01174065842676476,0.001632522507903048,0.4583333333333333,9.0,0.0014765778845022247
339,0.005970149253731343,1.021800421800422,0.23013853327504732,0.003222310541154699,0.00060624585366681,0.6666666666666666,10.0,0.0010046260784613138
340,0.0,0.0,0.0,0.0,0.00022497187851518605,0.0,0.0,0.008198559831198157
341,0.03283582089552239,315.75071294332645,0.2690735073105731,0.048208831719348054,0.001982336760583824,0.48484848484848486,8.0,0.0006333506622859361
342,0.005970149253731343,0.0,0.2302188048248468,0.0001528227100549917,0.0007838209626128952,1.0,6.0,0.002492239924739614
343,0.023880597014925373,278.6375398951821,0.16281137479843014,6.535466316085698e-07,0.002235545009999179,0.4583333333333333,9.0,0.0032153406177552087
344,0.05522388059701493,1160.1862280188109,0.2777934820845268,0.06992271246136654,0.0030736081896151554,0.31981981981981983,9.0,0.0005142281182766542
345,0.03582089552238806,176.94996745415756,0.2847443112307316,0.063891661833197,0.0020978246169959303,0.40217391304347827,9.0,0.0005865494420969794
346,0.0029850746268656717,0.0,0.2193543746868846,0.0009953888814855283,0.000399758480899435,1.0,10.0,0.0015544381409138691
347,0.007462686567164179,1.2308222068574026,0.24813432835820895,0.01593761059817333,0.0005991344664667534,0.8,9.0,0.0005610745595777207
348,0.0014925373134328358,0.0,0.2565244125273361,0.005659952776381283,0.0003020761869869285,0.0,9.0,0.0004832380340784467
349,0.028358208955223882,94.06210235546992,0.2830348685389519,0.06147594996887629,0.0017155789310240345,0.49707602339181284,9.0,0.0006535526270429677
350,0.005970149253731343,0.1414141414141414,0.23183607777760304,0.007750046278653324,0.000550454097268198,0.8333333333333334,9.0,0.0007520322819232986
351,0.01791044776119403,235.140133991683,0.2724049993532133,0.013524196008074226,0.0013716957695706841,0.5454545454545454,9.0,0.0008343927864810426
352,0.07313432835820896,2572.190676556759,0.2943966607639767,0.11264785546983837,0.0040024170442964436,0.2891156462585034,9.0,0.0005791336367425354
353,0.011940298507462687,41.85185962430593,0.14333057837846597,6.413302674095326e-08,0.0012816902511095993,0.39285714285714285,10.0,0.003906841632046065
354,0.04029850746268657,382.627907519107,0.2882259010623737,0.07370668811867362,0.0022555215950427945,0.42450142450142453,9.0,0.0006318556016965323
355,0.0029850746268656717,1.4869330206408833,0.20762419422234532,0.0008385326712380926,0.00044720222890466037,0.0,10.0,0.000508408633216333
356,0.0029850746268656717,0.14166666666666666,0.14007583052479539,8.684333005634828e-09,0.0004892459326445698,0.0,10.0,0.0034523763909037157
357,0.05223880597014925,911.7294566360688,0.2887302333476972,0.08843453930158045,0.002950097077473483,0.4369747899159664,8.0,0.0005993522093717691
358,0.005970149253731343,1.0662130828085832,0.22596279131558913,0.0029021869169135856,0.0005991171843715886,0.8333333333333334,10.0,0.0005925080615622639
359,0.013432835820895522,3.337208621279547,0.2450936923255981,0.022929699110766654,0.0009158122699033332,0.6388888888888888,9.0,0.0009316661944308775
360,0.019402985074626865,928.8041923813503,0.18273458289945618,6.1167944569342806e-06,0.002041300889393254,0.34615384615384615,8.0,0.002956932822233403
361,0.016417910447761194,14.464459167643076,0.23199905568816725,0.008188594832915516,0.001297975192833655,0.6,10.0,0.0007417025128713281
362,0.034328358208955224,165.09314610676472,0.2754746717165425,0.05830405420421601,0.001975785516450459,0.541501976284585,8.0,0.0005875626331848363
363,0.005970149253731343,0.9008669221115555,0.22627264773151723,0.002474056387127464,0.0005690415011461222,0.6666666666666666,10.0,0.0028850930160740033
364,0.013432835820895522,44.63372294999329,0.22712915121570396,0.005206563981577035,0.0012325117050353037,0.5,10.0,0.0008219764397043825
365,0.007462686567164179,0.48160797170840214,0.23183607777760304,0.005509668051041977,0.0007103866577527456,0.9,10.0,0.0005158777328685669
366,0.04328358208955224,440.53235773144166,0.2883518188872153,0.08673320655219167,0.0023044462796500244,0.3793103448275862,9.0,0.0006373075989594383
367,0.005970149253731343,2.1899233413027104,0.24527585040239158,0.010423323990393868,0.0005257481218288723,0.3333333333333333,9.0,0.0005546040971887853
368,0.011940298507462687,976.4909638517162,0.16126003260025304,1.0500904547219406e-07,0.0015414661385324741,0.10714285714285714,9.0,0.0034436035474364707
369,0.019402985074626865,32.10166297871998,0.25308179196044317,0.028425565276962775,0.0011762942938989653,0.6794871794871795,9.0,0.0006100130587235492
370,0.022388059701492536,254.96535628841605,0.271396921641791,0.01473546799461633,0.00152002821110586,0.7333333333333333,9.0,0.0015084652283511063
371,0.0029850746268656717,0.0,0.22488494495156244,0.005652182528398766,0.0003720422092880259,1.0,9.0,0.0004966314050129927
372,0.03283582089552239,227.76343942651062,0.2535679267894106,0.040642186157022905,0.0021046855270696143,0.5064935064935064,9.0,0.0006492149811077714
373,0.008955223880597015,3.0589192252761954,0.27364731071013093,0.02657145464033474,0.0006613423628180833,0.8,9.0,0.0005383171052013269
374,0.0029850746268656717,0.0,0.14136588422206806,1.495743675561569e-08,0.00047606209263944134,1.0,10.0,0.004348890703611471
375,0.014925373134328358,35.321053947472514,0.2715085616753746,0.024896430179895932,0.001026000157995215,0.4222222222222222,9.0,0.00070374494854981
376,0.0014925373134328358,0.0,0.2565244125273361,0.005659952776381283,0.0003020761869869285,0.0,9.0,0.0004832380340784467
377,0.029850746268656716,780.5940039104872,0.26689741748193924,0.012699945743311883,0.0021002460993200227,0.39473684210526316,9.0,0.0015425542675589373
378,0.011940298507462687,18.893535835785716,0.22799216353465832,0.0036298891431058166,0.001092172701510149,0.5,10.0,0.0009226157078834204
379,0.13134328358208955,14558.152717110395,0.34005013572016274,0.2021850563195316,0.0073136986757356285,0.15308254963427378,8.0,0.0005181025313004778
380,0.013432835820895522,5.670701953528695,0.2731942522486903,0.028670387298519683,0.000931636836961527,0.7777777777777778,9.0,0.0007488201106314677
381,0.01791044776119403,689.6442328891451,0.27535974694736576,0.019595057771445726,0.001456580836090536,0.3939393939393939,9.0,0.0007150808658075889
382,0.01791044776119403,2331.0354138210073,0.18629334276964035,1.01260120417453e-06,0.0017929883764570731,0.36363636363636365,8.0,0.0033922867250398745
383,0.05223880597014925,1390.2984002130654,0.29063730226016543,0.08336922680398341,0.003050140871794899,0.35126050420168065,9.0,0.0005498275579504519
384,0.026865671641791045,1050.4501308536817,0.14439669950401132,8.432231423391648e-08,0.00288935394283969,0.24836601307189543,10.0,0.0035522979969189066
385,0.022388059701492536,35.51571171416999,0.2824293168304817,0.05030051449654132,0.0013648157420792127,0.6571428571428571,9.0,0.0007035024265321381
386,0.03283582089552239,254.24796538368113,0.27410187434918426,0.05464786987754,0.001973968944142663,0.4675324675324675,9.0,0.0007033977369495846
387,0.10895522388059702,6574.547406439263,0.3262665909208283,0.1926356866889097,0.005791131358255084,0.2165144596651446,8.0,0.0005332334698729341
388,0.013432835820895522,74.0461637884282,0.14280339970420505,4.550969708225776e-08,0.0014453033410327927,0.4166666666666667,10.0,0.0044019813566558985
389,0.019402985074626865,37229.779266647485,0.2167610224738377,5.472377401477338e-05,0.001955802940650636,0.3717948717948718,7.0,0.0027944411694664777
390,0.013432835820895522,3914.163740727849,0.277910447761194,0.0032680372116324586,0.001487574760177139,0.5277777777777778,6.0,0.0016917832442991223
391,0.0014925373134328358,0.0,0.22511504550915273,0.0017081652707289013,0.0003188065743366778,0.0,10.0,0.00046619602411691934
392,0.010447761194029851,15.052880056372702,0.2597549442868303,0.015886414906310663,0.0007692245943133567,0.7619047619047619,8.0,0.0006771950938412689
393,0.011940298507462687,87.07016437920362,0.2673298150801279,0.012576834378305726,0.00102476098160849,0.6428571428571429,9.0,0.000575808622517733
394,0.005970149253731343,8.038579928544307,0.25762580539923335,0.01233989425868806,0.0005253111226936995,0.5,9.0,0.0004977057671361226
395,0.04328358208955224,2635.1113203885952,0.16443381002312799,2.523787163599486e-07,0.004121974431303373,0.22660098522167488,9.0,0.0034016154272172683
396,0.008955223880597015,6.6162573314463895,0.26798104483671775,0.013554225737264102,0.0007808315201253632,0.8,9.0,0.0005203883715290175
397,0.004477611940298508,0.0,0.23248936718310526,0.007157584738419387,0.000469897726674617,1.0,9.0,0.0005876675916390662
398,0.004477611940298508,48.2963586151417,0.15997026501038192,4.339873688964816e-08,0.0006213365462284985,0.0,9.0,0.0030554551438010144
399,0.011940298507462687,64.04179488893575,0.14231076184407845,1.849508946621184e-08,0.0015007292613888324,0.14285714285714285,10.0,0.0037668022426985068
400,0.008955223880597015,2.5448943828739226,0.23281739450893674,0.009358867545673069,0.0007776067249209302,0.6,9.0,0.0006891363032631104
401,0.05223880597014925,1826.12544988782,0.28158588457032246,0.025513201540603287,0.0034047945960282095,0.3092436974789916,9.0,0.0014298314503163672
402,0.004477611940298508,0.8934651575821317,0.1594293027615545,2.0929451388069507e-07,0.000591850694328056,0.6666666666666666,9.0,0.0045737962113120935
403,0.010447761194029851,16.21779534251904,0.26689741748193924,0.020390863728632354,0.0008206522848720873,0.42857142857142855,9.0,0.0006293114149479817
404,0.04328358208955224,546.6396255826544,0.30360501997830536,0.07202309767545625,0.0024427542558932494,0.4187192118226601,8.0,0.0005978315430384965
405,0.013432835820895522,10.617985545479739,0.22480834926186505,0.003279798488743278,0.0010317868247780662,0.4722222222222222,10.0,0.0022723744324239605
406,0.07611940298507462,2516.6825481608194,0.29518663391450617,0.1407854420346728,0.004124929927270471,0.2698039215686274,9.0,0.0005930719437832929
407,0.03134328358208955,890.8346210104021,0.2697332707122337,0.04039554715682094,0.0019125603698739659,0.5142857142857142,8.0,0.0007079112854600244
