UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
36,0.005970149253731343,0.0625,0.2602670794293516,0.016085981341748292,0.0005287604416047134,0.8333333333333334,10.0,0.000611488755649912
37,0.019402985074626865,144.31983683853574,0.2302991323910802,0.00687115303384188,0.00154733858738623,0.32051282051282054,11.0,0.0009615815222611546
38,0.011940298507462687,194.1215853965296,0.14197404031680702,2.049614996487275e-08,0.0013293629864007351,0.5714285714285714,10.0,0.00404080315502109
39,0.007462686567164179,0.28427128427128423,0.2165476750107729,0.0017944063631455888,0.0006766133791710003,0.8,11.0,0.001043293698529146
40,0.025373134328358207,441.2223727731617,0.2932195972602558,0.0463920116883233,0.001506391750021247,0.5588235294117647,9.0,0.0006493895102602901
41,0.007462686567164179,0.0,0.21783409684252006,0.0021696284538918276,0.0006920407741784938,1.0,11.0,0.0009367777411830198
42,0.016417910447761194,137.8398383012505,0.26067824385183086,0.02966697952056058,0.0010932843978167669,0.6363636363636364,9.0,0.0010538989050742822
43,0.004477611940298508,0.0,0.15722661110834582,8.961947587354277e-08,0.0006542828202096597,1.0,9.0,0.00286662373805639
44,0.007462686567164179,0.07692307692307693,0.2255766621438263,0.010731600772672403,0.000590542374760352,0.9,11.0,0.0006141651387549637
45,0.004477611940298508,0.5,0.21395050678536004,0.0010890455577360124,0.0005729926165570036,0.6666666666666666,11.0,0.0021219821516245594
46,0.010447761194029851,8.541553714406195,0.12612981338292295,4.281424560086514e-09,0.0012718926711839866,0.42857142857142855,11.0,0.004107952951017537
47,0.05522388059701493,3062.215037298257,0.28622606827096087,0.050092894537548636,0.003852092208381349,0.24774774774774774,10.0,0.000737405292809393
48,0.007462686567164179,2.552990403006714,0.2356434535640256,0.009551566595578672,0.0006590906722493334,0.7,10.0,0.0007520440225340236
49,0.004477611940298508,3.262475024975025,0.14124487768731775,2.2395479315707493e-08,0.0006910233395225334,0.3333333333333333,10.0,0.0030575962823360587
50,0.005970149253731343,0.0,0.2303795160324034,0.00913150016468128,0.00054463096226851,1.0,10.0,0.0010727581126223275
51,0.010447761194029851,0.5266806722689076,0.22215998432609757,0.005289578918463268,0.0009006388687023219,0.8571428571428571,11.0,0.0022378218194423253
52,0.011940298507462687,3.2067864407522944,0.24748305715516902,0.02553217649355154,0.0008075462511894491,0.75,10.0,0.0007592727889103314
53,0.007462686567164179,0.0,0.22534561742329662,0.005124501686504388,0.0006719398333434201,1.0,11.0,0.0008037981671873919
54,0.004477611940298508,2.74563492063492,0.1583582805740969,2.40049536438091e-07,0.0006923373804762258,0.6666666666666666,9.0,0.002674730576112501
55,0.03731343283582089,2363.099443415995,0.27744317504532817,0.025323808595658054,0.0025000003873056776,0.4266666666666667,10.0,0.0008432366691422884
56,0.011940298507462687,238.24244502331902,0.2673298150801279,0.0068904552251620324,0.0012139340798241096,0.6071428571428571,8.0,0.0015220211535769096
57,0.01791044776119403,6.24797438675786,0.25029856406250883,0.03719565764136342,0.0011079496538999127,0.7424242424242424,10.0,0.0007042315893779185
58,0.008955223880597015,0.0,0.2247318057313026,0.012114673955774665,0.0006703282367844565,1.0,11.0,0.0006037218251235589
59,0.016417910447761194,17.283175831610702,0.265822518498927,0.03027501627794954,0.000996887291438603,0.6363636363636364,10.0,0.0009328621504440835
60,0.029850746268656716,1164.8438152419212,0.27410187434918426,0.03198385652845762,0.0021198319517640955,0.38421052631578945,10.0,0.0010731780573652661
61,0.011940298507462687,310.9880002532009,0.2686354552026194,0.015646059169005428,0.0008817926791897515,0.42857142857142855,10.0,0.0009358015294758758
62,0.016417910447761194,135.56499283070622,0.26306788100152884,0.01907679139078149,0.0011268302094878987,0.4,9.0,0.0007472751936020637
63,0.0029850746268656717,3.003207485892908,0.12656516077331462,5.325234278149028e-09,0.0005527484762647651,0.0,11.0,0.003092468476433678
64,0.005970149253731343,0.0,0.23966496493567022,0.010368396893065603,0.0005281087716792103,1.0,10.0,0.0015303298680215598
65,0.007462686567164179,0.0,0.23614930713160495,0.013870969194080204,0.000604299717266388,1.0,10.0,0.0008901043973119339
66,0.022388059701492536,129.17412734995287,0.16126003260025304,7.880909865391886e-07,0.002316909408713641,0.29523809523809524,9.0,0.0025887607934077096
67,0.019402985074626865,1096.9506835412785,0.2731942522486903,0.02386505103717136,0.0016246950963534957,0.28205128205128205,10.0,0.0008640113579891784
68,0.010447761194029851,7.528645562142752,0.2229102713383437,0.004294584895120759,0.0009204210883584517,0.6666666666666666,11.0,0.0010660137434540529
69,0.03731343283582089,3316.18717169923,0.18629334276964035,1.6375500108384514e-06,0.00398575987058382,0.19,8.0,0.002422803022011883
70,0.005970149253731343,0.20126984126984127,0.23923063190751567,0.011641926001743456,0.0005260734971469045,0.8333333333333334,10.0,0.0007231576666527872
71,0.041791044776119404,779.499870257069,0.2391439541423318,0.014911674854241382,0.0027784392660735353,0.3968253968253968,11.0,0.0008256578429394624
72,0.11044776119402985,13442.245567616877,0.300016960651289,0.07705570291874927,0.007923079337220819,0.13217326915957053,10.0,0.0007647720630155037
73,0.008955223880597015,3.28551793929004,0.24655857804737985,0.019156805255060402,0.0006850126309898806,0.5333333333333333,10.0,0.0008298629809478135
74,0.022388059701492536,33.622375391752705,0.23232569990596122,0.024871566046743367,0.00142720332333722,0.5428571428571428,11.0,0.0006324977167240897
75,0.0014925373134328358,0.0,0.214297829036635,0.0007620617636645911,0.00033120806224926997,0.0,11.0,0.0007548394235472901
76,0.03283582089552239,621.5750103655822,0.28015166104959077,0.05351206305619432,0.0020468964293036355,0.4199134199134199,10.0,0.0006746516889883285
77,0.034328358208955224,329.5138167491117,0.2470199526320493,0.022530324942603933,0.0024509740018838063,0.308300395256917,11.0,0.0008023043663628692
78,0.007462686567164179,2.8017412386548597,0.22650559829541378,0.005758583449267964,0.0006733610376716643,0.8,11.0,0.0009130722100674272
79,0.014925373134328358,1017.6734864123055,0.16181351150596612,2.477599411089193e-07,0.0015524463812602095,0.3111111111111111,9.0,0.003356616105399458
80,0.011940298507462687,2.1500180534155264,0.22767758310894648,0.005850258448791973,0.0010216867892968982,0.8214285714285714,11.0,0.0008100554225303615
81,0.004477611940298508,0.0,0.14218813301008956,3.04511925964476e-08,0.0006101510312708379,1.0,10.0,0.005339914662553246
82,0.020895522388059702,19.125940039990635,0.23708236833076,0.024685383702925705,0.0013133098707817012,0.5604395604395604,11.0,0.0006691268732371835
83,0.03880597014925373,1232.047975216139,0.26874483445962366,0.017973092539995822,0.002721526938695867,0.35384615384615387,10.0,0.001111826795294708
84,0.03134328358208955,2193.245055198399,0.1443651166738486,1.0673551407972015e-07,0.0034120032103511604,0.18571428571428572,10.0,0.0030641231823298077
85,0.04477611940298507,2814.848574693212,0.16378097107514533,8.922127754297622e-07,0.004355878227494021,0.24367816091954023,9.0,0.0026574910235016747
86,0.008955223880597015,37.16581349707819,0.1583582805740969,2.735433832011814e-07,0.001200041704123342,0.13333333333333333,9.0,0.002841196487208124
87,0.029850746268656716,688.5383675506582,0.27285544168368575,0.023025824145866448,0.0022446556866265047,0.4421052631578947,10.0,0.0013082950397128124
88,0.010447761194029851,3.233056241144476,0.2319175381000828,0.006129387093389917,0.0009626546131344518,0.7142857142857143,11.0,0.0010044935047923895
89,0.016417910447761194,27945.784006218757,0.2448209619557996,0.000377678129042972,0.001747194542427445,0.4909090909090909,6.0,0.0029917349941578192
90,0.028358208955223882,117.68558815398814,0.23078227742406845,0.008122658252960114,0.0019433691262111523,0.3333333333333333,11.0,0.0009578067045306487
91,0.022388059701492536,1243.6174277790258,0.16090621975446998,2.6001812280576263e-07,0.0023597126326360294,0.2571428571428571,9.0,0.002831672969582256
92,0.016417910447761194,42.56041988132942,0.23265326522130272,0.009312560133865123,0.0013442185033790005,0.6363636363636364,11.0,0.0008052782353880515
93,0.019402985074626865,83.87182768286557,0.23555935525797136,0.008166680433141229,0.0016448556024633858,0.41025641025641024,11.0,0.000746245116807129
94,0.023880597014925373,69.89256640231373,0.2754746717165425,0.051968078970241374,0.001510844582699971,0.5416666666666666,10.0,0.0006837046072145582
95,0.019402985074626865,89.64018131114126,0.23118644953864653,0.00815916304322735,0.0015996584681667923,0.3974358974358974,11.0,0.001738295513220094
96,0.03582089552238806,239.78353822155935,0.22736386959450075,0.009099973381858252,0.0025021086061442956,0.38405797101449274,11.0,0.0008502550301842197
97,0.011940298507462687,31.929725548355783,0.23530742011865807,0.006310608202783806,0.000928536178709624,0.5714285714285714,11.0,0.0008378454719345182
98,0.03880597014925373,290.3504101653726,0.2660368050918322,0.0686426069816225,0.0022744433109896664,0.4430769230769231,10.0,0.000892089550551105
99,0.0029850746268656717,0.0,0.15707694274936598,6.28188092445295e-08,0.0005067509727472498,1.0,9.0,0.002832562511217042
100,0.007462686567164179,0.6524797282332235,0.2238173324628131,0.0036340152078971994,0.0007257870068114124,0.9,11.0,0.0007650027783790807
101,0.06119402985074627,809.2459003616096,0.27755984585064586,0.09569530318256796,0.0034527224374266948,0.38170731707317074,9.0,0.0007351523492290152
102,0.01791044776119403,5.978918315742774,0.23126745390078338,0.026303831165351465,0.0010618095970369424,0.6666666666666666,11.0,0.0008161792473229436
103,0.014925373134328358,3.654227859035969,0.2258081811265261,0.0053566927902763874,0.001096698472632014,0.7111111111111111,11.0,0.0012206344911458438
104,0.04776119402985075,1934.9490319891759,0.30472636815920395,0.08764091838999671,0.002683491774681206,0.3810483870967742,9.0,0.0006615571732838444
105,0.007462686567164179,6.5692594923300796,0.22957819597663853,0.006267250346918755,0.0006827463256879281,0.7,11.0,0.0011600203598297995
106,0.007462686567164179,0.11948051948051949,0.2229102713383437,0.003455835761735764,0.0006591212898851369,0.9,11.0,0.0008907266763811139
107,0.004477611940298508,12.378308836748994,0.12663801101934685,8.400853653439985e-09,0.0007747859897159253,0.0,11.0,0.003350026036832834
108,0.007462686567164179,0.44868509848111804,0.23045995580755438,0.009989055917631504,0.0006341660693600262,0.9,11.0,0.0006253461301599011
109,0.04328358208955224,2906.2834499773276,0.1448085373920219,1.6003348702423383e-07,0.004686497466536706,0.19950738916256158,10.0,0.0028873671470363285
110,0.041791044776119404,1209.22646813678,0.29664598356531946,0.06073942898105922,0.0023327465302095222,0.47354497354497355,9.0,0.0006701227317593316
111,0.005970149253731343,28.681565377524954,0.1595063589736191,8.540787894232343e-08,0.0007786174679542102,0.6666666666666666,9.0,0.0038358106760067747
112,0.007462686567164179,8.430540687034158,0.1420045855062039,3.6761659454574666e-08,0.0009070486218932722,0.3,10.0,0.0037719685430874952
113,0.0029850746268656717,0.0,0.12656516077331462,4.860810704523926e-09,0.0004960950621067877,1.0,11.0,0.004295011542899959
114,0.014925373134328358,1.9373753415972246,0.24106549066210214,0.019525200573935694,0.0009522457763615355,0.8222222222222222,10.0,0.0007919579541711553
115,0.004477611940298508,0.0,0.22878243099924986,0.007209174980679058,0.00045883943094050274,1.0,11.0,0.000595223932290076
116,0.007462686567164179,16.098851610730833,0.22343849473014077,0.0033812777813286786,0.0007882573097060659,0.5,11.0,0.000699705857631143
117,0.04477611940298507,369.1916845040418,0.2849902044183229,0.08347737413972235,0.00251480731508594,0.47126436781609193,9.0,0.0007980870446775152
118,0.0626865671641791,25514.042491252254,0.32546218611086575,0.10848597739811071,0.003660891129114414,0.32868757259001163,8.0,0.0007876039328100387
119,0.029850746268656716,191.58869268640007,0.2699539114244727,0.0433756240560912,0.0017241730285612355,0.3736842105263158,10.0,0.0007907250337851509
120,0.020895522388059702,396.0245075521893,0.1432683554227992,4.234963645932465e-08,0.002191383388859155,0.3956043956043956,10.0,0.0033204962547778074
121,0.004477611940298508,0.3,0.12560177229930272,2.609175574658201e-09,0.0006585653662594319,0.3333333333333333,11.0,0.004041810189762573
122,0.005970149253731343,0.0,0.2569238277278458,0.012785149157971139,0.0005323218586495686,1.0,10.0,0.0007404533339550158
123,0.013432835820895522,6.398673117106301,0.22902058064983888,0.01813849518829001,0.0009188523692079169,0.6944444444444444,11.0,0.0007158220148221279
124,0.034328358208955224,1946.627242466127,0.27330737616266493,0.024092221502583163,0.00279070318092663,0.2766798418972332,10.0,0.0009308599579028473
125,0.011940298507462687,18.678907016208992,0.12715032044554725,1.279334635496775e-08,0.0013481673669644989,0.42857142857142855,11.0,0.0037045082130792353
126,0.0029850746268656717,1.407081807081807,0.12646815739276407,6.097847865703718e-09,0.0005344630373288329,0.0,11.0,0.0029147246546014495
127,0.034328358208955224,471.9652435092624,0.29988065126435065,0.07452324708496233,0.001999221824040917,0.5059288537549407,9.0,0.0006885472712452237
128,0.010447761194029851,0.9588370949783992,0.2409774784347703,0.01916339834058322,0.0007477408143648913,0.7142857142857143,10.0,0.0008115776159870598
129,0.03731343283582089,326.372743940148,0.26819882707551235,0.054634279872440294,0.002138641293329845,0.44666666666666666,10.0,0.0006697114389965413
130,0.013432835820895522,163.71178031935648,0.26486248532617807,0.023631109272534343,0.0009856705870229588,0.5833333333333334,10.0,0.0007052773736593688
131,0.013432835820895522,35.783581277896026,0.23488872364157856,0.00846780648500907,0.0011301314603215284,0.5833333333333334,11.0,0.0007444977061332389
132,0.028358208955223882,1448.4009534849088,0.2772101274392423,0.024990507376378757,0.0021260989426876847,0.3333333333333333,10.0,0.000931041933911127
133,0.029850746268656716,1878.6459520000408,0.27218033543622094,0.02596032079750486,0.0022836011329551553,0.3736842105263158,10.0,0.001002484990686182
134,0.005970149253731343,132.19493957949751,0.15981533012901594,1.0902991434660244e-07,0.0007704279571720853,0.16666666666666666,9.0,0.0029802933193528026
135,0.011940298507462687,10.211315895556046,0.22526870765625795,0.004529841848289816,0.001028599978676133,0.5357142857142857,11.0,0.0010684485000113481
136,0.008955223880597015,0.5571428571428572,0.23975202086190914,0.016770430051054542,0.0006831081259216518,0.8666666666666667,10.0,0.0018074801105490742
137,0.022388059701492536,45.5282994071443,0.22427363691227856,0.00644888611455146,0.0016797908868005124,0.5142857142857142,11.0,0.0009390201257647947
138,0.014925373134328358,30.43054706277268,0.25782707555970147,0.017863405659397476,0.0010322260740438243,0.6222222222222222,10.0,0.0010965277258497886
139,0.005970149253731343,1.2677699484897627,0.22343849473014077,0.0026149839210826945,0.0006110767006646497,0.6666666666666666,11.0,0.000956911667057462
140,0.010447761194029851,71.80874516580572,0.2724049993532133,0.028525298710663626,0.0007678498753632266,0.5714285714285714,10.0,0.0006419088857236808
141,0.010447761194029851,3.189951205466537,0.2673298150801279,0.0223996326325414,0.0007640633617638871,0.8571428571428571,10.0,0.0008729792764622373
142,0.013432835820895522,7.417240475260435,0.2689638604045786,0.03196292003790457,0.0008890447020942998,0.8333333333333334,10.0,0.0005999286170133342
143,0.0029850746268656717,0.0,0.12625044250819353,4.189434062644168e-09,0.0005098302790562908,1.0,11.0,0.003223077645478064
144,0.004477611940298508,62.980383321307364,0.14118445207119482,2.236397832843936e-08,0.000652636450846135,0.3333333333333333,10.0,0.004101662955307244
145,0.011940298507462687,18.382390364088717,0.23289954602428928,0.0054834679891582775,0.001122481805395953,0.4642857142857143,11.0,0.001194108750058313
146,0.005970149253731343,1.0803381803381802,0.22215998432609757,0.0029357733605432307,0.0006157947411346211,0.5,11.0,0.0008019757899895968
147,0.023880597014925373,182.80385101754928,0.29050938091233974,0.04097667487183034,0.0014767131099690759,0.6166666666666667,9.0,0.0009220474402935051
148,0.049253731343283584,2172.521695077555,0.2730812219415953,0.02090752082777924,0.003316036317821504,0.2935606060606061,10.0,0.0010031523786042868
149,0.04477611940298507,508.0324136849577,0.2752449180287055,0.0674761503216662,0.0024143375787543317,0.42528735632183906,10.0,0.000737072295189797
150,0.011940298507462687,218.57056677475688,0.14252587204336767,3.263224668769218e-08,0.0015904356193647507,0.10714285714285714,10.0,0.002919930619831299
151,0.03134328358208955,941.5640871037571,0.27709375039161876,0.029826276761526643,0.002184583616198362,0.38571428571428573,10.0,0.0008099222942235304
152,0.010447761194029851,0.0,0.26454401339993416,0.0255867646013194,0.0007449118456941833,1.0,10.0,0.0006491868041226993
153,0.008955223880597015,302.85989008525576,0.160086663456909,4.3526506805064723e-07,0.0010156130495579607,0.4666666666666667,9.0,0.002725583032337777
154,0.008955223880597015,7.153657249006898,0.2593466850423716,0.026507402902657184,0.0006590722921791805,0.8666666666666667,10.0,0.00073620931327212
155,0.007462686567164179,1.470028011204482,0.2229102713383437,0.003539752387287408,0.0007373974936852722,0.7,11.0,0.0008069062076893076
156,0.04477611940298507,1653.705006265138,0.2782619365231179,0.039025725840361056,0.0031659680078139664,0.30114942528735633,10.0,0.000716247130231755
157,0.0014925373134328358,0.0,0.19898622653989623,0.000248260127273297,0.0003583525048802256,0.0,11.0,0.001312231965550389
158,0.01791044776119403,284.59201842465995,0.2659296186272505,0.023147888582773588,0.0013198413212047195,0.4090909090909091,10.0,0.0007561126671293233
159,0.020895522388059702,41.118944313624716,0.263382806637205,0.03548144812664293,0.0013056094535302165,0.5714285714285714,10.0,0.0009202711853663528
160,0.019402985074626865,455.36460500778026,0.1427107704719645,3.489994895199465e-08,0.0023139371727582047,0.15384615384615385,10.0,0.003046696352770951
161,0.007462686567164179,45.09622476979551,0.15966069507325492,7.176561647328485e-08,0.0009325975218290951,0.3,9.0,0.0037429150476402536
162,0.013432835820895522,272.94174858841393,0.26528830925757063,0.012631161456681864,0.0011100482150087254,0.3055555555555556,10.0,0.0007936331223202288
163,0.016417910447761194,201.98628326175123,0.2604724993815453,0.01702237158051828,0.0012373119105271132,0.36363636363636365,10.0,0.0007699304892021235
164,0.0626865671641791,1537.206633015831,0.27376081021685433,0.07716859121352151,0.00345400140994288,0.29965156794425085,10.0,0.0006693146895176494
165,0.016417910447761194,89.93818780163676,0.28722250366964136,0.03193152334493402,0.0010826659466360348,0.6545454545454545,9.0,0.0009855664700264453
166,0.007462686567164179,0.0,0.24382612243547683,0.015419057327079768,0.0005879892198546457,1.0,10.0,0.0007271792356107552
167,0.019402985074626865,583.0304352125625,0.16261081878118644,6.707352481613573e-07,0.0018821756874851476,0.5897435897435898,9.0,0.002893338592735721
168,0.010447761194029851,68.62213420817994,0.26327774767963136,0.012274283850004498,0.0008716033277652694,0.7619047619047619,10.0,0.001570622070197608
169,0.007462686567164179,35.88080014713999,0.23273530092836242,0.005053854322830971,0.0007307907471818616,0.1,11.0,0.0009253082987858029
170,0.007462686567164179,11.634740895766333,0.2557292961769995,0.01806498181860737,0.000600601746729392,0.7,10.0,0.0007986571431108223
171,0.004477611940298508,2.251135519835617,0.12700352384699554,1.2061545885898693e-08,0.000643896791274574,0.3333333333333333,11.0,0.003935423064943667
172,0.013432835820895522,6622.274144274349,0.23759442528179836,0.00016083565221933408,0.001471425013741374,0.6111111111111112,6.0,0.0031400828548821913
173,0.010447761194029851,12.159432823157017,0.24045075170595112,0.01102005879085175,0.000767729589938996,0.5714285714285714,10.0,0.0008034205623429734
174,0.014925373134328358,9.89854291949458,0.24427731807284817,0.02229121842874786,0.0009812125819109395,0.6222222222222222,10.0,0.0007824849901874141
175,0.03582089552238806,622.9567408394672,0.2796768277257779,0.043981656692511986,0.0023910630796834184,0.4782608695652174,10.0,0.0007864572220429698
176,0.014925373134328358,319.40943925448016,0.2676550338332667,0.007075742480150271,0.001541019001078327,0.4444444444444444,8.0,0.0014850086493494335
177,0.013432835820895522,7.012904890831143,0.22396922749672069,0.005440534011669063,0.0010175452335421799,0.6666666666666666,11.0,0.001210768358725985
178,0.011940298507462687,1.0680522693680587,0.2231363466642447,0.005150366239014215,0.0009210129047046297,0.8214285714285714,11.0,0.0010670442007218017
179,0.005970149253731343,2.2429064518245543,0.2444582642343836,0.01439455069027757,0.0005478502060897326,0.8333333333333334,10.0,0.0007609923493049357
180,0.0029850746268656717,0.0,0.2229102713383437,0.005095650380802974,0.0003738567623678154,1.0,11.0,0.0005402717475349696
181,0.04626865671641791,7283.2864309933,0.16418838642607855,6.343339746221579e-07,0.00481145577076985,0.15483870967741936,9.0,0.002768500786765586
182,0.007462686567164179,3.9264299101423514,0.23674222146084495,0.012243852257731782,0.0006218235127070891,0.6,10.0,0.0007994504125167589
183,0.005970149253731343,0.26666666666666666,0.12654089598022158,5.698934131943294e-09,0.0007788091181648252,0.6666666666666666,11.0,0.0036059950616559597
184,0.025373134328358207,52.96701565232282,0.2722926210531501,0.03940445920300016,0.0016185236315812744,0.45588235294117646,10.0,0.0007958284467988686
185,0.004477611940298508,0.0,0.2217122315864413,0.002812429322497119,0.0005256132965798505,1.0,11.0,0.0007876699123643106
186,0.029850746268656716,579.8191585214212,0.26668174280114576,0.020608071053035394,0.0022231184602156274,0.43157894736842106,10.0,0.001374597943321869
187,0.029850746268656716,955.1741471716807,0.14392440327798425,9.116728069810688e-08,0.0032400086165945115,0.18421052631578946,10.0,0.0029696006687610133
188,0.041791044776119404,828.8911749606493,0.2800328016261501,0.0665991678003572,0.0024915167412782983,0.41534391534391535,9.0,0.0007197798236794742
189,0.007462686567164179,1.1080179012288074,0.24382612243547683,0.01377250287284033,0.0006345295672993589,0.7,10.0,0.00060579166981758
190,0.0029850746268656717,0.7,0.11307817602070169,6.344305912874443e-10,0.0005935177711092757,0.0,12.0,0.0032616687197719787
191,0.008955223880597015,48.37087279643895,0.14221877040138672,2.811457218067274e-08,0.001115954419976226,0.4,10.0,0.0037304584488697242
192,0.019402985074626865,8.107807508747804,0.25182652172179926,0.03564422480458426,0.001211971992398988,0.717948717948718,10.0,0.001024873978164192
193,0.005970149253731343,15.421381808426847,0.12685706581449854,1.1401432849000422e-08,0.0008610424297810935,0.0,11.0,0.0027941116697045303
194,0.04776119402985075,1480.5107124927372,0.2897442113401386,0.0690824840424421,0.002976658254139661,0.3084677419354839,9.0,0.0007012631870520587
195,0.023880597014925373,118.66557471448351,0.2670053856928947,0.04444653149619069,0.001438977551754224,0.6166666666666667,9.0,0.000816565976691353
196,0.005970149253731343,0.5810759409672454,0.23013853327504732,0.008880729434060751,0.0005704403270832706,0.8333333333333334,10.0,0.000701073791708308
197,0.016417910447761194,42.40986606022601,0.26940298507462684,0.032467099364424115,0.0010728031122318898,0.7090909090909091,10.0,0.001028630284381864
198,0.056716417910447764,3071.804641525599,0.2897442113401386,0.06127483743337382,0.003716116010768291,0.2716927453769559,10.0,0.0008673866390652692
199,0.03880597014925373,311.09712459357297,0.24124170812603649,0.015476292940398652,0.002543658099181688,0.42153846153846153,11.0,0.0009692409224630614
200,0.028358208955223882,92.56763513930915,0.25048854399728115,0.03203264443229419,0.0016707032600855893,0.52046783625731,10.0,0.0007625465395833441
201,0.011940298507462687,30.249653085009086,0.26874483445962366,0.025797878342247924,0.0008448162439533546,0.6428571428571429,10.0,0.0007280115379056655
202,0.008955223880597015,0.24682539682539684,0.22223478566762148,0.003950244792559775,0.0008065657310625243,0.8666666666666667,11.0,0.002475677381834098
