UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
36,0.005970149253731343,1.8304937823503566,0.3713968957871397,0.009363145622584444,0.0005512286144856794,0.6666666666666666,4.0,0.0014173637372330258
37,0.014925373134328358,48.67029063521012,0.3701657458563536,0.023314674457528318,0.0010380668061654007,0.4222222222222222,5.0,0.0014952920813310086
38,0.013432835820895522,60.867581129240634,0.3114830311483031,0.0016093473134180189,0.0013663870074539788,0.4722222222222222,5.0,0.0016396988153019687
39,0.004477611940298508,0.0,0.3326713008937438,0.00613203846165645,0.0004829255020009026,1.0,5.0,0.0014622609992848829
40,0.026865671641791045,118.12108361182824,0.4256670902160101,0.04434923562122587,0.0016574688286179317,0.45098039215686275,4.0,0.001888008465616558
41,0.004477611940298508,0.0,0.33300198807157055,0.007393194074191429,0.0004661447533657186,1.0,5.0,0.0014263261057342758
42,0.011940298507462687,2.31510846055367,0.368942731277533,0.016878548753024976,0.0008648383782662746,0.6428571428571429,4.0,0.0014008993291517423
43,0.004477611940298508,0.6455377955377954,0.2907986111111111,0.0005241303020849569,0.0005847765634920812,0.6666666666666666,5.0,0.0027196996948507172
44,0.004477611940298508,0.0,0.35982814178302897,0.010177095389909194,0.0004538303299926942,1.0,5.0,0.0012701092134717112
45,0.007462686567164179,20.312333933818376,0.37180910099889014,0.018200114516336983,0.0006479553144409604,0.7,5.0,0.001335607975949014
46,0.008955223880597015,54.94364246960593,0.26810724289715887,0.00027357579718808277,0.0011593186169588053,0.2,5.0,0.0023820572138619446
47,0.09402985074626866,1102.5834492597305,0.40191961607678467,0.08454132588313097,0.005598108624628564,0.21300563236047107,5.0,0.001306448074052026
48,0.007462686567164179,0.0,0.38003403289846854,0.01509860502140985,0.0006217831622013658,1.0,4.0,0.0013856396375304145
49,0.004477611940298508,1.707442249810059,0.26961770623742454,0.00029336109105323804,0.0006193176635867935,0.3333333333333333,5.0,0.001344598273826714
50,0.0029850746268656717,0.0,0.3343313373253493,0.004766811877836686,0.00038718285227418126,1.0,5.0,0.001205404807767351
51,0.011940298507462687,10.251915199637756,0.39715471250740964,0.025130212847084974,0.0008443904612923093,0.6428571428571429,4.0,0.002340147411367936
52,0.008955223880597015,16.914198880102887,0.39365452408930673,0.01748458167000507,0.0007207269107897072,0.7333333333333333,4.0,0.0018351408629635434
53,0.007462686567164179,3.650866249852795,0.3506017791732078,0.010888149299812975,0.0006314742840781976,0.4,5.0,0.0012491817780044456
54,0.0029850746268656717,0.0,0.27158492095662745,0.00029901712466212996,0.00045944547339882513,1.0,5.0,0.0013506152527463472
55,0.03731343283582089,46.75729348195913,0.389082462253194,0.05533815114486149,0.0021673886773977795,0.5266666666666666,5.0,0.0017536999161247163
56,0.049253731343283584,337.1611750167042,0.4161490683229814,0.048156933179241954,0.003089929808827395,0.4147727272727273,4.0,0.0015757720733377493
57,0.013432835820895522,2.409228737941022,0.39227166276346603,0.0218733422414477,0.0009504569762139375,0.8333333333333334,4.0,0.0013197409615256235
58,0.005970149253731343,0.0,0.36393264530146663,0.01642038816473132,0.0005250160710987751,1.0,5.0,0.0012208006547932044
59,0.008955223880597015,2.3837832520921918,0.3808982376350199,0.01826592253971334,0.0006913223194225903,0.7333333333333333,4.0,0.001425421573787481
60,0.020895522388059702,17.910916345197887,0.4045893719806763,0.03702830494161593,0.0013032458124010912,0.5714285714285714,4.0,0.002043145575366993
61,0.005970149253731343,0.10096153846153846,0.3580972741849278,0.012283269652797123,0.0005359791562955605,0.8333333333333334,5.0,0.0012710031522534743
62,0.010447761194029851,21.462737290515,0.3929618768328446,0.020945548244202753,0.0008014821619185312,0.5238095238095238,4.0,0.001265117415665207
63,0.0029850746268656717,3.355077561327561,0.24213950126490782,6.8853887738699e-05,0.0005393038933441851,0.0,6.0,0.0012267110448764005
64,0.004477611940298508,0.0,0.34465020576131683,0.0073387387464309345,0.0004706056427504371,1.0,5.0,0.001331792169413974
65,0.004477611940298508,0.0,0.3444730077120823,0.007406688859583603,0.00046715289427799966,1.0,4.0,0.0011954781027447236
66,0.016417910447761194,778.8171442558778,0.3931924882629108,0.008710812566090829,0.00149078296523968,0.32727272727272727,4.0,0.0016438618963894797
67,0.01791044776119403,23.383045966423783,0.369757174392936,0.026588356621208335,0.0011821958319458462,0.48484848484848486,5.0,0.001441213672217267
68,0.013432835820895522,8.233914739000392,0.369757174392936,0.020720217997022318,0.0009535887540309654,0.5555555555555556,5.0,0.0019103444245654614
69,0.04626865671641791,2170.8539709836555,0.35867237687366166,0.00826562753671527,0.004390216587156268,0.12258064516129032,4.0,0.0013831783962230866
70,0.004477611940298508,0.0,0.368942731277533,0.009992192507677558,0.0004613446569117604,1.0,4.0,0.0012841728860680413
71,0.010447761194029851,1.914056074207223,0.35714285714285715,0.014864374468930606,0.0007845346572504484,0.7619047619047619,5.0,0.002138431938142071
72,0.26417910447761195,21072.473019903504,0.49592894152479644,0.175869419201447,0.016888664366029812,0.07819722650231124,4.0,0.001245412028432887
73,0.005970149253731343,0.0,0.3743016759776536,0.012589707074928196,0.0005437117438376255,1.0,4.0,0.0012392494355735765
74,0.014925373134328358,2.205696230315041,0.4060606060606061,0.032613857363546286,0.0009741977682224198,0.6444444444444445,4.0,0.0013166884264461704
75,0.007462686567164179,1.4972245061029386,0.3543098889476467,0.013659117202294891,0.0006149039430499721,0.6,5.0,0.001345842238765087
76,0.029850746268656716,203.32819286392075,0.41875,0.04604353023551448,0.00182951142669285,0.4052631578947368,4.0,0.001779337639745339
77,0.022388059701492536,112.41979072249362,0.4102878138395591,0.039583437094545926,0.0014020682658038588,0.5714285714285714,4.0,0.0015675844269897004
78,0.007462686567164179,22.0571035782127,0.37388392857142855,0.012804855299201823,0.0006266289940170418,0.6,4.0,0.001227996322856246
79,0.01791044776119403,180.14180945991635,0.33316757831924415,0.0026636967472787086,0.0017374102712315296,0.13636363636363635,5.0,0.0015946492485642016
80,0.03283582089552239,179.70987387164675,0.38953488372093026,0.04453275310835596,0.0020095664393235562,0.3939393939393939,5.0,0.0015093124046107382
81,0.004477611940298508,4.074580145527098,0.29193899782135074,0.0006604133723596469,0.0005955849848528991,0.3333333333333333,5.0,0.0012490006831925964
82,0.014925373134328358,17.016960508983214,0.41003671970624234,0.02913371574293675,0.001021632881921151,0.5111111111111111,4.0,0.0017462689570585399
83,0.011940298507462687,0.9209706959706959,0.36393264530146663,0.018875276312313297,0.000863853007849201,0.8214285714285714,5.0,0.0022946831291181615
84,0.025373134328358207,2293.8842962701515,0.36373507057546145,0.00548613844685194,0.0025853063154495435,0.14705882352941177,4.0,0.0013578336664370385
85,0.0626865671641791,4787.473132559758,0.42218021424070573,0.02133011403238932,0.0049344914953110015,0.16260162601626016,4.0,0.0014206900137776186
86,0.004477611940298508,3.5677722497177133,0.3066361556064073,0.0014692952646193523,0.0005595107343600933,0.3333333333333333,5.0,0.0013201811961581565
87,0.019402985074626865,15.68547972225975,0.3783173348390739,0.031803441243282174,0.001248281425447086,0.5128205128205128,5.0,0.0016757463541024384
88,0.008955223880597015,37.131601680606806,0.3590568060021436,0.013877681553116169,0.0007435455684980751,0.3333333333333333,5.0,0.0014308502117982378
89,0.013432835820895522,48.3990557339246,0.36752605595172794,0.006997751567427161,0.0011302505675855415,0.4444444444444444,4.0,0.0017378851594145766
90,0.01791044776119403,32.493952799666204,0.37242912729294053,0.027208094930787404,0.0012025365549721862,0.5757575757575758,5.0,0.001849250972506365
91,0.01791044776119403,906.1395932616622,0.36813186813186816,0.005312283037532991,0.0017523409236302738,0.16666666666666666,4.0,0.0014945727944744756
92,0.007462686567164179,3.8758452650789836,0.35581518852894317,0.015451700170709584,0.0006264607282963574,0.6,5.0,0.001082124130363014
93,0.019402985074626865,54.15023663381527,0.4123076923076923,0.03551975132795384,0.0012621902444573928,0.5512820512820513,4.0,0.0017749171256280882
94,0.029850746268656716,167.19543485723227,0.43762246897452645,0.04397142763442003,0.0018086123787111465,0.3526315789473684,4.0,0.0016571926460447674
95,0.008955223880597015,0.3008372748702077,0.36914600550964183,0.021088199916752263,0.0006753143944373074,0.8666666666666667,5.0,0.0013841255212241306
96,0.010447761194029851,4.289461992046156,0.34271099744245526,0.014487673064246425,0.0007944402548096562,0.6666666666666666,5.0,0.0015545432166490737
97,0.010447761194029851,5.347653652727316,0.36934950385887544,0.01926087739962791,0.000778118687018023,0.5714285714285714,5.0,0.00166829246549346
98,0.03134328358208955,215.79553394385488,0.40023894862604537,0.0320433716949796,0.002053916025953424,0.41904761904761906,4.0,0.0016888866694833944
99,0.0029850746268656717,0.6455377955377954,0.2802174822250104,0.0003708927548763091,0.0004653322477275868,0.0,5.0,0.0013707111208725302
100,0.004477611940298508,0.0,0.34841393655746233,0.010572304959558796,0.0004528446860434319,1.0,5.0,0.0011112356207598096
101,0.10597014925373134,2763.854367523116,0.45827633378932964,0.09244795984515741,0.006492723511182265,0.18591549295774648,4.0,0.001393184765855068
102,0.011940298507462687,1.0828978391722417,0.4045893719806763,0.02786398904129776,0.0008387791623808606,0.8571428571428571,4.0,0.0015216694197361152
103,0.011940298507462687,9.521377721327582,0.3677277716794731,0.019994788213818393,0.0008840150556979311,0.5714285714285714,5.0,0.0016489151566925313
104,0.06716417910447761,1719.4843237439816,0.4668989547038328,0.09179643911015103,0.003982112546794673,0.28484848484848485,4.0,0.0013690134495673606
105,0.010447761194029851,11.89520905840908,0.3781038374717833,0.015880572920088792,0.0007665403210876688,0.3333333333333333,4.0,0.001813620240467806
106,0.005970149253731343,0.0,0.342360756259581,0.010268178102153615,0.0005471379606821807,1.0,5.0,0.00128232584796268
107,0.0029850746268656717,2.422161172161172,0.2430177729416032,6.508519998980853e-05,0.0005410952577856596,0.0,6.0,0.0013824285364036066
108,0.0029850746268656717,0.0,0.34114052953156826,0.00640536145682296,0.0003866023182302956,1.0,5.0,0.0011749356638954028
109,0.04477611940298507,1765.1716996628638,0.3606027987082885,0.006279534258273122,0.0042147152343308255,0.12413793103448276,4.0,0.0013808171080174978
110,0.026865671641791045,77.27365869503734,0.4300385109114249,0.04869448434798893,0.0016159603693928757,0.5032679738562091,4.0,0.0017831213534331763
111,0.007462686567164179,14.396993444197415,0.30776297657326596,0.001170215718177405,0.0008149566666550131,0.4,5.0,0.0013610865490905448
112,0.010447761194029851,102.47818926187075,0.30705774518790097,0.0010336520964266834,0.0010837591617888617,0.23809523809523808,5.0,0.0017859644403585022
113,0.0029850746268656717,0.0,0.2910512597741095,0.0006221583393582093,0.0004636007344881887,1.0,5.0,0.001139303666292152
114,0.004477611940298508,2.4311685669369454,0.3740926856504746,0.010620958369829384,0.00045883100527960427,0.6666666666666666,4.0,0.0012743690153887398
115,0.0029850746268656717,0.35088894249884967,0.3129378794955628,0.0031740232841444707,0.00039114461392517107,0.0,5.0,0.001201824010341777
116,0.016417910447761194,35.19349736289991,0.3843947217441193,0.025692537972429208,0.001095972439784539,0.4727272727272727,5.0,0.0013347804121848332
117,0.025373134328358207,39.03032652257563,0.3985722784057109,0.03195834940666892,0.00162875296833232,0.5808823529411765,4.0,0.001969427560579192
118,0.15522388059701492,9467.386614624735,0.4809763101220388,0.11168949076443181,0.00999514819490292,0.12714712471994025,4.0,0.0013495606768818885
119,0.010447761194029851,7.052276860473042,0.39598108747044913,0.023187185135183138,0.0007802128140949665,0.6666666666666666,4.0,0.0013976251731587397
120,0.03134328358208955,467.78452150690487,0.32057416267942584,0.002649894049073606,0.002941218635485293,0.3142857142857143,5.0,0.0015730710013632798
121,0.004477611940298508,13.946954745923662,0.29193899782135074,0.00030163060140984906,0.0006364394982767676,0.3333333333333333,5.0,0.0026217716005491783
122,0.0029850746268656717,0.0,0.36040882194728346,0.006436178112774833,0.00038811086436735953,1.0,4.0,0.0011883307047283137
123,0.007462686567164179,0.8949196190473616,0.3401015228426396,0.01103450792380264,0.0006165944052367188,0.5,5.0,0.0013059086450165783
124,0.013432835820895522,47.083233539702015,0.3768278965129359,0.024868886864216216,0.000976602289779238,0.5277777777777778,5.0,0.0013261197139241407
125,0.011940298507462687,347.2946878206574,0.3101851851851852,0.0009734202743582382,0.0013450785822535628,0.39285714285714285,5.0,0.0016192825654597928
126,0.0029850746268656717,0.0,0.2932166301969365,0.0005173888558785512,0.00046294773547124766,1.0,5.0,0.001295049924319774
127,0.05223880597014925,606.5632110505144,0.43393782383419693,0.06409848947027737,0.0031315859860458883,0.27058823529411763,4.0,0.0013766417201518555
128,0.008955223880597015,13.681408530806603,0.3617710583153348,0.013827452406420377,0.0007332861056409282,0.4666666666666667,5.0,0.0015527398812370293
129,0.022388059701492536,111.6924980202543,0.42458808618504434,0.036304678130052025,0.001430258032875656,0.4380952380952381,4.0,0.0017741681419543276
130,0.004477611940298508,0.0,0.35356200527704484,0.011046204605780617,0.0004503461819140136,1.0,5.0,0.001205482774681053
131,0.019402985074626865,19.18151583954082,0.3783173348390739,0.032449840821263704,0.0012440331131697373,0.5384615384615384,5.0,0.0014250203299009776
132,0.03283582089552239,119.1031900948901,0.38329519450800914,0.03902376567278353,0.0020721642422268215,0.3593073593073593,5.0,0.0015449798652380656
133,0.023880597014925373,162.5656274589256,0.41154791154791154,0.03562353947651275,0.0015387280816491747,0.425,4.0,0.0014075695875125263
134,0.004477611940298508,1.3518323189426,0.2631578947368421,0.0003932245561179751,0.00056144956722839,0.3333333333333333,6.0,0.0017131159474085473
135,0.008955223880597015,24.416400100831762,0.4077906269020085,0.019576340531311624,0.0006905639584988762,0.6,4.0,0.0012211888745647915
136,0.007462686567164179,3.36694865774371,0.3565726450239489,0.008960554784465124,0.0006555482500091097,0.5,4.0,0.001351770818464104
137,0.010447761194029851,9.35595809013807,0.35412262156448204,0.01255068085944995,0.0008204697178102101,0.5714285714285714,5.0,0.0016560325757188897
138,0.007462686567164179,0.07004830917874395,0.37640449438202245,0.019206769475016698,0.0006013752251243152,0.9,5.0,0.001358033941952764
139,0.010447761194029851,1.1529203237196364,0.3645266594124048,0.019967872240015377,0.0007603366122513736,0.6666666666666666,5.0,0.001230702762599343
140,0.005970149253731343,0.24622826872826872,0.3498694516971279,0.011152483737495038,0.0005364109008379427,0.8333333333333334,5.0,0.0013156743168685732
141,0.005970149253731343,0.0,0.369757174392936,0.012022725181699539,0.0005379787346389207,1.0,4.0,0.0012295123105347577
142,0.010447761194029851,0.5138875019008204,0.38111490329920367,0.022642675921322738,0.0007580403898665975,0.8571428571428571,5.0,0.001220721925954104
143,0.004477611940298508,5.516171482513099,0.2897923875432526,0.000409603713409383,0.0006298375926765335,0.3333333333333333,5.0,0.0017713624338104813
144,0.0029850746268656717,9.235664070754499,0.2815126050420168,0.00026532393984265854,0.0005224805367557627,0.0,5.0,0.0011832233508506556
145,0.004477611940298508,2.3192111604830035,0.34465020576131683,0.008081723992776811,0.00047353507515590274,0.3333333333333333,5.0,0.0011855220646482378
146,0.007462686567164179,1.8022386557614327,0.34536082474226804,0.011971262272130266,0.0006161195253698638,0.5,5.0,0.0014701213376237042
147,0.01791044776119403,41.20767795634052,0.41053921568627455,0.03459516755920184,0.0011743409009984428,0.48484848484848486,4.0,0.0019017900651485745
148,0.034328358208955224,168.28159844084632,0.37767756482525366,0.03538185796781383,0.0022205887973952565,0.33201581027667987,5.0,0.001500736470928594
149,0.041791044776119404,364.1596150102319,0.45148247978436656,0.06479473331030666,0.002523836152380168,0.3915343915343915,4.0,0.001431795335026998
150,0.004477611940298508,2.7483004378491196,0.2904204594711747,0.0004227643201262079,0.0006161372854273569,0.3333333333333333,5.0,0.0013818149789317478
151,0.020895522388059702,49.2018873826936,0.37746478873239436,0.02897665431722936,0.0013983254785545343,0.43956043956043955,5.0,0.0014957029104377619
152,0.007462686567164179,0.2647612475929703,0.3884057971014493,0.020766536644157414,0.000600591740270672,0.9,4.0,0.0012043363212597994
153,0.007462686567164179,18.893776859494697,0.3097549699491447,0.001670281172633383,0.0007964445477558898,0.1,5.0,0.0013517987071282704
154,0.005970149253731343,0.33947211907908553,0.35676251331203407,0.009592658723069056,0.0005420955646788857,0.8333333333333334,4.0,0.0015519229196527466
155,0.007462686567164179,1.0829332703407455,0.3645266594124048,0.017155108840595443,0.0006100117639462973,0.7,5.0,0.0012562169899219765
156,0.04776119402985075,266.6550167657528,0.39135514018691586,0.05548446373512905,0.0028922416459538376,0.3245967741935484,5.0,0.001410128806805828
157,0.004477611940298508,0.0,0.39621525724423423,0.0144988235608415,0.00046079607347374735,1.0,4.0,0.00122396133058059
158,0.013432835820895522,6.038601572751158,0.40483383685800606,0.030787030801151596,0.0009175395831739711,0.75,4.0,0.0029652940549341976
159,0.007462686567164179,0.562551025775825,0.3434136340338288,0.008218741664850137,0.0006410459265637304,0.8,4.0,0.0017185334959534113
160,0.008955223880597015,131.21967894520415,0.30918320258421783,0.0010020658593312068,0.0010188316852780463,0.5333333333333333,5.0,0.0018217074764375807
161,0.007462686567164179,5.6496828046564636,0.3060758337140247,0.001066288451030718,0.000796271387688608,0.2,5.0,0.00159889791612187
162,0.013432835820895522,2.17273738100996,0.3588644884841993,0.021241609724826804,0.0009133154649976575,0.6388888888888888,5.0,0.0012458546267750305
163,0.008955223880597015,5.617768603984228,0.37535014005602246,0.01859609657589504,0.0006924083694070214,0.7333333333333333,5.0,0.0012994283782603025
164,0.06716417910447761,784.7104701386888,0.45485403937542435,0.08373666425436796,0.003931286741693691,0.2737373737373737,4.0,0.0014840429501771107
165,0.010447761194029851,8.97751962153158,0.40312876052948254,0.023850959856438605,0.000773947948097081,0.7142857142857143,4.0,0.0012139846242400665
166,0.004477611940298508,0.32379884067960946,0.3268292682926829,0.0043273270311666055,0.0004759997357959956,0.6666666666666666,5.0,0.0016271627110418063
167,0.016417910447761194,18.444133340137046,0.32149712092130517,0.0036249825529328043,0.001382471243682353,0.45454545454545453,5.0,0.0019660697567248793
168,0.020895522388059702,57.329795657914254,0.40953545232273836,0.03837932211518647,0.0013224361166401372,0.6153846153846154,4.0,0.001696736254016186
169,0.004477611940298508,0.0,0.3877314814814815,0.014088296910181925,0.00045796823215699155,1.0,4.0,0.0011285040313938311
170,0.005970149253731343,1.9094094797290355,0.351890756302521,0.011173772501107557,0.0005500063575132122,0.6666666666666666,5.0,0.001361955204026095
171,0.0029850746268656717,12.028301940703214,0.2882960413080895,0.00037130383785433427,0.0005182238990146337,0.0,5.0,0.0014168568451635763
172,0.007462686567164179,19.632234741012848,0.33872598584428715,0.0034718602337586568,0.0007680067591406682,0.2,4.0,0.0017532649693318034
173,0.0029850746268656717,0.0,0.35468501852832185,0.006118782821214437,0.0003825100387704523,1.0,4.0,0.0011612785369578102
174,0.013432835820895522,2.2247797570256584,0.3822019395322304,0.0218090536981841,0.0009179953852005574,0.6666666666666666,4.0,0.0013528634291632515
175,0.03880597014925373,197.5902268933799,0.3877314814814815,0.049262712457627776,0.0023891938276215793,0.36,5.0,0.0014590457706764892
176,0.06417910447761194,2054.7014054891615,0.4413702239789196,0.049236445029730014,0.0041948124154973935,0.25692137320044295,3.0,0.0014727020561731904
177,0.010447761194029851,4.102584592670797,0.3653217011995638,0.019901078863679793,0.0007797291668116325,0.8095238095238095,5.0,0.0012481390453495016
178,0.005970149253731343,0.09684684684684686,0.335167583791896,0.009365796356191497,0.0005317541011415469,0.8333333333333334,5.0,0.0012319021692235885
179,0.005970149253731343,0.0,0.3651226158038147,0.012040513618551144,0.0005448901299211704,1.0,4.0,0.0014438675929587903
180,0.0029850746268656717,0.2985789210789211,0.3141115799343647,0.003213424820230376,0.00039258875252177084,0.0,5.0,0.0011209724182281288
181,0.04626865671641791,3991.376014701112,0.4235145385587864,0.018859731056901353,0.0037244912948410417,0.18064516129032257,4.0,0.0014042938586735071
182,0.0029850746268656717,0.0,0.37119113573407203,0.009123566076534965,0.0003821448998582779,1.0,4.0,0.0011336763474423161
183,0.005970149253731343,0.329004329004329,0.3053783044667274,0.0006828601054802249,0.000735070090497157,0.8333333333333334,5.0,0.002094556277145944
184,0.019402985074626865,68.33867278047717,0.4128157732593962,0.03573565242448294,0.0013088245748506982,0.5256410256410257,4.0,0.0014493667109439004
185,0.007462686567164179,1.0151859221124082,0.3621621621621621,0.016048252429804975,0.0006100820940862848,0.6,5.0,0.0011811702579028476
186,0.041791044776119404,485.30696986521235,0.4347826086956522,0.06746301992332761,0.002571428403543617,0.41534391534391535,4.0,0.001360857610857419
187,0.01791044776119403,415.3230931521685,0.3175355450236967,0.0018724562610340908,0.0017461794474505274,0.2878787878787879,5.0,0.0015539099272964332
188,0.04029850746268657,352.8194015714107,0.4112952731737262,0.04260700012788137,0.002693751235915251,0.32763532763532766,4.0,0.0014489351006618527
189,0.008955223880597015,2.1981419921468177,0.3817663817663818,0.013645237994853251,0.0007068637867362443,0.6,4.0,0.0015137245899406965
190,0.0029850746268656717,1.4615837033753052,0.2834179357021997,0.0003101465775976478,0.0004813813256767719,0.0,5.0,0.001095167122264248
191,0.004477611940298508,0.6882394670965017,0.29411764705882354,0.0005334709996204204,0.0006041846850338456,0.6666666666666666,5.0,0.0022825197088525485
192,0.007462686567164179,0.43308720014928487,0.35412262156448204,0.010657807289015933,0.0006222316912268857,0.8,4.0,0.0013163901858685243
193,0.004477611940298508,2.4656556910262486,0.29181184668989546,0.0004891972281319411,0.000588440611067119,0.3333333333333333,5.0,0.0013093365295656992
194,0.049253731343283584,311.8157270196495,0.4038577456298975,0.047822132127048646,0.003143473915485772,0.25,4.0,0.0014459867212018682
195,0.023880597014925373,58.912194523608726,0.4063068526379624,0.03446132644895339,0.001534222071326859,0.5583333333333333,4.0,0.0020023890750705715
196,0.004477611940298508,0.1111111111111111,0.3625541125541126,0.007437050846689157,0.00046843031669606687,0.6666666666666666,4.0,0.0016081480985958585
197,0.010447761194029851,1.0205179211423019,0.3749300503637381,0.02107528100061704,0.0007554876760508928,0.6666666666666666,5.0,0.0013450224781837643
198,0.058208955223880594,551.3863353838484,0.4262086513994911,0.07189393449063447,0.0033866154850172034,0.3157894736842105,4.0,0.0014004427106299616
199,0.028358208955223882,35.69358780445567,0.3872832369942196,0.046110225844840626,0.0017380941213412029,0.5847953216374269,5.0,0.0019013123173199189
200,0.01791044776119403,20.757538827967664,0.3701657458563536,0.02592087311392469,0.0011777407454617442,0.3484848484848485,5.0,0.001991887712716431
201,0.008955223880597015,2.4593458862356288,0.3911266783420899,0.018332701657934304,0.000698078368609297,0.8,4.0,0.0017173546026320568
202,0.007462686567164179,3.0707158005842357,0.3625541125541126,0.01388801199849744,0.0006047900891073755,0.4,5.0,0.0013565922520271667
203,0.005970149253731343,6.172963055897942,0.37789058093626626,0.011424399289889557,0.00054911893234792,0.5,4.0,0.0014488162350359591
204,0.03283582089552239,69.90332048740855,0.3808982376350199,0.0394201934859643,0.0019941757907322145,0.4199134199134199,5.0,0.0016895161644428888
205,0.007462686567164179,0.4903817726398372,0.3310276679841897,0.005543331220565404,0.0006545071715705366,0.8,4.0,0.0015678229440026386
