UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.0029850746268656717,0.0,0.2436746542516774,0.0025099167203074565,0.0005481855293651555,1.0,9.0
1,0.011940298507462687,53.3192162602709,0.14224795047896763,9.698435411833838e-08,0.0013460945819608594,0.39285714285714285,10.0
2,0.005970149253731343,0.225,0.2337252491502362,0.0026527929074135373,0.0006354495057276549,0.8333333333333334,9.0
3,0.022388059701492536,27.304762446872886,0.2863361073030707,0.05167559853886598,0.001336516046306596,0.780952380952381,8.0
4,0.020895522388059702,55.317506525531954,0.29577435761061066,0.04308219766576187,0.0012878983850849242,0.6483516483516484,8.0
5,0.007462686567164179,1.8669445096052135,0.24638717359399664,0.008129234064967654,0.0005969359116338799,0.6,8.0
6,0.014925373134328358,208.11715002857565,0.18088080436824325,2.5531942458016635e-06,0.0015822541677401264,0.5111111111111111,8.0
7,0.01791044776119403,23.58353200094162,0.2443921357511303,0.018306050364999465,0.0012390202462808377,0.6363636363636364,9.0
8,0.014925373134328358,164.68181061276897,0.2611142087439327,0.020620762571232496,0.001061021229581098,0.6444444444444445,8.0
9,0.010447761194029851,0.0,0.27069442838802316,0.030676498496612768,0.0007355373783800898,1.0,8.0
10,0.005970149253731343,0.7948794199651699,0.23893970235186074,0.004562522054500644,0.0005811770661983048,0.8333333333333334,9.0
11,0.011940298507462687,0.4371161347006252,0.24730481669862975,0.02467124972921731,0.0008169027382452216,0.8928571428571429,9.0
12,0.010447761194029851,11.030809296498635,0.23919792249128996,0.0058594801457217864,0.0009045195544458563,0.5238095238095238,9.0
13,0.0029850746268656717,0.0,0.23421990576219434,0.005172798350268271,0.00039187718200233324,1.0,9.0
14,0.20597014925373133,52830.12110535193,0.3798703849175177,0.24021795060233014,0.011728232830490709,0.1048344440918227,7.0
15,0.005970149253731343,0.6170634920634921,0.23697838430971482,0.00839228013392993,0.0005195499020003661,0.5,9.0
16,0.050746268656716415,674.7987396504124,0.30141326955779435,0.08533841758016354,0.0027141725878615536,0.39750445632798576,8.0
17,0.011940298507462687,951.5303967858266,0.20894066483191345,5.8232361200683845e-06,0.001401710129392618,0.32142857142857145,7.0
18,0.04626865671641791,21375.09058808577,0.21551880325732586,2.7361201679603957e-05,0.0047213267153208725,0.2021505376344086,7.0
19,0.013432835820895522,4.81114641925919,0.23504900277374194,0.005409479599523247,0.0011087283128476148,0.6666666666666666,9.0
20,0.01791044776119403,3173.2874648514876,0.21126739829329336,1.0400454143931344e-05,0.001842130135729034,0.36363636363636365,7.0
21,0.03283582089552239,128.50899886467053,0.29174579650080007,0.057505864112989566,0.001820941839166728,0.5757575757575758,8.0
