UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
202,0.008955223880597015,3.74173334402388,0.2319292465371362,0.00551699447956106,0.0007966381085347422,0.7333333333333333,10.0,0.0007984223824782106
203,0.008955223880597015,0.07142857142857142,0.2746126686665926,0.0216230862383041,0.0006541444818318787,0.9333333333333333,9.0,0.0006088187110331719
204,0.03880597014925373,360.821536390589,0.24583984925428395,0.014094315820147089,0.00262787367682479,0.37846153846153846,10.0,0.0010820841217388216
205,0.007462686567164179,0.0,0.266886427988674,0.003579358748236577,0.0008207679477820159,1.0,7.0,0.0016971618242794838
206,0.0029850746268656717,0.0,0.23571651857856618,0.0024950049104253058,0.0005488506230561499,1.0,10.0,0.000680750545220348
207,0.013432835820895522,200.8542745752776,0.2743857160478599,0.013311589577407128,0.0010820256841716897,0.3333333333333333,9.0,0.0008588839639781622
208,0.004477611940298508,0.8480232186114539,0.23647202024067696,0.003297371777757514,0.0005244437081425853,0.6666666666666666,10.0,0.0008804875682350303
209,0.010447761194029851,11.103782346025195,0.2666720613798478,0.017353397990393694,0.0007740978074873651,0.7142857142857143,8.0,0.0009242234777909261
210,0.010447761194029851,25.491878989223338,0.24119630687824953,0.006150154861579003,0.0008215524690675477,0.6666666666666666,10.0,0.0014050487328190633
211,0.0626865671641791,5404.419652992599,0.29355147340221965,0.05318578700438264,0.004626563670060805,0.2264808362369338,9.0,0.0006870518170725792
212,0.0626865671641791,3685.2008275300395,0.28364520838779195,0.024788032345404002,0.004136272402207626,0.2706155632984901,9.0,0.001344192237756748
213,0.028358208955223882,374.9868752617565,0.27946693301170916,0.05885449826430982,0.0017729722600687595,0.4093567251461988,9.0,0.0006901686058599217
214,0.007462686567164179,30.965837486918787,0.18172234067756454,1.377348265846405e-06,0.0008893298099797768,0.5,8.0,0.0031674677659738132
215,0.011940298507462687,29.558219415929756,0.2945933597319525,0.025821461813268245,0.0008101556160559988,0.8928571428571429,8.0,0.000625685303016447
216,0.034328358208955224,126.51929123721028,0.25171092980887827,0.04041218881844044,0.0019372816475678478,0.5098814229249012,9.0,0.0006497668379105417
217,0.011940298507462687,6.313261412970038,0.2358002247286296,0.011195532893683918,0.0009548620498757198,0.6071428571428571,10.0,0.0007266921974056803
218,0.023880597014925373,230.49264635941483,0.27325655672256005,0.0459171074126505,0.0014752804669279401,0.39166666666666666,9.0,0.0007743689650783237
219,0.06417910447761194,1310.9684376324128,0.2921308547451918,0.11311380295991787,0.003658276851477659,0.32558139534883723,9.0,0.0006646114160997328
220,0.005970149253731343,3.955482807064415,0.22724621246948015,0.005578857842288152,0.0005439817358525011,0.3333333333333333,10.0,0.0009541227653175809
221,0.011940298507462687,2.155547632490369,0.24758144401037321,0.020890917075346162,0.0008276561503048128,0.7142857142857143,9.0,0.0012543224581927801
222,0.007462686567164179,22.319790114278394,0.18414127366495311,6.483313667765169e-07,0.0008997696745968094,0.5,8.0,0.0032978337532213416
223,0.025373134328358207,2747.6248404533,0.16152114639645365,6.597754938235451e-08,0.0027285093986970906,0.25,9.0,0.0033410590092772152
224,0.0029850746268656717,2.005988455988456,0.12611841079502772,3.7920039974685616e-09,0.0005810189939335834,0.0,11.0,0.003525324937136195
225,0.007462686567164179,0.8555989332305122,0.2286547633732166,0.004583894597917953,0.0007143632269241758,0.9,10.0,0.001181126160242079
226,0.0,0.0,0.0,0.0,0.00022439973072032517,0.0,0.0,0.0081639472864419
227,0.013432835820895522,27.634692407252288,0.23723238043437692,0.005542796829654436,0.001005556107979182,0.4722222222222222,10.0,0.0011774000355369186
228,0.004477611940298508,7.349863132176276,0.21979921643026182,0.0010469355773491242,0.0006129721943658182,0.3333333333333333,10.0,0.0013140895884031444
229,0.020895522388059702,83.55740189341024,0.24269496814174746,0.010286669128717764,0.0015119173405251443,0.5054945054945055,10.0,0.0009775441219326054
230,0.0029850746268656717,0.0,0.23430255216507442,0.005321395585802312,0.00038843364807450323,1.0,9.0,0.0005852026014435262
231,0.06716417910447761,1191.235825777314,0.28400916716673263,0.09286201693184834,0.003950281802847554,0.30404040404040406,8.0,0.0006437379557089564
232,0.004477611940298508,29.911089191031795,0.18112750486519938,4.485425109128889e-07,0.0006445246438856723,0.6666666666666666,8.0,0.004000295183497633
233,0.019402985074626865,78.76737486203012,0.24137165860989493,0.011752897283910003,0.0014916718265502804,0.5512820512820513,10.0,0.000924513723653677
234,0.026865671641791045,67.9899965552176,0.25958304645653674,0.03678788021926578,0.0015383775311579792,0.5294117647058824,9.0,0.0007466377702439005
235,0.029850746268656716,101.82789463376639,0.2606018182244195,0.042645042933761604,0.0016662460013770304,0.4789473684210526,9.0,0.0007169740932720292
236,0.010447761194029851,0.4445534624106053,0.24014952362959166,0.013250944560697479,0.000725232977042805,0.8095238095238095,9.0,0.000635269375697348
237,0.026865671641791045,23.667437063982163,0.23249770057276645,0.009264495674080638,0.001762091370623176,0.5686274509803921,10.0,0.0014611121451501
238,0.029850746268656716,379.0495093581017,0.2864596345279642,0.05505723324609946,0.0018594682659102612,0.46842105263157896,9.0,0.0007777755458129598
239,0.04029850746268657,1053.0851918780934,0.30361839635840004,0.060758272465121214,0.0022434161787850543,0.45014245014245013,8.0,0.0006550266889179369
240,0.007462686567164179,1.0784010494149812,0.14273719536453588,7.802915224889134e-08,0.0008715247564114431,0.8,10.0,0.004121691251845552
241,0.034328358208955224,104.16547851964799,0.2713581662590196,0.06689013389576644,0.0019337220181011377,0.5849802371541502,9.0,0.0007267659584805104
242,0.03582089552238806,373.42047333729704,0.30741362631288005,0.06906116614573238,0.0020070019749821883,0.4891304347826087,8.0,0.0006396754115023376
243,0.014925373134328358,283.7562993282493,0.26937664618086044,0.011517247339089601,0.0010584737522332287,0.5555555555555556,9.0,0.0011006478006287616
244,0.01791044776119403,33.22871688038819,0.2797023727193854,0.037852379067078674,0.0011729107387193627,0.7424242424242424,9.0,0.0007471269316478913
245,0.005970149253731343,0.0,0.2302404413439046,0.011136128283233291,0.0005203936068200099,1.0,9.0,0.0005969159472974604
246,0.03283582089552239,275.60157456561404,0.2846178451932366,0.05615747452141536,0.0019256268194653202,0.5411255411255411,8.0,0.0006920751097589868
247,0.014925373134328358,15.933847833319202,0.27113655893663574,0.025056086606379587,0.0010271677287239252,0.4888888888888889,9.0,0.0006330134989306463
248,0.0029850746268656717,0.0,0.13973346650585458,2.495870084455913e-09,0.0005635455376883647,1.0,10.0,0.004146887358308459
249,0.028358208955223882,142.7659252986256,0.22889122124640499,0.006179920093860908,0.002103741363855336,0.3567251461988304,10.0,0.001866710862618695
250,0.010447761194029851,7.026478395972119,0.2270131394310499,0.003950322224491321,0.0008502702191246409,0.8095238095238095,10.0,0.002124910430810934
251,0.008955223880597015,34995.959809079926,0.24916076279017674,0.00024816370886475073,0.001025487228579748,0.4666666666666667,6.0,0.0042178758414254496
252,0.029850746268656716,98.52886096810266,0.23521552704067333,0.011086322753323892,0.0022900556188233923,0.4052631578947368,10.0,0.0008068811770645663
253,0.03134328358208955,1918.912246023667,0.16399442648451987,6.492200002525569e-07,0.003048583437996524,0.30952380952380953,9.0,0.002933680464801728
254,0.01791044776119403,69.61305318961452,0.24049744036067397,0.010352268768136871,0.0014582105189389371,0.5909090909090909,10.0,0.0009306337373674044
255,0.007462686567164179,6.262429923590912,0.14167131061144037,3.4319630977664274e-08,0.0009815555458188379,0.2,10.0,0.0037571791441366686
256,0.016417910447761194,272.60326360999267,0.26785535814272726,0.013971467955627858,0.001235680173010487,0.43636363636363634,9.0,0.0007965156005754491
257,0.004477611940298508,0.0,0.24565794777499853,0.01184353685352896,0.00044213329936843764,1.0,9.0,0.0005988955799340903
258,0.005970149253731343,0.0,0.26391630875827543,0.02150308428966788,0.0005071475010876096,1.0,9.0,0.0005817065794714438
259,0.008955223880597015,0.5734964117053669,0.2231977925498558,0.0032627016614580127,0.0008085644942354088,0.8666666666666667,10.0,0.0014345939504942812
260,0.011940298507462687,5.3400225458707045,0.27069442838802316,0.023951381620902046,0.0007871423005272398,0.8928571428571429,9.0,0.0006188601133204392
261,0.05970149253731343,4458.228226614098,0.2902156612044672,0.032918856216753244,0.003972810606253916,0.26282051282051283,9.0,0.0010417037540740208
262,0.020895522388059702,27.13335096436781,0.2586729383855944,0.03305536572397174,0.0012121745839015518,0.6043956043956044,9.0,0.0009482227933652055
263,0.005970149253731343,0.0,0.24730481669862975,0.012343784776964344,0.0005259880825701092,1.0,9.0,0.0006553609671478658
264,0.019402985074626865,24.064950678263877,0.25958304645653674,0.035224412973793015,0.0012162292190507702,0.5641025641025641,9.0,0.001001640192528721
265,0.007462686567164179,3.3376556631044054,0.16077807090455715,6.78506863246951e-08,0.0009072961701547548,0.7,9.0,0.004258955568087355
266,0.008955223880597015,2.634847542956917,0.2659244825133444,0.014797635943640234,0.0007047907099312384,0.7333333333333333,9.0,0.0005416767899519806
267,0.03880597014925373,2331.1086948072625,0.2848620475486147,0.03519191497621266,0.00305449008573126,0.28307692307692306,9.0,0.0006585676303017371
268,0.005970149253731343,12.612636901459451,0.2270131394310499,0.0003459932455516741,0.00077304229687163,0.8333333333333334,7.0,0.0048164676883833725
269,0.028358208955223882,500.86183794089544,0.27325655672256005,0.01544560028129674,0.0018772516128306056,0.5614035087719298,9.0,0.00148246059404081
270,0.011940298507462687,3.960781898693267,0.24475246326421707,0.014973872801305904,0.0008097849851538088,0.6428571428571429,9.0,0.0008001286397151333
271,0.010447761194029851,4.12937971110778,0.2257013707803606,0.0036814924358013943,0.0008173015343183538,0.6190476190476191,10.0,0.0018404499100865997
272,0.014925373134328358,7.013683514119982,0.2260086565132134,0.004341098306449038,0.0011085028589190597,0.6222222222222222,10.0,0.0019440840477226856
273,0.007462686567164179,0.7125000000000001,0.23825383309502005,0.005609430952342321,0.0006380778496111753,0.7,9.0,0.0006625441277390339
274,0.03731343283582089,1052.9021228203933,0.2872030418840056,0.036932192694639814,0.002600592396187578,0.37666666666666665,9.0,0.0007373379044017613
275,0.004477611940298508,1.4128744821233716,0.22802659094636712,0.002750396913616894,0.0005131368250954084,0.3333333333333333,10.0,0.0006297507873929653
276,0.007462686567164179,95.15280573199307,0.2766722636815921,0.016132861072329717,0.0006147714089179324,0.6,9.0,0.0010809809141524844
277,0.010447761194029851,16.645656313625455,0.27621191049742966,0.029370311338348446,0.000748636420354782,0.7619047619047619,9.0,0.0006824944909861052
278,0.007462686567164179,275.7833527429666,0.14100943572644317,7.775820054915641e-09,0.0011527820438280132,0.3,10.0,0.0029294057153792094
279,0.0029850746268656717,0.0,0.252093178753159,0.003001530965779451,0.0004374344925489926,1.0,8.0,0.0011619070091405904
280,0.010447761194029851,17.43452992995218,0.2521889224594838,0.014404783862167187,0.0007223403558208352,0.6190476190476191,9.0,0.0011064195114162114
281,0.020895522388059702,3.879865031109793,0.24602202031708814,0.025893440520237322,0.0012128095953574847,0.7472527472527473,9.0,0.0006158764304714956
282,0.03134328358208955,174.78844232444277,0.2869548110785743,0.06567592969264256,0.0017158561332051602,0.44761904761904764,9.0,0.0007169876850907748
283,0.01791044776119403,292.4362256270268,0.1617572308978857,3.645513465479303e-07,0.002062763313192717,0.19696969696969696,9.0,0.003048981785255315
284,0.05970149253731343,922.974078101975,0.2837664242888124,0.08657577019355701,0.0034332251070676137,0.35384615384615387,8.0,0.0006933929702269335
285,0.004477611940298508,0.0,0.23563287183670012,0.007868419739264793,0.00046307436931946884,1.0,9.0,0.0007081979636662404
286,0.023880597014925373,1036.3045482733241,0.27598230791181255,0.01855399290887941,0.0016633696070647516,0.5166666666666667,9.0,0.00146364872215667
287,0.007462686567164179,206.16419869398015,0.14246158181416455,6.217244471279365e-08,0.0009684578698715605,0.3,10.0,0.003111444254105687
288,0.0014925373134328358,0.0,0.22155937031558923,0.0011228228271333233,0.0003242729582587921,0.0,10.0,0.0005800188878629337
289,0.014925373134328358,51.86792380694522,0.2304801918902537,0.00407170432882261,0.0012127268992602777,0.35555555555555557,10.0,0.0012454364930072552
290,0.016417910447761194,36.11152893375966,0.24850802127089106,0.021911408172594418,0.001040957588503839,0.6909090909090909,9.0,0.0006866762455807065
291,0.03731343283582089,344.57207371595285,0.2801744442345236,0.056347734770601524,0.0021427745091901493,0.49,9.0,0.0006743185865373113
292,0.020895522388059702,120.98721064221378,0.2607041353890149,0.01906280306227344,0.001412209797097692,0.5164835164835165,8.0,0.0007246826515638187
293,0.08208955223880597,2690.868324400217,0.31969833068648096,0.13712470644210753,0.004407132100368081,0.2612794612794613,8.0,0.0006238488822895472
294,0.04626865671641791,697.1783936401778,0.2870788728213666,0.07100892851545064,0.002497733378617878,0.44516129032258067,9.0,0.0006425296078208922
295,0.0014925373134328358,0.0,0.22432886244453412,0.001298270498935779,0.0003277852379869936,0.0,10.0,0.0006399109130796374
296,0.020895522388059702,217.5757564517901,0.266886427988674,0.01407977916948301,0.001653870760465287,0.3956043956043956,9.0,0.0007364264337714779
297,0.016417910447761194,9.921043600959331,0.23000118906678937,0.005726178458049873,0.0011672364316940367,0.5454545454545454,10.0,0.0011664192233590814
298,0.025373134328358207,897.5487212550947,0.2860893721826027,0.03519896065057528,0.0018209344248653792,0.4852941176470588,9.0,0.0006969858587212652
299,0.010447761194029851,94.91490787110875,0.2632884349071455,0.01615342157794144,0.0007383946834613517,0.5714285714285714,8.0,0.0006508389090072318
300,0.0014925373134328358,0.0,0.19449719766720003,0.00030024397529440015,0.0003377495334858905,0.0,11.0,0.001189239232923254
301,0.004477611940298508,2.0713116106117315,0.14261456890803711,3.931634420980377e-08,0.000623179060422758,0.3333333333333333,10.0,0.0034333270252343397
302,0.023880597014925373,249.62483817742606,0.24602202031708814,0.013691571902846063,0.0018400718223504295,0.4666666666666667,10.0,0.0008384234598890819
303,0.016417910447761194,10.603271665389322,0.2359678155066883,0.00939115230658858,0.0012390314555738651,0.6909090909090909,10.0,0.0008512872827895904
304,0.004477611940298508,0.08333333333333333,0.22693555462604953,0.006485582352348905,0.00045096618419618827,0.6666666666666666,9.0,0.0007276227581703266
305,0.08059701492537313,1478.4771076465204,0.2945933597319525,0.10726924219473642,0.004610293130956289,0.27253668763102723,8.0,0.0006344588575098875
306,0.019402985074626865,696.7327723688142,0.26162861813862137,0.014651075157321183,0.0015117969673412233,0.4358974358974359,9.0,0.0007828028488116636
307,0.005970149253731343,2.8538770053475937,0.1595802530247106,2.290959164999071e-07,0.0007493066108472511,0.5,9.0,0.003096308829954689
308,0.025373134328358207,125.13935221357987,0.26850522961416134,0.04239356682636248,0.001435706620029143,0.5,9.0,0.0008280196354049718
309,0.0,0.0,0.0,0.0,0.00022439973072032517,0.0,0.0,0.0081639472864419
310,0.05970149253731343,52268.414136791,0.33689164527438914,0.08685525667076598,0.003861368909888562,0.25769230769230766,7.0,0.0008828667522114805
311,0.03283582089552239,80.14626496049941,0.27113655893663574,0.06354887944611924,0.0018591601383519869,0.5670995670995671,9.0,0.000755641901935841
312,0.0626865671641791,3137.478822868727,0.3064205966016709,0.08340819172150947,0.00340648620104089,0.29849012775842043,8.0,0.0006472772725014024
313,0.008955223880597015,13.330207740295613,0.27247165893960645,0.01231710859305722,0.0007833612979978268,0.4666666666666667,9.0,0.0007998944859867087
314,0.010447761194029851,3.779400264419064,0.27325655672256005,0.028976247970407053,0.0007305328076347245,0.7142857142857143,9.0,0.0005832070526564811
315,0.025373134328358207,22.394045741180783,0.2322537365637709,0.009050682204645619,0.001678056700162093,0.6029411764705882,10.0,0.0014922785684273036
316,0.0014925373134328358,0.0,0.12392934543408378,5.710909855732239e-10,0.00043668566234457895,0.0,11.0,0.004372672476388923
317,0.020895522388059702,28942.96833190238,0.2166438606315892,1.1478050954882904e-05,0.002272954687483569,0.2857142857142857,7.0,0.003299325453402229
318,0.004477611940298508,0.0,0.14023514949014168,5.555534226487621e-09,0.0006377223180159516,1.0,10.0,0.003767975150937141
319,0.016417910447761194,48.47757575072207,0.2312829790441731,0.0059612629154011595,0.001197152890337507,0.2909090909090909,10.0,0.0015594023254561478
320,0.014925373134328358,1.8183886941725689,0.24934789066309462,0.020839524792121807,0.000998531821735689,0.7333333333333333,9.0,0.0010604831093815302
321,0.007462686567164179,4.731522922877492,0.26763943282378916,0.01793538616969023,0.0006016595576531459,0.8,9.0,0.0006375850234563771
322,0.004477611940298508,0.0,0.22904913171294272,0.006816110245944721,0.00045329242936249954,1.0,10.0,0.0007750410657278723
323,0.03134328358208955,59.82459045138083,0.23529887768810095,0.01047747571871562,0.0020607239821929537,0.4523809523809524,10.0,0.0013242317261554632
324,0.0,0.0,0.0,0.0,0.00022439973072032517,0.0,0.0,0.0081639472864419
325,0.005970149253731343,0.365981684520021,0.23765691941153216,0.012291126142431684,0.0005258001188061166,0.8333333333333334,9.0,0.0006176821099058918
326,0.010447761194029851,1.7132719352160004,0.23209137813205905,0.006969392837583939,0.0008762274783731738,0.8571428571428571,10.0,0.0007688383275851077
327,0.019402985074626865,65.21945834317945,0.2596845650511619,0.02593045052716052,0.0012354116669832005,0.5897435897435898,9.0,0.0006955762924284062
328,0.004477611940298508,85.37510362444249,0.17674033346708037,1.2590595079138383e-06,0.0006796931345653642,0.0,8.0,0.00305211182324802
329,0.019402985074626865,20.30927109680105,0.2561780219274001,0.038219136230254205,0.0012211038465352122,0.6794871794871795,9.0,0.0007192141426412835
330,0.004477611940298508,1.1126984126984127,0.22387506164390458,0.001536667286571268,0.0005778637250668865,0.0,10.0,0.0006030680931360112
331,0.007462686567164179,0.46944340665476203,0.23160566195877955,0.010223023453090728,0.0006092299122896281,0.9,10.0,0.0007197955039246051
332,0.011940298507462687,0.8456291393791393,0.2260086565132134,0.004861752185945723,0.0009144261901366229,0.8571428571428571,10.0,0.0013788562473797295
333,0.004477611940298508,0.0,0.2277919152095441,0.0024401012105582146,0.00047877129197633895,1.0,10.0,0.0012527823140323206
334,0.004477611940298508,1.113025840210887,0.22724621246948015,0.002258108387715287,0.0005366581649149315,0.3333333333333333,10.0,0.0008867272613215303
335,0.010447761194029851,1.3791578304736198,0.27146910582004125,0.021088557242360067,0.0007699014569129601,0.7142857142857143,9.0,0.0010623352895711474
336,0.004477611940298508,0.0,0.22185547371728065,0.001594075798206765,0.0004997595850766244,1.0,10.0,0.0014612777368787518
337,0.007462686567164179,9.621003952497821,0.14295229985701202,4.1873319419191146e-08,0.0009054076363039043,0.1,10.0,0.0027542704772721117
338,0.020895522388059702,18.50588630080708,0.2300808845584965,0.006844616858592143,0.001435313624811538,0.5384615384615384,10.0,0.0013088392884445983
339,0.005970149253731343,0.0,0.23152490684652055,0.003992103042835852,0.0005856580322321027,1.0,10.0,0.0011417433198572463
340,0.0014925373134328358,0.0,0.22678054400130493,0.0016969304970491357,0.0003180481600320979,0.0,10.0,0.0005914386008099364
341,0.029850746268656716,300.17932843267386,0.27158013612917015,0.04552913888906591,0.0018508879670316668,0.5157894736842106,8.0,0.0007268589100386624
342,0.007462686567164179,1152.4862019328596,0.23808298057935498,0.0001500540307491038,0.0008951593604539113,0.9,6.0,0.003686043047844812
343,0.020895522388059702,69.54986742611214,0.16258898943090622,7.866158733044734e-07,0.0020601016168180462,0.5274725274725275,9.0,0.002901309347137975
344,0.05522388059701493,1239.6658405930089,0.2814808956489279,0.07206742710008744,0.003086303318914657,0.34534534534534533,9.0,0.0006429000936837411
345,0.03582089552238806,270.71516075618604,0.2864596345279642,0.06101384761426135,0.00210530126755789,0.39492753623188404,9.0,0.000616778109071004
346,0.0029850746268656717,0.0,0.22126405625985374,0.0010948085490232028,0.00039464882851488945,1.0,10.0,0.001342279479224251
347,0.007462686567164179,0.365981684520021,0.25529159278578273,0.01909524558367718,0.0005962471505624323,0.9,9.0,0.0005747978787166605
348,0.0029850746268656717,0.0,0.2653930586873785,0.011540488867045685,0.0003688954216006031,1.0,9.0,0.0005346964777091979
349,0.029850746268656716,87.0016906808701,0.2864596345279642,0.06744411614314363,0.0017571116666998763,0.5368421052631579,9.0,0.0007017849430415538
350,0.005970149253731343,0.1111111111111111,0.2346337218501134,0.008008577779494002,0.0005489515783260777,0.8333333333333334,9.0,0.0007488118932832077
351,0.019402985074626865,236.30588084519738,0.2756386188608638,0.015358653372283952,0.0014202457691604197,0.5641025641025641,9.0,0.0010089399956532104
352,0.06417910447761194,1614.5456762934512,0.2914896544494385,0.10226729963122054,0.003454548083624773,0.3211517165005537,9.0,0.000637877430497484
353,0.008955223880597015,8.072488115536883,0.1432298172639821,8.832257837704236e-08,0.0010220582842228871,0.5333333333333333,10.0,0.0036778932846842755
354,0.04029850746268657,416.6867046734926,0.28596616401198144,0.06460730327591895,0.002240521376455393,0.452991452991453,9.0,0.0007488966494767171
355,0.0029850746268656717,1.5055400989224519,0.2079591083106235,0.0007096757964156896,0.00044854424373645457,0.0,10.0,0.0006152123547119837
356,0.0029850746268656717,0.1111111111111111,0.13949862034365987,3.1365946946020957e-09,0.0005032955610927115,0.0,10.0,0.003004352598995075
357,0.056716417910447764,1016.3375645883198,0.2922594334664705,0.09086463400572821,0.0032164399949886372,0.39971550497866287,8.0,0.0006900074664164524
358,0.004477611940298508,0.0,0.22417739123424069,0.002053230737417488,0.000503103432199912,1.0,10.0,0.0006999958297375285
359,0.011940298507462687,3.427447319492524,0.24260629624984323,0.01903230744400831,0.0008432620503771202,0.6428571428571429,9.0,0.0006959815417436104
360,0.016417910447761194,2611.9484374583117,0.21234839553432075,1.2960306245143842e-05,0.0017896499497017733,0.43636363636363634,7.0,0.003519095881674415
361,0.014925373134328358,12.660752012062623,0.23298716941607753,0.0069430766034803615,0.0012043699350497272,0.6,10.0,0.0007769830655154915
362,0.03134328358208955,134.2332845620059,0.2772498675723678,0.054957865606826445,0.0018444435609755356,0.6,8.0,0.0007368607315592211
363,0.005970149253731343,0.16122994652406417,0.22771379726880003,0.002667678078916914,0.0005600756554990696,0.8333333333333334,10.0,0.0012002466935069054
364,0.013432835820895522,37.84797786618347,0.22810492368114768,0.00534254122814334,0.0012086257833407753,0.5833333333333334,10.0,0.0010968423589242224
365,0.007462686567164179,0.8258819693818326,0.233643009442583,0.005522052405934936,0.0007081926126592235,0.9,10.0,0.0008978015155724666
366,0.04477611940298507,552.124729407162,0.29174579650080007,0.0840823528790318,0.002398641026974986,0.3563218390804598,9.0,0.0007062654740018427
367,0.004477611940298508,0.6566448592815681,0.24739695709233273,0.008594268677286205,0.0004478111964002701,0.3333333333333333,9.0,0.0005892745097452328
368,0.007462686567164179,674.3769969759471,0.14152033947907522,1.7892864785559322e-08,0.001248724849593081,0.1,10.0,0.0038444733624112158
369,0.022388059701492536,67.66708217350379,0.2556848027862229,0.03058042601770919,0.0013773294466171598,0.5619047619047619,9.0,0.0007019478560088426
370,0.022388059701492536,246.896444160628,0.2741591382476552,0.015580403739221576,0.0014851056678113828,0.7428571428571429,9.0,0.0013986254760669828
371,0.0029850746268656717,0.0,0.22810492368114768,0.005861844353469986,0.00037094336335830464,1.0,9.0,0.0006121884354750366
372,0.034328358208955224,268.00344820177327,0.25627689418595945,0.04296005216169563,0.002209824385585483,0.4782608695652174,9.0,0.00075771951366513
373,0.010447761194029851,2.1527189797379624,0.27552424598996716,0.02821500784037239,0.0007328965028888106,0.8571428571428571,9.0,0.0007896526657449605
374,0.0029850746268656717,0.0,0.14130951965010022,1.9170078897217423e-08,0.00048400433056952283,1.0,10.0,0.003048213581403547
375,0.014925373134328358,33.80572151839251,0.277946183690172,0.029986839258804916,0.0009974355669588487,0.4888888888888889,9.0,0.0007586630444849388
376,0.0014925373134328358,0.0,0.25827049118468337,0.005642855799172977,0.00029923372463098324,0.0,9.0,0.000519305077885843
377,0.029850746268656716,632.1946737584202,0.2694859711184338,0.013344368864440133,0.0020339728358489515,0.4052631578947368,9.0,0.0011545297443754867
378,0.013432835820895522,25.341458869079656,0.22984196359841502,0.004377590566879061,0.001158772897420966,0.4722222222222222,10.0,0.0011247003673808909
379,0.12835820895522387,13932.012138861828,0.34227496537928914,0.19873096676932028,0.007118766470662679,0.1570451436388509,8.0,0.0005864030982184368
380,0.014925373134328358,6.467277617050427,0.27529578475780303,0.03056251964460473,0.0009956463238384426,0.7555555555555555,9.0,0.000783452693634008
381,0.019402985074626865,681.7894794137712,0.2777136900191639,0.021181003968515043,0.001511184879640389,0.4358974358974359,9.0,0.0008532386447127633
382,0.016417910447761194,1591.5863978926525,0.18599816045821316,1.1525889352842507e-06,0.0017273321529390805,0.38181818181818183,8.0,0.0029348093922873263
383,0.04776119402985075,1360.8934405689402,0.2921308547451918,0.07915721104802177,0.002815771901868498,0.3870967741935484,9.0,0.0005898276418689776
384,0.023880597014925373,2544.734250053372,0.16227112239389566,6.68255427194655e-08,0.0028319465907377314,0.175,9.0,0.003111835138581601
385,0.01791044776119403,47.52656865777373,0.28171974239958464,0.043504246544668855,0.0011281029044413447,0.8181818181818182,9.0,0.0006129923907975063
386,0.034328358208955224,247.7878385737747,0.27713415393815566,0.05473034746171112,0.0020592787923503736,0.4308300395256917,9.0,0.0007763391179394573
387,0.11343283582089553,7690.6477683586645,0.3288823342426057,0.18777713353994194,0.006134819488756866,0.2024561403508772,8.0,0.0006117763709705531
388,0.014925373134328358,1918.531372651943,0.16077807090455715,4.1921941351953374e-08,0.0016720659550966994,0.4,9.0,0.003415232909307639
389,0.022388059701492536,17881.885855332304,0.2145439201408145,6.415720947685362e-05,0.0022717684035078864,0.3619047619047619,7.0,0.003382866135950324
390,0.013432835820895522,2675.5858061169038,0.2758676497032908,0.0034066547425489796,0.0014511265878800867,0.5277777777777778,7.0,0.0031382455194710413
391,0.0029850746268656717,0.0,0.22693555462604953,0.0020506488173324838,0.0004153948632190041,1.0,10.0,0.0007096854777108525
392,0.010447761194029851,13.98927318423253,0.2615255741771646,0.014972623492928149,0.000770630293741672,0.8095238095238095,8.0,0.0006519537753639171
393,0.016417910447761194,243.78786335152034,0.2782956550024396,0.02079877947944888,0.001282638069957904,0.5636363636363636,9.0,0.000766454291359412
394,0.004477611940298508,0.0,0.26204160727538317,0.015290896097122931,0.00043779909934537394,1.0,9.0,0.0005225432467412469
395,0.03731343283582089,671.6042038294418,0.1634293460093086,1.518364776515379e-07,0.003720228863885685,0.25333333333333335,9.0,0.0031051842345010618
396,0.007462686567164179,3.422065668877684,0.24593090105030405,0.008046007653816903,0.0006928339494174403,0.8,10.0,0.0007694302688223277
397,0.005970149253731343,0.13333333333333333,0.23723238043437692,0.010564438286358642,0.0005371801441251629,0.8333333333333334,9.0,0.0007568017545406488
398,0.0029850746268656717,0.5957733443027561,0.14106935050686656,1.1466519881471087e-08,0.0005040707770664018,0.0,10.0,0.0027954920799222373
399,0.008955223880597015,32.394748198502384,0.14130951965010022,1.0233680569284312e-08,0.001219795369436326,0.26666666666666666,10.0,0.003584927956048219
400,0.008955223880597015,2.665859734402433,0.2358002247286296,0.009316478556782236,0.0007866722381806607,0.6,9.0,0.0012365638579830635
401,0.05373134328358209,1840.3562606064602,0.2841306944098506,0.02686986546147146,0.003446407919097105,0.30952380952380953,9.0,0.0011154324938335107
402,0.004477611940298508,2.1504488290369426,0.1591594997209542,2.291143350194029e-07,0.0006120141250133806,0.6666666666666666,9.0,0.0034589171648778155
403,0.011940298507462687,25.786774128579328,0.2713581662590196,0.025619176748834495,0.0008745819592837695,0.5,9.0,0.0008455472081411322
404,0.04328358208955224,758.8663760139665,0.30727137104850577,0.07396009915173435,0.002407514682032793,0.3793103448275862,8.0,0.0006498925386836188
405,0.013432835820895522,6.5972156418833645,0.22944486276289594,0.0043727945744258855,0.0010140308467153417,0.5555555555555556,10.0,0.0011373553240667982
406,0.06716417910447761,2045.5865098890285,0.29709773281244783,0.12625679041237425,0.003679238086141052,0.2909090909090909,9.0,0.0006981582062048045
