UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
50,0.0029850746268656717,0.0,0.29738126941855303,0.005830234479383976,0.00038462818383894166,1.0,6.0,0.0006407853841963885
51,0.005970149253731343,0.9144372546226766,0.27235772357723576,0.006209817317286756,0.0005631464109612781,0.6666666666666666,7.0,0.0012318435906982373
52,0.007462686567164179,0.3197705487700142,0.3067765567765568,0.017413312214668557,0.0006174399943352813,0.9,6.0,0.0006736156876317273
53,0.005970149253731343,0.1111111111111111,0.27191558441558444,0.004488238595225144,0.0005692777243985648,0.8333333333333334,7.0,0.0013712066639445524
54,0.005970149253731343,17.556216006216005,0.21781534460338103,9.45271748712863e-05,0.001009276365611146,0.0,7.0,0.001953533673311952
55,0.04477611940298507,1679.1712221787238,0.3520756699947451,0.037458645352516196,0.0029248174128974304,0.3793103448275862,6.0,0.0016702033661524973
56,0.03283582089552239,596.092268049937,0.3473302229134267,0.037519059671156596,0.00218058071850737,0.5064935064935064,5.0,0.0009205794015812877
57,0.013432835820895522,12.857465181513959,0.3042688465031789,0.02406872043568612,0.0009950739988398914,0.7777777777777778,6.0,0.000666743894700574
58,0.007462686567164179,0.3327293649555313,0.28693790149892934,0.009851032610553114,0.0005865742480633014,0.6,6.0,0.0007618378555595046
59,0.008955223880597015,15.138643420438001,0.32414126753749395,0.01840401788547642,0.0006631262308494066,0.5333333333333333,6.0,0.0007436632065994806
60,0.03134328358208955,237.46857821380112,0.33449825262106836,0.0302590835242196,0.0020154921802812372,0.44285714285714284,6.0,0.001226363275181397
61,0.007462686567164179,9.720283329713878,0.2870608397600686,0.006611074849851197,0.0006590499697719056,0.6,7.0,0.0014855537560796315
62,0.020895522388059702,8.337498526674251,0.35337552742616035,0.03918676022473263,0.0012631925663466274,0.6593406593406593,5.0,0.0009112094753768574
63,0.0029850746268656717,1.0047619047619047,0.18720312936574462,7.97962406763187e-06,0.0006165988105528826,0.0,8.0,0.0033226180069122037
64,0.004477611940298508,0.0,0.2975133214920071,0.007455697425620345,0.0004670468574226117,1.0,6.0,0.0006697707882077611
65,0.005970149253731343,0.0,0.2983081032947462,0.011591675599371448,0.0005370432971159557,1.0,6.0,0.0006662215819637828
66,0.020895522388059702,308.9228908018093,0.2793994995829858,0.001986310547852326,0.002088940738879233,0.25274725274725274,6.0,0.0018834058434960008
67,0.020895522388059702,99.88881516600321,0.3188957639219419,0.018001526598987242,0.0014465180085277208,0.37362637362637363,6.0,0.001278020785433596
68,0.010447761194029851,3.6327756624581906,0.27070707070707073,0.006759107033212442,0.0008146343209937433,0.7142857142857143,7.0,0.0016324821196461799
69,0.041791044776119404,3095.1244104698726,0.2752670501232539,0.0020058707930908134,0.004580104536332605,0.1349206349206349,6.0,0.0016282312510822819
70,0.004477611940298508,0.0,0.2925764192139738,0.009693025978453744,0.0004628926301294272,1.0,6.0,0.0006269984922326426
71,0.025373134328358207,282.38038014356334,0.3325062034739454,0.017524239079816876,0.0017926119780669557,0.41911764705882354,6.0,0.0018729041471754718
72,0.16567164179104477,16740.61660922743,0.38795599305153444,0.10570350097900379,0.010856151424044528,0.12039312039312039,6.0,0.0011704697390349677
73,0.007462686567164179,0.0,0.3281096963761019,0.019828077399872107,0.0006084079016849598,1.0,5.0,0.0006520680491216262
74,0.019402985074626865,12.545162850900827,0.30004478280340346,0.021607724213203117,0.0012390246950013876,0.48717948717948717,6.0,0.0009016196369422592
75,0.007462686567164179,2.2885098224553913,0.2955447728275254,0.007698276315911694,0.0006322769809974207,0.6,6.0,0.0010788484633510252
76,0.03582089552238806,342.4334504382826,0.34027425088877605,0.04526245577500623,0.0021346191788250177,0.37681159420289856,6.0,0.001156333361848997
77,0.03283582089552239,143.74316901221985,0.29606716747680073,0.027309432207905746,0.0021018683285456683,0.47186147186147187,7.0,0.0013493248150221262
78,0.005970149253731343,0.0,0.300179211469534,0.009371178209845326,0.0005297955710908731,1.0,6.0,0.0010343007299861346
79,0.013432835820895522,212.3629617049958,0.26907630522088355,0.0006335463200337941,0.0014580188813694247,0.3055555555555556,6.0,0.0026546617268857855
80,0.01791044776119403,13.409911239779822,0.2854708138048572,0.013241713164767936,0.0012671676423492897,0.5606060606060606,7.0,0.001409369828544797
81,0.007462686567164179,860.6898467240538,0.22913816689466482,0.00015657590371319878,0.001162722976942672,0.2,7.0,0.002757337807358282
82,0.019402985074626865,28.353112171719875,0.3325062034739454,0.030803737848902224,0.0011941850329718646,0.6410256410256411,6.0,0.0010235601674273482
83,0.019402985074626865,199.46763094589215,0.33316757831924415,0.017201939685147785,0.0013639470242848997,0.5256410256410257,6.0,0.0016780344651000467
84,0.026865671641791045,2544.2749175031327,0.2708164915117219,0.000631942986865761,0.0031706163395085435,0.1568627450980392,6.0,0.0023084756601089236
85,0.04477611940298507,2318.529111151349,0.2848639455782313,0.0030705277577164083,0.0043063826944498805,0.1793103448275862,6.0,0.0017518678824000793
86,0.005970149253731343,191.9020355008381,0.26767878545745105,0.0008871710173561593,0.0007829186619806271,0.6666666666666666,6.0,0.0018357245356880303
87,0.03283582089552239,320.8608320825322,0.3358395989974937,0.025914348152606154,0.0022122446181789034,0.3939393939393939,6.0,0.001325056125595842
88,0.007462686567164179,4.8764293168462896,0.28438030560271643,0.006947936747441072,0.0006662767392444237,0.6,7.0,0.0010384999913263136
89,0.010447761194029851,66.12066862503647,0.27951606174384647,0.0025159865594459405,0.0010691329872618137,0.47619047619047616,6.0,0.0018776822793068746
90,0.01791044776119403,188.79773044301044,0.3276283618581907,0.013919569013208918,0.0013170697622653246,0.4696969696969697,6.0,0.0015996983176632287
91,0.01791044776119403,344.58663326483384,0.2728013029315961,0.00082705837873615,0.0019132894832415586,0.18181818181818182,6.0,0.0020886595418030756
92,0.010447761194029851,0.5048358074673863,0.28438030560271643,0.010169090763921104,0.000812264022169393,0.8571428571428571,7.0,0.001311522042039413
93,0.03283582089552239,109.90672726953659,0.28966709900562043,0.019813628615905556,0.002372252048868022,0.3463203463203463,7.0,0.0013349074862011457
94,0.04328358208955224,275.23381504744225,0.358288770053476,0.0720406412470577,0.0024519919332807575,0.4187192118226601,6.0,0.00096192842235033
95,0.016417910447761194,311.62025493587527,0.3388973191704603,0.023087140613009417,0.001232556867436532,0.38181818181818183,6.0,0.0010106947373541453
96,0.020895522388059702,40.78380390865016,0.27191558441558444,0.009895129261177383,0.0015455022741183108,0.46153846153846156,7.0,0.002099168839119607
97,0.011940298507462687,3.7847359277627026,0.2886686772942697,0.0104605293218054,0.0008972732092681686,0.8928571428571429,7.0,0.0015580688258233027
98,0.04477611940298507,502.46746083452257,0.35170603674540685,0.05589565077161569,0.002803357562849871,0.3816091954022989,5.0,0.0008168818692506427
99,0.0029850746268656717,1.2210234657815304,0.21633839199225055,6.601962419118805e-05,0.0005193771747898866,0.0,7.0,0.0017328604711575055
100,0.010447761194029851,10.11191592489497,0.28450106157112526,0.009637701053431579,0.0008732947219963699,0.6190476190476191,7.0,0.0017520538668636453
101,0.08656716417910448,2692.1252388299545,0.3743016759776536,0.09580738769615249,0.005390016052079745,0.22867513611615245,5.0,0.0007187831147923997
102,0.011940298507462687,2.823213432940994,0.31618688060405853,0.021512096391547334,0.0008036286558269291,0.5714285714285714,6.0,0.000783572850891165
103,0.011940298507462687,3.344324720950634,0.2778929904603899,0.008339653035064256,0.0009096750488918843,0.6785714285714286,7.0,0.0023461792597165225
104,0.08656716417910448,1850.7343341059025,0.39434961742201297,0.12305857966173621,0.004801746314892185,0.2734422262552934,5.0,0.0007911867342878778
105,0.010447761194029851,3.171786150011158,0.31529411764705884,0.012416239915776086,0.0007868794899667228,0.7142857142857143,6.0,0.0010742067643665606
106,0.005970149253731343,1.8533701663497053,0.2664015904572565,0.002649478583902251,0.0006025115488124006,0.16666666666666666,7.0,0.001662560710925618
107,0.0029850746268656717,0.8333333333333333,0.1871508379888268,7.379580970660765e-06,0.0006179584487581941,0.0,8.0,0.0028294228981933928
108,0.0029850746268656717,0.0,0.28879310344827586,0.005083194342237642,0.0003782215874191428,1.0,6.0,0.0007433800327144792
109,0.03880597014925373,3831.892762975649,0.27459016393442626,0.0012077881426770457,0.004246689139875583,0.15692307692307692,6.0,0.0020374513015828564
110,0.04477611940298507,321.07568473309556,0.3817663817663818,0.08529234729742094,0.002461440344636882,0.4850574712643678,5.0,0.0009681240602075057
111,0.005970149253731343,8.417236921559338,0.22882513661202186,0.00021763546286182917,0.0007765918190837013,0.3333333333333333,7.0,0.002264913040358494
112,0.008955223880597015,66.99440693486761,0.2646129541864139,0.0003028997084876347,0.0010542725437717216,0.13333333333333333,6.0,0.0023818524152575374
113,0.0029850746268656717,0.0,0.22812393598910452,0.00014964581624259398,0.0004951715591143395,1.0,7.0,0.002470882704046096
114,0.007462686567164179,0.125,0.2915578764142733,0.013322489176395608,0.0005874342145223535,0.9,6.0,0.0009503066653108508
115,0.0029850746268656717,0.0,0.2855924978687127,0.004092624745115887,0.0003817267081145935,1.0,6.0,0.0007790225018940661
116,0.010447761194029851,51.07014070980145,0.33201189296333,0.014901085659959555,0.0008182268688586021,0.6190476190476191,6.0,0.0011450595625572182
117,0.028358208955223882,39.47974329950462,0.33567134268537074,0.04284685576972963,0.0017624343799874718,0.5789473684210527,5.0,0.0008503336281816105
118,0.10298507462686567,9184.487809555205,0.39504716981132076,0.09811966514793859,0.006636588614625523,0.20076726342711,4.0,0.0007605372122657254
119,0.014925373134328358,25.032450747696853,0.3111936832326985,0.02380741698897634,0.000984808177430481,0.6222222222222222,6.0,0.0009116660627837672
120,0.029850746268656716,301.3633270270899,0.2335308469850122,0.0005000261852743953,0.003075931421126446,0.28421052631578947,7.0,0.0025267453775172127
121,0.004477611940298508,1.796306852928245,0.21405750798722042,2.608710163027133e-05,0.0006665505240379859,0.3333333333333333,7.0,0.002922946602649844
122,0.0029850746268656717,0.0,0.28425965210012727,0.0055363098942826545,0.00038938987975778645,1.0,6.0,0.0006462176835495446
123,0.005970149253731343,0.24748931623931625,0.2959363957597173,0.008849867576868693,0.0005304008081418849,0.8333333333333334,6.0,0.0008076798745328778
124,0.025373134328358207,38.61283965575066,0.2885443583118002,0.017670265454384333,0.0017875996329712348,0.5,7.0,0.0014904535839829734
125,0.011940298507462687,108.95639218524613,0.22325891369543485,0.00014330699563973299,0.0014308257708552394,0.39285714285714285,7.0,0.002812768923440187
126,0.0029850746268656717,3.4265262515262513,0.21598968407479044,3.7352628772942754e-05,0.0005507083269407285,0.0,7.0,0.0023653807053125152
127,0.04477611940298507,261.9047275534187,0.3749300503637381,0.0820940504170164,0.002451690766680582,0.4574712643678161,5.0,0.00098998271320348
128,0.008955223880597015,2.334369966576975,0.31633616619452315,0.016407504837867504,0.000679087704265514,0.5333333333333333,6.0,0.0007737747716748798
129,0.04626865671641791,473.14054247768604,0.3596349973161567,0.06590233460226766,0.002559048502160719,0.41935483870967744,5.0,0.0009134203593912859
130,0.005970149253731343,0.0,0.30234657039711194,0.015307477516028088,0.0005262470255699613,1.0,6.0,0.0007764735482865952
131,0.016417910447761194,63.81167476352581,0.33449825262106836,0.0196733984487951,0.0011572539345702556,0.4909090909090909,6.0,0.00116065987386565
132,0.04477611940298507,879.7872375237878,0.3498694516971279,0.032005522751250653,0.0029002280733694233,0.3333333333333333,6.0,0.0016219673886887793
133,0.04626865671641791,829.74838982726,0.33600802407221664,0.030702739874501065,0.002998596764542898,0.32688172043010755,6.0,0.0014312949782748444
134,0.007462686567164179,12.331752242197767,0.22719565954560866,0.00020338120244004428,0.0009059660199126145,0.1,7.0,0.001884747305797282
135,0.011940298507462687,9.663371794791479,0.2756067461949815,0.007227115837503072,0.0009138308279530083,0.5714285714285714,7.0,0.002045116439112267
136,0.010447761194029851,24.34444368631265,0.2897923875432526,0.012278767298349267,0.0008626239208681953,0.5238095238095238,5.0,0.000665040835223841
137,0.014925373134328358,36.647391444720604,0.27504105090311987,0.007874755954242708,0.0012470259673568551,0.37777777777777777,7.0,0.0017567797540401146
138,0.011940298507462687,3.2784112696291965,0.3290766208251473,0.026689557433286996,0.0008209768550201657,0.75,6.0,0.0008971643314526205
139,0.008955223880597015,3.6442314644372606,0.2698348771647201,0.005341008845180751,0.0007511161221477583,0.6,7.0,0.0016290533074472058
140,0.005970149253731343,0.9528224558830657,0.3110492107706592,0.014109986978814638,0.0005320170976407611,0.8333333333333334,5.0,0.0006984733770759158
141,0.005970149253731343,0.0,0.2987070887204637,0.01286654273560141,0.0005294485030636399,1.0,6.0,0.0007625131592452407
142,0.008955223880597015,3.807178015764112,0.32555879494655005,0.01634486055061187,0.0006704426829789297,0.6666666666666666,6.0,0.0007801030371611362
143,0.0029850746268656717,0.0,0.22156084656084654,8.210019792542674e-05,0.000513144905833354,1.0,7.0,0.003164743954695618
144,0.0029850746268656717,4.523870283235248,0.22528581035642234,8.352595850619146e-05,0.0005481404991602399,0.0,7.0,0.002189001118408183
145,0.007462686567164179,15.922788093088258,0.2815126050420168,0.0057400799866806065,0.0006921390945574175,0.8,7.0,0.001882983109710664
146,0.010447761194029851,6.373521023543534,0.2756067461949815,0.006079653440195779,0.0008126135726335082,0.47619047619047616,7.0,0.0022642144952588956
147,0.025373134328358207,80.74072256119383,0.368942731277533,0.05475331739736079,0.0014645088438113108,0.6544117647058824,5.0,0.0011530915714279507
148,0.06119402985074627,2207.1940970065557,0.35412262156448204,0.03869030587981362,0.004098044393179422,0.24878048780487805,6.0,0.0015267500837553643
149,0.049253731343283584,1125.6455574420586,0.39598108747044913,0.088172905712863,0.0026755190203429746,0.49053030303030304,5.0,0.0009820224950216677
150,0.004477611940298508,0.7376373626373626,0.22163413827323852,8.482436865620982e-05,0.0006950145237008732,0.6666666666666666,7.0,0.003702153530357612
151,0.04029850746268657,371.9467980427661,0.3297244094488189,0.026518661784706826,0.002591350585849489,0.38461538461538464,6.0,0.0013682173583778145
152,0.007462686567164179,0.18457602339181284,0.32367149758454106,0.017928217652151617,0.0005899072984516871,0.9,6.0,0.0009144597287094258
153,0.007462686567164179,14.863392280658234,0.27191558441558444,0.00095245457665356,0.000825108673615845,0.5,6.0,0.0016334374909005602
154,0.005970149253731343,0.0,0.3132304815334268,0.01205530792780698,0.0005415093071868614,1.0,5.0,0.0007321916216977832
155,0.007462686567164179,12.344866031922164,0.2865697177074422,0.007386391417815067,0.0006737536395631031,0.3,7.0,0.0014884249907029766
156,0.041791044776119404,1070.2322181985799,0.3539355520338088,0.04482694713153573,0.002690595485797707,0.373015873015873,6.0,0.0012306031609263615
157,0.004477611940298508,19.408083488863166,0.2803347280334728,0.003512760533834645,0.000521885330996234,0.3333333333333333,7.0,0.0012233809850356507
158,0.026865671641791045,126.55875958301192,0.3302119270576639,0.025291165173683766,0.001734004989279079,0.43137254901960786,6.0,0.001270395446998748
159,0.008955223880597015,0.6103155616313511,0.2983081032947462,0.013362060752408617,0.000707687946813134,0.8,6.0,0.0007268256157475746
160,0.010447761194029851,15.567042929822724,0.22318454363757495,0.00013118690303890582,0.0013619554147195703,0.38095238095238093,7.0,0.0033449526499118327
161,0.008955223880597015,1592.9745733716388,0.33300198807157055,0.005534590472341847,0.0009765909517357413,0.3333333333333333,5.0,0.001797678430739341
162,0.013432835820895522,104.98692232496366,0.340620233858668,0.01987582914596357,0.0009589525897546521,0.5,6.0,0.001421231044755332
163,0.007462686567164179,0.40058404616613996,0.30004478280340346,0.009908951801427248,0.0006053355763619364,0.8,6.0,0.0011436531484881694
164,0.07164179104477612,1631.5811752546672,0.3931924882629108,0.11118828450505376,0.003946026828660538,0.3262411347517731,5.0,0.0008454884110588863
165,0.010447761194029851,46.282314325084315,0.3580972741849278,0.025968498853989583,0.0007495373355743061,0.7142857142857143,5.0,0.0008994503283601246
166,0.0029850746268656717,0.45037894944754064,0.2904204594711747,0.0051986586799616505,0.000384064866650728,0.0,6.0,0.0006745725225258915
167,0.01791044776119403,152.44017911999444,0.2692926045016077,0.0014260098255001975,0.00175250479504721,0.4090909090909091,6.0,0.002030358329502769
168,0.016417910447761194,86.4465509112187,0.3325062034739454,0.020310780429705213,0.0011757982459570957,0.5454545454545454,6.0,0.001314191566080504
169,0.007462686567164179,15.27992645673631,0.2868150684931507,0.007187075664573196,0.0006768652509436683,0.4,7.0,0.0011697100654729548
170,0.005970149253731343,13.375702793130381,0.32057416267942584,0.014007639285638479,0.0005397074543682728,0.5,6.0,0.0006681822003688818
171,0.0029850746268656717,0.0,0.2211951138989766,7.285682586975691e-05,0.0005252355530939275,1.0,7.0,0.005213160366086122
172,0.005970149253731343,489.8371463240483,0.2897923875432526,0.0029777076967666665,0.0007410737186310298,0.16666666666666666,5.0,0.0018167960857104319
173,0.004477611940298508,0.0,0.28632478632478636,0.007687872221914067,0.00044878698384813204,1.0,6.0,0.0008276305907603845
174,0.016417910447761194,2.250618578908377,0.3326713008937438,0.03823260337621299,0.0010119119738182377,0.8,6.0,0.0009286947997732854
175,0.03582089552238806,489.8441449010344,0.34465020576131683,0.03487106526998633,0.002270557474543509,0.4528985507246377,6.0,0.001317125261551832
176,0.04626865671641791,3212.5969784769945,0.3580972741849278,0.05186246518169041,0.003124554451202084,0.34838709677419355,5.0,0.000884990700040894
177,0.019402985074626865,62.74463827760402,0.3318474492322932,0.017374367220616718,0.0013268716433959275,0.6025641025641025,6.0,0.0018883093070466816
178,0.005970149253731343,0.0,0.268644747393745,0.005029459005774437,0.0005626133865716017,1.0,7.0,0.001741099276535432
179,0.004477611940298508,0.0,0.3056569343065693,0.011772897032375393,0.00045579894752228534,1.0,6.0,0.0006220422807640359
180,0.0029850746268656717,0.0,0.2881720430107527,0.005427155929132213,0.0003804888433685792,1.0,6.0,0.0007434943395448123
181,0.04477611940298507,12036.473952763043,0.3496868475991649,0.008639190045276685,0.0042213384426827,0.1632183908045977,5.0,0.0016499319538056862
182,0.004477611940298508,0.0,0.3026196928635953,0.010224461192631557,0.00046419841003152325,1.0,6.0,0.0007115172009928754
183,0.005970149253731343,0.23809523809523808,0.2222222222222222,9.833658889738179e-05,0.0007868018945072541,0.8333333333333334,7.0,0.0030909908217024197
184,0.026865671641791045,230.46834308901035,0.37284362826933776,0.05181876190015221,0.0015914089166015981,0.49673202614379086,5.0,0.0012365055974860322
185,0.008955223880597015,1.0440704837664398,0.2840186519711742,0.00847459405060689,0.0007483560035241375,0.7333333333333333,7.0,0.0016791003276359414
186,0.03582089552238806,704.3667507621896,0.351890756302521,0.039252790846709004,0.002353678818570966,0.42028985507246375,6.0,0.0012346002028351297
187,0.019402985074626865,965.9323077252631,0.2713649250708789,0.0008103645518615722,0.0021119140912718034,0.2948717948717949,6.0,0.002581351483623108
188,0.041791044776119404,491.7675901171601,0.3451828954147346,0.05115470939639711,0.0027661392411562,0.335978835978836,5.0,0.0007567892420139598
189,0.007462686567164179,0.4246699572357467,0.2950242184059885,0.012828564464321665,0.0006277398880294168,0.6,6.0,0.0006534810492169963
190,0.0029850746268656717,0.9022772290540135,0.22574123989218328,9.55236373252173e-05,0.0005003116114981716,0.0,7.0,0.0019969117570631167
191,0.007462686567164179,14.902939837732841,0.22207490884985087,9.488320867887367e-05,0.0010696294890661367,0.3,7.0,0.003322554997881642
192,0.005970149253731343,0.0,0.2890422778257118,0.009325111045174049,0.0005424921841354639,1.0,6.0,0.0006738270826992464
193,0.004477611940298508,2.675649846878066,0.22781366882012924,0.00013483553944855793,0.0006399599349065683,0.3333333333333333,7.0,0.002306878661208417
194,0.04776119402985075,687.2010551128104,0.35619351408825095,0.06253081521482573,0.0030743906167601492,0.2862903225806452,6.0,0.000850479832899599
195,0.020895522388059702,31.694778209472183,0.33366533864541836,0.036782632878846463,0.001331070884756338,0.6923076923076923,5.0,0.0010594848902608209
196,0.004477611940298508,0.1,0.28450106157112526,0.00721313027596598,0.0004692166369602176,0.6666666666666666,6.0,0.0007474512782503817
197,0.016417910447761194,6.83415106258912,0.33872598584428715,0.038218837391196754,0.001015397484880149,0.7454545454545455,6.0,0.00109695349992914
198,0.05373134328358209,1087.5384459692273,0.3623580313683072,0.060544030785032336,0.003221156325232745,0.326984126984127,6.0,0.0011868626222819245
199,0.04029850746268657,121.27666628460213,0.2811582039446076,0.018570250864646316,0.002666408426786208,0.3561253561253561,7.0,0.0017969798131388171
200,0.014925373134328358,7.124245665801798,0.30303030303030304,0.021795561832790324,0.0009689011101121595,0.4666666666666667,6.0,0.0015204537981964184
201,0.010447761194029851,0.9258949754581256,0.33201189296333,0.02926376528741707,0.0007192844691218781,0.8571428571428571,6.0,0.0009819274840798227
202,0.008955223880597015,2.283787119808138,0.30385487528344673,0.009733130912518173,0.0007166356530417607,0.4666666666666667,6.0,0.0012333964373809055
203,0.007462686567164179,2.6794423955125213,0.35600425079702447,0.017595810808290837,0.0005933498134439025,0.7,5.0,0.0007911479745795071
204,0.04029850746268657,673.3544486165993,0.34661148473874803,0.027827651900708784,0.002676900484771348,0.36752136752136755,6.0,0.0015051459277781905
