UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
23,0.004477611940298508,0.0,0.18387795973198615,2.6235311527485326e-06,0.0006277537424303369,1.0,8.0,0.0035393049973891236
24,0.0029850746268656717,50.767007154737406,0.20715582275248948,7.68433776898962e-06,0.0005762266946809352,0.0,7.0,0.003106513546948314
25,0.029850746268656716,1140.4630572539586,0.3032814071717913,0.019240856744073498,0.0021824263893487615,0.3736842105263158,7.0,0.0008291205423116368
26,0.004477611940298508,0.0,0.226224853990915,0.002331137828188852,0.0004958774789477582,1.0,8.0,0.000813954894214009
27,0.014925373134328358,32.65134861369184,0.28425350838636526,0.022058657886148265,0.00105476107607102,0.7111111111111111,7.0,0.0006599006315987308
28,0.0029850746268656717,0.0,0.24156908601713953,0.0019446049097906826,0.000401146137701223,1.0,8.0,0.0005764609822739821
29,0.11791044776119403,8408.632061533885,0.3629460327788849,0.1694367311938654,0.0067588177826122375,0.2116196040246673,6.0,0.0005316763186784913
30,0.013432835820895522,17.50863317352455,0.2718391714894913,0.011526056437125507,0.0010477256519673208,0.75,8.0,0.0006025550223689334
31,0.005970149253731343,3.406350909217883,0.15952238805970148,4.0530778682214e-07,0.0007860370516374995,0.3333333333333333,9.0,0.005596521761693605
32,0.022388059701492536,36.009698240987724,0.3137098304989419,0.053402436426812444,0.0013100715903189163,0.6761904761904762,7.0,0.0007554753929395629
33,0.026865671641791045,298.2083315650003,0.30606892010535564,0.04255569605532106,0.0017579048217043456,0.47058823529411764,7.0,0.0006325456634106893
34,0.0029850746268656717,0.0,0.2536199429357402,0.0046266211029119195,0.00038119268030837813,1.0,8.0,0.00048427926136264204
35,0.020895522388059702,815.4959812469019,0.2156755084680226,2.5705566778138262e-05,0.002136185607954249,0.4065934065934066,7.0,0.003392105274033674
36,0.004477611940298508,0.0,0.2963978505337133,0.01347908214656276,0.00045159200354351456,1.0,7.0,0.0005862793154660831
37,0.022388059701492536,132.05411028681624,0.2586430952035937,0.00945064932989037,0.001613040060015616,0.37142857142857144,8.0,0.0009595352422887134
38,0.011940298507462687,235.84834919387367,0.18127544097693352,2.359325027594144e-06,0.0013315659080679512,0.5,8.0,0.0045437909304340204
39,0.004477611940298508,0.0,0.24413708583183788,0.0023104211346868806,0.00047822719617946304,1.0,8.0,0.0008414016671704387
40,0.028358208955223882,356.91580862602024,0.33687707139567713,0.05256341389323855,0.0016282630011244922,0.5263157894736842,6.0,0.0006117599550006629
41,0.007462686567164179,0.35757575757575755,0.24052219940384748,0.002119164226360193,0.0006907521213145071,0.8,8.0,0.0016399041912960016
42,0.016417910447761194,59.18058843546749,0.2939126081859019,0.03276845605079972,0.0010883089137173924,0.6363636363636364,7.0,0.0005800117506324988
43,0.0029850746268656717,0.0,0.18102907587639405,2.0371686955092042e-06,0.0005295104031243086,1.0,8.0,0.005368875117093571
44,0.007462686567164179,0.13247863247863248,0.2550769705665468,0.010920466530047895,0.0005869136250874887,0.8,8.0,0.0004974028999570416
45,0.0029850746268656717,0.7635273008725021,0.20336060157229122,0.00030599029114404644,0.0005182277467900167,0.0,9.0,0.0010543783818557537
46,0.011940298507462687,12.401376298280322,0.15611954293231453,4.1268994229798706e-07,0.001424501234185309,0.39285714285714285,9.0,0.005154279436107537
47,0.0626865671641791,2769.3298578137747,0.33003269085691467,0.056223868493697406,0.004058847180889165,0.27293844367015097,7.0,0.000667645853673456
48,0.005970149253731343,0.15995670995670996,0.2558609182286799,0.011485653896961892,0.000543782763605093,0.8333333333333334,8.0,0.0009250106760053882
49,0.004477611940298508,4.461895947673249,0.18464263103666587,1.9195224612891885e-06,0.000646169139274003,0.6666666666666666,8.0,0.0058012175925897524
50,0.0029850746268656717,0.0,0.2542978121990278,0.005990112608481149,0.00038796247874631033,1.0,8.0,0.0005320304004381528
51,0.007462686567164179,0.1111111111111111,0.2475858625090163,0.00499974662430536,0.0006815976243863831,0.9,8.0,0.0005619681395879499
52,0.008955223880597015,1.0962436173819206,0.27843058952728,0.02237905189829024,0.0006800572490031603,0.8666666666666667,7.0,0.0005038368225344233
53,0.007462686567164179,0.0,0.2518933321290672,0.005117111633833841,0.0006494325930726647,1.0,8.0,0.0007013693609987046
54,0.004477611940298508,5.788095238095237,0.1811275415146189,2.2731061421009934e-06,0.0007744203688757234,0.3333333333333333,8.0,0.0038370569292993074
55,0.03731343283582089,2355.4810683562873,0.3113632399014744,0.02343543988475693,0.002522099060890661,0.39666666666666667,7.0,0.0009763439879420633
56,0.014925373134328358,161.8847997014028,0.2939126081859019,0.008966244795651584,0.0012945439780016417,0.6444444444444445,6.0,0.0012082692154672615
57,0.013432835820895522,1.2909100516897234,0.2736261175633746,0.028589709166943367,0.0009117844916099503,0.8888888888888888,7.0,0.000501112466623532
58,0.007462686567164179,0.10238095238095238,0.24740192056064406,0.010791908222222568,0.0005866639824937661,0.9,8.0,0.00048678038748894894
59,0.011940298507462687,2.4539916856703714,0.27340146557851136,0.02047128643961878,0.0007823461605270911,0.6428571428571429,7.0,0.0005447123214776254
60,0.03134328358208955,487.07075905078415,0.3053672490367968,0.02888457712271105,0.0021431438756153052,0.41904761904761906,7.0,0.0005551700984469405
61,0.007462686567164179,131.26720971019165,0.2990597081945459,0.009273100387035563,0.0006418866157553372,0.3,7.0,0.000876832103689876
62,0.023880597014925373,291.53565063627974,0.30592832804283593,0.02845292201443492,0.001531659428473079,0.44166666666666665,6.0,0.0007689316949359192
63,0.0029850746268656717,0.5,0.15324573634359268,7.704648873271412e-08,0.0006120914690402369,0.0,9.0,0.004549448990406351
64,0.004477611940298508,0.0,0.25834211409978813,0.007430084433303171,0.0004683326523396984,1.0,8.0,0.0006287421184232513
65,0.007462686567164179,0.0,0.25566447990374425,0.012934662001793377,0.0006161918712551857,1.0,8.0,0.0006019157157621826
66,0.022388059701492536,7692.346996291331,0.25714516221978906,0.00016483085993016075,0.0023794149384226185,0.24761904761904763,6.0,0.002938043410502737
67,0.028358208955223882,892.7477629144489,0.2900722866503718,0.020594294236564545,0.0021319618600161823,0.25146198830409355,8.0,0.0006150944665439057
68,0.011940298507462687,6.428142428444782,0.24786228885346254,0.006353988460290043,0.0009196288724036912,0.6071428571428571,8.0,0.0010914002037946326
69,0.03731343283582089,2783.833825093495,0.22031292429680904,5.742268097249506e-05,0.004219657344723675,0.16666666666666666,7.0,0.0030348728618129553
70,0.004477611940298508,0.0,0.25546834298015103,0.008720793352522505,0.0004658341664751871,1.0,8.0,0.0006750376896061777
71,0.03731343283582089,524.2102614801452,0.26587064676616917,0.012476211796270025,0.002540878445710594,0.38,8.0,0.0009542483398618597
72,0.1208955223880597,13836.349994599905,0.34543878119774574,0.08271760482300847,0.00834160264148089,0.13425925925925927,7.0,0.000632539257498029
73,0.007462686567164179,1.0463885463894336,0.2761218781713324,0.015656178150002274,0.0006071973404484204,0.7,7.0,0.0005931758427350604
74,0.019402985074626865,15.10475835809583,0.2622070748619109,0.027266714269875418,0.0012168139874237551,0.6025641025641025,8.0,0.0005223560193211693
75,0.0014925373134328358,0.0,0.22477420524780758,0.0006323265747894823,0.0003194965665866386,0.0,9.0,0.0005422231066271153
76,0.034328358208955224,269.02779132900736,0.3086218582712019,0.04587345631784401,0.0020383947207629144,0.41106719367588934,7.0,0.0006339013203909466
77,0.034328358208955224,296.2897475592278,0.2768104614086674,0.02287346293916443,0.0023358428594154788,0.383399209486166,8.0,0.0006999860246552021
78,0.010447761194029851,13.870703426646937,0.2574433591609021,0.008586655951893653,0.000821304213605859,0.5238095238095238,8.0,0.0006783149694015893
79,0.014925373134328358,269.97334104546644,0.2132583958210867,1.0971764428198848e-05,0.00160224211033544,0.35555555555555557,7.0,0.0038377374085129586
80,0.008955223880597015,0.7944910566107322,0.25546834298015103,0.005779830763936663,0.0007761359464253236,0.8,8.0,0.0008868464229381066
81,0.005970149253731343,299.66882637659154,0.1802451881324097,1.2119692349819123e-06,0.0009064895468902255,0.3333333333333333,8.0,0.0045875659395701604
82,0.01791044776119403,4.888389921721274,0.2604638131205529,0.022182756676778288,0.0011615371516812108,0.7272727272727273,8.0,0.0006478218117821768
83,0.029850746268656716,495.39580293517366,0.3042512426447025,0.018318797497597822,0.0020758881067098533,0.45789473684210524,7.0,0.0008474528166791407
84,0.03283582089552239,1982.9492367191776,0.1836751158712779,3.869497145659647e-06,0.003941359222859413,0.1341991341991342,8.0,0.004180612266994979
85,0.04477611940298507,1855.807230341492,0.21595524323905768,3.623610219837643e-05,0.004574758247243727,0.19770114942528735,7.0,0.003084955708425852
86,0.005970149253731343,6.957323472303055,0.20754315056068984,1.3680390680113842e-05,0.000825781596009862,0.0,7.0,0.0026860639285103253
87,0.03134328358208955,626.547368392235,0.3148964397868812,0.029656464069679395,0.0021617437781200847,0.4714285714285714,7.0,0.0006270952726249664
88,0.014925373134328358,32.16172827715386,0.2613838187398955,0.008510023368540932,0.0011784612073425962,0.4666666666666667,8.0,0.0008046013142077545
89,0.014925373134328358,464.18915487016,0.2498146924790899,0.0006854459907453421,0.0015314759891123075,0.4444444444444444,6.0,0.0024163295964030017
90,0.020895522388059702,19.26243354677443,0.2533305325786435,0.008768194736287023,0.0014734635005022362,0.4835164835164835,8.0,0.001093494155620291
91,0.019402985074626865,592.487573898585,0.18608716684807314,5.821593472271496e-06,0.002218590511626447,0.20512820512820512,8.0,0.0034489706586333896
92,0.016417910447761194,9.683976046258888,0.25965145035058623,0.009961430179015868,0.0012401865758530292,0.6181818181818182,8.0,0.000756187400669527
93,0.029850746268656716,203.0190584110626,0.26481350701759593,0.015397182799521859,0.002240907343358672,0.3894736842105263,8.0,0.0006955927047232055
94,0.03134328358208955,134.71099617858627,0.3147476229438817,0.05864017847726481,0.001847200163818573,0.4857142857142857,7.0,0.0007744370057862573
95,0.020895522388059702,522.8469487873282,0.3019066047820733,0.02004306127931726,0.0015922152152983797,0.31868131868131866,7.0,0.0005834017631747899
96,0.03582089552238806,169.28126543582727,0.25170293656434384,0.009034168682738148,0.002451999874766831,0.36231884057971014,8.0,0.0009481626182915172
97,0.014925373134328358,44.474496757866525,0.26449800244211824,0.008107096502784428,0.0010989292622187688,0.5777777777777777,8.0,0.000993458586636737
98,0.04477611940298507,579.3431552968227,0.30991436489029955,0.0681180246938572,0.0026928979259685975,0.4068965517241379,7.0,0.0006001722620571487
99,0.0029850746268656717,0.0,0.18102907587639405,2.0371686955092042e-06,0.0005295104031243086,1.0,8.0,0.005368875117093571
100,0.007462686567164179,0.12325581395348838,0.2519886379679356,0.0050166257945641,0.0006776090113972868,0.9,8.0,0.000831419353722399
101,0.07761194029850746,2075.4030513827715,0.3236180612970135,0.10220665124797874,0.004661477301176659,0.28205128205128205,7.0,0.0005445838907499716
102,0.016417910447761194,3.395600004765647,0.2710647009154472,0.024841179334411767,0.000986931106876666,0.7272727272727273,7.0,0.0006320684669114946
103,0.011940298507462687,3.8520287742190296,0.2503781842666367,0.005188365421072483,0.0009318317983421876,0.6785714285714286,8.0,0.0010265024927053777
104,0.05970149253731343,2658.6618685918597,0.35482470439491415,0.09607730554249705,0.003330548933788336,0.33205128205128204,6.0,0.0006226065693439644
105,0.008955223880597015,6.390449800274767,0.25794189393851813,0.007326522793648188,0.0007587004550782999,0.6666666666666666,8.0,0.0006386039593782403
106,0.005970149253731343,0.0,0.2494404382581475,0.0035082534392517945,0.0005676952499998787,1.0,8.0,0.0009262232609630929
107,0.0029850746268656717,2.7618027114960775,0.17855387939658277,7.520144667866366e-07,0.0005285359231237944,0.0,8.0,0.0038478162693324014
108,0.004477611940298508,0.0,0.2475858625090163,0.008311425409154704,0.00044423604453790736,1.0,8.0,0.0004563669020294389
109,0.04328358208955224,4516.479863304432,0.2175068485137994,1.5259051368003713e-05,0.004804281072158397,0.15024630541871922,7.0,0.0035584942465424953
110,0.04328358208955224,701.4415358239095,0.3406680154216132,0.07194899908004616,0.002385085012743641,0.5024630541871922,6.0,0.0005856230247860613
111,0.005970149253731343,3.1140580472159423,0.18019642049492798,2.896089397777274e-06,0.0008059448348032737,0.6666666666666666,8.0,0.004729650196249334
112,0.007462686567164179,9.913050203912922,0.18438703492504258,2.1742381290793746e-06,0.0009232628028901359,0.3,8.0,0.004496756811235724
113,0.0029850746268656717,0.0,0.15619276973481558,2.88119096408703e-07,0.0005076495577378516,1.0,9.0,0.0074403133926957445
114,0.013432835820895522,5.8408137368325255,0.26941989083707674,0.019107222109580775,0.0009019967189718735,0.7777777777777778,7.0,0.0007018819309680182
115,0.0029850746268656717,0.1,0.24315661560761362,0.003165873722823074,0.00038793490654762943,0.0,8.0,0.00046447369281436054
116,0.013432835820895522,194.8056840639839,0.2990597081945459,0.013668258445970154,0.0010535057738986931,0.4444444444444444,7.0,0.0008529704190293654
117,0.03134328358208955,85.93755567065841,0.30341957637779216,0.05947275474051119,0.0018639261254278815,0.5285714285714286,7.0,0.0006467301766189251
118,0.07313432835820896,13591.031467592655,0.3592265211161023,0.10006650772418456,0.004625868146291551,0.26105442176870747,6.0,0.000612107118683683
119,0.025373134328358207,136.9849717448215,0.2824452799615156,0.03110958766653,0.00152981370783842,0.3161764705882353,7.0,0.0006283999047139661
120,0.026865671641791045,1262.929017460455,0.18792493514369463,5.805089391386901e-06,0.0028039617546962354,0.32679738562091504,8.0,0.0038802948761186063
121,0.004477611940298508,0.9561287224724883,0.1586106144675527,2.618654106322107e-07,0.0006536045805064266,0.3333333333333333,9.0,0.006407199034321449
122,0.007462686567164179,6.263459143948307,0.2577422485097731,0.011016440963543898,0.0006502881857344382,0.6,8.0,0.0008527254681535002
123,0.007462686567164179,0.8101018669303602,0.25056658019159284,0.010243440543437964,0.0005972254017058569,0.6,8.0,0.00047921398058532017
124,0.034328358208955224,691.1024847772562,0.3097702186740715,0.02331092457098679,0.002505506797821178,0.3201581027667984,7.0,0.0006838366380746986
125,0.011940298507462687,28.523716972999466,0.1801476792397224,1.2767509664728905e-06,0.0013539901950346096,0.4642857142857143,8.0,0.004619986968764534
126,0.0029850746268656717,3.8274458365946575,0.17884156019045483,4.885333065892569e-07,0.000558039410541054,0.0,8.0,0.004072062025991752
127,0.03731343283582089,547.2946793483289,0.34472358703377526,0.07426495527265489,0.002134144617229476,0.49,6.0,0.0007543618856441482
128,0.008955223880597015,6.967336282863107,0.28981983035215564,0.019109587800101593,0.0006713619539886184,0.5333333333333333,7.0,0.0006283035191306952
129,0.04477611940298507,347.57193718986133,0.30833609729132117,0.06287716013883808,0.002494854464360696,0.42528735632183906,7.0,0.0005501018296326646
130,0.008955223880597015,5.619310706829492,0.30341957637779216,0.023129806070772977,0.0006776987793554979,0.8666666666666667,7.0,0.0005452306780041379
131,0.014925373134328358,9.350954873500939,0.26169193326100343,0.009787446443156256,0.0011657276405306917,0.5555555555555556,8.0,0.0007133285760578923
132,0.04029850746268657,1982.8980346241865,0.31866314361208314,0.02900811671779472,0.002872431374691761,0.301994301994302,7.0,0.0008047823093859147
133,0.034328358208955224,311.71747165556496,0.27843058952728,0.021549998261641237,0.002266032763652532,0.4189723320158103,8.0,0.0008900448868004699
134,0.005970149253731343,6.409477755646484,0.1837764818292643,3.022575266417816e-06,0.0007802425758108779,0.16666666666666666,8.0,0.003834683515044677
135,0.010447761194029851,4.87131361256491,0.25056658019159284,0.004015213645574646,0.0008813879340261283,0.6190476190476191,8.0,0.0012986111999667782
136,0.008955223880597015,0.7471201212580523,0.26887604769852796,0.015005544380307689,0.0007134115074861741,0.8666666666666667,7.0,0.0005053834531063462
137,0.01791044776119403,75.87074645866045,0.252466251004266,0.005815519204975754,0.0014333057530256969,0.36363636363636365,8.0,0.001026397786296833
138,0.014925373134328358,10.259537419998372,0.27095442235527006,0.017698412985303245,0.00100191517057324,0.5333333333333333,7.0,0.0010310833761734072
139,0.007462686567164179,5.3022237757129,0.25132300760349197,0.0036913164554413175,0.0006767991193188873,0.6,8.0,0.001105318655203258
140,0.008955223880597015,0.09330628803245436,0.2813713435358064,0.026035127959296345,0.000668994572258619,0.9333333333333333,7.0,0.0005384830193575348
141,0.010447761194029851,7.783405128373121,0.2723950798156457,0.01903335888753742,0.0007547501442366317,0.6190476190476191,7.0,0.0005945127112411544
142,0.011940298507462687,9.7059573613467,0.2757788696270202,0.022804557622862417,0.0008181124155711038,0.6785714285714286,8.0,0.0006320126619509729
143,0.0029850746268656717,0.0,0.15876185224058495,1.9080442224978985e-07,0.0005272994502916962,1.0,9.0,0.007661933137108583
144,0.0029850746268656717,3.0387626372388032,0.17860176190647725,6.802344306212243e-07,0.0005636543711246328,0.0,8.0,0.0037303579525310732
145,0.014925373134328358,27.59822034626165,0.2617947995869708,0.008493799536598892,0.0012413476901214889,0.4444444444444444,8.0,0.0008150537823537624
146,0.007462686567164179,0.8420137847118044,0.24740192056064406,0.0030699282481924713,0.0006791040609440916,0.7,8.0,0.0009795762031744339
147,0.023880597014925373,389.1636171671933,0.3295427858234803,0.03810832355113152,0.0015085742839796449,0.5,6.0,0.0008118627602688439
148,0.05522388059701493,2735.674530917226,0.3214314527747364,0.03386488370772115,0.0038006268185083207,0.26126126126126126,7.0,0.000777967686299073
149,0.049253731343283584,516.6334561471083,0.31714570007107323,0.07814908728768027,0.002626204521151454,0.3977272727272727,7.0,0.0005560961070229189
150,0.010447761194029851,355.53311990335374,0.180979883192732,2.005647404495771e-06,0.001462895458044506,0.14285714285714285,8.0,0.00399089085997695
151,0.04029850746268657,808.3982327737433,0.3153437358661239,0.03321459399366388,0.002613790183117867,0.396011396011396,7.0,0.0007271551991690203
152,0.010447761194029851,0.0,0.29959782732759954,0.02450172919092014,0.0007318175274963457,1.0,7.0,0.0009601020898954423
153,0.007462686567164179,272.6074829486891,0.20963360722356114,2.0569918160365618e-05,0.0009228358057342995,0.3,7.0,0.0038721701385355804
154,0.005970149253731343,0.0,0.27600744722306414,0.013510855795582076,0.000532320069595227,1.0,7.0,0.0006170788523828474
155,0.008955223880597015,0.5178571428571429,0.2601585820895522,0.006193237068903865,0.0007940297101751679,0.8,8.0,0.0006812084997186372
156,0.05223880597014925,1321.7775878691148,0.31973402311534027,0.04301513565120623,0.0034834346952476733,0.31596638655462184,7.0,0.0006614076112271713
157,0.0029850746268656717,0.5769230769230769,0.20392099514674025,0.0003141362333259799,0.0004613693109175823,0.0,9.0,0.0006430929762769984
158,0.019402985074626865,190.92374557337524,0.3042512426447025,0.026919128859822016,0.0013225924967559329,0.5,7.0,0.0006957964287921283
159,0.01791044776119403,23.64959907125315,0.30176980976404794,0.0352853560544971,0.00113852875731389,0.7121212121212122,7.0,0.0006944999960868162
160,0.013432835820895522,98.76457450610148,0.18048942280467584,9.781081868715648e-07,0.0017642233367845804,0.2222222222222222,8.0,0.004370058445440763
161,0.007462686567164179,10.54650900913699,0.18122611432632757,2.9570103054930873e-06,0.0009344311256459948,0.4,8.0,0.004782816237683825
162,0.016417910447761194,352.00803453900033,0.30719832571460043,0.019696275508405258,0.0011917118159038035,0.38181818181818183,7.0,0.0008530885004194669
163,0.01791044776119403,105.51778558883534,0.29719141907597224,0.020097146018434608,0.0012598565019591786,0.5151515151515151,7.0,0.0007437176227831482
164,0.06567164179104477,1152.0559710286582,0.32096673260205,0.10254889050880076,0.0035138306925467768,0.35517970401691334,7.0,0.000555599942323071
165,0.010447761194029851,67.78382430911039,0.3223649419889902,0.021138245216018137,0.000761394021493817,0.5238095238095238,6.0,0.0006690081469292315
166,0.004477611940298508,0.0,0.26725761241944374,0.008050933032358038,0.00045906665719776376,1.0,7.0,0.0007484866142735982
167,0.016417910447761194,178.26135463908344,0.21319013128977393,1.9101775637221787e-05,0.001663769522439142,0.5454545454545454,7.0,0.0035209573496578087
168,0.011940298507462687,52.0033908381667,0.30508748059974977,0.01585989349292984,0.0009201760324750073,0.7857142857142857,7.0,0.0005975411310806179
169,0.005970149253731343,26.241717452595978,0.2592471662706321,0.0037563622755808616,0.0006394784789115118,0.0,8.0,0.0005098253619352154
170,0.007462686567164179,12.277434535281474,0.2885641118497633,0.016054108291206796,0.0006119440678787711,0.6,7.0,0.0005924850026344107
171,0.0029850746268656717,1.2009803921568627,0.17698803352358589,3.286675386039525e-07,0.0005390930958689752,0.0,8.0,0.003926405339223786
172,0.008955223880597015,35.81001103025671,0.24113177775135908,0.00021785514365492173,0.0010273822502617313,0.6,6.0,0.0028606657020888607
173,0.007462686567164179,1.8716287118779498,0.26303553323430245,0.008714536486976017,0.0006456209348133182,0.6,7.0,0.0008041318044921274
174,0.013432835820895522,4.211071842619489,0.27317718217770864,0.01906603391256101,0.0008972181517235981,0.6111111111111112,7.0,0.0011802479596794333
175,0.034328358208955224,692.4452369061047,0.3128257257629186,0.035967593955749715,0.002219457807145251,0.4624505928853755,7.0,0.0007210282299699753
176,0.01791044776119403,178.75162224302224,0.29417224829914035,0.009288870111516532,0.0015394783881646093,0.5606060606060606,6.0,0.0012021452329442663
177,0.011940298507462687,3.735966237086194,0.2519886379679356,0.006070230377151867,0.0009359382130437654,0.6785714285714286,8.0,0.0008945759445870434
178,0.007462686567164179,0.12333333333333334,0.24897419444831917,0.004431802402438451,0.0006707798043590625,0.9,8.0,0.00078582134822213
179,0.004477611940298508,0.0,0.2768104614086674,0.013035323460038878,0.0004475322914336856,1.0,7.0,0.0005364833125043491
180,0.0029850746268656717,0.0,0.24712651953590123,0.005736307109484299,0.00037277356009597336,1.0,8.0,0.0004463633886751725
181,0.04626865671641791,6284.2542816150035,0.2170107429616337,3.0222418978097784e-05,0.005001852500450492,0.14838709677419354,7.0,0.0035863349168747316
182,0.004477611940298508,0.30028739222193346,0.2545894381304487,0.007580596242962711,0.0004962902911175363,0.6666666666666666,8.0,0.0008280817161404301
183,0.007462686567164179,5.474955436720142,0.17937138975202094,7.664840879866179e-07,0.0009776750845203934,0.5,8.0,0.005241912033710625
184,0.03134328358208955,52.79709493877572,0.3162421510680217,0.06168542993465164,0.0018274093709298254,0.5952380952380952,7.0,0.000770141888049763
185,0.007462686567164179,0.0,0.26066769868855333,0.006616579462410906,0.0006832227583996401,1.0,8.0,0.0007682157978516429
186,0.03134328358208955,405.3312489370422,0.29197982031970793,0.023090056882104627,0.0022558918512022488,0.44285714285714284,8.0,0.0005967567049507508
187,0.023880597014925373,2318.222043344005,0.2138747495662343,9.726391741467778e-06,0.002792051893803071,0.15,7.0,0.003622881701577587
188,0.03582089552238806,582.38959325799,0.305787865082302,0.05582541877319599,0.0022963694928256747,0.42391304347826086,7.0,0.0005837732771422787
189,0.007462686567164179,1.1470068087179566,0.2787802302843255,0.01596223419206519,0.0006128400146368518,0.7,7.0,0.0006773480847741444
190,0.0029850746268656717,3.0387626372388032,0.17860176190647725,6.802344306212243e-07,0.0005636543711246328,0.0,8.0,0.0037303579525310732
191,0.005970149253731343,14.096144518768718,0.1801476792397224,7.783580703915856e-07,0.0008241641405637499,0.16666666666666666,8.0,0.004385503427483425
192,0.013432835820895522,1.9082275433746838,0.27704075297389924,0.025186175015288456,0.0009170189469382218,0.8055555555555556,7.0,0.0008225103826977856
193,0.004477611940298508,4.4840618163198815,0.155536191067084,2.5788390040773746e-07,0.0007181107900596988,0.0,9.0,0.0038447468441005113
194,0.05522388059701493,1592.2945008330064,0.3301963163853514,0.09000385392890854,0.0034107219408499785,0.3333333333333333,7.0,0.0006055064406795972
195,0.020895522388059702,56.475638185252215,0.2952154123002011,0.04310921552134356,0.001297176380039729,0.6373626373626373,7.0,0.0006528231841916167
196,0.004477611940298508,0.0,0.25468679546816586,0.00946772919111526,0.0004606577749121637,1.0,8.0,0.000988862826368354
197,0.013432835820895522,6.577688271245833,0.3052273007100155,0.031931013865022596,0.0008818755966940937,0.8055555555555556,7.0,0.0008354795733710242
198,0.058208955223880594,3150.2013943829593,0.33267031475986697,0.057663829791371565,0.0037388788992504564,0.252361673414305,7.0,0.0005648210291056769
199,0.03880597014925373,154.14138245949778,0.2601585820895522,0.014270159787410095,0.002587975844012821,0.38769230769230767,8.0,0.0008733058113301894
200,0.020895522388059702,42.31325615579863,0.27831423742133465,0.030066738616264115,0.0012605974374766463,0.6153846153846154,7.0,0.0006310684051254131
201,0.014925373134328358,77.84608187251706,0.30705669439799615,0.028331164117870986,0.0009922443431163654,0.5111111111111111,7.0,0.0006938642208992725
202,0.007462686567164179,0.5317222655186825,0.2541037657952132,0.005781450966416815,0.0006733880330963166,0.8,8.0,0.0006280761764300863
203,0.008955223880597015,1.1553511795473848,0.2710647009154472,0.014247640025713361,0.0006608899050238363,0.8,7.0,0.0007800307947278377
