UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.008955223880597015,7.4152919901675896,0.3022101939557961,0.012545911847426398,0.0007558393423826943,0.7333333333333333,6.0,0.0009408642606406145
1,0.014925373134328358,247.96772698883393,0.2759472817133443,0.0006580827018420648,0.001592957789938871,0.37777777777777777,5.0,0.003430398836322114
2,0.004477611940298508,0.0,0.29411764705882354,0.006691561348937381,0.0004806549948191887,1.0,6.0,0.0009443283708352033
3,0.026865671641791045,157.03422262995568,0.35600425079702447,0.0382072472185203,0.0017245546789481478,0.5620915032679739,5.0,0.0011442112427099862
4,0.008955223880597015,3.9698819202288083,0.3136704119850187,0.014262322608436115,0.0006999656710150138,0.5333333333333333,5.0,0.0008916294353935606
5,0.010447761194029851,10.327958874690346,0.31633616619452315,0.013170981654848748,0.0007811090095729436,0.19047619047619047,5.0,0.0008740071058947218
6,0.011940298507462687,60.14791275930169,0.2818679007151872,0.0014375856092983513,0.0012070255442446706,0.2857142857142857,5.0,0.001973303961200172
7,0.008955223880597015,0.19718062168087155,0.3432377049180328,0.02373185335280483,0.0006626843694163289,0.9333333333333333,5.0,0.0009049189724495912
8,0.011940298507462687,36.610715974222586,0.33499999999999996,0.014858939139467457,0.0009345693899523989,0.6785714285714286,4.0,0.0007684238679977417
9,0.007462686567164179,0.0,0.32587548638132297,0.014339471312261718,0.0006201116066469887,1.0,5.0,0.0007288935290695552
10,0.007462686567164179,1.0080694841458209,0.29373081981587024,0.007931893393160411,0.0006207060924913488,0.6,6.0,0.0013487517948669626
11,0.011940298507462687,3.4489041047379043,0.3458957150232318,0.019974887675220633,0.0008501515688102894,0.6785714285714286,5.0,0.0009590934303795047
12,0.004477611940298508,0.0,0.29424681598594643,0.007487356810930042,0.00047348874213441565,1.0,6.0,0.0009272387647882062
13,0.0029850746268656717,0.0,0.30357951971001357,0.005639811222472246,0.00039259427244742987,1.0,5.0,0.0006916323356955398
14,0.23134328358208955,36762.69936367465,0.48727272727272725,0.23791793732422556,0.013192600625093115,0.10766652702136573,4.0,0.0010150070684272375
15,0.005970149253731343,0.3365231259968102,0.3080459770114943,0.009892773890673187,0.000516950506332088,0.6666666666666666,5.0,0.00097289111968529
16,0.04626865671641791,652.9701887775911,0.3751399776035834,0.07308339688639648,0.0027247102495697464,0.36989247311827955,5.0,0.000965983028186631
17,0.008955223880597015,12.112834645380914,0.25197442647611884,0.0005114049234547876,0.001021209876524168,0.4,6.0,0.002033219050877352
18,0.06716417910447761,9347.210280527988,0.3734671125975474,0.030862324195871732,0.005648582883683996,0.15757575757575756,4.0,0.001154728572216796
19,0.014925373134328358,117.76515111102975,0.2955447728275254,0.013011365740683269,0.0012214534857209122,0.35555555555555557,6.0,0.0010254268805341981
20,0.022388059701492536,211.2575034645099,0.29067245119305857,0.005935814338880676,0.0018740477938662997,0.3238095238095238,5.0,0.0015489753339023365
21,0.026865671641791045,190.6583588623486,0.3435897435897436,0.04174351354755304,0.001714471644960679,0.45098039215686275,5.0,0.0009757770084748149
22,0.07761194029850746,3202.59644958906,0.41104294478527603,0.09601678341826776,0.004504785239023007,0.24358974358974358,4.0,0.0009618163202069675
23,0.004477611940298508,2.3094258835386525,0.24723247232472326,0.0002704594159362328,0.0006017364770797071,0.3333333333333333,6.0,0.002004866375752966
24,0.0029850746268656717,0.0,0.2747027470274703,0.0010127980043218385,0.00046399722606858167,1.0,5.0,0.0010826834502774853
25,0.03582089552238806,519.6375565414005,0.358288770053476,0.032423867389671096,0.002318854856807266,0.32608695652173914,5.0,0.0015398354735246358
26,0.004477611940298508,0.1964285714285714,0.2950242184059885,0.004201980544386913,0.0004940470889128138,0.6666666666666666,5.0,0.0007264474828643317
27,0.007462686567164179,0.09581881533101046,0.33449825262106836,0.010912904202098716,0.0006426503825156188,0.9,4.0,0.0008296273673270791
28,0.0029850746268656717,0.0,0.2897923875432526,0.0039630771091314874,0.0003933810651286827,1.0,6.0,0.0009762712033838176
29,0.1373134328358209,9541.401779804266,0.4367666232073012,0.14959894188379227,0.008383979128665817,0.18251313903487817,4.0,0.0008097899055350583
30,0.011940298507462687,18.295769091997997,0.350418410041841,0.02149645156022252,0.000888563674999635,0.75,5.0,0.0009381354488488666
31,0.005970149253731343,3.1198337789818087,0.22134126197555334,8.708644463584014e-05,0.0007819858954366169,0.5,6.0,0.004305008650557456
32,0.01791044776119403,29.723236787753024,0.39089848308051345,0.04499297898858073,0.0011412148509439286,0.7727272727272727,4.0,0.0009060461213525095
33,0.013432835820895522,15.342124486039255,0.3302119270576639,0.023490881239797232,0.0009455216154936724,0.75,5.0,0.0009402219299966562
34,0.004477611940298508,0.35346675174326186,0.30180180180180183,0.007685244883063749,0.00045333446011560545,0.6666666666666666,5.0,0.0008041783869140115
35,0.01791044776119403,170.1083613146778,0.29411764705882354,0.0032035946727657326,0.0016505135730176996,0.45454545454545453,5.0,0.00214969364226369
36,0.004477611940298508,0.0,0.3127917833800187,0.008366497240052348,0.00046345161661280566,1.0,5.0,0.0007912276156826147
37,0.020895522388059702,232.181526689705,0.34895833333333337,0.024070806018995767,0.0013777270695438366,0.3076923076923077,5.0,0.0017948707818276617
38,0.014925373134328358,444.2275843128195,0.30719853278312703,0.0020048170857076956,0.001561973200078104,0.4,5.0,0.0026866192805840338
39,0.004477611940298508,0.15873015873015872,0.2767451466336225,0.003082127335302374,0.0004816491132666942,0.6666666666666666,6.0,0.0016634347421651192
40,0.029850746268656716,132.6948363768895,0.3852788959171938,0.0580212771195095,0.0017210248310696767,0.5368421052631579,4.0,0.0011447859046813534
41,0.005970149253731343,0.16666666666666666,0.27663088356729976,0.003620080137055856,0.0005731572385622889,0.8333333333333334,6.0,0.002005390362225643
42,0.011940298507462687,3.498429365646726,0.32351521004345724,0.020239559664237374,0.0008725192807027263,0.6428571428571429,5.0,0.0010122137441417138
43,0.0029850746268656717,3.236542244553,0.2435478007997092,0.00016568826097995508,0.0005095301740662013,0.0,6.0,0.0015432501119179314
44,0.004477611940298508,0.0,0.33151904997525977,0.011599440782730076,0.0004424274856883544,1.0,5.0,0.0008590567002346659
45,0.005970149253731343,8.291336308694051,0.2841391009329941,0.003407271258295455,0.0007023729698113377,0.3333333333333333,6.0,0.001781617723287886
46,0.007462686567164179,8.017134228943876,0.2214144084600132,7.53371867623819e-05,0.000978915456358586,0.3,6.0,0.005445267484964418
47,0.06567164179104477,1707.2735093081233,0.3846153846153846,0.06753941176403842,0.003925522590103894,0.30761099365750527,5.0,0.0013405414353861108
48,0.007462686567164179,2.0793188118975774,0.3141115799343647,0.012896063332143885,0.0006200118438082376,0.7,5.0,0.0008322824016060053
49,0.004477611940298508,2.1631449236175495,0.24990675121223424,0.00018017051076138157,0.000654581271794837,0.3333333333333333,6.0,0.0026766512130259263
50,0.0029850746268656717,0.0,0.30904059040590404,0.0052239729632611856,0.00039103963772316354,1.0,5.0,0.0006847792933325885
51,0.005970149253731343,0.0,0.29424681598594643,0.009524442496910791,0.000551023907630265,1.0,6.0,0.0008811069521529874
52,0.007462686567164179,0.4107213348592658,0.32508491023774866,0.01614524789422977,0.0006231529590634583,0.9,5.0,0.0007468847744443387
53,0.005970149253731343,0.0,0.2864471996579735,0.006093354676013874,0.0005501755632381903,1.0,6.0,0.0011292868999822586
54,0.004477611940298508,11.07380621729131,0.24434719183078044,0.00019862037907134614,0.0007590038702198973,0.0,6.0,0.001513024884564969
55,0.04029850746268657,856.862846328289,0.3643284393692224,0.04264396243243732,0.0025283250026325067,0.47863247863247865,5.0,0.001649443460092756
