UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
201,0.010447761194029851,0.8061456821108404,0.22369887906568392,0.015981737694122904,0.0007798902062387412,0.8095238095238095,11.0,0.0009196797556742706
202,0.008955223880597015,3.554814874667816,0.20466067659200868,0.004044397707522272,0.0008696575289657198,0.5333333333333333,12.0,0.000663426358304147
203,0.011940298507462687,0.0,0.24252707541270288,0.023724897386398502,0.0008363203826025636,1.0,11.0,0.0007615342192465135
204,0.03880597014925373,1064.6922826325256,0.24738862420123292,0.024715152808838615,0.0026748561748050556,0.3415384615384615,11.0,0.001125511190881268
205,0.005970149253731343,44.89601925353483,0.24180980494937518,0.0034073419705977375,0.0008220432101786407,0.6666666666666666,9.0,0.0030995341175795213
206,0.004477611940298508,0.5,0.2126448382275877,0.0028290719518794033,0.0007180828616029187,0.6666666666666666,12.0,0.001262598187618548
207,0.010447761194029851,60.01192742049776,0.24352029872973188,0.015261217719835695,0.0009119988506667259,0.42857142857142855,11.0,0.0009077565006931947
208,0.0,0.0,0.0,0.0,0.00022583559168925252,0.0,0.0,0.009697876366777823
209,0.008955223880597015,30.013894567179076,0.23742124224611966,0.017117030841388523,0.0007320061608182468,0.6,11.0,0.0008241112318921837
210,0.008955223880597015,6.334591855455651,0.21601569431573966,0.006834777759974002,0.0007578058674036043,0.9333333333333333,12.0,0.0012238310316293394
211,0.050746268656716415,2975.215786368495,0.25904773163883554,0.05404566175372386,0.0037838296366590487,0.24420677361853832,11.0,0.0006473603029492055
212,0.04328358208955224,1530.7045162630216,0.24955952780925592,0.02851304084810187,0.002914900901585571,0.3817733990147783,11.0,0.0010978970062343134
213,0.03582089552238806,265.8449754369402,0.24965477953742737,0.06299472426977247,0.002129775751897951,0.3695652173913043,11.0,0.0007091310249835607
214,0.011940298507462687,222.81927419802764,0.14160976886513527,4.0617029582733156e-09,0.001304332711400867,0.5,10.0,0.0033045092469490096
215,0.01791044776119403,17.86498250585536,0.250419418984709,0.041664723755776546,0.0011357962604052957,0.7424242424242424,11.0,0.0008696323320718532
216,0.028358208955223882,34.80702258769739,0.22648736924794316,0.025885711768017468,0.001684866410686449,0.5672514619883041,11.0,0.0007968754300117735
217,0.013432835820895522,14.091018335060587,0.21615846741178443,0.015430378689442846,0.0009801278513745387,0.5555555555555556,12.0,0.0009546133248366637
218,0.03880597014925373,608.1607992832746,0.2527417010773028,0.06523775050033839,0.002316554003466097,0.3507692307692308,11.0,0.0007908561785347012
219,0.06716417910447761,1730.1321982276345,0.27494557477430004,0.1167023144510105,0.0037675877720906776,0.3090909090909091,10.0,0.0007287164191337392
220,0.013432835820895522,23.727433711853212,0.22354597484212568,0.013138152495269298,0.0009182946910158596,0.5,11.0,0.0006902314429610924
221,0.016417910447761194,30.06910814465522,0.24207828363732783,0.027281912041917468,0.001037761762879572,0.7454545454545455,10.0,0.0008044874844530283
222,0.008955223880597015,49.47714083002388,0.12868296722173123,7.023323894958978e-10,0.001003294213996603,0.3333333333333333,11.0,0.003120102990314324
223,0.026865671641791045,2098.592331160169,0.12949822260702035,1.1883105819955134e-09,0.0023818651565845187,0.27450980392156865,11.0,0.002235751104225565
224,0.007462686567164179,1080.3709270326062,0.12815351143966688,4.726044988200735e-10,0.000923601379050624,0.1,11.0,0.0028096414446841076
225,0.005970149253731343,2.6104620845922755,0.2059494717846536,0.0031119143928674212,0.0006475951014764786,0.6666666666666666,12.0,0.0007327695559896972
226,0.0,0.0,0.0,0.0,0.00022583559168925252,0.0,0.0,0.009697876366777823
227,0.013432835820895522,9.025966756126186,0.2072546015171292,0.004145537932196682,0.0010727153244549927,0.5833333333333334,12.0,0.0017034127496423626
228,0.007462686567164179,101.92472759696689,0.20157026884069637,0.0019621375806849607,0.0009974819676093329,0.4,12.0,0.001023082765792429
229,0.01791044776119403,122.77197421933977,0.24608559909257327,0.020653243533855847,0.0013890116337310098,0.48484848484848486,11.0,0.001135020696502369
230,0.005970149253731343,0.0,0.23785291723202176,0.014722336115136703,0.0005321049096578742,1.0,11.0,0.0006252716064113672
231,0.04776119402985075,934.0319124830257,0.25802584709588156,0.0652679295615457,0.002806693318942887,0.3649193548387097,10.0,0.0007537177974732564
232,0.005970149253731343,0.8300813705658953,0.1270088392986524,2.945628001937832e-10,0.0007389456415940552,0.6666666666666666,11.0,0.0024746906341181446
233,0.01791044776119403,81.36236138327666,0.21839583385244066,0.013719362355814755,0.0013944511426338337,0.48484848484848486,12.0,0.0008333433342777495
234,0.026865671641791045,29.277686102352167,0.22703766830547023,0.025949083087028542,0.00159753890413096,0.5424836601307189,11.0,0.0007545092660453651
235,0.023880597014925373,57.9906356122902,0.22617410870956423,0.024998261288365162,0.0014373707181528795,0.5333333333333333,11.0,0.0007505534902352882
236,0.008955223880597015,1.1784261289056683,0.22001194833099894,0.010075718079760519,0.0006797478262702212,0.7333333333333333,11.0,0.0007373276052357211
237,0.020895522388059702,225.06114452099072,0.2410967646104164,0.014989781268519922,0.0014890024816070343,0.5934065934065934,11.0,0.0012800390240733108
238,0.019402985074626865,42.296867058926495,0.2508034978481824,0.04515005342677883,0.0012828242913978808,0.6025641025641025,11.0,0.0009106753912282541
239,0.028358208955223882,231.42062246177312,0.2527417010773028,0.054840709295734674,0.0017019744189108832,0.5321637426900585,11.0,0.0007466022585636748
240,0.01791044776119403,1519.2497331367947,0.12863235445192917,7.684736224392207e-10,0.0017890686820129797,0.4393939393939394,11.0,0.002229974336049963
241,0.03582089552238806,390.0845893602669,0.25833156492419423,0.06055861892286837,0.0020532383055360958,0.5036231884057971,10.0,0.000768291699963713
242,0.028358208955223882,371.1751579293897,0.2682918467547415,0.05423675870637957,0.0016908177803367406,0.5672514619883041,10.0,0.0007412925242242072
243,0.014925373134328358,477.03608066565084,0.23872099357228457,0.011531637429986948,0.0011821341339409645,0.35555555555555557,11.0,0.0015010281762892388
244,0.022388059701492536,117.2762315430833,0.2512852563918785,0.049282574253331594,0.0014798859124186836,0.5523809523809524,11.0,0.0007837794546123284
245,0.004477611940298508,0.25511756387461026,0.20971321653993583,0.007421530012776578,0.0004499384450747547,0.6666666666666666,11.0,0.0006499338057141788
246,0.03582089552238806,204.7352590466325,0.2567093886923311,0.05918083235632183,0.0020481191858259733,0.5108695652173914,10.0,0.0007421954217457602
247,0.010447761194029851,34.661774689179495,0.2430678269743812,0.020553487973872117,0.0008786973241024518,0.5238095238095238,11.0,0.0007227234832417111
248,0.0029850746268656717,0.0,0.11479387897298347,1.0524507317537745e-10,0.0004796481542763546,1.0,12.0,0.0024978596432200183
249,0.028358208955223882,81.41380536587099,0.20575511871282157,0.009042313386112463,0.0020953783914502834,0.47953216374269003,12.0,0.0014364116867330212
250,0.010447761194029851,14.044395254111247,0.2056257536586167,0.004340312563568065,0.000900194045610333,0.7619047619047619,12.0,0.001768972935751856
251,0.008955223880597015,25331.610256499425,0.17876346608036617,1.7218026622241437e-06,0.0012166816220782568,0.6,8.0,0.004663320961195083
252,0.013432835820895522,6.117667380952584,0.20998251120001918,0.00751816769313813,0.0011080082842346345,0.75,12.0,0.0007890952945086863
253,0.025373134328358207,124.62017918387534,0.11743187116482223,1.1472874325389569e-09,0.002262783235362871,0.4411764705882353,12.0,0.002149559040842345
254,0.01791044776119403,553.4675052281301,0.23924488748648853,0.013294786257830666,0.0015814424037859933,0.4393939393939394,11.0,0.0009124407395685966
255,0.007462686567164179,3.464217609240492,0.1150766225172519,1.2888590431161273e-10,0.0009116833041943728,0.4,12.0,0.0028561132684124546
256,0.022388059701492536,193.39747380123072,0.21243764936279955,0.009272797837397026,0.0017623574037629207,0.3047619047619048,12.0,0.0009407838774751277
257,0.011940298507462687,20.762245305085788,0.23545555161557227,0.022375607901008347,0.0008146019624598697,0.8571428571428571,10.0,0.0007941531073197998
258,0.008955223880597015,1.7163178411440263,0.22838530809638954,0.02027312919134165,0.0006594795208842476,0.6,11.0,0.0010098381984274857
259,0.008955223880597015,16.76587853094084,0.2077153135560685,0.003964673782447894,0.0008729256245719374,0.4,12.0,0.001095066639739771
260,0.011940298507462687,2.952186660090947,0.2244665485202676,0.016662659733544215,0.0008269504388223362,0.6785714285714286,11.0,0.0009831240648853546
261,0.041791044776119404,3463.2445389404493,0.25352539627444176,0.025661071861591403,0.0029086272395268567,0.2804232804232804,11.0,0.001322972497263956
262,0.014925373134328358,2.3442183363441114,0.21299105255228254,0.01655729900451405,0.0009666263212830912,0.7333333333333333,12.0,0.0006599090983981199
263,0.007462686567164179,0.42514564043975805,0.2189074706787348,0.012172412932330135,0.0006156030313027854,0.9,11.0,0.0011511069504254513
264,0.025373134328358207,123.40798097926984,0.24682849901436216,0.041097787077040426,0.0014919222578464177,0.6029411764705882,10.0,0.0007731128115066537
265,0.010447761194029851,548.4601809382058,0.1287843123425989,7.524019025133154e-10,0.0010654471752476772,0.2857142857142857,11.0,0.0024296442152749354
266,0.008955223880597015,154.30080621300363,0.23828616480439338,0.012837352734676464,0.0008900909946585901,0.4,11.0,0.0007417870234477395
267,0.020895522388059702,948.074617622759,0.25421512723982115,0.03646718784425165,0.0016919061193696257,0.4835164835164835,11.0,0.0007724715184662511
268,0.005970149253731343,0.3333333333333333,0.20601433776001882,0.00016677341143898542,0.000981183752673842,0.8333333333333334,8.0,0.008285878830146743
269,0.023880597014925373,260.79068725244304,0.24029960411023507,0.01621567381026486,0.0016835367634849296,0.675,11.0,0.0012486252830932883
270,0.013432835820895522,31.436577802525342,0.2244665485202676,0.014902736703998594,0.000908068875721886,0.6666666666666666,11.0,0.0006750014571097402
271,0.014925373134328358,168.41907852773588,0.2363915874188868,0.009565887882400162,0.0011516923985489594,0.4,11.0,0.0013131209046919794
272,0.013432835820895522,3.186498098168578,0.20370461612832755,0.005100484683258131,0.0010334288371562663,0.7777777777777778,12.0,0.0014140187811280279
273,0.005970149253731343,0.0,0.23613556764911905,0.011716689494081889,0.0005749028830171815,1.0,11.0,0.0007027322088089648
274,0.03731343283582089,1917.9397696157337,0.2585357796000236,0.04708494386185059,0.0027790324099383917,0.30666666666666664,11.0,0.0007068216394235058
275,0.005970149253731343,13.308110818774136,0.2085098891896907,0.0033285284852025746,0.0007193198074341258,0.3333333333333333,12.0,0.0007059311450849669
276,0.011940298507462687,176.49943889350857,0.24488787809362025,0.018793233228833042,0.0009014836115316693,0.6428571428571429,11.0,0.0010551046919177358
277,0.008955223880597015,3.9162108626371785,0.24406549342838052,0.022272477489854788,0.0006801572099284138,0.7333333333333333,11.0,0.0007307038907706115
278,0.011940298507462687,252.01870078870112,0.11529975716341613,2.8688836865729133e-10,0.0013752997113866533,0.14285714285714285,12.0,0.0023702539507789964
279,0.005970149253731343,43.84701953307457,0.2071889522927019,0.00041001682522391825,0.0009537764685578604,0.8333333333333334,9.0,0.006039285504518855
280,0.019402985074626865,64.45985047415212,0.23219578359533535,0.02434209873849382,0.0011900092232580383,0.5897435897435898,11.0,0.0007818123051407342
281,0.025373134328358207,23.716420421465752,0.22656582001664696,0.024835915452809568,0.0015109401818449014,0.5808823529411765,11.0,0.0008299674666123936
282,0.04328358208955224,895.2629946013416,0.2553066051475643,0.0698464176725648,0.0024709923928756157,0.2684729064039409,11.0,0.0006715156865289499
283,0.016417910447761194,374.6030378608321,0.1287843123425989,8.423374323067685e-10,0.0017366752852745714,0.3090909090909091,11.0,0.0024195032094059643
284,0.041791044776119404,467.86370305596597,0.2511887566774423,0.06182259179735521,0.0023743139421820952,0.3862433862433862,10.0,0.0007342504441056899
285,0.005970149253731343,0.0,0.2240053158863218,0.013125561771863447,0.0005315345402967593,1.0,11.0,0.0006134975513780908
286,0.028358208955223882,843.5581438827462,0.24580816324241253,0.022651667278469772,0.001988362655248703,0.5146198830409356,11.0,0.0012232834693615162
287,0.014925373134328358,42.662432396860616,0.11622166353732404,5.097634937622888e-10,0.001472257823139454,0.4444444444444444,12.0,0.0024611107292573666
288,0.0,0.0,0.0,0.0,0.00022583559168925252,0.0,0.0,0.009697876366777823
289,0.016417910447761194,58.44400261806492,0.20831067591976427,0.006764528473216987,0.0013073412481122465,0.38181818181818183,12.0,0.0014447026585516411
290,0.01791044776119403,7.3286344004139705,0.2255501801338137,0.01850798481494836,0.001127702059262735,0.7272727272727273,11.0,0.0008210634501949044
291,0.03283582089552239,288.9952410523101,0.24664235384165148,0.0473094469936044,0.00198271529430659,0.41125541125541126,11.0,0.0007934641686776858
292,0.014925373134328358,73.4325806531041,0.23520155425676362,0.015452568567008815,0.00112552116308024,0.6,10.0,0.0011055089811717975
293,0.08507462686567165,3071.416717779866,0.2821809846367816,0.1338453003494868,0.004769066599375793,0.2236842105263158,10.0,0.0006573080513386048
294,0.04328358208955224,453.06773037311194,0.24813942427468128,0.05422647415029189,0.0024399358981795015,0.3817733990147783,11.0,0.0007312525851379325
295,0.0014925373134328358,0.0,0.1980907093846335,0.0007363750449275834,0.00034275672819330795,0.0,12.0,0.0007274589680890232
296,0.007462686567164179,14.016687882184439,0.2098477774745139,0.004788696429212496,0.0008289233245064914,0.6,12.0,0.0008561775065766731
297,0.014925373134328358,23.40398779130242,0.20633928151042893,0.00591411579730691,0.001154037396308729,0.5555555555555556,12.0,0.0014247727554652038
298,0.019402985074626865,130.0673275372193,0.24994097148951464,0.029502899568395836,0.0014227416118302878,0.6282051282051282,11.0,0.0008797898608073913
299,0.016417910447761194,39.919588308698984,0.22187772129852773,0.014855171891691147,0.0010826419107175672,0.4909090909090909,11.0,0.0007978156690907109
300,0.0,0.0,0.0,0.0,0.00022583559168925252,0.0,0.0,0.009697876366777823
301,0.007462686567164179,6.338137565392326,0.11659456727059889,4.2688792401722896e-10,0.0008066301815826936,0.7,12.0,0.002759064651091963
302,0.020895522388059702,219.94696125131068,0.2179591877334421,0.00912478932492925,0.0017586513977071979,0.2857142857142857,12.0,0.001039192957344107
303,0.011940298507462687,9.64908339035585,0.2095788280641012,0.005121413766768713,0.0010694659228090357,0.7142857142857143,12.0,0.0009662985233730771
304,0.007462686567164179,4.931772812484339,0.2369052960478304,0.01979044416907444,0.0005915295139360816,0.8,11.0,0.0007081394659590192
305,0.08507462686567165,1639.0508997797676,0.2632175140394607,0.11985808820881531,0.004605292438868068,0.2731829573934837,10.0,0.0006427786085722427
306,0.016417910447761194,65.92414875650893,0.21774151877099193,0.014607692373630642,0.0012801222814752492,0.38181818181818183,12.0,0.000768831629657465
307,0.011940298507462687,10.475836010570283,0.12820374801804385,8.777784633387481e-10,0.001199136681338718,0.6428571428571429,11.0,0.0025223475792543106
308,0.029850746268656716,275.4114502978624,0.24543922040827762,0.04718265007993099,0.001722535704331216,0.3894736842105263,11.0,0.0007243900724957257
309,0.0014925373134328358,0.0,0.20633928151042893,0.0015632267405952314,0.00032763547399888794,0.0,12.0,0.0006566879272508653
310,0.050746268656716415,52521.062353314126,0.2974513516998908,0.09160795638262469,0.0034954482406700997,0.2798573975044563,9.0,0.0010662386751015146
311,0.028358208955223882,50.16868288067724,0.23318913454119777,0.03932259902759749,0.0016641868420613735,0.5146198830409356,11.0,0.0007987771135731035
312,0.05223880597014925,1881.47421107439,0.26785238427029473,0.07079971682672934,0.002949017038888149,0.28403361344537814,10.0,0.0006640499108281678
313,0.011940298507462687,14.92438151451134,0.21099855560905156,0.005366584349310175,0.0009778918446302855,0.42857142857142855,12.0,0.0013049476701452525
314,0.010447761194029851,3.8325128857562376,0.23178438071866042,0.028687365725719928,0.0007483223977098269,0.6666666666666666,11.0,0.0006414840679038383
315,0.019402985074626865,136.2219691056603,0.24100793013561522,0.014953441531369996,0.0013842244583198902,0.6153846153846154,11.0,0.0012835270509248089
316,0.0029850746268656717,0.25,0.11395392376098604,5.187476868951303e-11,0.0005137124802394238,0.0,12.0,0.002455135136630456
317,0.014925373134328358,2641.175309288507,0.1435364323871099,1.6007207226189695e-08,0.0017166691592716498,0.35555555555555557,10.0,0.0031945516579248378
318,0.005970149253731343,0.955502280470311,0.11638710362776865,3.9485118022774244e-10,0.0006753049022959012,0.8333333333333334,12.0,0.002403266267584754
319,0.020895522388059702,479.6861399027342,0.24543922040827762,0.020063310570467327,0.0015564568676845886,0.3626373626373626,11.0,0.0010861432124267714
320,0.019402985074626865,10.867948843573226,0.22774913732174784,0.03013882853642788,0.0012088441617784263,0.7307692307692307,11.0,0.0008238110144038436
321,0.01791044776119403,37.699051890616246,0.2395076976887806,0.02757958542455361,0.0011780312231559323,0.7424242424242424,11.0,0.0009041093842418323
322,0.007462686567164179,0.2749078261751786,0.2259397313948393,0.01234499447465618,0.0006167379797762002,0.9,11.0,0.0005632028973834481
323,0.023880597014925373,349.07401314337426,0.23968322549947227,0.01250709750869599,0.0017378314164969413,0.425,11.0,0.0013262439519331948
324,0.0,0.0,0.0,0.0,0.00022583559168925252,0.0,0.0,0.009697876366777823
325,0.007462686567164179,4.056700831095417,0.2244665485202676,0.011782818612597695,0.0006101395673143713,0.9,11.0,0.0007476149437116141
326,0.014925373134328358,9.2446638595517,0.20778129681958693,0.0072997845489416666,0.0012677906973955898,0.6444444444444445,12.0,0.0007919517960300015
327,0.020895522388059702,83.31328166966026,0.2469216770056851,0.037472293106476984,0.0013125558632869371,0.5824175824175825,11.0,0.0007100992003550818
328,0.004477611940298508,0.0,0.1398536502860936,8.869556277073927e-09,0.0006623580555767395,1.0,10.0,0.003622794916915574
329,0.023880597014925373,81.35029116399937,0.24074181906075073,0.04577147210419312,0.0014545452276719208,0.6,11.0,0.0007267923394798841
330,0.007462686567164179,76.6239894339541,0.2077153135560685,0.0019070936815004714,0.0009190327674781385,0.0,12.0,0.0007813151206569777
331,0.005970149253731343,0.0,0.21942151036164365,0.008454492827226873,0.0005394263062474629,1.0,11.0,0.0005967112480718957
332,0.01791044776119403,18.266086729742142,0.206209181080725,0.006860193530901935,0.001342638543420182,0.6363636363636364,12.0,0.0014700763868032128
333,0.007462686567164179,3.2270238748179922,0.20319836048091325,0.002493450005597114,0.0007287833573693117,0.4,12.0,0.0019761902459391294
334,0.005970149253731343,114.0592485426835,0.23352214294468393,0.008669706739369459,0.0006517190383912915,0.5,11.0,0.0006852520638382654
335,0.008955223880597015,2.3958323569305624,0.24342966966433185,0.02385821454120502,0.000706700952763499,0.8,11.0,0.0006676387491833601
336,0.005970149253731343,1.1813088986152054,0.20132210599817166,0.0017536213296682258,0.0006133447830739067,0.5,12.0,0.002639715141052526
337,0.014925373134328358,42.05164105890333,0.11659456727059889,5.644103000778108e-10,0.0014773649366126781,0.37777777777777777,12.0,0.002624948422873311
338,0.022388059701492536,360.1578150230938,0.23785291723202176,0.012522067961729347,0.001707593040147442,0.42857142857142855,11.0,0.0013476837369289544
339,0.004477611940298508,0.0,0.2058198622995783,0.0022695022245878935,0.0005373056532960742,1.0,12.0,0.001315111796914494
340,0.0014925373134328358,0.0,0.17769506177344738,0.0002902805273199768,0.0003471004021128136,0.0,13.0,0.000787912637141529
341,0.03283582089552239,194.45189814020517,0.2456235532812842,0.059349974809304686,0.0018883976155972967,0.5670995670995671,10.0,0.0006744065116393377
342,0.007462686567164179,14496.066666666798,0.22774913732174784,0.00028378779593302996,0.0011080049634296274,0.8,7.0,0.006930208399735372
343,0.022388059701492536,128.39155888218772,0.12970365306128492,1.418760077633328e-09,0.0020525286429821077,0.44761904761904764,11.0,0.0023673045635907485
344,0.04776119402985075,1418.1765671448259,0.2528393979080247,0.061001387880482955,0.002730463034952589,0.33064516129032256,11.0,0.0006896984906694253
345,0.03283582089552239,206.51621083445568,0.25352539627444176,0.06082183175373272,0.001992923490434909,0.38095238095238093,11.0,0.0007224340528444337
346,0.007462686567164179,0.0,0.2029461751126465,0.0032482102753723634,0.0006651174891585388,1.0,12.0,0.0011229721340994176
347,0.008955223880597015,0.6457833195255365,0.23023425638439274,0.019852735504797128,0.0006609181895750333,0.9333333333333333,11.0,0.0006659604736498221
348,0.004477611940298508,0.0,0.23310603078690656,0.008316024381150306,0.00048716119546009083,1.0,11.0,0.0007065034948944915
349,0.034328358208955224,313.07256877201615,0.25620662843245584,0.07385955883680635,0.0021462276482308185,0.42292490118577075,11.0,0.0006985418952310972
350,0.010447761194029851,1.33230161262142,0.22408205631656725,0.016320591900201263,0.0007717045036339425,0.8095238095238095,11.0,0.000862438727951104
351,0.014925373134328358,79.14855843343263,0.2389826534117865,0.012141840435257505,0.0012491279889098503,0.5777777777777777,11.0,0.0012732821127112396
352,0.07462686567164178,2394.0107435204436,0.26268896481448184,0.10948943542148143,0.0041882099618269315,0.25387755102040815,11.0,0.0006797329011693278
353,0.013432835820895522,10.358071123332534,0.11651149312220516,5.979724099290118e-10,0.0013015473119023977,0.5555555555555556,12.0,0.0025010786106780406
354,0.034328358208955224,888.5051269188481,0.25580583589677736,0.05763240494924219,0.0021242983748065605,0.32806324110671936,11.0,0.0007153328973075564
355,0.004477611940298508,37.92002125004741,0.23613556764911905,0.00818812229642357,0.0005217978548907466,0.0,11.0,0.0005949167341231018
356,0.005970149253731343,1.0952219094678919,0.11513739172470688,2.2145652529987911e-10,0.0006818282457744988,0.6666666666666666,12.0,0.0023592671140368676
357,0.041791044776119404,267.3497254806714,0.24955952780925592,0.0628799539914811,0.0023361852666019547,0.48412698412698413,10.0,0.0007594746527616912
358,0.005970149253731343,1.2282929210637348,0.20517425419951685,0.0028899052646721647,0.0006236566013268535,0.8333333333333334,12.0,0.0008683072348107157
359,0.011940298507462687,5.461157548756975,0.22210374274637004,0.018912872735685215,0.000822912659449829,0.6071428571428571,11.0,0.0011446630052388408
360,0.020895522388059702,26527.635869022077,0.1615449548994961,1.282954089705519e-07,0.002338293618844921,0.3076923076923077,9.0,0.003137819158149984
361,0.016417910447761194,13.904209793938955,0.20998251120001918,0.00902095404845735,0.0013260906293590753,0.5272727272727272,12.0,0.0008268918984109087
362,0.04328358208955224,376.46032022357036,0.24955952780925592,0.07065130296163381,0.002402620787248086,0.49014778325123154,10.0,0.000697774546175481
363,0.007462686567164179,111.04891513682404,0.2388081498313471,0.010127738370052953,0.000696006304539401,0.6,11.0,0.0013919172083081029
364,0.007462686567164179,14.475931829003665,0.20640439330642465,0.003445366272956514,0.0008494681443615749,0.6,12.0,0.0008225465895207018
365,0.007462686567164179,78.75395026435852,0.23545555161557227,0.009984105912718628,0.0007255962960447462,0.7,11.0,0.0007611673675748822
366,0.03880597014925373,306.4512146513702,0.25792410188803616,0.08199600460617903,0.0021612563228465497,0.3723076923076923,11.0,0.0007428127161061188
367,0.005970149253731343,3.5346153412958534,0.22377540964353737,0.008619325199466333,0.0005314496767382079,0.5,11.0,0.0006974747995725291
368,0.010447761194029851,40.96831788910409,0.11540146831123144,1.620719168035909e-10,0.0013271367754004498,0.09523809523809523,12.0,0.002610284611054994
369,0.01791044776119403,76.37782862482513,0.24443031479374427,0.030225362264679947,0.0011647629143592966,0.5909090909090909,11.0,0.000876795239186716
370,0.023880597014925373,344.5742674457218,0.24154192111819045,0.01687335478436097,0.0016774527666907546,0.625,11.0,0.0011153075956616759
371,0.007462686567164179,0.10633484162895929,0.20824435606114605,0.01067332194505229,0.00058757368425027,0.9,11.0,0.001348268967740973
372,0.034328358208955224,79.32800737886961,0.23343880170880077,0.051324808732349396,0.0020171044194763317,0.5375494071146245,11.0,0.0006543861000411076
373,0.007462686567164179,1.6739492395372304,0.2432486137553216,0.022718348198785977,0.0006044964045546605,0.8,11.0,0.0006143647883262611
374,0.004477611940298508,0.0,0.11576911900673625,2.3548726784629716e-10,0.0005722303684502738,1.0,12.0,0.0024725116137982355
375,0.013432835820895522,18.778461346318075,0.24021135600002197,0.02388295721468969,0.0009553401415799277,0.5277777777777778,11.0,0.0009260889803895724
376,0.0014925373134328358,0.0,0.23244332707464807,0.005774261744318532,0.00030684534342996863,0.0,11.0,0.0005965965413040604
377,0.03582089552238806,1301.7612713466863,0.24673539131952463,0.02260644038503789,0.0025186462354422393,0.35144927536231885,11.0,0.001208704503120511
378,0.007462686567164179,71.80153816278377,0.22711650082918738,0.00563243116623024,0.0007985333837810399,0.3,11.0,0.0009190793227118201
379,0.15074626865671642,23997.70338232405,0.3029622614117924,0.21675190531500405,0.008813286275299762,0.12475247524752475,10.0,0.0006460835452385458
380,0.014925373134328358,59.25352531684998,0.24927420822715693,0.03457976255853174,0.0010972421019119574,0.5333333333333333,11.0,0.0007276214076881648
381,0.014925373134328358,750.7881534699209,0.24627090451357672,0.019634568043040066,0.0013362245121008014,0.35555555555555557,11.0,0.0008515245450378499
382,0.019402985074626865,328.1122456986852,0.1279529582136267,6.17212221131866e-10,0.0019457703865365466,0.2948717948717949,11.0,0.002551466690764218
383,0.049253731343283584,1666.881326851565,0.26069969007096844,0.08283379708742816,0.003079158139530606,0.3068181818181818,11.0,0.0006310826317111605
384,0.028358208955223882,3233.615379329117,0.12960085642719632,1.377884290438087e-09,0.00269684599985541,0.2631578947368421,11.0,0.002104500305012993
385,0.01791044776119403,38.51124024126799,0.24415659663608053,0.03271885090636443,0.0012055170244403008,0.6666666666666666,11.0,0.0008509633516967582
386,0.028358208955223882,110.61821294829915,0.2456235532812842,0.04581438444608182,0.001727227610337815,0.5614035087719298,11.0,0.0008872236331505934
387,0.1208955223880597,8020.523495619137,0.2881478072194096,0.1964184757099106,0.006597229198754624,0.17006172839506173,10.0,0.0006391206958069507
388,0.014925373134328358,49.061085261972025,0.11661535432128006,5.059826086772316e-10,0.0014102395548978876,0.4444444444444444,12.0,0.0024170761485603535
389,0.008955223880597015,838.4493906892044,0.1581851323792164,1.2437253900311117e-07,0.0011341851253251379,0.7333333333333333,9.0,0.004086128516916077
390,0.007462686567164179,265.1776882980199,0.24189923165238897,0.0033857156965054324,0.0010226435162947387,0.6,9.0,0.0037358693224796152
391,0.007462686567164179,0.20192307692307693,0.20607924460871446,0.003773903617768496,0.0007366988325632818,0.9,12.0,0.0008257214408600058
392,0.011940298507462687,66.96555426187312,0.24163114975547093,0.0189380861112751,0.0008906158970618718,0.5357142857142857,10.0,0.0010115453961836386
393,0.013432835820895522,383.9452237358737,0.2414527583566112,0.013002195682339785,0.0012209527577710345,0.5,11.0,0.0009586695294094821
394,0.008955223880597015,0.25511756387461026,0.23622084593284934,0.019184500788887657,0.0006663048801451722,0.9333333333333333,11.0,0.0008508951419393944
395,0.03880597014925373,2310.511832101389,0.13047985684980246,2.042243260341013e-09,0.0033569102721577697,0.28,11.0,0.002052127512667792
396,0.011940298507462687,15.864135558937898,0.24470464735804703,0.019061448415552858,0.0009824784252735722,0.8214285714285714,11.0,0.0006357339232008888
397,0.010447761194029851,0.0,0.24333910803127223,0.029272621296051987,0.0007519393320251386,1.0,11.0,0.0007254754120851457
398,0.004477611940298508,0.5271972093953518,0.1155237588110314,2.1554762851727545e-10,0.0005815391523999385,0.6666666666666666,12.0,0.0030577308565119103
399,0.013432835820895522,377.9337190503921,0.11630432474894377,5.441660354858848e-10,0.0014293781446576542,0.3333333333333333,12.0,0.0022614626807760637
400,0.010447761194029851,2.107117115218496,0.21368687435088524,0.011095614806620326,0.0008048866456979642,0.6190476190476191,11.0,0.0007730117340100843
401,0.050746268656716415,2224.930356499543,0.25352539627444176,0.03840729947422948,0.0033803042403365603,0.2727272727272727,11.0,0.001091655163473372
402,0.005970149253731343,1.3055809480776677,0.12737984856632126,4.5155311488711965e-10,0.0006997328649376165,0.8333333333333334,11.0,0.0025158582475031605
403,0.011940298507462687,29.980741255715873,0.228784722766023,0.022774141735606847,0.0009319388556539468,0.5,11.0,0.0007431499711181388
404,0.03582089552238806,458.73148403085156,0.2715215950137234,0.0668294778369041,0.0021485869438341927,0.42391304347826086,10.0,0.0007932021363648917
405,0.016417910447761194,36.85166242675309,0.2087094838506891,0.004627085211158077,0.0013005228443149425,0.43636363636363634,12.0,0.001599128883558353
