UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
39,0.007462686567164179,0.1111111111111111,0.22678054400130493,0.0018351632891736888,0.0006613400393964725,0.9,10.0,0.0025914153433221707
40,0.026865671641791045,451.87777668771986,0.31277128254160197,0.04895230614955615,0.0015683173649884872,0.5490196078431373,8.0,0.0006685758609912991
41,0.007462686567164179,0.0,0.22794831199307275,0.002094608970321669,0.0006892788985201948,1.0,10.0,0.0037004046093088074
42,0.01791044776119403,140.12755255822043,0.28364520838779195,0.03704200354559246,0.0011545949061025041,0.6515151515151515,8.0,0.0006692857713646117
43,0.004477611940298508,0.0,0.15802318725269418,2.849618288628584e-07,0.0006569209473518865,1.0,9.0,0.003571803906515325
44,0.007462686567164179,0.08333333333333333,0.23672493149227125,0.010357560734905787,0.0005912651360302255,0.9,10.0,0.0007952940802539108
45,0.0029850746268656717,0.5,0.19224476920550693,0.0002421012136022885,0.0004893672277466756,0.0,11.0,0.001403339539237731
46,0.010447761194029851,11.501772756578786,0.1404427734424325,2.3851588232592493e-08,0.001273656756150962,0.42857142857142855,10.0,0.0037421033020867593
47,0.05522388059701493,3029.378607819777,0.303757288579973,0.04852997151501233,0.003864117450423426,0.24024024024024024,9.0,0.0006523595768189155
48,0.007462686567164179,2.7396675342381145,0.24102120974076988,0.0099887178440341,0.0006607989367214639,0.7,9.0,0.0007547297026719804
49,0.005970149253731343,4.053932266563845,0.15649621325378762,9.230043456914808e-08,0.0008364972328215423,0.5,9.0,0.0034200572175515477
50,0.005970149253731343,0.0,0.23571651857856618,0.009225726607792127,0.0005441708492658799,1.0,9.0,0.0008837838337086024
51,0.008955223880597015,0.5055555555555555,0.23339663720064002,0.004533041940849571,0.0008050515407321799,0.8,10.0,0.0006174896400613789
52,0.011940298507462687,3.295045408272407,0.2614226113526854,0.024824990560245314,0.0008150054666031148,0.75,9.0,0.0007609836521778011
53,0.005970149253731343,0.0,0.23655626392441076,0.004756624685081389,0.0005786400942324115,1.0,10.0,0.0006747351616178311
54,0.004477611940298508,2.6861111111111113,0.17778137425323184,9.540466039234574e-07,0.0006939219606409198,0.6666666666666666,8.0,0.0028551508405324916
55,0.03582089552238806,2202.1195114738675,0.2899621977449,0.022317634534244502,0.0023859083881433867,0.42391304347826086,9.0,0.001798606719150914
56,0.011940298507462687,234.55620573672016,0.27427238035349893,0.00697837718006164,0.0012033671555291918,0.6071428571428571,7.0,0.0014073735960621477
57,0.019402985074626865,10.25561480426439,0.25766916291650016,0.03765143979893466,0.0011933456578985908,0.6794871794871795,9.0,0.0007372363565649416
58,0.008955223880597015,0.0,0.23563287183670012,0.011709083437013414,0.0006732845167494498,1.0,10.0,0.0008209145106228672
59,0.014925373134328358,4.6134393415659405,0.24340668359084347,0.022910081856921193,0.000919528578841999,0.6444444444444445,10.0,0.001051004783817156
60,0.029850746268656716,646.520911401879,0.2827995880902134,0.024445393634942816,0.002135756234780985,0.4052631578947368,9.0,0.0006482088839709973
61,0.011940298507462687,322.6655381298954,0.2846178451932366,0.015309585780816972,0.0008808924208587084,0.39285714285714285,9.0,0.001501216627464518
62,0.01791044776119403,164.44937713623625,0.281242453551809,0.0234467275601491,0.001195535578827504,0.48484848484848486,8.0,0.0007619853150145988
63,0.0029850746268656717,5.011010738857038,0.14097949741737173,2.413700158698882e-08,0.0005551397656658097,0.0,10.0,0.0028168227470583545
64,0.004477611940298508,0.0,0.24466228181128258,0.008276499105971315,0.0004552964694458585,1.0,9.0,0.0008655105775098941
65,0.005970149253731343,0.0,0.2360517002615787,0.010678613483356945,0.00053104988800734,1.0,9.0,0.0008610325929434894
66,0.022388059701492536,124.66037931197309,0.18107811094513798,2.821188633932489e-06,0.0023454483112103357,0.29523809523809524,8.0,0.0025152672289257905
67,0.020895522388059702,1228.1560085754327,0.29008887410913975,0.023997971414713163,0.0017261088750676655,0.27472527472527475,9.0,0.0006319340620156983
68,0.010447761194029851,4.858142035000224,0.23405478774614769,0.005332942537896899,0.0008848660739594508,0.7619047619047619,10.0,0.000776172778074221
69,0.03582089552238806,1923.8748855446636,0.18673043668048958,5.642354951851224e-06,0.00386817769768847,0.19202898550724637,8.0,0.002399504923795592
70,0.005970149253731343,0.2361111111111111,0.2363037127529612,0.008747752086414816,0.0005364775641960708,0.6666666666666666,9.0,0.0009439197858018526
71,0.041791044776119404,705.3206782178722,0.2515202397105382,0.01446593711738178,0.0027413123690400282,0.3994708994708995,10.0,0.0018622687463596213
72,0.10895522388059702,13073.828204691954,0.31954448163417754,0.07626233308440063,0.0077492468023887175,0.14079147640791476,9.0,0.0007188249038941693
73,0.008955223880597015,3.248622946112992,0.25988784064024306,0.018285746271673217,0.0006892395526062473,0.5333333333333333,9.0,0.0012145641719205468
74,0.022388059701492536,35.993787162504965,0.24385362939251592,0.024006538447549294,0.0014588489525764862,0.5523809523809524,10.0,0.0009650329320155186
75,0.0014925373134328358,0.0,0.22470843750789202,0.0007585021779880285,0.0003292059422260458,0.0,10.0,0.0005470645494397514
76,0.03731343283582089,911.2149075650952,0.2988359283689563,0.05673532137371342,0.0022938785137275393,0.37666666666666665,9.0,0.0007831236624293576
77,0.03283582089552239,326.623880257193,0.26019335142469474,0.022031431883981673,0.0023370795266466396,0.341991341991342,10.0,0.000641777668545043
78,0.007462686567164179,3.050148145186483,0.2379123729257689,0.005811654273024192,0.0006657711027579474,0.8,10.0,0.0006740742899898618
79,0.014925373134328358,690.880877127631,0.1819214884481701,1.0681639553131102e-06,0.0015546701505701121,0.3333333333333333,8.0,0.0033319128380057002
80,0.011940298507462687,6.917436670241562,0.24758144401037321,0.007851242217867333,0.001012260319740246,0.8571428571428571,10.0,0.0005419597827565841
81,0.004477611940298508,0.0,0.1602735778025153,1.325560501864988e-07,0.000610796426451524,1.0,9.0,0.0027952530890992798
82,0.019402985074626865,6.882088730044463,0.24602202031708814,0.02500497723745696,0.0012244691288319056,0.6538461538461539,10.0,0.0012535700697088182
83,0.03731343283582089,1186.198787504033,0.28400916716673263,0.01740358403016404,0.002634542201660098,0.36666666666666664,9.0,0.0018177265474641322
84,0.03134328358208955,2061.019356984663,0.16000323682790865,4.437278539082537e-07,0.0034377507769236763,0.1523809523809524,9.0,0.002841151077712185
85,0.04477611940298507,2500.1774686012145,0.18414127366495311,3.4814862825841622e-06,0.00441147216785009,0.23448275862068965,8.0,0.0023935738859228966
86,0.008955223880597015,40.60658976603528,0.17778137425323184,1.0413483198936673e-06,0.0012055745225993467,0.13333333333333333,8.0,0.002708086230746671
87,0.034328358208955224,863.4328537312766,0.2893304718238871,0.023192734617246392,0.002544360184688489,0.391304347826087,9.0,0.0006102651148835152
88,0.011940298507462687,4.722582398820148,0.24475246326421707,0.0064014001712533125,0.0010475487832003647,0.6428571428571429,10.0,0.0006513630695819267
89,0.016417910447761194,3264.5617266291692,0.24620446156315196,0.0006122823339845567,0.0017035082602634998,0.4727272727272727,6.0,0.0030208589308281376
90,0.028358208955223882,112.67207657263664,0.24049744036067397,0.009093569896918074,0.0019302936421320587,0.3567251461988304,10.0,0.0019241579618254636
91,0.022388059701492536,902.0863853435385,0.1809300906909594,1.059102786075193e-06,0.002377766185867617,0.24761904761904763,8.0,0.002627675812084057
92,0.016417910447761194,40.60300361104753,0.24403286763536236,0.008771852401510847,0.0013531827938248074,0.6181818181818182,10.0,0.0005889473804608086
93,0.022388059701492536,162.67412081765863,0.2486010605899741,0.010366219226366245,0.00186766793821521,0.3904761904761905,10.0,0.00060265449239597
94,0.025373134328358207,201.63976659420763,0.29277488220274295,0.05262886021330832,0.0015841537330423087,0.5294117647058824,9.0,0.0007144957972933006
95,0.019402985074626865,82.95011246603174,0.24287250652370915,0.007975040251219775,0.0015986446102607584,0.3717948717948718,10.0,0.000779593525077464
96,0.03731343283582089,215.66356922997232,0.23868203912143093,0.008866818784750667,0.0025608516911417513,0.36333333333333334,10.0,0.0020114547722856375
97,0.011940298507462687,40.47223281938402,0.2474891661706377,0.006097474922001563,0.0009204078991948972,0.5357142857142857,10.0,0.0019628061091711848
98,0.03880597014925373,523.7433892228078,0.28183931784202926,0.06671139767476028,0.002305951958882847,0.4369230769230769,9.0,0.0008444545140128813
99,0.0029850746268656717,0.0,0.15787290366995269,2.1702758256064827e-07,0.0005084335644109185,1.0,9.0,0.0026646171876420995
100,0.007462686567164179,0.6476415956730448,0.23504900277374194,0.0035923988972744684,0.0007285608512122819,0.9,10.0,0.0005575967085218616
101,0.06716417910447761,997.9760199154684,0.28473989401193006,0.09750063279349183,0.0038841379087624713,0.3373737373737374,8.0,0.0006544780607351134
102,0.01791044776119403,5.365412270604195,0.24313930166086448,0.026407877507552566,0.001055183873860329,0.6666666666666666,10.0,0.0009913289882699952
103,0.013432835820895522,1.6318781414450652,0.23479965800417996,0.004889804208369662,0.001004332200426238,0.7777777777777778,10.0,0.002390917901423324
104,0.04626865671641791,1863.627640249681,0.3245422447877913,0.08592420857802717,0.0026059513528702825,0.3913978494623656,8.0,0.000629231384841044
105,0.007462686567164179,5.5353366756893,0.2412839508851093,0.00606074057717546,0.0006831088003984254,0.7,10.0,0.0006199308539890272
106,0.007462686567164179,0.16300505050505054,0.2337252491502362,0.0034027819441281347,0.0006595929482010918,0.9,10.0,0.0018781684319552196
107,0.004477611940298508,96.98915832027731,0.15598154400653533,5.668079987558432e-08,0.0007760175500059075,0.0,9.0,0.003098702509731304
108,0.007462686567164179,0.41360965992971954,0.24207562261604845,0.009814538558801541,0.0006337425717203945,0.9,10.0,0.0009940332703976124
109,0.04626865671641791,3037.661683050252,0.16391346157388817,7.391156308814169e-07,0.005007738467375628,0.18064516129032257,9.0,0.0026856736343718515
110,0.04477611940298507,1228.9260433921484,0.31574580733990537,0.0657708981367968,0.0024556913387719904,0.46206896551724136,8.0,0.0006570462845053894
111,0.005970149253731343,4.057978821766075,0.15988765539027713,2.969092793675024e-07,0.0007825863665508049,0.6666666666666666,9.0,0.0033415400586820085
112,0.007462686567164179,8.469101254460947,0.15708858122446676,1.521309475285439e-07,0.0009111101884106828,0.3,9.0,0.0031432407774374567
113,0.0029850746268656717,0.0,0.13850926842632894,2.39538827979798e-08,0.000495606970615187,1.0,10.0,0.0032738586019377706
114,0.014925373134328358,2.2799338873752357,0.25411918593027977,0.020431312109216324,0.0009489935658422918,0.8222222222222222,9.0,0.0007116198163314235
115,0.004477611940298508,0.13550135501355012,0.23315078400134162,0.004835350769151158,0.00046571050826508403,0.6666666666666666,10.0,0.0007159576672942877
116,0.008955223880597015,195.85310891160307,0.27529578475780303,0.01012261488164593,0.0008562722540770035,0.5333333333333333,9.0,0.0005547454889073942
117,0.04029850746268657,276.45114769826995,0.2916176692296096,0.0746016819049318,0.00236452027966951,0.452991452991453,8.0,0.0007068759510865683
118,0.06417910447761194,11035.711008036129,0.3351910312144477,0.10628653418580741,0.003791159513993453,0.3133997785160576,7.0,0.0007258678492701953
119,0.026865671641791045,152.44240722373294,0.2848620475486147,0.03928760201270569,0.001572160130484017,0.39215686274509803,9.0,0.0008238273953491862
120,0.019402985074626865,339.55456440143024,0.15885488823823468,2.0781350287822465e-07,0.002062172332856796,0.41025641025641024,9.0,0.0030182620258623334
121,0.004477611940298508,0.6953216374269007,0.13967468086575954,1.2866415116541123e-08,0.0006589619427061384,0.3333333333333333,10.0,0.0033162892879078586
122,0.007462686567164179,0.4121218927822701,0.240410366703773,0.010826621241014934,0.0006074170133672746,0.8,9.0,0.0006012298239868615
123,0.010447761194029851,2.6339284570340227,0.2387678650973826,0.014437906908034849,0.0007753300878182404,0.8095238095238095,10.0,0.0007458228656172905
124,0.034328358208955224,2029.0048828441284,0.2894565967026247,0.02317484589884474,0.0028246837391917076,0.26877470355731226,9.0,0.0005369504062774491
125,0.011940298507462687,22.489687256390283,0.14164109062197547,6.938005247598754e-08,0.0013374928665281793,0.42857142857142855,10.0,0.0032844632533403834
126,0.0029850746268656717,1.471349409328949,0.14082999635966512,2.763737914261746e-08,0.0005327432080832796,0.0,10.0,0.002568088834095071
127,0.034328358208955224,537.9336449152314,0.31985232795559776,0.0736230986460504,0.0020085450951504206,0.5019762845849802,8.0,0.0006338441478154796
128,0.008955223880597015,8.159295549335503,0.26204160727538317,0.01917438467539937,0.0006813707738446521,0.5333333333333333,9.0,0.0006249394058798266
129,0.03582089552238806,224.94235233105513,0.28292008216268466,0.04942981408444457,0.002045187994013051,0.4673913043478261,9.0,0.0009516281879823235
130,0.013432835820895522,216.86415017012303,0.2842523257002658,0.02916139886155634,0.0009714589734775784,0.5555555555555556,9.0,0.0006339584979490257
131,0.013432835820895522,31.890452608995947,0.24657015701293017,0.00855868951037535,0.0011293208825716434,0.5833333333333334,10.0,0.0005910112572367817
132,0.03134328358208955,1851.8630897384282,0.2944627196611179,0.025849031657419298,0.0023153663303238166,0.3238095238095238,9.0,0.0011912543442586748
133,0.03134328358208955,1294.4166592259694,0.28845066587133833,0.027518318187623778,0.0022730546884757036,0.4095238095238095,9.0,0.0007440215321928049
134,0.005970149253731343,84.22389249921915,0.17907589882303693,4.790672771664475e-07,0.0007709206989300419,0.16666666666666666,8.0,0.002629793685238555
135,0.011940298507462687,10.03260282868086,0.2363037127529612,0.00435551294146851,0.0010209487504393069,0.5714285714285714,10.0,0.0013152603583355027
136,0.008955223880597015,0.6642424242424242,0.25334354553064514,0.01609873365122863,0.0006943462870387939,0.8666666666666667,9.0,0.0009057106105260116
137,0.020895522388059702,41.72433421738609,0.23488271412657266,0.005873741509261879,0.0015930928339499078,0.4945054945054945,10.0,0.001965322723635275
138,0.014925373134328358,29.618362114908614,0.2730318391594659,0.0174505874201724,0.0010359468390961867,0.5777777777777777,9.0,0.0009892275662554148
139,0.005970149253731343,0.14285714285714285,0.2311219745338743,0.0024009054504754916,0.0006083380321025152,0.8333333333333334,10.0,0.0015071335295566554
140,0.010447761194029851,69.49377407116525,0.28857602470048715,0.028830905290703826,0.0007692870527368227,0.5714285714285714,9.0,0.0006888392112704853
141,0.010447761194029851,1.4912613148710785,0.2542164750519988,0.01716528844222568,0.0007639501508376844,0.8095238095238095,9.0,0.0007810369287931578
142,0.011940298507462687,6.566175404779402,0.28195899483474346,0.025346844016547843,0.0008215320872000218,0.8214285714285714,9.0,0.0007125079590851592
143,0.0029850746268656717,0.0,0.14023514949014168,1.5908690193562547e-08,0.000518276640510175,1.0,10.0,0.003705537481987028
144,0.004477611940298508,48.28687494200394,0.15623845478489903,9.179928005427713e-08,0.0006563395182013006,0.3333333333333333,9.0,0.0034582892979360454
145,0.011940298507462687,18.849383383401822,0.24484271122264784,0.005439691736338428,0.0010984963845981962,0.5,10.0,0.0006170116596833432
146,0.004477611940298508,0.7965348978506873,0.2304801918902537,0.0017304683639903465,0.0005189193359685701,0.3333333333333333,10.0,0.0009551957462273963
147,0.020895522388059702,156.1095461575749,0.30741362631288005,0.0371514515083849,0.0013344814044947604,0.6153846153846154,8.0,0.0008325773798537978
148,0.050746268656716415,2384.7441610515175,0.29008887410913975,0.0204813933625623,0.0034359315362742695,0.2798573975044563,9.0,0.0016267159947716406
149,0.04776119402985075,496.30933550536315,0.29303328898315134,0.07206847484940943,0.0025320927456620583,0.4254032258064516,9.0,0.0007526196792475654
150,0.011940298507462687,177.5581978781514,0.15791044776119403,1.3391401033287516e-07,0.001583226138934941,0.10714285714285714,9.0,0.0027452737434508915
151,0.03283582089552239,795.5600623407888,0.29355147340221965,0.030287428376953026,0.002275706040933251,0.36796536796536794,9.0,0.0006653178297094618
152,0.010447761194029851,0.0,0.27993820945860914,0.02524311127176857,0.0007421668750100616,1.0,9.0,0.0006047328833832507
153,0.007462686567164179,339.4410874403358,0.17926928532284583,1.5702004372469552e-06,0.0009016904475527545,0.4,8.0,0.0030991041398107134
154,0.008955223880597015,7.290264963029542,0.27472628582367437,0.02633145130609839,0.0006629769339627491,0.8666666666666667,9.0,0.0006758649579537082
155,0.007462686567164179,1.4107142857142854,0.23504900277374194,0.0035759309163916966,0.0007333643145493445,0.7,10.0,0.0004942884496852239
156,0.04626865671641791,1697.2522297625299,0.2963022904220531,0.03918795432925382,0.0032693391359471468,0.3096774193548387,9.0,0.0005814280609726484
157,0.0014925373134328358,0.0,0.2025048590533153,0.00023436559742636475,0.0003573684097856372,0.0,10.0,0.0007213504620529231
158,0.019402985074626865,289.1866495590324,0.2823186364097878,0.024120118473818546,0.0013930776590473906,0.41025641025641024,9.0,0.0007678798795528341
159,0.022388059701492536,48.664766592429174,0.2800562770290261,0.03947648113740143,0.0013639278860819862,0.6285714285714286,9.0,0.0008203784753470034
160,0.019402985074626865,529.6755073895224,0.15813608783896665,1.4666524784110384e-07,0.0023819446210441484,0.15384615384615385,9.0,0.00276181790052758
161,0.007462686567164179,9.937020651366499,0.16004180111733454,2.4398006451805653e-07,0.0009364008687656454,0.3,9.0,0.003407649193301817
162,0.013432835820895522,238.97173223222688,0.280885546884865,0.012694123047433222,0.001100509240865661,0.3333333333333333,9.0,0.0009136655587057715
163,0.016417910447761194,174.43277295007755,0.27655703158509826,0.018134686675219152,0.0012090838917846987,0.43636363636363634,9.0,0.000728242472176774
164,0.0626865671641791,1362.7983628539914,0.29046956816965047,0.079040373375378,0.0034111774534660473,0.3089430894308943,9.0,0.0007149453645573253
165,0.016417910447761194,93.672223873963,0.3071292473801207,0.03266108500633068,0.0010809592358273505,0.6545454545454545,8.0,0.0007194891937790516
166,0.004477611940298508,0.3535725581462124,0.255193479183636,0.009577012792489615,0.0004460266362498917,0.3333333333333333,9.0,0.0006563120628758089
167,0.020895522388059702,847.085879980819,0.18312560199553804,2.7426973513903617e-06,0.002029398810662896,0.5384615384615384,8.0,0.00284726188940568
168,0.011940298507462687,73.24707116113552,0.2802927112012752,0.013850104731184273,0.0009520242110403335,0.7142857142857143,9.0,0.00060539991169066
169,0.007462686567164179,57.113157916203605,0.2452949511768825,0.004820787569439013,0.000735169589970656,0.1,10.0,0.0005784565422844899
170,0.007462686567164179,11.648047850909279,0.27069442838802316,0.01782442109134774,0.000602372674211382,0.7,9.0,0.000666670829917184
171,0.0029850746268656717,1.3797397908772253,0.13813468542455187,1.7295182957797125e-08,0.0005205378561901464,0.0,10.0,0.002577077943157363
172,0.013432835820895522,737.8760168793771,0.2391117871212895,0.0003907943469124408,0.0014247744406188055,0.6111111111111112,6.0,0.0031651374539205333
173,0.008955223880597015,10.509427894783125,0.25324692327834514,0.010355188174204812,0.0007000355486876046,0.6,9.0,0.000857072452495621
174,0.011940298507462687,3.2003680012595566,0.25257262565074967,0.01616815714357617,0.0008385501346271946,0.7142857142857143,9.0,0.0008273404665222212
175,0.03582089552238806,560.4247978670096,0.29709773281244783,0.04436253209393195,0.0023825592067508107,0.4891304347826087,9.0,0.0006878906371053739
176,0.014925373134328358,273.69789333708064,0.2746126686665926,0.007173710937807725,0.0015269846695615682,0.4444444444444444,7.0,0.0014110567216946918
177,0.013432835820895522,6.398710580261375,0.2360517002615787,0.0055180091615094915,0.0010124437503774865,0.6666666666666666,10.0,0.0016962905928391023
178,0.011940298507462687,3.209778481117154,0.23413731764309625,0.004769440838894177,0.0009490914317162578,0.8214285714285714,10.0,0.002218773474532498
179,0.004477611940298508,0.0,0.2596845650511619,0.013653550519836058,0.0004415335470909225,1.0,9.0,0.0006524489953572769
180,0.0029850746268656717,0.0,0.23380754677317636,0.00501732823709899,0.00037347132811166403,1.0,10.0,0.000706328439088898
181,0.04477611940298507,6149.092899210944,0.18470471010732153,2.5301341015476615e-06,0.004641339645095311,0.16551724137931034,8.0,0.0025711418461715355
182,0.007462686567164179,3.0867227171576896,0.2417231280800222,0.012809855143931624,0.0006198919356389908,0.6,9.0,0.0006547530556184683
183,0.007462686567164179,34.59464100567237,0.15746109386668744,1.1239069901711451e-07,0.0009014455732822199,0.4,9.0,0.003727786042472424
184,0.026865671641791045,96.77477725000234,0.2909787172812537,0.04518062152239454,0.0016743930353082513,0.5032679738562091,9.0,0.0007552746433819842
185,0.004477611940298508,0.0,0.23282378430428508,0.002857565728288093,0.0005244310757097831,1.0,10.0,0.0005477111141275464
186,0.028358208955223882,458.07687680713946,0.27348164449580764,0.020602753119936635,0.0020920819109031845,0.47368421052631576,9.0,0.0006722952340012983
187,0.03134328358208955,1298.3456671037425,0.15961861366245694,4.004878974264207e-07,0.0034683074699105826,0.16666666666666666,9.0,0.002664664049858286
188,0.03731343283582089,552.4023398624385,0.2864596345279642,0.062315078143255105,0.0022515163891232972,0.46,8.0,0.0007168108331150395
189,0.007462686567164179,1.1411185548957727,0.2574693419293606,0.013822520450352262,0.0006317070552163606,0.7,9.0,0.0009282887164693729
190,0.0029850746268656717,0.8666666666666667,0.12418429639719859,1.9832180839894282e-09,0.0006127125773816011,0.0,11.0,0.0032342202216663744
191,0.008955223880597015,37.01899659181524,0.15783537742710269,1.4072519312638957e-07,0.0011180787355106825,0.4,9.0,0.0030472553488967735
192,0.016417910447761194,4.988280094546299,0.26560537313432836,0.03175104439924984,0.0010604618687640559,0.7636363636363637,9.0,0.0006942396870148326
193,0.005970149253731343,17.00753808658534,0.13810595524871483,2.5938939116812645e-08,0.0008914942665292625,0.0,10.0,0.0025857484222535374
194,0.049253731343283584,1245.3374498652315,0.29843300352171725,0.07230349575016776,0.0030426054286395005,0.3106060606060606,8.0,0.0006477766333621011
195,0.022388059701492536,68.52303354653289,0.27348164449580764,0.041864280035369725,0.0013756757878080927,0.638095238095238,8.0,0.0006768194055241262
196,0.005970149253731343,0.6820248999857722,0.23664056765353564,0.009397540648609207,0.0005749383328327411,0.8333333333333334,9.0,0.001007997981425365
197,0.014925373134328358,45.6509136558922,0.2849843059381206,0.03058760478121304,0.0009939645074575419,0.6888888888888889,9.0,0.0009000212701850798
198,0.05373134328358209,2802.5035548651276,0.30670366412739997,0.055005113687174916,0.003560900773423915,0.273015873015873,9.0,0.0005968829498892382
199,0.03582089552238806,228.412134331771,0.2538277648454973,0.015770459339490076,0.0023435071617258466,0.4782608695652174,10.0,0.0016200097251730585
200,0.026865671641791045,175.93958878066488,0.27923188933381876,0.03880677694134352,0.001556523125838435,0.5620915032679739,9.0,0.0007727955214540475
201,0.011940298507462687,34.804021619073445,0.28400916716673263,0.0232462398805167,0.0008519842973889555,0.5357142857142857,9.0,0.0006478962111836134
