UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
25,0.023880597014925373,520.59377120916,0.2718107110050738,0.018560068441621835,0.0018640070925897913,0.4666666666666667,9.0
26,0.004477611940298508,0.0,0.2073916581605054,0.003496350158365947,0.00046474724482870787,1.0,10.0
27,0.016417910447761194,2.110656222820735,0.23799411621818578,0.02655127141424964,0.0010463763786968425,0.8181818181818182,10.0
28,0.004477611940298508,0.0,0.22344778653422195,0.002777180187008779,0.0005180363745570489,1.0,10.0
29,0.11641791044776119,8517.188110982248,0.3177468524110496,0.18468682096314473,0.006431894191915002,0.20113220113220112,8.0
30,0.013432835820895522,57.5730618662461,0.23653980278335143,0.00692884414074237,0.0011943851673199167,0.6666666666666666,10.0
31,0.011940298507462687,112.11094766294828,0.14001143220069864,5.359629766651342e-09,0.0013341938646239848,0.25,10.0
32,0.013432835820895522,15.85420321232586,0.2767257070409099,0.03249590546437884,0.000955673938269832,0.5555555555555556,9.0
33,0.03283582089552239,318.83570403391843,0.2676103014816119,0.047571363068215515,0.0020544178774257655,0.4588744588744589,9.0
34,0.0029850746268656717,0.0,0.23105819218514173,0.005029445439216007,0.0003845601489536956,1.0,10.0
35,0.028358208955223882,1643.6421861687616,0.16046177306590675,9.44245913508234e-08,0.0025859596713085223,0.38011695906432746,9.0
36,0.004477611940298508,0.0,0.2621728013319855,0.011963976895348128,0.0004643015034009636,1.0,9.0
37,0.020895522388059702,266.60185483199706,0.27136236344052933,0.016035183023439387,0.001643342297645756,0.32967032967032966,9.0
38,0.013432835820895522,19.760451406748572,0.14022027090204212,7.613669850554018e-09,0.0012982687115760173,0.5277777777777778,10.0
39,0.010447761194029851,0.327020202020202,0.217610360893943,0.002570582834608525,0.0008533555615421332,0.8571428571428571,10.0
40,0.029850746268656716,552.1267374207996,0.29870800333331077,0.04998347827070041,0.0017491454683748028,0.5263157894736842,8.0
41,0.010447761194029851,0.5667600373482726,0.22112020542449048,0.003103000748471158,0.00088055146427979,0.8571428571428571,10.0
42,0.016417910447761194,118.45838398623214,0.2578580451972115,0.03388241635479643,0.0010915227351706682,0.6545454545454545,9.0
43,0.007462686567164179,4.559190115440115,0.15512817806300888,3.057943034521263e-08,0.0009475098331862949,0.5,9.0
44,0.008955223880597015,0.0,0.24202049700010436,0.011418551802050498,0.00067085706529988,1.0,9.0
45,0.005970149253731343,3.1848541591078905,0.21920510704306587,0.0013865374187251223,0.0007146419473732586,0.5,10.0
46,0.011940298507462687,4.475793650793651,0.13821754491562352,3.385628861022795e-09,0.001224190962880613,0.4642857142857143,10.0
47,0.049253731343283584,2647.6994785398565,0.29001927339941985,0.04734666765873112,0.003597945378209933,0.25757575757575757,9.0
48,0.008955223880597015,16.773219640273748,0.2470171664201515,0.015161720659613824,0.0007345621197680111,0.8,9.0
49,0.007462686567164179,17.74418526017268,0.14240504898145068,1.13653343152335e-08,0.0008563211998520045,0.3,10.0
50,0.005970149253731343,0.0,0.22428552533854246,0.008569404441156366,0.0005434784549410963,1.0,10.0
51,0.010447761194029851,1.3785714285714286,0.22306906147229957,0.004226685452771874,0.0009431279280916044,0.7142857142857143,10.0
52,0.016417910447761194,7.134671117553848,0.25251486237271054,0.035184044727460076,0.001023952791122958,0.7090909090909091,9.0
53,0.008955223880597015,0.0,0.22785794021581846,0.004516819851483142,0.0008039357151227492,1.0,10.0
54,0.004477611940298508,1.8111111111111111,0.15615893007671655,5.280452753993947e-08,0.000634773779872729,0.6666666666666666,9.0
55,0.03880597014925373,2267.8585158415694,0.2805003117405301,0.027086791837558646,0.002649578737309166,0.42153846153846153,9.0
56,0.011940298507462687,864.4027476085125,0.27316468714955733,0.007610690195781307,0.0012436685620100011,0.4642857142857143,7.0
57,0.01791044776119403,17.770532043380864,0.2517420548367573,0.03539404522511351,0.001118737680421191,0.6818181818181818,9.0
58,0.011940298507462687,0.09090909090909091,0.24148760783239764,0.014057895496608847,0.000829288851684475,0.9642857142857143,9.0
59,0.013432835820895522,8.711541556980247,0.27158635218459914,0.02871637989395843,0.0008725253820489251,0.6666666666666666,9.0
60,0.020895522388059702,482.2941037973642,0.27002615155653825,0.022693404815196924,0.0016195173497556346,0.45054945054945056,9.0
61,0.008955223880597015,159.39235745805212,0.270136999730412,0.014771510381736025,0.0007261729941563653,0.3333333333333333,9.0
62,0.011940298507462687,121.77981863470885,0.255257459791809,0.010381258011007654,0.0009689755367430978,0.4642857142857143,8.0
63,0.0029850746268656717,1.059110231014256,0.12477317621222672,1.0801900694791466e-09,0.0005092275772957135,0.0,11.0
64,0.007462686567164179,0.14835164835164835,0.2340995131068245,0.013505228205808004,0.00058776879713513,0.8,10.0
65,0.007462686567164179,0.0,0.2292870144053253,0.013215527954138597,0.0006074321417219407,1.0,10.0
66,0.025373134328358207,226.26176509379525,0.1619625230970425,2.303274359217118e-07,0.00241240265611973,0.3161764705882353,9.0
67,0.016417910447761194,1103.9665369921647,0.27637703962338667,0.024000280298544563,0.0015027863007653476,0.2909090909090909,9.0
68,0.008955223880597015,4.050774948826815,0.22574742070095496,0.004093433511532866,0.0008589914704565957,0.6666666666666666,10.0
69,0.029850746268656716,1147.0181033215097,0.16280399093104495,2.3012923089681476e-07,0.0030099489522571825,0.23157894736842105,9.0
70,0.004477611940298508,0.2213176850471933,0.24246637116554298,0.009404023024904623,0.00045711358930081045,0.6666666666666666,9.0
71,0.04029850746268657,499.0976601826248,0.24104532283636765,0.014629930908432173,0.0027004310253406104,0.37606837606837606,10.0
72,0.1044776119402985,12820.153718852634,0.3039509151701079,0.07646576419200717,0.007696982302814942,0.1308488612836439,9.0
73,0.011940298507462687,7.9711429434484105,0.2498305737825678,0.023717419876776783,0.0008246728978224748,0.5357142857142857,9.0
74,0.022388059701492536,119.44802563176859,0.261651583039079,0.03026948487724398,0.00143611256149309,0.49523809523809526,9.0
75,0.0014925373134328358,0.0,0.21618059505364115,0.0007820710830935026,0.00034139057235022744,0.0,10.0
76,0.034328358208955224,580.7081947975491,0.28499511968093705,0.056185110337936876,0.002150914036448931,0.391304347826087,9.0
77,0.03283582089552239,380.08863859576667,0.2506871357498223,0.02239882358405781,0.0024510675992061295,0.3203463203463203,10.0
78,0.005970149253731343,16.763416861531542,0.22246576448386873,0.0028565164733031726,0.0007346165464137417,0.6666666666666666,10.0
79,0.019402985074626865,55.34416128212146,0.14383688116793086,2.7016550239887435e-08,0.001816408847249264,0.38461538461538464,10.0
80,0.014925373134328358,11.023809170136815,0.23816638847024385,0.009307189259311878,0.0012377425614604014,0.7111111111111111,10.0
81,0.007462686567164179,306.81647636574905,0.14025015587026504,7.631568934201146e-09,0.0009243524679690639,0.3,10.0
82,0.020895522388059702,33.790409167559,0.26417251358622384,0.03140599559919967,0.0013295970036905625,0.5494505494505495,9.0
83,0.034328358208955224,1018.4597118030105,0.2703589693275611,0.01570761379374468,0.0024174708752969284,0.38735177865612647,9.0
84,0.03283582089552239,1001.3403566114265,0.14212823571129235,1.8588459660098822e-08,0.0031963655301731446,0.19480519480519481,10.0
85,0.04776119402985075,4542.892046709668,0.1645545714786906,2.2554334780067792e-07,0.004318668281015894,0.23387096774193547,9.0
86,0.008955223880597015,9.741755113810537,0.15623307961616423,8.873880681879137e-08,0.001054559604538357,0.4,9.0
87,0.028358208955223882,1050.7007511378504,0.2729380884874673,0.021106209512415486,0.002251471744957696,0.4327485380116959,9.0
88,0.005970149253731343,0.5161904761904761,0.23310440359308668,0.0031136386959483018,0.0007115870372502936,0.8333333333333334,10.0
89,0.013432835820895522,56291.43729202793,0.24255574321536444,0.00019075234663361431,0.0015084819542077155,0.5277777777777778,6.0
90,0.025373134328358207,91.62908560428447,0.2332696672610009,0.007710632803072144,0.001804114009827742,0.38235294117647056,10.0
91,0.026865671641791045,2059.707095011081,0.16188283673881515,1.4605493837526752e-07,0.002576973830399154,0.29411764705882354,9.0
92,0.016417910447761194,317.7410805548993,0.23510315517802202,0.00899361999941011,0.001410922390572211,0.5636363636363636,10.0
93,0.019402985074626865,489.47906121288594,0.2662029657537555,0.012555542272710924,0.0016899072017353693,0.41025641025641024,9.0
94,0.022388059701492536,105.5163763541961,0.27637703962338667,0.04435600606058486,0.001500959213779609,0.5047619047619047,9.0
95,0.014925373134328358,47.33879551729421,0.23302185954082286,0.007925505563042303,0.001263053124989477,0.5111111111111111,10.0
96,0.029850746268656716,67.55945007260796,0.22857024360655911,0.008456904992456502,0.0020699693833176446,0.45789473684210524,10.0
97,0.010447761194029851,29.728039974211534,0.2357770445515169,0.005620931939827824,0.0008479780468148598,0.6666666666666666,10.0
98,0.04328358208955224,474.98595951964614,0.27510607497628914,0.07752767498181652,0.0024315206876202393,0.43842364532019706,9.0
99,0.0029850746268656717,0.0,0.13995187820997101,9.41715478645683e-09,0.0004911502627621394,1.0,10.0
100,0.005970149253731343,0.0,0.22512956939558115,0.002779047933863968,0.0006381215464913929,1.0,10.0
101,0.05970149253731343,748.5944575623213,0.2745322200013699,0.09269940471730019,0.0033955364957234833,0.3576923076923077,9.0
102,0.01791044776119403,6.2030814775737815,0.24738862080574575,0.02452286714029977,0.0010833083318172823,0.6212121212121212,9.0
103,0.016417910447761194,149.9433728443962,0.26417251358622384,0.010887422177414756,0.0012138509649311116,0.4909090909090909,9.0
104,0.04029850746268657,1267.9829248997867,0.308077589580189,0.07405385072197301,0.002406773725140485,0.39316239316239315,8.0
105,0.008955223880597015,8.769086743271362,0.2343496194242463,0.007492551481419679,0.0007981026680976919,0.6666666666666666,10.0
106,0.007462686567164179,0.8635239693641644,0.22164153969123734,0.0027981710979514797,0.0006685088741421117,0.8,10.0
107,0.004477611940298508,5.1918210599979675,0.13903522741248336,2.367619790474484e-09,0.0006618119226458811,0.3333333333333333,10.0
108,0.007462686567164179,6.497963800676189,0.24034102678717445,0.008802394690341102,0.0006343351943258681,0.7,9.0
109,0.049253731343283584,1899.4601317866795,0.14265201199724337,3.050732134606737e-08,0.004794951012280338,0.21022727272727273,10.0
110,0.028358208955223882,448.41752908658395,0.29776186938610116,0.04766233526235188,0.001683623953145919,0.5964912280701754,8.0
111,0.007462686567164179,128.38213518270857,0.15833824142042438,2.4811413055194006e-08,0.0008507387311976254,0.3,9.0
112,0.007462686567164179,8.163702834057522,0.13989237486039194,5.22244038568388e-09,0.0008482899453100498,0.3,10.0
113,0.004477611940298508,1.1464285714285714,0.12446637627071755,1.0357150202973852e-09,0.000670368060772303,0.3333333333333333,11.0
114,0.014925373134328358,4.024231286785173,0.24417578157450232,0.01884751474108815,0.0009618329975293687,0.7111111111111111,9.0
115,0.007462686567164179,0.0625,0.23277457776557614,0.010628420306399834,0.0006232248301692166,0.9,10.0
116,0.008955223880597015,207.73674176502075,0.25907627218239515,0.008567543265004016,0.0009209831752973211,0.3333333333333333,9.0
117,0.04626865671641791,448.1451810643285,0.2755668891722294,0.08417888064429392,0.0026049276727797633,0.44086021505376344,9.0
118,0.06567164179104477,11325.867875586788,0.313060766576253,0.11644729845294216,0.003779182155262173,0.313953488372093,8.0
119,0.028358208955223882,158.21666868680117,0.27237323317188894,0.03958977862363502,0.001678682229319502,0.3684210526315789,9.0
120,0.023880597014925373,1316.9279636083788,0.15879674984152597,2.2181234303905975e-08,0.0022590574245808597,0.35833333333333334,9.0
121,0.007462686567164179,0.904103197647172,0.13818851981169333,2.8246454659240444e-09,0.0008311272107380237,0.7,10.0
122,0.008955223880597015,5.08737923765581,0.2603060646136407,0.013536345016238656,0.0007282111182632506,0.6666666666666666,9.0
123,0.014925373134328358,4.44953670152393,0.24627759406560015,0.019783855427394848,0.0009945003042617466,0.7777777777777778,9.0
124,0.034328358208955224,1645.835501394862,0.2482284916421289,0.01747590830029207,0.002959768114120288,0.25691699604743085,10.0
125,0.013432835820895522,11.341334017829402,0.1396548665838887,5.8845770160079915e-09,0.001315092509374248,0.5277777777777778,10.0
126,0.0029850746268656717,0.0,0.12482051049758795,1.1769263139821321e-09,0.0005132399630658363,1.0,11.0
127,0.028358208955223882,134.0549501525764,0.28352164211257375,0.06521057249796243,0.001716482247896979,0.5555555555555556,9.0
128,0.011940298507462687,3.259144477415199,0.2449939431657795,0.02115259345325304,0.0008230399862840924,0.6785714285714286,9.0
129,0.034328358208955224,169.39220712517036,0.2692527542321128,0.0505982860959222,0.0019811844414484962,0.5098814229249012,9.0
130,0.014925373134328358,36.06225588255527,0.2749911121367671,0.025162255709997756,0.0010667337219339701,0.5333333333333333,9.0
131,0.013432835820895522,76.14167412749892,0.23679515341607904,0.007114646585367363,0.0012162859514625631,0.5555555555555556,10.0
132,0.026865671641791045,834.7944891216309,0.27316468714955733,0.01707754365632494,0.002165991221734216,0.33986928104575165,9.0
133,0.029850746268656716,2027.9462268364202,0.2803807973341643,0.032194161021824166,0.0023070655352954474,0.3631578947368421,9.0
134,0.007462686567164179,18.786696228932353,0.14206686773386953,1.0881861539603465e-08,0.0008662295797029838,0.1,10.0
135,0.005970149253731343,53.358217130419,0.22551532945280453,0.002543744179036502,0.0007241417076639359,0.5,10.0
136,0.013432835820895522,3.0996742871742877,0.24327309846332112,0.022578344641570817,0.0009043265888687803,0.6944444444444444,9.0
137,0.025373134328358207,85.14893321596502,0.22730698837419125,0.00814379508344617,0.0018908340989731356,0.4852941176470588,10.0
138,0.011940298507462687,2.58264367062321,0.23808022118063807,0.009754400679581103,0.0009248077450961162,0.6785714285714286,9.0
139,0.0029850746268656717,2.8487006870833596,0.21862250210740322,0.0008914513279974194,0.00048299581712468417,0.0,10.0
140,0.011940298507462687,83.39741433819502,0.27637703962338667,0.031479990683649296,0.0008452897006494126,0.5,9.0
141,0.010447761194029851,15.746561494941252,0.26991539431635914,0.020446829642502853,0.0008031209932711204,0.7142857142857143,9.0
142,0.014925373134328358,29.00832325794602,0.2703589693275611,0.030221315463284215,0.0009981805383954836,0.7555555555555555,9.0
143,0.004477611940298508,1.0648119854002205,0.13856679960903004,1.5630634442392121e-09,0.0006166908776206578,0.6666666666666666,10.0
144,0.004477611940298508,1.1563199452394013,0.1391822612824204,3.4057956783961693e-09,0.0005981157671780506,0.3333333333333333,10.0
145,0.008955223880597015,11.468824749914733,0.234767652994393,0.004422529211999368,0.0009532822516246469,0.5333333333333333,10.0
146,0.004477611940298508,0.6631598793363499,0.22375169375834197,0.002046606183393204,0.000538334079465193,0.3333333333333333,10.0
147,0.022388059701492536,179.44910705183247,0.2933810661361051,0.03941335111397497,0.001460496085435857,0.580952380952381,8.0
148,0.03880597014925373,1374.2744112545063,0.27476147446483656,0.01908163402041559,0.0026601397915606033,0.3723076923076923,9.0
149,0.049253731343283584,654.0314946408243,0.2817010836229811,0.0720556092361221,0.0026895229391822465,0.375,9.0
150,0.013432835820895522,34.02247220585273,0.14262109478614732,1.6849250450621658e-08,0.0014163450821980598,0.2777777777777778,10.0
151,0.025373134328358207,679.974353915467,0.27707525530243526,0.02526337160141675,0.001906513830060466,0.39705882352941174,9.0
152,0.008955223880597015,0.0,0.2607185940345815,0.01765941836954054,0.0006856613995638895,1.0,9.0
153,0.011940298507462687,654.2115914886266,0.1577688159537961,6.359422034486945e-08,0.0012653855313339301,0.2857142857142857,9.0
154,0.011940298507462687,11.566234261502256,0.26269610033664015,0.031110190388902916,0.0008119627802039423,0.6428571428571429,9.0
155,0.010447761194029851,9.019625575132997,0.22699335334366455,0.004151235848956466,0.0009877877240547863,0.6190476190476191,10.0
156,0.04029850746268657,1960.36388939348,0.27777700774304925,0.02887910315748634,0.0031344624711876017,0.25925925925925924,9.0
157,0.0029850746268656717,0.0,0.22052738986034975,0.0013772634229673316,0.00044773311507236626,1.0,10.0
158,0.016417910447761194,822.7497472914828,0.26991539431635914,0.021749040298806054,0.0013885806805889408,0.34545454545454546,9.0
159,0.025373134328358207,58.82343869065352,0.2673928205377016,0.041201621892450524,0.0015673153779321753,0.5882352941176471,9.0
160,0.01791044776119403,102.03029114979144,0.14079027200326993,9.032557181749108e-09,0.001821264873916107,0.22727272727272727,10.0
161,0.010447761194029851,195.23266644566925,0.15788237316297593,1.9978448600837444e-08,0.0011544881452392952,0.2857142857142857,9.0
162,0.010447761194029851,35.5895167484758,0.2673928205377016,0.012530970367978185,0.0009094389518266484,0.38095238095238093,9.0
163,0.010447761194029851,99.5183594099582,0.26248653025260615,0.013698668164550506,0.0008928872329562758,0.42857142857142855,9.0
164,0.056716417910447764,1291.4429840908972,0.27789431222267047,0.07265951203335504,0.0031479526347063893,0.3314366998577525,9.0
165,0.013432835820895522,110.38389255394095,0.2873597080101675,0.02301501438100031,0.0009853401858986154,0.75,8.0
166,0.005970149253731343,0.0,0.217610360893943,0.009315442297804944,0.0005256859521745568,1.0,10.0
167,0.019402985074626865,936.1326154185698,0.16320777067045725,1.70306464451135e-07,0.0017525083848426953,0.6025641025641025,9.0
168,0.011940298507462687,3.1416536032873084,0.2252066157916782,0.00588124831771512,0.0010488369301876598,0.7142857142857143,10.0
169,0.004477611940298508,5.840701560980644,0.23460026072844337,0.0038066921549007897,0.0005173853637135821,0.0,10.0
170,0.010447761194029851,0.07610062893081762,0.2614436755436169,0.03011626280517091,0.0007233901880557545,0.9523809523809523,9.0
171,0.004477611940298508,0.597244373560163,0.13927063097212353,3.3827814889794787e-09,0.0005968859655058999,0.6666666666666666,10.0
172,0.011940298507462687,3366.8433241680646,0.2343496194242463,0.00019043749022334345,0.001388417245743054,0.5714285714285714,6.0
173,0.010447761194029851,9.898495350409203,0.2422878245004726,0.010322245216104598,0.0007633621875184141,0.5714285714285714,9.0
174,0.014925373134328358,74.38055664705149,0.2897638623264129,0.033957981654007166,0.0009920776585442144,0.7777777777777778,8.0
175,0.029850746268656716,583.1234886599827,0.2845022617134819,0.04151939841903668,0.002112330366115619,0.47368421052631576,9.0
176,0.013432835820895522,216.56574422510556,0.2614436755436169,0.007705205657066823,0.001432229021164122,0.4166666666666667,8.0
177,0.011940298507462687,0.7555460340865533,0.22597999015909465,0.005643512502766751,0.0009200511842346768,0.8928571428571429,10.0
178,0.011940298507462687,0.42279313064196783,0.22322039733489948,0.004371921128168652,0.0009377389301251141,0.9285714285714286,10.0
179,0.005970149253731343,0.0,0.23705105595939613,0.01449710000259339,0.0005271226464543652,1.0,10.0
180,0.007462686567164179,0.0,0.24766794555637325,0.012000134071713664,0.0006098537409541863,1.0,9.0
181,0.04776119402985075,4674.24940098717,0.161604550919274,1.117034816445263e-07,0.004422583826542646,0.1935483870967742,9.0
182,0.013432835820895522,2.854926482783573,0.25280588987448466,0.027459002857696545,0.0009316546611792607,0.8611111111111112,9.0
183,0.008955223880597015,3.7722588891263604,0.13930011247740975,3.4499917452166574e-09,0.0009453840637412649,0.4,10.0
184,0.022388059701492536,58.33240883239991,0.2756823340357284,0.035110228677032264,0.0015007958899488107,0.4666666666666667,9.0
185,0.005970149253731343,0.0,0.22512956939558115,0.002779047933863968,0.0006381215464913929,1.0,10.0
186,0.023880597014925373,412.78762466255904,0.2632214925373134,0.01899507225582315,0.0018639982348461598,0.48333333333333334,9.0
187,0.03582089552238806,2889.499423856247,0.16014936270218633,3.099256154612379e-08,0.0035091919803200227,0.21014492753623187,9.0
188,0.03880597014925373,438.52045974071035,0.27350529149762415,0.06610142595286088,0.0022560970707234413,0.4123076923076923,9.0
189,0.010447761194029851,30.811678152725847,0.24766794555637325,0.01664680407625332,0.0008365414787888912,0.5714285714285714,9.0
190,0.0029850746268656717,0.588888888888889,0.12258825099539562,1.756608584461641e-10,0.0005466102811709883,0.0,11.0
191,0.011940298507462687,51.1619326181491,0.14039977199558004,8.076247150104995e-09,0.001257863773146076,0.42857142857142855,10.0
192,0.020895522388059702,11.790601289422769,0.2551584844293461,0.03699731127701958,0.001288220102517419,0.6923076923076923,9.0
193,0.007462686567164179,2.9729053071370553,0.13950683301744404,7.10481020047975e-09,0.0008524465598997472,0.4,10.0
194,0.049253731343283584,892.7000715991877,0.2749911121367671,0.06556961733467927,0.003114003860194119,0.3106060606060606,9.0
195,0.020895522388059702,17.190330488415935,0.25826284589610815,0.04220249910104053,0.0012496053867156966,0.7362637362637363,9.0
196,0.007462686567164179,1.7434897431019607,0.22359963688184967,0.01012084979117791,0.0006491282999302713,0.8,10.0
197,0.014925373134328358,66.29810939365049,0.28109941535381616,0.024801961839370924,0.0010624016886554512,0.7333333333333333,8.0
198,0.05373134328358209,2962.7669806772033,0.29429952206765814,0.060496221605364386,0.003652599838532168,0.2746031746031746,9.0
199,0.034328358208955224,297.03967060450407,0.24327309846332112,0.015603520408578993,0.0023057466073122834,0.466403162055336,10.0
200,0.029850746268656716,357.03200751660194,0.2670672610971119,0.038209647783621084,0.001760457195596212,0.46842105263157896,9.0
201,0.013432835820895522,26.930943921676832,0.2720354408198775,0.029510152428369848,0.0009194686269064544,0.7222222222222222,9.0
202,0.010447761194029851,167.74275719351232,0.22605761983623623,0.004181312175884523,0.0010577812158403155,0.5238095238095238,10.0
203,0.010447761194029851,0.0,0.2698047278980253,0.022218912474697396,0.0007387351842509605,1.0,9.0
204,0.041791044776119404,1012.5885270566284,0.2737328333374724,0.020030945812943037,0.0028762063749192134,0.3492063492063492,9.0
205,0.007462686567164179,0.5818181818181819,0.25436943615898094,0.0037686278998602953,0.0008435839438554933,0.8,8.0
206,0.004477611940298508,0.5,0.23285694668906004,0.00265975295071708,0.0007767844734537089,0.6666666666666666,10.0
207,0.010447761194029851,164.3148586969888,0.26750151680621287,0.011965285259933279,0.0009291460518916252,0.5238095238095238,9.0
208,0.0029850746268656717,0.0,0.23351800260584943,0.0032216032058433935,0.00041344985059541754,1.0,10.0
209,0.010447761194029851,37.39732814223654,0.26343223832797585,0.016820442979773618,0.0008114926490067496,0.6190476190476191,8.0
210,0.008955223880597015,16.307742416267786,0.23756452395064392,0.006210866869822748,0.0007492386261868096,0.8,10.0
211,0.05373134328358209,3548.6004182584534,0.2891272984812318,0.053273091997936665,0.0038882665730650126,0.2650793650793651,9.0
212,0.049253731343283584,2059.1939465651917,0.2766093868614055,0.022730477789023942,0.00328999981753935,0.3390151515151515,9.0
213,0.025373134328358207,96.18137813330681,0.27271186545515275,0.052492238722808525,0.0015536353114641813,0.5,9.0
214,0.011940298507462687,1526.0378760558772,0.18294515744878612,2.2143117133849648e-06,0.001252373922781854,0.39285714285714285,8.0
215,0.011940298507462687,13.033380722499,0.27002615155653825,0.02382509987972763,0.0008199364885979872,0.8928571428571429,9.0
216,0.028358208955223882,54.30930880401222,0.2498305737825678,0.03249135030661426,0.00164488945479863,0.5730994152046783,9.0
217,0.013432835820895522,20.629166097251666,0.23443310699796352,0.013573356748586448,0.0010349441507021915,0.5,10.0
218,0.034328358208955224,525.0505653677083,0.28291218028516063,0.05715470527353972,0.002059317942457573,0.3241106719367589,9.0
219,0.05970149253731343,1167.7772683969433,0.2919493040564701,0.1095941429898566,0.003329244921367434,0.35,9.0
220,0.010447761194029851,23.521837703840326,0.22984761835252665,0.010812663560400601,0.0007773299814974775,0.3333333333333333,10.0
221,0.013432835820895522,3.649430873522905,0.24729565251532643,0.021725276810040894,0.0008974558546225413,0.75,9.0
222,0.008955223880597015,133.89711462397875,0.16144595960335711,2.0497514595424132e-07,0.0009910905535601428,0.3333333333333333,9.0
223,0.025373134328358207,1345.6163016274372,0.1588734262055248,2.4032129808799986e-08,0.0023623490691309034,0.3014705882352941,9.0
224,0.005970149253731343,7.085142103849196,0.13836285352045494,1.6897472886152234e-09,0.0008601905525021116,0.0,10.0
225,0.004477611940298508,0.0,0.21725114933749876,0.0016428040012773802,0.0005408886897583222,1.0,10.0
226,0.0,0.0,0.0,0.0,0.00022525904790509033,0.0,0.0
227,0.011940298507462687,32.03341878190288,0.23170906033214214,0.004475374625706423,0.0009466636222109097,0.5357142857142857,10.0
228,0.008955223880597015,108.62073951648773,0.22299347046536214,0.0022329091688580525,0.000981781646766624,0.6,10.0
229,0.019402985074626865,28.90825916377847,0.2280158459262937,0.0069327159410605185,0.0014752455961674932,0.47435897435897434,10.0
230,0.004477611940298508,0.0,0.2218657219633458,0.007201558955863652,0.00046987672322418484,1.0,10.0
231,0.058208955223880594,1112.0389512944723,0.2740748568693393,0.09016449410147646,0.003443196160315254,0.3603238866396761,9.0
232,0.005970149253731343,4.474492871057272,0.15634443605209875,7.151229633325484e-08,0.0007461533244294556,0.5,9.0
233,0.019402985074626865,547.012299578312,0.2712505075611227,0.01801873334098704,0.0015532306260128835,0.44871794871794873,9.0
234,0.026865671641791045,25.507878569875544,0.24869755530736345,0.030839310877157865,0.0015540660925151483,0.5686274509803921,9.0
235,0.029850746268656716,120.52371207327378,0.2489798453814921,0.03369341426286041,0.0017302869597017924,0.46842105263157896,9.0
236,0.011940298507462687,2.0476071460159586,0.23825261815470083,0.0144880701790784,0.0008099849812969945,0.6428571428571429,9.0
