UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
212,0.06716417910447761,3321.1360792063374,0.34114052953156826,0.03467095421447772,0.0044771726372428945,0.24646464646464647,6.0
213,0.01791044776119403,116.79472069149563,0.29567519858781993,0.02459628398985101,0.0013854160830426494,0.4393939393939394,6.0
214,0.005970149253731343,1.8221893302775651,0.2553353658536585,0.0003132601534416947,0.000749458549754003,0.5,6.0
215,0.008955223880597015,87.60610298133946,0.32746823069403713,0.018757429399709296,0.0007067760808805467,0.4666666666666667,6.0
216,0.028358208955223882,337.2291896257887,0.34607438016528924,0.04208675167331963,0.0017034419791317908,0.45614035087719296,5.0
217,0.004477611940298508,0.0,0.27169505271695055,0.00826662853622599,0.000452383400064355,1.0,7.0
218,0.01791044776119403,126.13564506437393,0.3175355450236967,0.03086505852876875,0.0012154720274303189,0.42424242424242425,6.0
219,0.049253731343283584,573.6548732778913,0.3457172342621259,0.0803985747816975,0.002886782481245397,0.39204545454545453,6.0
220,0.004477611940298508,0.13090909090909092,0.2783547985043623,0.006825742538738145,0.000447729700720826,0.6666666666666666,6.0
221,0.008955223880597015,0.7976323582255784,0.2788181439866833,0.011686220118891083,0.0006988477954678835,0.6666666666666666,6.0
222,0.005970149253731343,1.5160692582953532,0.21689867270961474,6.810240652673295e-05,0.0008126261909277269,0.6666666666666666,7.0
223,0.03283582089552239,2263.608833106382,0.22340780260086696,0.00013691203715499617,0.003507358468031537,0.2597402597402597,7.0
224,0.0029850746268656717,0.0,0.211623499684144,1.121472522777259e-05,0.0005092059396367097,1.0,7.0
225,0.005970149253731343,0.0,0.2785862785862786,0.006708076448602935,0.0005755201501713392,1.0,7.0
226,0.0029850746268656717,0.0,0.2837780601440068,0.005799247379351641,0.0003816303898196037,1.0,6.0
227,0.013432835820895522,11.334456061885128,0.2726902726902727,0.009467639114775434,0.0009976150731788092,0.6111111111111112,7.0
228,0.007462686567164179,1.4166666666666665,0.2640914465904612,0.0037791130832438417,0.0007494220386222592,0.5,7.0
229,0.01791044776119403,35.28114768722843,0.28234302570585756,0.012835893473207773,0.0012680274060511917,0.6363636363636364,7.0
230,0.004477611940298508,1.0167203915502692,0.2902946273830156,0.009482630106414517,0.00046552104514703215,0.6666666666666666,6.0
231,0.07611940298507462,1575.8641747533768,0.3471502590673575,0.08566047921571746,0.0046948682095346046,0.2611764705882353,6.0
232,0.004477611940298508,1.1297971750561209,0.21009720915647537,4.6269107145824704e-05,0.0006632010576479053,0.6666666666666666,7.0
233,0.022388059701492536,69.16940971686032,0.31874405328258804,0.0207269549660305,0.0014754128106018271,0.5047619047619047,6.0
234,0.020895522388059702,77.10791827224656,0.3268292682926829,0.0377560327320293,0.0012413783131702278,0.5824175824175825,5.0
235,0.020895522388059702,58.576621855407936,0.3310276679841897,0.04349214391890107,0.0012492663801820642,0.6483516483516484,6.0
236,0.005970149253731343,16.473227222281068,0.3069170865781035,0.01009730604268282,0.0005236451333464623,0.6666666666666666,5.0
237,0.01791044776119403,5.2163825955682475,0.26576755255850854,0.009120168545223701,0.0012644542379196774,0.6363636363636364,7.0
