UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
47,0.0955223880597015,1792.6701390834373,0.40191961607678467,0.0875211761875207,0.0056141159826869225,0.2152777777777778,5.0,0.0014252803981310424
48,0.005970149253731343,0.0,0.3579059829059829,0.012231051843712641,0.0005428312849061326,1.0,4.0,0.0012910305096754515
49,0.004477611940298508,1.8367656297057704,0.26253918495297807,0.00028255113242531515,0.0006302971475951575,0.3333333333333333,5.0,0.001505487929938487
50,0.0029850746268656717,0.0,0.32988675529295913,0.004947674514593668,0.0003899572442763097,1.0,5.0,0.0011297093960602265
51,0.010447761194029851,0.5835202892908954,0.36833424958768557,0.02542496384429835,0.0007526069186746114,0.8571428571428571,5.0,0.0013811929510269647
52,0.008955223880597015,12.767532781973122,0.37180910099889014,0.015592101937158657,0.0007240251283722424,0.7333333333333333,4.0,0.0015871204956074787
53,0.008955223880597015,1.1645278805302024,0.32367149758454106,0.008850735857862313,0.0007009730802704366,0.6,5.0,0.0014447816709984484
54,0.0029850746268656717,0.0,0.2618210238374365,0.0003025454653439519,0.0004697781769908982,1.0,5.0,0.0012565256974288188
55,0.03731343283582089,99.22797622507755,0.3852788959171938,0.04745389419927811,0.002200267800224061,0.4666666666666667,5.0,0.001778600682436902
56,0.03880597014925373,188.6836295965653,0.3983353151010702,0.04255527882430396,0.002495619393093527,0.48615384615384616,4.0,0.0015334106751075827
57,0.013432835820895522,21.76416844263914,0.37703995498030385,0.020793276380093994,0.0010158549768096996,0.75,4.0,0.0012181740760263784
58,0.004477611940298508,0.0,0.34411915767847967,0.011401622352261597,0.0004527986865326637,1.0,5.0,0.0012102810255776595
59,0.008955223880597015,0.7788106024459942,0.350418410041841,0.01589900320481263,0.0006863850139415353,0.6666666666666666,5.0,0.0013114651634471475
60,0.020895522388059702,22.239780847218192,0.3669222343921139,0.03292262500106365,0.001307922988115557,0.45054945054945056,5.0,0.0017471525370100168
61,0.005970149253731343,0.9145224485586317,0.3590568060021436,0.012599537475141746,0.0005354317509779855,0.8333333333333334,5.0,0.001284213958296316
62,0.010447761194029851,19.300616796641602,0.3813318155947638,0.02077375278752305,0.0008016702241835206,0.47619047619047616,4.0,0.0014274645608659134
63,0.0029850746268656717,3.3472481021394063,0.23666548922642175,6.38534945873084e-05,0.0005461407625150442,0.0,6.0,0.0017771300266546178
64,0.004477611940298508,0.0,0.337361530715005,0.0071851183522732434,0.0004727436140352111,1.0,5.0,0.0011260021897204116
65,0.004477611940298508,0.0,0.33483258370814595,0.007339824110626273,0.0004676862827073043,1.0,4.0,0.0011671001950956425
66,0.019402985074626865,562.5716144605444,0.3806818181818182,0.00914004823577085,0.0017370363074181562,0.2692307692307692,4.0,0.001623748664441312
67,0.013432835820895522,25.4479752563902,0.38111490329920367,0.022639190768630087,0.0009227547408173941,0.5555555555555556,4.0,0.0015091824912800928
68,0.013432835820895522,38.39612586751042,0.3323412698412698,0.013577702278539584,0.000990218109062674,0.2777777777777778,5.0,0.0014949038657063836
69,0.04477611940298507,2398.034659509695,0.34201123021949975,0.008202524296357233,0.004467768036557408,0.10804597701149425,4.0,0.0011462733703129558
70,0.004477611940298508,0.0,0.35468501852832185,0.009763366973231557,0.0004629364572796775,1.0,4.0,0.0012054962872934706
71,0.016417910447761194,55.90406950288348,0.35506094329623744,0.01569657736429841,0.0011856502149169734,0.38181818181818183,5.0,0.0018314051196550807
72,0.24925373134328357,24656.21368041879,0.48550724637681153,0.16740335565695286,0.01564091829293289,0.08325517639419955,4.0,0.0012731637472807146
73,0.007462686567164179,0.0,0.34895833333333337,0.010979346576099832,0.0006336829745304644,1.0,4.0,0.0011597779118342577
74,0.019402985074626865,20.66972739974201,0.3751399776035834,0.035037469158205374,0.0012252906546031167,0.5512820512820513,5.0,0.0022668502761015123
75,0.007462686567164179,5.9963821177228604,0.33719174635128335,0.010759819574752815,0.0006245623359479842,0.3,5.0,0.0011584561874611466
76,0.029850746268656716,144.2145317847027,0.41205412054120544,0.04839975837401648,0.0017997334273580925,0.4368421052631579,4.0,0.0016648156727038152
77,0.026865671641791045,57.18196706172041,0.3722222222222222,0.0403390592930355,0.0016350290893598412,0.45751633986928103,5.0,0.0019082364276135069
78,0.005970149253731343,0.20963148239967444,0.3353353353353353,0.011064752032984534,0.0005306135087517055,0.8333333333333334,5.0,0.001188365152795336
79,0.016417910447761194,165.6395204658767,0.32367149758454106,0.002617025788710641,0.0016391377959017262,0.12727272727272726,5.0,0.001537601301990537
80,0.03134328358208955,81.6970863487598,0.37895927601809953,0.03888583279143075,0.0019051153586774026,0.38095238095238093,5.0,0.0015130880371189547
81,0.004477611940298508,5.459386111867705,0.2878006872852234,0.0006760801582008852,0.0006039063004790681,0.3333333333333333,5.0,0.0013451382598900488
82,0.016417910447761194,32.74959780387338,0.4,0.035511954920305185,0.0010837189207995833,0.6545454545454545,4.0,0.0016219471476220408
83,0.016417910447761194,11.308454136185858,0.36138079827400216,0.021378492634356573,0.0010998236231584023,0.6363636363636364,5.0,0.0024492531201257624
84,0.025373134328358207,2137.314190774774,0.3473302229134267,0.005208692201557954,0.0026197895941780062,0.13970588235294118,4.0,0.0014406193133004608
85,0.05522388059701493,4734.809712077019,0.4065533980582524,0.01903918323100611,0.004556050374590777,0.15015015015015015,4.0,0.0013854016203914631
86,0.004477611940298508,4.8570031533287015,0.2992407324698526,0.0014933953332808801,0.0005711947668796963,0.3333333333333333,5.0,0.0011775424548449024
87,0.026865671641791045,54.07294861460675,0.37451089994410286,0.036390028629961574,0.0016522866113967871,0.3790849673202614,5.0,0.0017135555748778422
88,0.007462686567164179,0.28561355311355313,0.35337552742616035,0.014540615030160868,0.0006033783254896612,0.8,5.0,0.0013568707913633844
89,0.013432835820895522,71.97990480464563,0.363537710255019,0.007879719318907925,0.0011562068672532765,0.4444444444444444,4.0,0.0013481259841292737
90,0.020895522388059702,114.04021761306251,0.37057522123893805,0.027305634265541064,0.0013756325404705224,0.5054945054945055,5.0,0.0015800282373855268
91,0.01791044776119403,1014.8530614302337,0.35374868004223864,0.005365166290204878,0.0017790155144544208,0.16666666666666666,4.0,0.0017906717386121048
92,0.007462686567164179,2.7206849345753006,0.3500522466039708,0.01634968711195891,0.0006152109960470666,0.8,5.0,0.0011802826264822386
93,0.01791044776119403,27.28648788934011,0.368942731277533,0.024962465523925906,0.0011842695121640034,0.3939393939393939,5.0,0.0017885600306852597
94,0.029850746268656716,129.58030882864855,0.4158907510862818,0.04415106221489185,0.0018292325469710358,0.35789473684210527,4.0,0.0018842727112218936
95,0.013432835820895522,9.868567291854966,0.3740926856504746,0.02956778567629247,0.0009182991907046151,0.8333333333333334,5.0,0.0013905096486247456
96,0.014925373134328358,13.234595655673234,0.34306195596518174,0.017412130643102097,0.0010479119132844393,0.5333333333333333,5.0,0.0015047222743815394
97,0.010447761194029851,18.883038362187794,0.3323412698412698,0.010932764394311498,0.0008479464424168752,0.47619047619047616,5.0,0.0013064879777034044
98,0.03134328358208955,216.72244605973088,0.388631090487239,0.03244525499751945,0.00207781092146611,0.41904761904761906,4.0,0.001699719419664509
99,0.0029850746268656717,1.0025103980986336,0.2748154224774405,0.0003777727298732497,0.00048301788736716995,0.0,5.0,0.0012001672742708682
100,0.007462686567164179,6.169857087194229,0.3473302229134267,0.013314149194395199,0.0006744613790974705,0.7,5.0,0.0012487063353235155
101,0.09850746268656717,2714.1533174529263,0.4410796576695194,0.09078030581846037,0.006104701534778348,0.20093240093240095,4.0,0.0013491662748215815
102,0.011940298507462687,1.0112301197071478,0.3824200913242009,0.02683486237765143,0.0008298871791978642,0.75,4.0,0.001422940385812348
103,0.011940298507462687,6.264734903673457,0.3580972741849278,0.017160733224066426,0.0008550785540767045,0.5357142857142857,5.0,0.0016159279315935283
104,0.06716417910447761,1367.4023686553612,0.45148247978436656,0.09173768766364106,0.00402361566977326,0.29494949494949496,4.0,0.0014222022226134997
105,0.010447761194029851,1.908782077249859,0.3602150537634409,0.022071702351499998,0.0007516714532599536,0.6666666666666666,5.0,0.001307948406845295
106,0.005970149253731343,0.10817307692307693,0.33151904997525977,0.008960841255686431,0.0005404921419311531,0.8333333333333334,5.0,0.0012472494007515283
107,0.0029850746268656717,2.294780219780219,0.23750443105281815,6.029448542230144e-05,0.0005477690835764235,0.0,6.0,0.001894735800686109
108,0.0029850746268656717,0.0,0.3385548256695301,0.006820358894812858,0.00038442911537845174,1.0,5.0,0.0011373701694137389
109,0.03880597014925373,1268.4324546393716,0.34536082474226804,0.005488597415654199,0.003728733082129002,0.12923076923076923,4.0,0.0014404845424975435
110,0.03134328358208955,248.59165146914188,0.41796631316281974,0.05294393524804711,0.0019089702936711085,0.46190476190476193,4.0,0.00150502872228589
111,0.005970149253731343,11.780582448185912,0.29764549089293646,0.0008966398608012796,0.0007152805843922868,0.3333333333333333,5.0,0.0018201995136963892
112,0.008955223880597015,81.14242005045358,0.29817534490431685,0.000833720070261183,0.0009815587769806174,0.13333333333333333,5.0,0.001591649898361864
113,0.0029850746268656717,0.0,0.28693790149892934,0.00063907773654611,0.0004683360195489604,1.0,5.0,0.0011997132507866107
114,0.004477611940298508,0.0,0.36712328767123287,0.01426180973856301,0.00045044025518843774,1.0,5.0,0.0011840344817663074
115,0.0029850746268656717,0.3932530227868974,0.31206334420121096,0.003620195649482099,0.00039024566958049684,0.0,5.0,0.0011483657093041574
116,0.016417910447761194,11.435606875316413,0.3602150537634409,0.023597850538662674,0.0010840421330406916,0.43636363636363634,5.0,0.0021707691790423967
117,0.026865671641791045,41.85932400259147,0.38705950317735416,0.0336197738352774,0.0017213294000465547,0.5751633986928104,4.0,0.0020669538352946514
118,0.12835820895522387,7873.75741187234,0.45454545454545453,0.09636454899825571,0.008385064956236834,0.15075239398084817,4.0,0.0012554901962401153
119,0.013432835820895522,62.90076857644007,0.3973902728351127,0.027330832624730374,0.0009543846933029531,0.6111111111111112,5.0,0.001323520141883688
120,0.029850746268656716,467.76020031768354,0.3101851851851852,0.00236510734580988,0.002882451269404188,0.26842105263157895,5.0,0.001747908657389245
121,0.004477611940298508,12.62887878644045,0.2834179357021997,0.0002917312290913417,0.0006439341408488752,0.3333333333333333,5.0,0.0026657788023504445
122,0.0029850746268656717,0.0,0.34841393655746233,0.006119681330123025,0.00039204553844288066,1.0,4.0,0.001132607672423913
123,0.005970149253731343,0.5367139973775874,0.3246124031007752,0.008809102022297339,0.0005303703796643197,0.6666666666666666,5.0,0.0014126286947758549
124,0.013432835820895522,6.491177494761678,0.36612021857923494,0.027377338832101368,0.0009168618056254546,0.7222222222222222,5.0,0.0013849621180267802
125,0.011940298507462687,377.69127736815767,0.30098831985624436,0.0009375763841414305,0.0013709235598407666,0.35714285714285715,5.0,0.0017388211097517643
126,0.004477611940298508,2.8444756686944728,0.28891763691246225,0.000534935718365781,0.0006004004552309434,0.3333333333333333,5.0,0.0015267099396304433
127,0.04776119402985075,332.69761887162025,0.4166666666666667,0.06253617547576305,0.002775359698674831,0.2842741935483871,4.0,0.0016261650805385241
128,0.008955223880597015,17.271535527898006,0.3526315789473684,0.01232942564377331,0.0007332004665006759,0.4,5.0,0.0014050821927121496
129,0.03283582089552239,262.2413658448669,0.4158907510862818,0.05193644910242646,0.0019990596657508525,0.4155844155844156,4.0,0.0015840254364278793
130,0.004477611940298508,0.0,0.3425357873210634,0.01085240235953967,0.00045072339694268243,1.0,5.0,0.001148283700990506
131,0.01791044776119403,14.471235719477045,0.3720155469183787,0.03124196237403033,0.0011461557442152329,0.5454545454545454,5.0,0.0017679178121576943
132,0.04328358208955224,399.4642390428248,0.38417431192660556,0.04263479490768384,0.00269027828070716,0.25862068965517243,5.0,0.0015033095617387937
133,0.04029850746268657,327.77817329788104,0.3699613473219216,0.04048540510907768,0.0025323968893957403,0.33903133903133903,5.0,0.0015324251923444629
134,0.005970149253731343,18.912803354127078,0.26693227091633465,0.0006139911962025973,0.0006983522171164315,0.0,5.0,0.0012738469638442864
135,0.004477611940298508,0.07881136950904391,0.32289156626506027,0.006866675601984771,0.00045902475427536974,0.6666666666666666,5.0,0.0011294932438897626
136,0.008955223880597015,143.08764478747807,0.3425357873210634,0.008466428901577644,0.0008206625174698581,0.4,4.0,0.0013701324229434438
137,0.014925373134328358,21.008710153337468,0.3341645885286783,0.013858361546101964,0.0010798457501435999,0.4666666666666667,5.0,0.001991173597890915
138,0.005970149253731343,1.6674207463100683,0.36934950385887544,0.012751580070362579,0.0005480459287301603,0.8333333333333334,4.0,0.0013080817875684915
139,0.010447761194029851,8.434131219432661,0.35356200527704484,0.015068646251456708,0.0007731528323797624,0.5714285714285714,5.0,0.0016647173728673887
140,0.005970149253731343,0.3123957955196059,0.33924050632911396,0.010961658357295161,0.0005386085022859969,0.6666666666666666,5.0,0.0011524704984879946
141,0.005970149253731343,0.0,0.35619351408825095,0.01168117782651522,0.0005415038302151467,1.0,4.0,0.0013586295626493985
142,0.008955223880597015,0.9462990834406424,0.35506094329623744,0.01774571299014187,0.0006799104747394417,0.6,5.0,0.001760517690935352
143,0.0029850746268656717,0.0,0.28510638297872337,0.0003889869236246748,0.0004922203536925663,1.0,5.0,0.0016244418416901624
144,0.0029850746268656717,12.111762407757325,0.2783547985043623,0.00029072259858076757,0.0005267514612149555,0.0,5.0,0.0013025566229689285
145,0.007462686567164179,15.916744128095411,0.34607438016528924,0.010889929884467152,0.0006600617563382635,0.2,5.0,0.0012322443863218432
146,0.013432835820895522,21.845387765670566,0.3413143148242486,0.013701780037829963,0.0010167874188274045,0.3888888888888889,5.0,0.0017193874001399342
147,0.016417910447761194,12.068291393254295,0.4004781829049612,0.03458876754407456,0.0010758255251239665,0.6,4.0,0.0016211840830411557
148,0.041791044776119404,374.9000023687596,0.380465644520159,0.04000604733387448,0.002676320372914426,0.30952380952380953,5.0,0.0014331147385267331
149,0.04029850746268657,232.31501733004384,0.43619791666666663,0.06842417004076323,0.0023559418311246056,0.4843304843304843,4.0,0.001458732222763478
150,0.004477611940298508,2.848012680663591,0.28620247757368644,0.0004489425488961209,0.0006217457101239697,0.3333333333333333,5.0,0.0014005361108833103
151,0.028358208955223882,82.74214822070631,0.35487288135593226,0.028475233844105007,0.0018522144074673416,0.3216374269005848,5.0,0.001573012140318556
152,0.007462686567164179,0.5150926482088208,0.3785310734463277,0.020404200395371105,0.0005993430215297538,0.9,4.0,0.001312610903690917
153,0.007462686567164179,20.257241376038614,0.3031674208144796,0.0017086293263198508,0.0008119285244344139,0.0,5.0,0.0013102011530613273
154,0.005970149253731343,0.29544913500720854,0.3444730077120823,0.00976197853903374,0.0005423785776973136,0.8333333333333334,4.0,0.001226827458907403
155,0.008955223880597015,13.700945196821575,0.35468501852832185,0.018000780290215245,0.00069457142303121,0.6666666666666666,5.0,0.001551039629041197
156,0.04477611940298507,540.3633886000822,0.3872832369942196,0.054599972848332574,0.00266581659914996,0.36551724137931035,5.0,0.0016615578640028065
157,0.004477611940298508,1.572333516088391,0.35619351408825095,0.011782023838250947,0.00045790298134308985,0.6666666666666666,5.0,0.001280007852058525
158,0.022388059701492536,49.07933858773983,0.4045893719806763,0.04124074099317619,0.0013850798151857607,0.49523809523809526,4.0,0.0019092654144060035
159,0.007462686567164179,0.5204365079365079,0.33466533466533466,0.008569803444898268,0.0006473300177079673,0.8,4.0,0.0012094654843819894
160,0.007462686567164179,111.95915691427504,0.29844097995545654,0.0007273154666748977,0.0009205057640670829,0.5,5.0,0.002257787636587281
161,0.007462686567164179,18.592062400751132,0.29764549089293646,0.0010724059913046935,0.0008214965939582628,0.1,5.0,0.001271652146440154
162,0.016417910447761194,12.93854393391678,0.36275040606388737,0.023567019748382576,0.0010795622099483032,0.5272727272727272,5.0,0.00144188464365473
163,0.007462686567164179,4.733926994552177,0.3500522466039708,0.012501071200082347,0.0006144649521206331,0.5,5.0,0.0013926890061331024
164,0.06567164179104477,1035.4002828121863,0.4466666666666667,0.08752298388202998,0.0037961483819019433,0.27906976744186046,4.0,0.0014435303817524191
165,0.011940298507462687,24.58762365815608,0.391812865497076,0.024419738093932778,0.0008894553938862432,0.6071428571428571,4.0,0.0016477722048160398
166,0.004477611940298508,0.3155818178335164,0.3145539906103286,0.004096099775033639,0.000477692038913244,0.6666666666666666,5.0,0.0015227498867208175
167,0.016417910447761194,22.88552376665904,0.3263516804676084,0.00485754286039975,0.0013805851261083904,0.38181818181818183,5.0,0.002148274824504343
168,0.019402985074626865,13.458866898240737,0.37703995498030385,0.03531086459291262,0.0012150187191189306,0.6410256410256411,5.0,0.0016530438290487414
169,0.005970149253731343,0.4559859056539217,0.3432377049180328,0.012074482304758237,0.0005316293970198649,0.8333333333333334,5.0,0.0013280716995397843
170,0.005970149253731343,1.8068687819346727,0.3437660338635198,0.011332676321205588,0.0005514521771766915,0.6666666666666666,5.0,0.0011674285238946107
171,0.0029850746268656717,15.115619466169651,0.28425965210012727,0.0003629336153428223,0.0005244556511488884,0.0,5.0,0.00147325569645896
172,0.007462686567164179,47.81122040038694,0.32072762087123025,0.003011252599270136,0.0007978491112545699,0.2,5.0,0.0013425281498758072
173,0.0029850746268656717,0.0,0.35281727224855186,0.0075188774645584345,0.00037945052000077566,1.0,4.0,0.0011241176597928143
174,0.014925373134328358,8.080171087321125,0.3866128101557992,0.026903188502889377,0.0009934999508416044,0.5111111111111111,4.0,0.0024591967295240096
175,0.04029850746268657,235.42949061642054,0.3787450537026569,0.04429792422511643,0.002467145723349197,0.3561253561253561,5.0,0.0015052104843779066
176,0.05522388059701493,1499.2650929405213,0.4235145385587864,0.04915613412713499,0.0036444591313166434,0.2927927927927928,3.0,0.0013743060822215172
177,0.01791044776119403,13.408246546624653,0.34805194805194806,0.023063308946638342,0.0011917814509611977,0.5909090909090909,5.0,0.0013996081014966963
178,0.007462686567164179,0.9055916305916307,0.3305377405032067,0.009400332914661332,0.0006346275190982855,0.6,5.0,0.0014803186058708322
179,0.004477611940298508,0.0,0.3498694516971279,0.009343969109866701,0.0004622671595000185,1.0,4.0,0.00113891886472218
180,0.0029850746268656717,0.3385481594034226,0.31337698783910195,0.0037537186387648137,0.0003903286313381064,0.0,5.0,0.0010854088044968974
181,0.04328358208955224,3518.5249673597705,0.4063068526379624,0.018759059990119585,0.0035444890162023585,0.17733990147783252,4.0,0.0015315491484263713
182,0.0029850746268656717,0.0,0.3596349973161567,0.008807468101025586,0.0003825621616737468,1.0,4.0,0.001118141022470323
183,0.005970149253731343,0.329004329004329,0.29619805481874445,0.000664519581783886,0.000746295206523765,0.8333333333333334,5.0,0.0017970062744144812
184,0.01791044776119403,51.770747108295126,0.40023894862604537,0.0327307785704467,0.0012062433875001152,0.48484848484848486,4.0,0.0018884859415567313
185,0.007462686567164179,1.3800909475496421,0.36712328767123287,0.020624085347713823,0.0006093164114872475,0.9,5.0,0.0011316719144023055
186,0.04477611940298507,500.57750461444857,0.40754257907542585,0.0706669749952522,0.0026841585631566787,0.38620689655172413,5.0,0.001547532790847099
187,0.01791044776119403,623.6944836163333,0.3276283618581907,0.0031913800423657257,0.0017391062066796363,0.3484848484848485,5.0,0.001576577603163097
188,0.04477611940298507,513.3076399665892,0.3990470518165575,0.044480145448312296,0.0031040825770909755,0.29195402298850576,4.0,0.0013096868590906504
189,0.005970149253731343,1.051471345464944,0.3592493297587131,0.010101435130352268,0.0005462501880728192,0.6666666666666666,4.0,0.0012673128496403032
190,0.0029850746268656717,1.9606073596012603,0.2801003344481605,0.00033036954331355675,0.00048745936173894835,0.0,5.0,0.0012333068664441634
191,0.004477611940298508,0.7057986056365715,0.2890422778257118,0.0005234772613296386,0.0006130633788970144,0.6666666666666666,5.0,0.0015882143310878855
192,0.007462686567164179,0.439938564431476,0.34679089026915116,0.010944262757678336,0.0006221449256966947,0.7,4.0,0.0013202639288068573
193,0.004477611940298508,2.913561579274054,0.2875536480686695,0.0005098486678217171,0.0005958389035935637,0.3333333333333333,5.0,0.001272250976836324
194,0.04776119402985075,339.90405829869997,0.3866128101557992,0.049838117310772104,0.0030700645266223798,0.2782258064516129,4.0,0.0014729152389647113
195,0.022388059701492536,21.905634334091104,0.3822019395322304,0.03165567601884112,0.0014394747031611238,0.6285714285714286,4.0,0.001598295134183707
196,0.004477611940298508,0.19285714285714284,0.35023523261892314,0.0071817732769971394,0.0004687500234219448,0.6666666666666666,4.0,0.0012965037997919352
197,0.010447761194029851,1.2269429399771723,0.36914600550964183,0.021665000150352498,0.0007574179561596551,0.7142857142857143,5.0,0.0012524148905974175
198,0.05373134328358209,467.82074527805685,0.394814378314673,0.07077838637049136,0.003112993685891826,0.326984126984127,5.0,0.0014989892437079326
199,0.03582089552238806,116.96988129867954,0.37057522123893805,0.04105823289213415,0.0021658280017121884,0.5,5.0,0.0016690137085658403
200,0.019402985074626865,37.0924034434025,0.3649237472766884,0.029883436422147663,0.0012509898410818295,0.3717948717948718,5.0,0.002289757291331878
201,0.008955223880597015,2.2385941819434314,0.37895927601809953,0.01849109273598015,0.0007006150601687079,0.8,4.0,0.0011910699848794266
202,0.008955223880597015,17.20984337407601,0.3496868475991649,0.01487542979192218,0.000696952511859314,0.4,5.0,0.0014401507737467681
203,0.005970149253731343,6.910115509025606,0.37305122494432075,0.012448883933461887,0.0005494620144919773,0.5,4.0,0.0012700707957249732
204,0.03880597014925373,239.9524779541514,0.3808982376350199,0.04078355488686221,0.0023645036645996587,0.3630769230769231,5.0,0.0016724047393994888
