UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
135,0.007462686567164179,2.8014652014652017,0.22389325421737982,0.0028938646979089003,0.0007641168372270726,0.7,10.0
136,0.013432835820895522,3.4310517468950636,0.2448209619557996,0.021966063979952467,0.0009099903805239971,0.6666666666666666,9.0
137,0.025373134328358207,82.88354638909007,0.22862393953336882,0.007746477607005901,0.0018893087184527198,0.47794117647058826,10.0
138,0.011940298507462687,2.633448540706605,0.23905733916437374,0.009927898439852215,0.0009149727801271384,0.7142857142857143,9.0
139,0.004477611940298508,4.695448165453962,0.2268169461968508,0.002044911878010671,0.0005427879646507133,0.3333333333333333,10.0
140,0.011940298507462687,90.76281683792607,0.2788497310658368,0.031223585691462663,0.000849869971522225,0.5,9.0
141,0.010447761194029851,19.068420292395846,0.27218033543622094,0.020401130150098354,0.0008040037077109551,0.6666666666666666,9.0
142,0.014925373134328358,28.950241079634132,0.27206814238781357,0.03021660233287768,0.0009945677110882291,0.7333333333333333,9.0
143,0.004477611940298508,3.605381546558017,0.14121465841524086,7.002727401377836e-09,0.0006313756105108803,0.3333333333333333,10.0
144,0.004477611940298508,0.4500991398100072,0.14163890846198193,6.703523895147576e-09,0.0006172578327529057,0.6666666666666666,10.0
145,0.008955223880597015,11.094573113854496,0.23614930713160495,0.00462444635425035,0.0009501658142240995,0.5333333333333333,10.0
146,0.004477611940298508,0.6589932126696832,0.22519185036944245,0.0020258746891824125,0.0005349063809606371,0.3333333333333333,10.0
147,0.022388059701492536,162.94745661078136,0.29611364442926685,0.039971728482336884,0.001441945520123512,0.6190476190476191,8.0
148,0.041791044776119404,1600.785118533197,0.2773266022827041,0.019194720491975122,0.0028482879282150843,0.3412698412698413,9.0
149,0.050746268656716415,682.0258633923236,0.28388701653025195,0.07495824298188188,0.0027482360688614116,0.3778966131907308,9.0
150,0.013432835820895522,32.077591413418205,0.14298901937453115,3.9058165929983275e-08,0.0014336015359290794,0.2777777777777778,10.0
151,0.026865671641791045,734.3168835882502,0.2800328016261501,0.02669205740949913,0.002000957629227122,0.35294117647058826,9.0
152,0.008955223880597015,0.0,0.2623359751322877,0.017874626558734688,0.0006821055986934631,1.0,9.0
153,0.011940298507462687,502.04796700685847,0.16094545560420281,1.5304659949801954e-07,0.0012691631104986391,0.2857142857142857,9.0
154,0.011940298507462687,11.301230469739073,0.26412057360257535,0.030603798876115258,0.0008132425611781333,0.6428571428571429,9.0
155,0.010447761194029851,8.887756332140656,0.22830761447002276,0.004374178584870934,0.0009866606469185162,0.6190476190476191,10.0
156,0.04328358208955224,1874.9261047692664,0.2797953850923424,0.03026632634631833,0.0033383492079838727,0.2512315270935961,9.0
157,0.0014925373134328358,0.0,0.2014765914019645,0.00026425030398898454,0.00035647302412419955,0.0,10.0
158,0.016417910447761194,761.4270602484908,0.271396921641791,0.02212573170556235,0.0013383546450949808,0.36363636363636365,9.0
159,0.026865671641791045,67.53074734969955,0.26874483445962366,0.04244369813545534,0.0016347482300586103,0.5620915032679739,9.0
160,0.01791044776119403,202.84478076275542,0.1433617101287654,2.7716367811214114e-08,0.0019243578296228641,0.18181818181818182,10.0
161,0.010447761194029851,112.72176314915022,0.16106327804607998,4.882971300788468e-08,0.0011571151105246092,0.3333333333333333,9.0
162,0.010447761194029851,41.189923867268135,0.2699539114244727,0.012539097073642988,0.0009158804668452952,0.3333333333333333,9.0
163,0.010447761194029851,72.28884992236785,0.26380388226732043,0.014043938732920034,0.0008623552341874206,0.47619047619047616,9.0
164,0.056716417910447764,1257.711858440954,0.2796768277257779,0.07387611073226526,0.003131305962861425,0.33428165007112376,9.0
165,0.013432835820895522,114.56691578765282,0.28987145956646276,0.02327385536094804,0.0009731075068060305,0.75,8.0
166,0.005970149253731343,0.0,0.2268169461968508,0.009493030898493095,0.0005232501077412861,1.0,9.0
167,0.019402985074626865,225.73607491000442,0.1635374909397512,3.40926795642131e-07,0.0017625696394641013,0.6153846153846154,9.0
168,0.010447761194029851,2.0379474055181612,0.22619510398657844,0.005607380765943764,0.0009225491828896621,0.7142857142857143,10.0
169,0.0029850746268656717,2.6991390841993392,0.23522356145147388,0.0032188013640718455,0.00041742305097569675,0.0,10.0
170,0.010447761194029851,0.07601246105919002,0.26296307308081107,0.02962749873996486,0.0007233814239216457,0.9523809523809523,9.0
171,0.004477611940298508,1.3250662194702445,0.1420351438417981,1.0878941492166828e-08,0.0006075621884517666,0.3333333333333333,10.0
172,0.011940298507462687,5036.674923926169,0.24186050327330005,0.00018742960048684417,0.0013676629989525712,0.6071428571428571,6.0
173,0.010447761194029851,10.534369727690656,0.24454883787804213,0.010610731397213512,0.0007629659850766253,0.5714285714285714,9.0
174,0.01791044776119403,75.26593118549644,0.2928293316028553,0.03657979764873323,0.0011543036760266797,0.7121212121212122,8.0
175,0.03134328358208955,652.1225289641359,0.28635024443940815,0.04206251278264656,0.002206867987410773,0.45714285714285713,9.0
176,0.013432835820895522,283.13076224140445,0.27535974694736576,0.007592864756470546,0.0014213112478859168,0.3888888888888889,7.0
177,0.013432835820895522,6.725060837771716,0.22744221689622185,0.00540807893218223,0.001022411952130186,0.6944444444444444,10.0
178,0.011940298507462687,0.36607142857142855,0.22496159285372727,0.004374728776526185,0.0009332731859429501,0.9285714285714286,10.0
179,0.005970149253731343,0.0,0.24804107983195633,0.014239000074621087,0.0005320295845314287,1.0,9.0
180,0.007462686567164179,0.0,0.2489767308309452,0.01214184308163074,0.0006070326902057718,1.0,9.0
181,0.04776119402985075,3903.7188003295687,0.16496808633662477,2.7508956189897857e-07,0.004479470848556365,0.19153225806451613,9.0
182,0.011940298507462687,3.5885390597773426,0.23992632258554553,0.01668319538273386,0.0008731180359469776,0.7142857142857143,9.0
183,0.008955223880597015,4.034611535267625,0.1420351438417981,1.4718030511474815e-08,0.000964116093750281,0.4,10.0
184,0.023880597014925373,67.37042631333622,0.27814467485580946,0.03675888876028262,0.001568102209601041,0.45,9.0
185,0.005970149253731343,0.0,0.2267390290047529,0.002819819032960612,0.000646366604648339,1.0,10.0
186,0.025373134328358207,419.07036996486755,0.2635931762910686,0.018949367891026834,0.0019821222132189046,0.4485294117647059,9.0
187,0.03731343283582089,3298.145517781927,0.16361857050888345,1.0279121089196637e-07,0.003714434592926407,0.19333333333333333,9.0
188,0.04029850746268657,584.227227315652,0.28847784678008553,0.06856512007928053,0.0023265427700338175,0.4188034188034188,8.0
189,0.010447761194029851,39.08329718539681,0.24916470873266733,0.01690010352213423,0.0008706905700259485,0.6190476190476191,9.0
190,0.0029850746268656717,0.5333333333333333,0.12477075868295572,6.59693725600246e-10,0.0005462109660082226,0.0,11.0
191,0.010447761194029851,46.48144756997148,0.14295804925987346,2.1762890064052872e-08,0.001179777148904828,0.42857142857142855,10.0
192,0.020895522388059702,12.772613245787618,0.2570238759473659,0.037128142810034605,0.0012816440547885736,0.6923076923076923,9.0
193,0.007462686567164179,3.417860077508555,0.14212689781068816,2.0071530098294456e-08,0.0008644550592105145,0.4,10.0
194,0.049253731343283584,861.7322148762587,0.2761662399300568,0.06525488442974121,0.0031188655744622015,0.3068181818181818,9.0
195,0.020895522388059702,50.03257699898099,0.27162029359375955,0.04181139374552798,0.0012533872599775823,0.7252747252747253,8.0
196,0.007462686567164179,1.751048097025494,0.23298175553576977,0.010082493643230566,0.0006485527118229808,0.8,9.0
197,0.014925373134328358,62.19109695180782,0.2824293168304817,0.025030917344782203,0.0010471540839396601,0.7777777777777778,8.0
198,0.05522388059701493,3001.384461686072,0.29664598356531946,0.06098844532038577,0.0037438261582641895,0.26876876876876876,9.0
199,0.03582089552238806,304.8972819484122,0.24500271471152033,0.015281979310615347,0.0023978002771495215,0.4384057971014493,10.0
200,0.029850746268656716,264.76510279732344,0.26852616494419684,0.03922140868214045,0.0017447130787169324,0.4631578947368421,9.0
201,0.011940298507462687,26.3234132717179,0.27364731071013093,0.02677542689817371,0.000841069287076554,0.6785714285714286,9.0
202,0.010447761194029851,162.48506502497713,0.22736386959450075,0.004286268091937739,0.0010520825803025837,0.5714285714285714,10.0
203,0.010447761194029851,0.0,0.27218033543622094,0.02236240586659445,0.0007374129085079156,1.0,9.0
204,0.04029850746268657,1110.8583903015099,0.27628183902588355,0.01938381901006183,0.0027706127864481735,0.3504273504273504,9.0
205,0.007462686567164179,0.5818181818181819,0.2674381334817001,0.0036548725581559425,0.0008356512232794251,0.8,7.0
206,0.004477611940298508,0.5,0.23430504559206097,0.002634584146654513,0.0007769146946826168,0.6666666666666666,10.0
207,0.010447761194029851,179.49304290597226,0.269623085552629,0.011831338685547282,0.0009197762600435731,0.47619047619047616,9.0
208,0.0029850746268656717,0.0,0.23488872364157856,0.0031373954778725135,0.00041433583838142694,1.0,10.0
209,0.010447761194029851,16.713787442033908,0.2649688131002954,0.017220598066680585,0.0007937379861176882,0.6190476190476191,8.0
210,0.008955223880597015,16.192233363292406,0.2391439541423318,0.0059057517488614155,0.0007486456219136896,0.8,10.0
211,0.05373134328358209,3490.2814221947438,0.29127860257406696,0.053673227437764925,0.0038718118168715072,0.273015873015873,9.0
212,0.05223880597014925,2555.7683327790423,0.27991404301646977,0.0232453757511506,0.0034773783528464636,0.3092436974789916,9.0
213,0.025373134328358207,125.25482294531729,0.2739880919189854,0.05184774912499081,0.001566503409036918,0.4852941176470588,9.0
214,0.010447761194029851,755.8859201983904,0.1832927835137006,2.8446967291849314e-06,0.0011282445110185747,0.38095238095238093,8.0
215,0.011940298507462687,12.562756775311843,0.2724049993532133,0.024082816257087258,0.0008179286836541228,0.9285714285714286,9.0
216,0.028358208955223882,61.11040810163004,0.25144278606965176,0.033135606098795296,0.0016415823784383383,0.5497076023391813,9.0
217,0.013432835820895522,20.28271271129092,0.23555935525797136,0.013302768649029103,0.0010314709055817975,0.5,10.0
218,0.034328358208955224,542.1792519564923,0.2849902044183229,0.055696974901217174,0.0020567427549883083,0.30434782608695654,9.0
219,0.058208955223880594,1134.4789983444705,0.2889830619233081,0.105412103308414,0.00324532150573852,0.3508771929824561,9.0
220,0.008955223880597015,8.007531733251673,0.23118644953864653,0.0106849141210583,0.0006820082785013797,0.4666666666666667,10.0
221,0.013432835820895522,3.7828806585361563,0.24954151736591143,0.021925300804882825,0.0008947512719295078,0.75,9.0
222,0.008955223880597015,39.91276255317685,0.1617738513315774,4.049564669448411e-07,0.0009920065698293583,0.4,9.0
223,0.025373134328358207,1338.3916643859627,0.16241075625807966,1.1380064833330681e-07,0.0024245978923936595,0.2867647058823529,9.0
224,0.005970149253731343,7.713423798423799,0.14094326573410973,5.138408987051852e-09,0.0008683272702624988,0.0,10.0
225,0.004477611940298508,0.0,0.21870023639258976,0.0018945200500351755,0.0005373051383569622,1.0,10.0
226,0.0,0.0,0.0,0.0,0.0002249718785151852,0.0,0.0
227,0.011940298507462687,32.98601268956384,0.23306402310481486,0.004423612118086635,0.0009379961625638074,0.5357142857142857,10.0
228,0.008955223880597015,126.75652739188891,0.22419745700843607,0.002491016785327773,0.000979086912169462,0.6,10.0
229,0.019402985074626865,29.056930509167195,0.22957819597663853,0.006705365410395087,0.0014627244633530034,0.47435897435897434,10.0
230,0.004477611940298508,0.0,0.2310246109320391,0.007155831392205029,0.00046830072831604045,1.0,9.0
231,0.06119402985074627,1355.688120116855,0.28885659231196315,0.09306212269483631,0.0035981970932100504,0.3463414634146341,8.0
232,0.005970149253731343,2.140390064230164,0.15958348970813244,1.884509099060696e-07,0.0007410411639581491,0.6666666666666666,9.0
233,0.019402985074626865,600.9793486157703,0.2731942522486903,0.018317289533627223,0.0015478498587037904,0.4358974358974359,9.0
234,0.026865671641791045,23.549385729029737,0.2505836421536962,0.03174811880237601,0.0015471600545976915,0.5816993464052288,9.0
235,0.03134328358208955,149.3837172595685,0.2581295711508939,0.04109704568759242,0.0017887902773789173,0.44285714285714284,9.0
236,0.011940298507462687,2.0028334766564395,0.23992632258554553,0.014763399369171341,0.0008068221095684566,0.6428571428571429,9.0
