UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
14,0.20149253731343283,44881.92470458786,0.42968127106403464,0.24031370866935833,0.011071709668548944,0.12349364289662797,6.0,0.0007866598107036263
15,0.007462686567164179,2.5100605668610654,0.28364819853034656,0.01182375513230154,0.0005791013121161415,0.8,7.0,0.001333087612606366
16,0.05970149253731343,1112.1684203074662,0.33316956985955665,0.08859585512010494,0.003250407746272689,0.3487179487179487,7.0,0.0009657447239577701
17,0.008955223880597015,22.356020754245755,0.21708147658059118,4.5367456498652486e-05,0.0010875192349380808,0.4666666666666667,7.0,0.003442177721913178
18,0.050746268656716415,17231.509500328557,0.2744153152654527,0.001955892690633413,0.005114716747821686,0.1622103386809269,6.0,0.0019456956212049459
19,0.013432835820895522,14.0786942370104,0.26941989083707674,0.008450327883365272,0.001052156005955918,0.6111111111111112,8.0,0.0011113481925493723
20,0.01791044776119403,1136.058528013164,0.2631394587709418,0.0006017371681165807,0.00182573479267688,0.3333333333333333,6.0,0.0023022518918874744
21,0.028358208955223882,131.1699281039282,0.31092715693242473,0.04321514754278214,0.0016005315652766207,0.5672514619883041,7.0,0.0011171351153045608
22,0.0626865671641791,2094.8562086106513,0.3367067594283386,0.09252683881113663,0.003668683875547147,0.32868757259001163,7.0,0.000868847692248691
23,0.004477611940298508,20.873668860458537,0.2180766110508362,1.7673473015418313e-05,0.0006348876289039694,0.3333333333333333,7.0,0.0031806323513974876
24,0.0029850746268656717,24.284098829620916,0.21546618251350813,5.842099636483088e-05,0.0005667817739573018,0.0,7.0,0.00209404086972644
25,0.026865671641791045,80.03282578136788,0.2650242618978328,0.016312225570962527,0.0018529765333693512,0.43137254901960786,8.0,0.0009526809855074698
26,0.004477611940298508,0.16666666666666666,0.2369284845781764,0.0023564625005408385,0.0004968108662487829,0.6666666666666666,8.0,0.0010018945291019347
27,0.013432835820895522,7.177212576125598,0.29223605535289765,0.01613579280630329,0.0009760576034316639,0.6666666666666666,7.0,0.000789706267531914
28,0.0029850746268656717,0.0,0.2510388127211661,0.0020505287519094998,0.0004179425524484394,1.0,8.0,0.0008918829084276162
29,0.12388059701492538,7762.199407732198,0.3764872640753271,0.16227118379707076,0.007188179097355312,0.20276226858654128,6.0,0.000761815921134359
30,0.010447761194029851,13.337822064420731,0.27796576383524785,0.01053259968075113,0.0008603454202828296,0.7619047619047619,8.0,0.0011971698481355406
31,0.005970149253731343,2.5184780572456527,0.17917836162207523,2.318054615270421e-06,0.0007929243710261386,0.5,8.0,0.0037460604253068074
32,0.022388059701492536,6.773738461165303,0.326473514779046,0.058072999357193615,0.001293749965847353,0.819047619047619,7.0,0.0009051371648660714
33,0.020895522388059702,41.11601520879027,0.28633102757921486,0.03135738723898576,0.0013824947124784876,0.5494505494505495,7.0,0.0009337124360513445
34,0.0029850746268656717,0.0,0.2588441391952016,0.004221675333969031,0.0003763990881046305,1.0,8.0,0.0007800365596435323
35,0.016417910447761194,160.37242304932988,0.22424443439368813,0.00014264719249827576,0.0016976641244209787,0.509090909090909,7.0,0.0030181212078203862
36,0.004477611940298508,0.0,0.30719832571460043,0.013201549543164274,0.0004493363131317619,1.0,7.0,0.000906758987150368
37,0.020895522388059702,215.60969405102915,0.3135621328386317,0.01837447224248385,0.0014354652758255177,0.42857142857142855,7.0,0.0009271405298519813
38,0.011940298507462687,12.293447055691294,0.18792493514369463,1.7186970378106442e-05,0.0013306258800732937,0.6071428571428571,8.0,0.003951102408107986
39,0.004477611940298508,0.0,0.2541037657952132,0.002849225526209065,0.0004798820762224376,1.0,8.0,0.0007679743745736483
40,0.029850746268656716,201.19530307631138,0.34832948229563476,0.05800669433771581,0.0016648129279040935,0.5894736842105263,6.0,0.0009173687254992824
41,0.007462686567164179,0.325,0.247770078180526,0.0024649849921182234,0.0006833052353695192,0.8,8.0,0.001435382256530929
42,0.01791044776119403,17.16441087348584,0.30508748059974977,0.03656544947721502,0.0011286391624732042,0.6515151515151515,7.0,0.0008720058431954157
43,0.0029850746268656717,0.0,0.20600246524876392,1.0517523860327904e-05,0.0005288771509882008,1.0,7.0,0.0027952690957189414
44,0.007462686567164179,0.3603869484814558,0.27351374544117196,0.011501320832942521,0.0005818589456126934,0.7,7.0,0.0010421624011008879
45,0.0029850746268656717,0.5,0.20606620363528894,0.0002930363478535147,0.0005047808314815554,0.0,9.0,0.0010572604736546103
46,0.010447761194029851,27.361952400720128,0.17913016948608224,2.4827294892344e-06,0.0013844986365157065,0.14285714285714285,8.0,0.003843812520805262
47,0.0626865671641791,2181.586158807147,0.3360272301459404,0.052335940009498656,0.003973301145334195,0.289198606271777,7.0,0.0008725592928585889
48,0.005970149253731343,0.0,0.267472277168375,0.01029203819897961,0.0005477544510708927,1.0,8.0,0.0013452441876429405
49,0.004477611940298508,1.8382442471163571,0.1848476186925489,4.34581440804546e-06,0.0006617689486097113,0.3333333333333333,8.0,0.0037165453826972857
50,0.0029850746268656717,0.0,0.2654467796529509,0.005570087408533043,0.00038853618426012027,1.0,8.0,0.0007641506198449917
51,0.005970149253731343,0.14285714285714285,0.2519886379679356,0.0036767517329789603,0.0005909799716008682,0.8333333333333334,8.0,0.0010147334267458501
52,0.008955223880597015,2.3235023068031095,0.2854719117656467,0.019199510304567145,0.0006889331670510096,0.7333333333333333,7.0,0.0008180130190669922
53,0.005970149253731343,0.165,0.2500022410470172,0.003610807722644895,0.0005650907456561544,0.8333333333333334,8.0,0.0014921993998945715
54,0.005970149253731343,15.282539682539678,0.2062576556671582,1.3982720237673839e-05,0.0010106743479117832,0.16666666666666666,7.0,0.002476734469418247
55,0.04029850746268657,1528.597585153214,0.3174480315296729,0.025714282222480695,0.002679851746742558,0.396011396011396,7.0,0.0008400446546073041
56,0.025373134328358207,1275.048181359667,0.3212763965987717,0.0232494080804601,0.0018271135334877793,0.4632352941176471,6.0,0.0009158548263854418
57,0.014925373134328358,26.68182860822422,0.28184763865816914,0.02647523953361925,0.0010932422837497506,0.7333333333333333,7.0,0.0008737115949215617
58,0.007462686567164179,0.19518716577540107,0.2541037657952132,0.00965177666503595,0.00058244481796923,0.8,8.0,0.0009278855348856132
59,0.010447761194029851,0.5232566280629408,0.2791307502721097,0.01713035071218133,0.0007100919677830028,0.7619047619047619,7.0,0.0011964796465951586
60,0.03134328358208955,431.8763711841644,0.320349191990983,0.03551512289288044,0.0020547141159733416,0.46190476190476193,7.0,0.0010133408816624383
61,0.007462686567164179,105.46945653568248,0.3087649374822688,0.009344969855668557,0.000649663574439637,0.4,7.0,0.0009378833301772819
62,0.020895522388059702,107.00172589543912,0.3020435238772126,0.027185013729021615,0.0013361906616406122,0.5494505494505495,6.0,0.0010297034330848905
63,0.0029850746268656717,0.625,0.15804602993575076,6.011431983759535e-07,0.00061270818922107,0.0,9.0,0.003395437607002301
64,0.004477611940298508,0.0,0.27095442235527006,0.007629318601112447,0.00046557995166946874,1.0,8.0,0.0007417964993116872
65,0.005970149253731343,0.0,0.2590454959740388,0.008304591547444328,0.0005431272301160736,1.0,8.0,0.0008668045237177864
66,0.022388059701492536,1459.4049846973328,0.26715040920547684,0.00039903839328541394,0.0023767564916326567,0.23809523809523808,6.0,0.002515984365589336
67,0.026865671641791045,258.58011498376095,0.2799520681585766,0.01720532365213589,0.001891066692525327,0.3333333333333333,8.0,0.0010613187151518972
68,0.010447761194029851,0.7370524841819791,0.2537165600568586,0.007574899155358651,0.000799202958245594,0.7142857142857143,8.0,0.0010315180131745172
69,0.03880597014925373,3395.607462880743,0.25794189393851813,0.00032278105647334126,0.004403489310486734,0.16923076923076924,6.0,0.0023478007945326672
70,0.004477611940298508,0.0,0.26790264285971593,0.009649377656533217,0.00046164233407525407,1.0,8.0,0.0009639555679313497
71,0.034328358208955224,610.9704173151658,0.2727297175058369,0.013318787897340794,0.002385421460400585,0.36363636363636365,8.0,0.0008862278780576965
72,0.1373134328358209,15101.123839056969,0.35806772588669555,0.0910183753842726,0.009148497372898322,0.13210702341137123,7.0,0.0008598926934915621
73,0.008955223880597015,1.064210981771196,0.29719141907597224,0.017798176873267898,0.0006849941700435453,0.8,7.0,0.000858545504780448
74,0.019402985074626865,9.526090955706573,0.2622070748619109,0.025055328769025505,0.0012019195024460436,0.6282051282051282,8.0,0.0011941655686392863
75,0.004477611940298508,0.5518708591289236,0.2508497062709054,0.002455785045223819,0.0004843234766270981,0.3333333333333333,8.0,0.0008926466953178758
76,0.034328358208955224,223.11198516784884,0.3266336293032142,0.05079880071214721,0.0019658102598331902,0.45849802371541504,7.0,0.000997053671383771
77,0.034328358208955224,349.7205911042893,0.32314700152802217,0.031236322645343914,0.0022156965094569463,0.48221343873517786,7.0,0.0009603437771984266
78,0.007462686567164179,0.7863514369828071,0.26303553323430245,0.008755763731867892,0.0006239569419509934,0.9,8.0,0.0014386825396800248
79,0.013432835820895522,149.86023543652686,0.22038582731609987,6.44383388150468e-05,0.0014599767697666575,0.3611111111111111,7.0,0.003333377187413216
80,0.013432835820895522,19.95605573148062,0.2692020897935545,0.009524203156834218,0.0010044934011051196,0.4166666666666667,8.0,0.0010422870342226803
81,0.005970149253731343,331.38940522945956,0.1868703619947401,1.0312680028855352e-05,0.0009055150216474699,0.3333333333333333,8.0,0.0037066053643785408
82,0.019402985074626865,35.50021436172605,0.3120927695169886,0.029791708384398794,0.001197027634847806,0.717948717948718,7.0,0.000889180027893129
83,0.026865671641791045,375.5271948662562,0.3132671543505427,0.019878658124482508,0.00186652513658225,0.49019607843137253,7.0,0.000900898995443096
84,0.026865671641791045,2223.3239115474234,0.2160252903500661,2.132106645278828e-05,0.003374310769147766,0.16339869281045752,7.0,0.0033094964831303204
85,0.049253731343283584,7058.632042962739,0.27095442235527006,0.0005128817101263325,0.004980410409099904,0.16287878787878787,6.0,0.002457884338491473
86,0.005970149253731343,7.927805942807104,0.21595524323905768,7.641242825286667e-05,0.0008123494758425988,0.0,7.0,0.00208466647166854
87,0.034328358208955224,787.5984227733891,0.3226773111188245,0.029005536040877664,0.002408401503915529,0.36363636363636365,7.0,0.0010096404858784347
88,0.011940298507462687,2.580024010381153,0.2669362605808632,0.009298971543755889,0.0009286525500608589,0.6071428571428571,8.0,0.0013180094219240692
89,0.010447761194029851,55.52191782106147,0.25834211409978813,0.0006639227185702745,0.0011370500596360287,0.3333333333333333,6.0,0.002173693935411326
90,0.014925373134328358,8.177564256760526,0.2576425416438119,0.0070584036511808675,0.0011320250172396381,0.5333333333333333,8.0,0.000809747111548757
91,0.016417910447761194,702.7333381828757,0.21965896113102037,3.862646977391822e-05,0.0019209375895593802,0.2545454545454545,7.0,0.0030618993336158484
92,0.013432835820895522,5.557442031430402,0.2631394587709418,0.009309165632837233,0.0010145038878504365,0.6666666666666666,8.0,0.0009880403467676785
93,0.03134328358208955,201.54847223574146,0.2707341342070137,0.015549218685383575,0.002394170086561483,0.3380952380952381,8.0,0.000934983949224831
94,0.04029850746268657,122.21074873193658,0.3269543299701786,0.07494389805373927,0.0022428360491569114,0.47863247863247865,7.0,0.0009109346413037584
95,0.020895522388059702,374.74488368710075,0.311072382134168,0.01922533525081896,0.0015905058153365967,0.3626373626373626,7.0,0.0009682180055857228
96,0.03283582089552239,263.14741501115253,0.2595502611649469,0.011364110398086168,0.002285205697856068,0.3722943722943723,8.0,0.0009524194129165177
97,0.014925373134328358,26.584321055369834,0.2727297175058369,0.010550337057848792,0.001086714190895086,0.7111111111111111,8.0,0.0008813376406280084
98,0.04477611940298507,1602.332195773408,0.3360272301459404,0.058000024556371786,0.0027299184780400355,0.3931034482758621,6.0,0.0008523695441346176
99,0.0029850746268656717,0.0,0.20600246524876392,1.0517523860327904e-05,0.0005288771509882008,1.0,7.0,0.0027952690957189414
100,0.008955223880597015,8.978700330232694,0.2576425416438119,0.005767573286395114,0.0007898573539470647,0.6,8.0,0.0011331558206967584
101,0.0791044776119403,2563.0176753187984,0.3452597045874825,0.09621662976074881,0.004854843353805364,0.2706821480406386,7.0,0.0008092775316067566
102,0.013432835820895522,1.4751520073435553,0.27532284834611565,0.01974058730906014,0.000851346666774556,0.7222222222222222,7.0,0.0009735277354678451
103,0.010447761194029851,1.508126422304607,0.25834211409978813,0.0057771857550409965,0.0008310383404670398,0.7619047619047619,8.0,0.0008108607075678353
104,0.07164179104477612,2816.292488491401,0.3671477233457849,0.1016084543466524,0.003987968286782212,0.28634751773049644,6.0,0.0008414962568018472
105,0.008955223880597015,1.8058091747877638,0.26303553323430245,0.007454679811400071,0.000736076486416522,0.7333333333333333,8.0,0.0017689709557406443
106,0.005970149253731343,0.0,0.2562547018658152,0.004035490705471598,0.00056568175810547,1.0,8.0,0.0009444561742955875
107,0.004477611940298508,5.5690616246498585,0.17879354903335673,1.7393235324051882e-06,0.0008032006769079802,0.3333333333333333,8.0,0.003386653512976059
108,0.0029850746268656717,0.0,0.252466251004266,0.005150079157134531,0.0003719970731007667,1.0,8.0,0.0008266693228191177
109,0.03880597014925373,3931.625598308243,0.21722308224046114,5.0387388208673646e-05,0.004506552601336917,0.13538461538461538,7.0,0.0028797174382531143
110,0.03880597014925373,334.3316711425759,0.35388202452138884,0.07333409259150614,0.002123126590621164,0.5661538461538461,6.0,0.0009108472848638414
111,0.005970149253731343,6.802698993669696,0.216587307365611,2.803880126826497e-05,0.0007922532967276042,0.6666666666666666,7.0,0.003843000699071084
112,0.008955223880597015,57.11355546305891,0.21271350052674987,2.003602593247628e-05,0.0010731959055127653,0.2,7.0,0.003104881803691418
113,0.0029850746268656717,0.0,0.17913016948608224,1.8863633275325672e-06,0.0005156000915918189,1.0,8.0,0.0044189644494839345
114,0.005970149253731343,0.0,0.2745284295751252,0.010346986853534692,0.0005111996895194466,1.0,7.0,0.0008532865816267322
115,0.0029850746268656717,0.125,0.24850969035419915,0.0029979191290626385,0.00039185022651050264,0.0,8.0,0.000783549967871863
116,0.010447761194029851,138.3920034539592,0.314153759504365,0.01416559510940498,0.0008481839596091433,0.5238095238095238,7.0,0.0013349591390801742
117,0.028358208955223882,77.33275679901762,0.30176980976404794,0.04656587317049157,0.0017553594435099666,0.5380116959064327,7.0,0.0009135802249801426
118,0.08358208955223881,20567.723118426326,0.3843081189551378,0.09887236648200169,0.005193460308805237,0.24935064935064935,6.0,0.0007651274158601963
119,0.022388059701492536,58.98239515353813,0.29057852100752785,0.02871998628165232,0.001348420510895786,0.38095238095238093,7.0,0.0009856009931681737
120,0.026865671641791045,272.86905645600183,0.1899617712918579,3.265809506556295e-05,0.0028609663581967253,0.2679738562091503,8.0,0.003215898518257971
121,0.004477611940298508,2.34092321741982,0.18181981167055794,1.7595620072054195e-06,0.0006706751314956007,0.3333333333333333,8.0,0.004112355264286972
122,0.005970149253731343,3.727879086336944,0.3080508650089055,0.014963222630416616,0.0005296023724242936,0.6666666666666666,7.0,0.0007790095106552051
123,0.005970149253731343,0.21563716669321184,0.25714516221978906,0.008961055682341724,0.0005183202264477022,0.8333333333333334,8.0,0.000864039747428003
124,0.034328358208955224,521.2647530516342,0.31927419470242274,0.0250918890433788,0.0024081499211985936,0.3438735177865613,7.0,0.0010530935396286082
125,0.011940298507462687,97.38578063696278,0.18744890800710773,1.0303534357299167e-05,0.0013712386101510997,0.42857142857142855,8.0,0.003985033893969011
126,0.0029850746268656717,3.4406926406926406,0.17869760401106888,1.6824066777204457e-06,0.0005672115810397742,0.0,8.0,0.002973295965923324
127,0.04477611940298507,562.3779708163572,0.35482470439491415,0.08086478075409274,0.002473430308485537,0.4413793103448276,6.0,0.0008916517133886383
128,0.007462686567164179,7.895690464304211,0.29692642449810686,0.014963330791029121,0.0005999008685368345,0.7,7.0,0.0009368164866222005
129,0.04477611940298507,270.9402516795725,0.31851074612589847,0.0630229075743741,0.0024536556804050196,0.432183908045977,7.0,0.0010143508697650326
130,0.007462686567164179,0.0,0.31238553946963116,0.020297006310288572,0.000598285250584163,1.0,7.0,0.0008607861119840449
131,0.016417910447761194,23.842328236078036,0.27317718217770864,0.013463874753687917,0.0012146841169830354,0.5636363636363636,8.0,0.0009319799252980129
132,0.04328358208955224,1373.3115759853422,0.3306881678993316,0.03373312740813176,0.0029155128790820037,0.34236453201970446,7.0,0.0008681475692222846
133,0.034328358208955224,246.94066722877247,0.2862079802961984,0.02020324355038991,0.00229280845473315,0.38735177865612647,8.0,0.0009512485700354127
134,0.005970149253731343,7.756280083600569,0.21630593379319707,2.4469229165426526e-05,0.0007715580847588298,0.16666666666666666,7.0,0.002803679161874238
135,0.013432835820895522,22.788165121589728,0.2622070748619109,0.00837101133779068,0.0010029692099567304,0.4166666666666667,8.0,0.001047668171229959
136,0.010447761194029851,22.966758946049406,0.2831658036348868,0.014193025582328553,0.0008461275316921322,0.6190476190476191,7.0,0.0008300199491835892
137,0.010447761194029851,12.936096329935001,0.2562547018658152,0.004713080239014976,0.0009599653350284708,0.42857142857142855,8.0,0.0009140596636092448
138,0.013432835820895522,5.770943830868596,0.2790138123792433,0.016827028068201886,0.0009143756750047251,0.5555555555555556,7.0,0.0013592758608156274
139,0.010447761194029851,3.6490904922246314,0.2573438833652449,0.006279840876589279,0.0008197497941846749,0.6190476190476191,8.0,0.0009251002535635363
140,0.005970149253731343,0.0,0.28256511249438004,0.015423648944711875,0.0005207343845484185,1.0,7.0,0.0008073728811597648
141,0.010447761194029851,3.3014625608989534,0.3081934151546755,0.02341281970107484,0.000738123952861267,0.8571428571428571,7.0,0.0011089642640188444
142,0.007462686567164179,0.6184636665497155,0.26555261967673593,0.011643701152690929,0.000593209634604226,0.8,8.0,0.0009627219518244397
143,0.0029850746268656717,0.0,0.17841038578870982,1.2553563062157708e-06,0.0005280438272057078,1.0,8.0,0.004403114360261091
144,0.004477611940298508,11.179568342134147,0.18495028329609936,4.807440827172011e-06,0.0007593714553139106,0.0,8.0,0.003244596601127347
145,0.008955223880597015,2.665652768284347,0.2650242618978328,0.005541109210648851,0.0008271480157014426,0.6666666666666666,8.0,0.001411932626443724
146,0.010447761194029851,6.826149561608491,0.2589447784406119,0.006655358112802227,0.000825913868686443,0.6190476190476191,8.0,0.0009535160313286128
147,0.025373134328358207,148.53370497004704,0.3440113482175897,0.04592800597914917,0.0014867409126720385,0.5735294117647058,6.0,0.0008896637872468421
148,0.05970149253731343,2601.3260253732287,0.33333632139602287,0.03654010105076715,0.00403567558712067,0.24358974358974358,7.0,0.0008374891304498257
149,0.05522388059701493,616.1383913844857,0.3338375790221823,0.09090284753375984,0.002937520497187825,0.4114114114114114,7.0,0.0009299151026377159
150,0.007462686567164179,65.98828976809706,0.18382720677594638,2.4829735808608397e-06,0.0011965498614917764,0.0,8.0,0.0035919336751072907
151,0.04477611940298507,909.9714923453639,0.32456431293823285,0.03424063730170941,0.0028820532620371883,0.3931034482758621,7.0,0.0009745694447361406
152,0.010447761194029851,0.0,0.31150887284810747,0.028162060257124907,0.0007177821010515499,1.0,7.0,0.00119958844783707
153,0.007462686567164179,64.83318084086756,0.21814804131976867,0.00011444057105574692,0.000910726632743673,0.3,7.0,0.002564246370240316
154,0.005970149253731343,0.0,0.28352744578512296,0.01318804267655217,0.0005299464573906406,1.0,7.0,0.0008103042569558275
155,0.007462686567164179,0.36111111111111116,0.26715040920547684,0.005882712567670312,0.0006941746652251507,0.8,8.0,0.0009907467524555835
156,0.04776119402985075,1420.7147413384484,0.33101688377199495,0.04873693463548045,0.0030748454987887886,0.37298387096774194,7.0,0.0009256765728389377
157,0.004477611940298508,21.060284624799777,0.2646030870676416,0.003115329968500643,0.0005234754018456146,0.3333333333333333,8.0,0.0010306899851870595
158,0.023880597014925373,124.11538685732813,0.3159421110764961,0.03152558011371083,0.0015041749360828857,0.55,7.0,0.0009878013048285538
159,0.010447761194029851,0.4113373554550025,0.2683343957088049,0.015474452102397382,0.0007820727160143504,0.8571428571428571,8.0,0.0011672151795218202
160,0.010447761194029851,17.720807786984256,0.18723811362081916,8.841824293995576e-06,0.0013974919089273991,0.38095238095238093,8.0,0.0036043272562155232
161,0.007462686567164179,10.745179054928363,0.21190135862209794,1.8914598461457473e-05,0.0009278358336451633,0.4,7.0,0.004299943726849633
162,0.014925373134328358,171.5732464122961,0.31564263988116287,0.019273673481793336,0.001070739149442064,0.4444444444444444,7.0,0.0009165602115187789
163,0.013432835820895522,6.060668631248959,0.2640784972836057,0.012535974670683125,0.0009674987042285115,0.6944444444444444,8.0,0.0009632948140456329
164,0.06716417910447761,1762.5470440557342,0.3637389241667142,0.10895021033752735,0.0035694427342164896,0.3717171717171717,6.0,0.0009095833158439213
165,0.010447761194029851,44.88989682129532,0.33233830845771145,0.024917512099060676,0.0007426208377112316,0.6666666666666666,6.0,0.0009210430661774318
166,0.0029850746268656717,0.0,0.2745284295751252,0.0057192152396300065,0.00037956357911367127,1.0,7.0,0.0007542229231186293
167,0.016417910447761194,16.0797812254981,0.22024006949380087,0.00010279956288675373,0.0016651428918490882,0.5272727272727272,7.0,0.0031239767728669814
168,0.010447761194029851,2.7781012180046543,0.3002732056579142,0.01414872012969744,0.0008042546692082337,0.8571428571428571,8.0,0.0009219992106728055
169,0.005970149253731343,22.08088376725795,0.26555261967673593,0.00407705711120599,0.0006278188777062356,0.0,8.0,0.0007949973227425604
170,0.007462686567164179,13.595722666461267,0.29785597949429954,0.014662004140000748,0.0006154821308347501,0.6,7.0,0.000904413390150422
171,0.0029850746268656717,0.0,0.18577572389100525,5.364758598900666e-06,0.0005309475578410977,1.0,8.0,0.003779516462387408
172,0.007462686567164179,150.1635765278588,0.24253676990140344,0.00021570909556920873,0.0009390220593824618,0.1,6.0,0.002024313404735883
173,0.004477611940298508,0.0,0.27040437277679813,0.007533198474778533,0.000446478167845005,1.0,7.0,0.000802971568749801
174,0.014925373134328358,3.1477845381404737,0.28425350838636526,0.02748600347828495,0.0009345043557305772,0.6444444444444445,7.0,0.0012972130185930255
175,0.03880597014925373,894.7652240433165,0.3261537561945415,0.03498671651645177,0.002480486615707361,0.4246153846153846,7.0,0.0009636577619179053
176,0.028358208955223882,1502.750035115619,0.31896837650826326,0.02462372647156152,0.002086947473314991,0.40350877192982454,6.0,0.0009628141808586894
177,0.022388059701492536,192.26500982962634,0.31267885922500177,0.01762357823838848,0.0015284570327139502,0.5047619047619047,7.0,0.0008377124744915327
178,0.005970149253731343,0.0,0.25556637381015107,0.004589899325591254,0.0005700818739509673,1.0,8.0,0.000841000090824246
179,0.004477611940298508,0.0,0.2846179359612196,0.012797804352440257,0.00044751948812184563,1.0,7.0,0.0007022137239314416
180,0.0029850746268656717,0.0,0.2533305325786435,0.005522859072697478,0.0003732125024041008,1.0,8.0,0.000768109028383744
181,0.03731343283582089,9590.381377808437,0.2637647406531698,0.00028915869281188043,0.003847414397394711,0.18666666666666668,6.0,0.002844509915690637
182,0.005970149253731343,6.50654692756161,0.27532284834611565,0.011899280465060651,0.0005689692475082076,0.6666666666666666,8.0,0.0010109374628644832
183,0.005970149253731343,0.14285714285714285,0.18645183934749548,7.094040509727463e-06,0.00078536739488708,0.8333333333333334,8.0,0.005119184287603377
184,0.025373134328358207,22.66329040713411,0.3226773111188245,0.05395483814704071,0.0014865418069152057,0.6764705882352942,7.0,0.0009311207821578462
185,0.007462686567164179,0.25,0.26715040920547684,0.006057507471421729,0.0006945386100114847,0.9,8.0,0.0009375669582523773
186,0.03283582089552239,525.7082451641076,0.3053672490367968,0.02436102527750177,0.002309126002770937,0.4155844155844156,8.0,0.0010059855071206211
187,0.020895522388059702,1606.5369471960066,0.2212644419100511,5.792567680803966e-05,0.0023971989392684682,0.23076923076923078,7.0,0.003129092866656497
188,0.03731343283582089,580.218942003999,0.3233038690044921,0.05095595396202581,0.002442887644250017,0.37333333333333335,7.0,0.000819260910645529
189,0.007462686567164179,0.8369604788312063,0.28559432682214997,0.014704212752875057,0.0006167777282824604,0.7,7.0,0.0009444429121843049
190,0.0029850746268656717,1.90493452907246,0.1847450680025669,4.733803741597503e-06,0.0005559374509287206,0.0,8.0,0.0028802147051585542
191,0.007462686567164179,107.59742937145342,0.18671319600483705,6.029113064489001e-06,0.0011477627799639145,0.2,8.0,0.003682803260400541
192,0.007462686567164179,0.0,0.2803055429921102,0.014427606718208811,0.0006052623058769831,1.0,7.0,0.0007702898431484006
193,0.004477611940298508,9.899266919260926,0.17836260582465285,1.2423498679945601e-06,0.0007467679208212567,0.0,8.0,0.0033211679337178256
194,0.05373134328358209,1198.2388625402257,0.34979305154897783,0.08471924137585438,0.0032043489688562757,0.35873015873015873,7.0,0.000868663065640367
195,0.022388059701492536,106.41605257523437,0.3106371129427489,0.039440712932120994,0.0014146710602623233,0.6,7.0,0.0009597903615907356
196,0.004477611940298508,0.0,0.26608308835367706,0.008355535771815555,0.00046006229731253143,1.0,8.0,0.0008201370484834336
197,0.014925373134328358,58.03013167524803,0.31927419470242274,0.033349318941053696,0.0009750064449071149,0.7333333333333333,7.0,0.0008964222535802678
198,0.05522388059701493,1915.4672082542334,0.3404938497695571,0.05872318976449407,0.003429685522926877,0.29429429429429427,7.0,0.0008770981047909566
199,0.04328358208955224,174.47979780381382,0.26704329196040644,0.01719555990768791,0.002868825658198699,0.3472906403940887,8.0,0.0008813526463598779
200,0.016417910447761194,11.522344069054657,0.2852273962095305,0.02378087924723294,0.0010285860629114095,0.5636363636363636,7.0,0.0011231338884322246
201,0.014925373134328358,77.73832916014979,0.31267885922500177,0.031506868996705406,0.0009772807342313219,0.6,7.0,0.0012013127302912899
202,0.007462686567164179,0.29583481733744527,0.25995549186153544,0.005722522000817008,0.0006648229062368061,0.9,8.0,0.0008715181914843881
203,0.008955223880597015,1.580950162322848,0.27948215281126887,0.013943864668243365,0.0006667954356184367,0.8,7.0,0.0008348960631026626
