UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.005970149253731343,1.113372843481286,0.3995229576624925,0.015598349845917368,0.0005429305076134962,0.6666666666666666,4.0
1,0.019402985074626865,221.4905700952338,0.3132304815334268,0.0014914158318669283,0.001957049551160112,0.3076923076923077,5.0
2,0.008955223880597015,3.6378474228297057,0.36833424958768557,0.01776968064326184,0.0006955930030479404,0.5333333333333333,5.0
3,0.028358208955223882,129.81246855324045,0.4016786570743405,0.03651884351851545,0.0018187981924666814,0.543859649122807,4.0
4,0.007462686567164179,1.3664451738548329,0.3539355520338088,0.01385313472070316,0.0006195918226561433,0.5,5.0
5,0.007462686567164179,11.996913643221768,0.3822019395322304,0.014101460088500667,0.0006323081074791868,0.5,4.0
6,0.011940298507462687,25.130723800539865,0.3333333333333333,0.003050876493686787,0.0010923601093577125,0.5,5.0
7,0.005970149253731343,0.0,0.35982814178302897,0.014826602599822368,0.000531474157125414,1.0,5.0
8,0.010447761194029851,4.852420407048657,0.3641304347826087,0.010726919273685636,0.0008110838951320572,0.6190476190476191,4.0
9,0.007462686567164179,0.0,0.3651226158038147,0.0132354277861392,0.0006240958362720105,1.0,4.0
10,0.007462686567164179,0.7361111111111109,0.3365143144148669,0.008834814083632037,0.0006176319834260728,0.5,5.0
11,0.011940298507462687,3.434662418011313,0.3677277716794731,0.016945613459327196,0.0008516122827719821,0.7142857142857143,4.0
12,0.005970149253731343,0.0,0.35023523261892314,0.012398701465285197,0.0005411821340464966,1.0,5.0
13,0.0029850746268656717,0.0,0.36853685368536854,0.007455007466649428,0.00038721651550104107,1.0,4.0
14,0.2671641791044776,18274.196982608904,0.5130168453292496,0.2192307504192065,0.01594459280974089,0.09390496516226225,4.0
15,0.007462686567164179,0.3618555840486404,0.3669222343921139,0.016642002849567485,0.0006005880798587708,0.7,5.0
16,0.050746268656716415,454.25933589803805,0.4286628278950736,0.06680136546462989,0.00293372771673973,0.2798573975044563,4.0
17,0.008955223880597015,24.35170404271166,0.30357951971001357,0.0011921958128971485,0.0009502910738553459,0.4666666666666667,5.0
18,0.09104477611940298,7739.532322281966,0.42811501597444085,0.049868875964217955,0.0066343488515947496,0.15300546448087432,4.0
19,0.014925373134328358,28.892360527837486,0.39762611275964393,0.02619564116113219,0.0010013694010935611,0.5111111111111111,4.0
20,0.026865671641791045,558.0641145587025,0.3395843892549417,0.008924769487993514,0.0020692679989808387,0.24836601307189543,5.0
21,0.019402985074626865,59.931096428047596,0.39227166276346603,0.027347401323344584,0.0012728920950579455,0.38461538461538464,5.0
22,0.09701492537313433,2398.773516599647,0.4668989547038328,0.11455854644740689,0.005609011896541199,0.21971153846153846,4.0
23,0.004477611940298508,1.0706366701047552,0.30357951971001357,0.0006730803733077371,0.0005692086429901679,0.3333333333333333,5.0
24,0.0029850746268656717,0.0,0.3041307308216069,0.0014256794585589662,0.0004373163361700551,1.0,5.0
25,0.020895522388059702,23.350735942981583,0.3665207877461707,0.026132071297416185,0.0013467459241727573,0.46153846153846156,5.0
26,0.004477611940298508,3.1811224724466176,0.3498694516971279,0.005055713754306434,0.0004799165583019954,0.6666666666666666,4.0
27,0.007462686567164179,0.1591880341880342,0.3619665045921124,0.008832246616787158,0.0006445580038443393,0.9,4.0
28,0.004477611940298508,0.0,0.35733333333333334,0.010938081954139853,0.00045102193966420985,1.0,5.0
29,0.1626865671641791,6725.955089424322,0.48201438848920863,0.14269382098944824,0.00986417045848791,0.15494393476044852,4.0
30,0.008955223880597015,0.0,0.379173740803622,0.02588306439112386,0.0006799244162273876,1.0,5.0
31,0.005970149253731343,4.072239590501991,0.24560117302052786,0.00015590058746611386,0.0007629410066627824,0.5,6.0
32,0.013432835820895522,1.3647678022123078,0.4090354090354091,0.03275259841780615,0.0009155875983419975,0.9166666666666666,4.0
33,0.013432835820895522,0.6362620638146068,0.3929618768328446,0.024419763328334884,0.0009462506409464769,0.9444444444444444,4.0
34,0.004477611940298508,0.0,0.3822019395322304,0.014778016438103806,0.00045260676291567674,1.0,4.0
35,0.01791044776119403,129.05469890865004,0.34271099744245526,0.004473118508101238,0.0015547549144508605,0.3787878787878788,4.0
36,0.005970149253731343,1.8686327038148627,0.3695532266960838,0.009418051941135142,0.00055032620942108,0.6666666666666666,4.0
37,0.014925373134328358,104.33160047601922,0.37098560354374305,0.023652703789411082,0.0010350155138787696,0.4222222222222222,5.0
