UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
55,0.04029850746268657,142.59508276983507,0.3822019395322304,0.04824287612501034,0.0023838437102696153,0.4700854700854701,5.0
56,0.034328358208955224,155.6856744478024,0.3927315357561547,0.04068279202525125,0.0022190949581798462,0.5533596837944664,4.0
57,0.014925373134328358,22.564455052664663,0.36393264530146663,0.022233521973998464,0.0010919668373516492,0.6888888888888889,4.0
58,0.005970149253731343,0.14285714285714285,0.324298160696999,0.008773162278247357,0.0005336225737095056,0.8333333333333334,5.0
59,0.008955223880597015,0.9502709366345167,0.3493222106360792,0.0166419549938265,0.0006866414564948673,0.6666666666666666,5.0
60,0.020895522388059702,25.281522405887667,0.3592493297587131,0.03047992978962416,0.0013287127256375346,0.4725274725274725,5.0
61,0.005970149253731343,0.9524698278258681,0.34536082474226804,0.010535255833041239,0.0005322077824080651,0.8333333333333334,5.0
62,0.010447761194029851,18.49271717632863,0.3783173348390739,0.02108669620738774,0.0008005980333472951,0.47619047619047616,4.0
63,0.0029850746268656717,2.969675177763413,0.23517023517023516,7.264544114271843e-05,0.0005459288986147846,0.0,6.0
64,0.004477611940298508,0.0,0.33499999999999996,0.007226555845090834,0.0004727691075677896,1.0,5.0
65,0.004477611940298508,0.0,0.32746823069403713,0.0072956722215161,0.0004676453191339861,1.0,4.0
66,0.016417910447761194,668.6400192471715,0.3663203936577365,0.008232696175961741,0.0015332277303683724,0.3090909090909091,4.0
67,0.011940298507462687,11.893676963097084,0.3787450537026569,0.02284843440480173,0.0008328010266346074,0.6785714285714286,4.0
68,0.013432835820895522,41.88188230884453,0.3326713008937438,0.013521792058029659,0.0009988833321521254,0.2777777777777778,5.0
69,0.04477611940298507,2066.666573723737,0.3343313373253493,0.008414079040449435,0.004440065634036591,0.11264367816091954,4.0
70,0.004477611940298508,0.0,0.3432377049180328,0.009519342791973704,0.000463057716917168,1.0,4.0
71,0.013432835820895522,9.797206837756855,0.32414126753749395,0.011739503003155972,0.000963783662041567,0.4166666666666667,5.0
72,0.23134328358208955,19612.221522329924,0.4633471645919779,0.15865977706027481,0.01457829327620492,0.08940092165898618,4.0
73,0.007462686567164179,0.0,0.34625322997416025,0.011077577505423155,0.0006331256863053697,1.0,4.0
74,0.019402985074626865,26.19718628392556,0.37119113573407203,0.035788652306798494,0.0012268524325255022,0.5512820512820513,5.0
75,0.007462686567164179,3.2241815354160277,0.35318924617817604,0.016752480164729612,0.000615376554182287,0.6,5.0
76,0.029850746268656716,141.65776693300674,0.4085365853658537,0.04982724732664804,0.0017638528156391589,0.49473684210526314,4.0
77,0.03134328358208955,106.31532442351353,0.36040882194728346,0.035128158676526085,0.001959930420156555,0.34285714285714286,5.0
78,0.005970149253731343,0.3384988308753266,0.33300198807157055,0.011387877730288588,0.0005288738355697306,0.6666666666666666,5.0
79,0.016417910447761194,134.12848393835304,0.3098982423681776,0.0027252818015031065,0.0016397026512600542,0.18181818181818182,5.0
80,0.029850746268656716,84.13097148966318,0.37703995498030385,0.037750952032537935,0.0018327467275984176,0.37894736842105264,5.0
81,0.004477611940298508,5.851565713336304,0.2868150684931507,0.0006973090351413262,0.0006056604888724539,0.3333333333333333,5.0
82,0.016417910447761194,24.298670447354272,0.37556053811659196,0.03275117785846904,0.0010798347743253452,0.6363636363636364,5.0
83,0.01791044776119403,25.77736276536726,0.3607969843834141,0.021762766487449715,0.0011895137673058188,0.5151515151515151,5.0
84,0.025373134328358207,2033.3391897224815,0.34553893759669935,0.00544266033222707,0.0025562203649692914,0.14705882352941177,4.0
85,0.05522388059701493,4772.556169715098,0.4021608643457383,0.019418362396182,0.004545847682087333,0.14714714714714713,4.0
86,0.004477611940298508,4.91036359037102,0.29764549089293646,0.0014541488046143907,0.0005721482602713973,0.3333333333333333,5.0
87,0.03134328358208955,70.66656495021464,0.3673245614035088,0.04153603181415744,0.001901841194047404,0.36666666666666664,5.0
88,0.007462686567164179,5.8690238808289195,0.3394123606889564,0.011067082067047018,0.0006270190621953923,0.3,5.0
89,0.013432835820895522,67.28561260010376,0.36157582298974633,0.008071310213911085,0.0011564314713923235,0.4444444444444444,4.0
90,0.019402985074626865,42.683177750944694,0.369757174392936,0.026440856192811776,0.0012615872493437535,0.5641025641025641,5.0
91,0.01791044776119403,1064.8832014049171,0.3509690937663698,0.0055304091740186355,0.0017734968194795045,0.16666666666666666,4.0
92,0.011940298507462687,32.01185249173057,0.3485952133194589,0.01897180035381245,0.0008708246906765338,0.4642857142857143,5.0
93,0.022388059701492536,36.65955343157611,0.3633405639913232,0.02926766175739033,0.0014410938923059289,0.37142857142857144,5.0
94,0.028358208955223882,93.25591007325922,0.4016786570743405,0.04103991637923751,0.0017493901634689892,0.3684210526315789,4.0
95,0.011940298507462687,9.081643844854753,0.36853685368536854,0.027008765707747597,0.0008471027660179683,0.75,5.0
96,0.01791044776119403,21.63735968729924,0.3305377405032067,0.016606070636047073,0.0012100382381953878,0.5151515151515151,5.0
97,0.010447761194029851,18.28772052413715,0.324298160696999,0.010703417958861509,0.0008504149214335166,0.47619047619047616,5.0
98,0.034328358208955224,314.0219232785612,0.3884057971014493,0.03547919538002019,0.002259046313751925,0.35968379446640314,4.0
99,0.0029850746268656717,0.8288942052099948,0.2740286298568507,0.00040050921833950165,0.00047893916858114585,0.0,5.0
100,0.007462686567164179,6.387027051342877,0.3428863868986694,0.013296266493230393,0.0006777430120514555,0.7,5.0
101,0.09701492537313433,2646.0703189880333,0.4319793681495809,0.09057624802014448,0.006016859399662474,0.20528846153846153,4.0
102,0.011940298507462687,1.1071401098202738,0.380249716231555,0.02717641044317857,0.0008310157054543963,0.75,4.0
103,0.011940298507462687,13.008498350974646,0.3451828954147346,0.013347266567072101,0.0008697565996048208,0.42857142857142855,5.0
104,0.07014925373134329,1646.2150633080107,0.4454787234042553,0.09290996286259302,0.004225875804543769,0.26734505087881594,4.0
105,0.008955223880597015,2.646485191420116,0.35412262156448204,0.019374081470432243,0.0006785853953696545,0.7333333333333333,5.0
106,0.007462686567164179,8.86861228495208,0.3227360308285164,0.008076271935570693,0.0006533737450650036,0.6,5.0
107,0.0029850746268656717,2.0725579975579973,0.23599859105318774,6.918624019806865e-05,0.0005469958226187201,0.0,6.0
108,0.0029850746268656717,0.0,0.3361766181635725,0.006880847850554596,0.0003806282340501532,1.0,5.0
109,0.041791044776119404,1787.5726494079256,0.3434136340338288,0.007057361675389401,0.003979345992252789,0.1402116402116402,4.0
110,0.029850746268656716,204.32698068785317,0.41383570105003087,0.053691480947996924,0.001811308955771503,0.49473684210526314,4.0
111,0.007462686567164179,4.267982680813585,0.29567519858781993,0.0012153793767292625,0.0008146980431313568,0.5,5.0
112,0.008955223880597015,79.26636195249239,0.2968542312804608,0.0009319308112915462,0.000968951941677871,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.285958173282117,0.0006588101485506925,0.00047028200908304257,1.0,5.0
114,0.005970149253731343,0.14559386973180077,0.34895833333333337,0.013973705695145966,0.0005321443524719288,0.8333333333333334,5.0
115,0.0029850746268656717,0.4699546182024564,0.3109048723897912,0.0037749907027471398,0.0003882726775737459,0.0,5.0
116,0.016417910447761194,10.505184828866332,0.35714285714285715,0.024248657251763388,0.0010886213632900713,0.45454545454545453,5.0
117,0.025373134328358207,48.566367457911355,0.379173740803622,0.030435328532018597,0.0016489956929047079,0.5073529411764706,4.0
118,0.1253731343283582,8492.703005837047,0.4505716207128447,0.09562104038987833,0.00827652631729228,0.1508892713711991,4.0
119,0.013432835820895522,31.610881051038668,0.39067055393586003,0.033790984763431835,0.0009140404133049008,0.6944444444444444,5.0
120,0.029850746268656716,453.9565425032773,0.30818767249310025,0.0024946979351326538,0.002884273589923969,0.2631578947368421,5.0
121,0.005970149253731343,44.58075621547282,0.27685950413223137,0.0002996078611226318,0.0008312919407313842,0.16666666666666666,5.0
122,0.0029850746268656717,0.0,0.33719174635128335,0.005941421538177421,0.0003925551042641789,1.0,4.0
123,0.005970149253731343,0.6783924191329321,0.3227360308285164,0.008863067556510293,0.000530822655390402,0.6666666666666666,5.0
124,0.013432835820895522,2.178954015963602,0.37119113573407203,0.032351548093250304,0.000912537190187715,0.8611111111111112,5.0
125,0.011940298507462687,409.7228786750155,0.2983081032947462,0.0009761408450771192,0.0013675537919740628,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.287183883411916,0.0005505668251916222,0.0004702251374010431,1.0,5.0
127,0.04328358208955224,219.72120472883077,0.41104294478527603,0.061167935787060826,0.002522054328483065,0.3448275862068966,4.0
128,0.008955223880597015,18.68097361459543,0.3509690937663698,0.012679732661711653,0.0007308328284919195,0.4,5.0
129,0.03283582089552239,356.1437568189338,0.410790925812385,0.04931267011307444,0.0020168658623099848,0.3939393939393939,4.0
130,0.004477611940298508,0.0,0.3404471544715447,0.011183220177551337,0.0004504384670825259,1.0,5.0
131,0.01791044776119403,14.274323868023464,0.36833424958768557,0.031890084733718134,0.0011450271321851008,0.5606060606060606,5.0
132,0.03731343283582089,292.8306154470984,0.3806818181818182,0.0405687060293671,0.0023299826008894623,0.32,5.0
133,0.04328358208955224,732.2600584542662,0.3701657458563536,0.03884172714845002,0.0028244208928124613,0.28078817733990147,5.0
134,0.007462686567164179,22.846366612916377,0.2629513343799058,0.0007056796544537488,0.0008155515034695952,0.1,5.0
135,0.004477611940298508,0.06871345029239766,0.3227360308285164,0.006921366734737506,0.0004586919451379668,0.6666666666666666,5.0
136,0.008955223880597015,166.37153342752956,0.33821302372539125,0.00874913686977424,0.0008197119600275343,0.4,4.0
137,0.013432835820895522,17.74414109258605,0.32320308731307285,0.011079706218061362,0.0010016624792730058,0.5277777777777778,5.0
138,0.005970149253731343,1.5901402929383726,0.36752605595172794,0.012990172890265285,0.0005468557528712748,0.8333333333333334,4.0
139,0.010447761194029851,8.605236070397588,0.351890756302521,0.015113768401947947,0.0007802863244443596,0.5714285714285714,5.0
140,0.005970149253731343,0.44715747424995467,0.33719174635128335,0.01114324949463553,0.0005393876210714384,0.6666666666666666,5.0
141,0.005970149253731343,0.0,0.34465020576131683,0.01161160095209327,0.0005419918420005698,1.0,4.0
142,0.008955223880597015,2.33994156784556,0.3617710583153348,0.017708399520206825,0.0006860249754068362,0.6,5.0
143,0.0029850746268656717,0.0,0.2841391009329941,0.000404729632432852,0.0004944197512340739,1.0,5.0
144,0.0029850746268656717,13.207733030910612,0.27766266058847905,0.0002978287795361551,0.0005249258196939209,0.0,5.0
145,0.008955223880597015,15.215110704952146,0.35226077812828605,0.014780069500276315,0.0007355843797961572,0.6,5.0
146,0.010447761194029851,4.110154861939515,0.3247697527872031,0.00925070256551833,0.000834594374693479,0.3333333333333333,5.0
147,0.016417910447761194,14.894120446106866,0.39598108747044913,0.03491299986232346,0.0010744523939147346,0.5636363636363636,4.0
148,0.050746268656716415,767.1429410498366,0.37746478873239436,0.041861427450553546,0.0032760598356147697,0.2638146167557932,5.0
149,0.04477611940298507,621.7641694941411,0.44078947368421056,0.07557738842833407,0.0026214289714656626,0.4298850574712644,4.0
150,0.004477611940298508,46.36284334014489,0.28450106157112526,0.0004094286415943999,0.0006563065105815184,0.3333333333333333,5.0
151,0.03283582089552239,100.67767502118751,0.3539355520338088,0.03290514249632146,0.0020917219086557075,0.354978354978355,5.0
152,0.008955223880597015,0.5103279950450579,0.38154897494305234,0.025680480002734343,0.000670105378732373,0.9333333333333333,4.0
153,0.005970149253731343,3.9338690185478535,0.3052391799544419,0.0020904039928578487,0.0006502370705442572,0.3333333333333333,5.0
154,0.005970149253731343,0.3203762552727947,0.342360756259581,0.010016172240391492,0.0005415692581472653,0.8333333333333334,4.0
155,0.007462686567164179,0.4884980241151098,0.35638297872340424,0.017914000972756045,0.0006094471430449408,0.9,5.0
156,0.04328358208955224,641.2815045285612,0.38505747126436785,0.05406687174921408,0.002624397858125045,0.3694581280788177,5.0
157,0.004477611940298508,18.306357541832547,0.33719174635128335,0.006982544204085658,0.0004865322728670233,0.3333333333333333,5.0
158,0.022388059701492536,58.12123315044318,0.37535014005602246,0.03772021100646501,0.001413545830948461,0.5523809523809524,5.0
159,0.007462686567164179,0.5440655546587748,0.33119130004943154,0.008679474330861917,0.0006461738042588658,0.8,4.0
160,0.007462686567164179,111.77000544313356,0.2967227635075288,0.0007744544851491806,0.0009244046096231972,0.5,5.0
161,0.007462686567164179,18.407863543751183,0.29515418502202645,0.001109140619212241,0.0008151534676015238,0.1,5.0
162,0.014925373134328358,11.897576269861322,0.3602150537634409,0.021532359848086057,0.0010065646244922966,0.5333333333333333,5.0
163,0.005970149253731343,0.07142857142857142,0.32555879494655005,0.009351488663326064,0.0005305648590470419,0.8333333333333334,5.0
164,0.0626865671641791,1153.9011864636732,0.44253632760898287,0.08981061377651318,0.0036548381817314295,0.30313588850174217,4.0
165,0.011940298507462687,23.52872456343031,0.38818076477404406,0.02488199782534422,0.0008858266919001842,0.6071428571428571,4.0
166,0.004477611940298508,0.24806857984887262,0.31264582361175924,0.0041855554838932385,0.00047696924436364644,0.6666666666666666,5.0
167,0.016417910447761194,20.828676097548527,0.3116279069767442,0.005070291770559603,0.0013786897945848443,0.4,5.0
168,0.01791044776119403,7.125011540732756,0.3713968957871397,0.0352316446026196,0.0011318244212870701,0.696969696969697,5.0
169,0.005970149253731343,0.4908625070998242,0.34166241713411527,0.012233261772895016,0.0005326691132272686,0.8333333333333334,5.0
170,0.005970149253731343,1.9901633329265076,0.34183673469387754,0.011418690379714129,0.0005512140791076,0.6666666666666666,5.0
171,0.0029850746268656717,16.2498537405127,0.2834179357021997,0.0003766872545231903,0.0005265010403304769,0.0,5.0
172,0.005970149253731343,56.86061690509254,0.31935176358436607,0.0029029381106665756,0.0006658670999970544,0.16666666666666666,4.0
173,0.005970149253731343,0.0,0.35449735449735453,0.01013397972229137,0.0005432804238670472,1.0,4.0
174,0.014925373134328358,8.045000082711079,0.38154897494305234,0.027178540032003207,0.0009915656478826666,0.4666666666666667,4.0
175,0.03582089552238806,259.74379226188955,0.3747203579418345,0.04123687352334202,0.0022206683284553518,0.358695652173913,5.0
176,0.05522388059701493,1565.9973254911902,0.41953663118346907,0.05007339584118647,0.0036385618530661284,0.2972972972972973,4.0
177,0.016417910447761194,5.14193195503866,0.33567134268537074,0.020398317825268172,0.00109894563954772,0.7454545454545455,5.0
178,0.008955223880597015,0.8090537386590017,0.3225806451612903,0.010905106362672088,0.0006923096035371334,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.34805194805194806,0.009470158044894483,0.0004618764588001455,1.0,4.0
180,0.0029850746268656717,0.0,0.3116279069767442,0.0039856114216625166,0.00038662008835189054,1.0,5.0
181,0.04328358208955224,3567.844069385213,0.40191961607678467,0.019035387871403173,0.0035532920232913046,0.16748768472906403,4.0
182,0.0029850746268656717,0.0,0.3513371788148925,0.008607604253892499,0.00038226918450529453,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.2939885914874945,0.0006829204881744004,0.0007461049762206867,0.8333333333333334,5.0
184,0.014925373134328358,7.842520786119096,0.39574719432959243,0.03155591996012202,0.0009960619869212248,0.6444444444444445,4.0
185,0.010447761194029851,4.529041355216483,0.34536082474226804,0.01662559665534676,0.0007801154496539973,0.5238095238095238,5.0
186,0.041791044776119404,380.31047146742236,0.38998835855646097,0.06601176964795984,0.002538309783358351,0.3888888888888889,5.0
187,0.01791044776119403,568.6170772143219,0.3138173302107728,0.0033559536696275653,0.0017407586418021687,0.36363636363636365,5.0
188,0.04328358208955224,523.3334905164762,0.394814378314673,0.04329626454682931,0.0030243700767937126,0.2857142857142857,4.0
189,0.005970149253731343,1.0190494967263923,0.35752401280683027,0.01013760898425201,0.0005448085199213951,0.6666666666666666,4.0
190,0.0029850746268656717,2.248346071182831,0.27951606174384647,0.0003449439994009696,0.00048620585620632873,0.0,5.0
191,0.004477611940298508,0.7394115274061531,0.2881720430107527,0.0005472311081368632,0.000612053630357406,0.6666666666666666,5.0
192,0.007462686567164179,0.44932914963889764,0.3434136340338288,0.011075015029619162,0.0006204036285029399,0.8,4.0
193,0.005970149253731343,24.789209141507005,0.28693790149892934,0.0005617052286829796,0.0007660976530505676,0.16666666666666666,5.0
194,0.04477611940298507,414.9215899921079,0.40143798681845416,0.05007698506847216,0.0028840954919084846,0.2850574712643678,4.0
195,0.020895522388059702,18.876761571783746,0.3768278965129359,0.030476951005517287,0.001360605952493917,0.6703296703296703,4.0
196,0.004477611940298508,0.14285714285714285,0.33821302372539125,0.007072569631575342,0.00046844101302907857,0.6666666666666666,4.0
197,0.010447761194029851,2.4595396171914485,0.36712328767123287,0.022114734915605318,0.0007564546810427431,0.7142857142857143,5.0
198,0.05223880597014925,503.19499602030845,0.39227166276346603,0.06947351379934183,0.003044047600671293,0.3277310924369748,5.0
199,0.03880597014925373,104.98579297534205,0.3673245614035088,0.039408161172912334,0.002334879399986941,0.47384615384615386,5.0
200,0.01791044776119403,16.03950734452961,0.3588644884841993,0.030362636940538826,0.0011485752445574869,0.4696969696969697,5.0
201,0.008955223880597015,2.0453765733388143,0.3749300503637381,0.018386516808247495,0.0006998124595901541,0.8,4.0
202,0.007462686567164179,1.6664383850166167,0.34607438016528924,0.014910359512233328,0.0005998905315078164,0.5,5.0
203,0.005970149253731343,6.670182989556972,0.3713968957871397,0.012733793478225905,0.0005469541321550072,0.5,4.0
204,0.03731343283582089,199.14922276846445,0.37305122494432075,0.03651738074680101,0.00229242921348518,0.4033333333333333,5.0
205,0.010447761194029851,5.889298727953691,0.35600425079702447,0.009614243683400681,0.0008353688217095261,0.6190476190476191,4.0
206,0.010447761194029851,15.567111064519343,0.3594420600858369,0.019036317699181748,0.0007954115940794474,0.5714285714285714,5.0
207,0.011940298507462687,53.15923817931335,0.3565726450239489,0.015891123207179853,0.0008908613161685485,0.5714285714285714,5.0
208,0.005970149253731343,2.4652058144932063,0.3321764997521071,0.008768624690557586,0.000564555445650668,0.6666666666666666,5.0
209,0.007462686567164179,1.1119947444057148,0.368942731277533,0.01711807873347208,0.000605048998065547,0.7,4.0
210,0.007462686567164179,0.9151122607236227,0.29092488059053406,0.006471923338611496,0.0006235887005317864,0.5,6.0
211,0.16119402985074627,8158.4221945858835,0.4576502732240437,0.14035577129459803,0.009888890336247793,0.12443752163378331,4.0
212,0.07014925373134329,1051.7446937694954,0.389308541545613,0.06413231486461272,0.004175223038152671,0.2960222016651249,5.0
213,0.011940298507462687,52.073179404079674,0.36138079827400216,0.01960983947324703,0.0009036491932571062,0.6071428571428571,4.0
214,0.004477611940298508,0.8595539000671023,0.30289330922242313,0.0027874181100406873,0.000528226942930595,0.6666666666666666,5.0
215,0.008955223880597015,8.538744408224602,0.35714285714285715,0.016164759151239157,0.000702172038556315,0.4,5.0
216,0.013432835820895522,37.853333844553575,0.39021549213744905,0.025159457821616892,0.0009520647867149087,0.5833333333333334,4.0
217,0.005970149253731343,1.0281936216393814,0.3269887750122011,0.009266726169248169,0.0005324908407513835,0.16666666666666666,5.0
218,0.013432835820895522,25.430222703284656,0.3793884484711212,0.021442379384452155,0.0009320042377275596,0.4444444444444444,4.0
219,0.04477611940298507,387.57886263215397,0.41875,0.059615676890335444,0.0027220330059053756,0.37701149425287356,4.0
220,0.005970149253731343,0.38545454545454544,0.3476907109496627,0.010270825862507414,0.0005519584651072485,0.8333333333333334,4.0
221,0.008955223880597015,4.727252935773655,0.3590568060021436,0.012625459564022213,0.0007159071405569713,0.6666666666666666,4.0
222,0.007462686567164179,46.51583912347493,0.2985739750445633,0.001302313992204214,0.0008329922982984168,0.1,5.0
223,0.04477611940298507,5416.181719266967,0.37895927601809953,0.009764716828546972,0.004112237178960474,0.2206896551724138,4.0
224,0.0029850746268656717,1.6863455988455989,0.2428416092787242,0.0001414687959116953,0.0004886505755925909,0.0,6.0
225,0.007462686567164179,2.3094124675629795,0.3607969843834141,0.016672826425457823,0.0006084567922241749,0.7,5.0
226,0.005970149253731343,0.0,0.3590568060021436,0.010573823405876648,0.0005488360287603454,1.0,4.0
227,0.008955223880597015,0.41194583972827203,0.3289150711831124,0.011503697415019425,0.0007050125948884678,0.8,5.0
228,0.008955223880597015,11.992502177351662,0.3565726450239489,0.018967547150241557,0.0007201414270279782,0.7333333333333333,5.0
229,0.011940298507462687,4.738411084420984,0.32367149758454106,0.01178340196647563,0.0008728577485092516,0.4642857142857143,5.0
230,0.0029850746268656717,0.0,0.31844106463878324,0.005237186178326203,0.00037859292444496315,1.0,5.0
231,0.09104477611940298,3133.6349788275115,0.43563068920676207,0.09178556519689546,0.005774689973464678,0.21530054644808744,4.0
232,0.005970149253731343,13.870312958780115,0.2882960413080895,0.0008351630385970073,0.0007209994306165239,0.16666666666666666,5.0
233,0.013432835820895522,2.1711835513928897,0.37180910099889014,0.0322540710470995,0.0008951623832628847,0.7777777777777778,5.0
234,0.011940298507462687,90.93881298997923,0.3611859838274933,0.026986684744625,0.0009121248563980732,0.75,5.0
235,0.03582089552238806,300.04022383495675,0.42271293375394325,0.062494577988901456,0.0021406024103254664,0.4420289855072464,4.0
236,0.004477611940298508,0.0,0.369757174392936,0.012375342543479648,0.0004557101523103809,1.0,4.0
237,0.01791044776119403,10.861402260460629,0.29804270462633453,0.012410509765816272,0.0011919716223833077,0.2878787878787879,6.0
238,0.026865671641791045,114.1329096078055,0.41358024691358025,0.04800715417922687,0.0016528404613141716,0.5294117647058824,4.0
