UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
73,0.007462686567164179,1.0388579715107586,0.27430229413066465,0.015848523915921283,0.0006063771223879586,0.7,7.0
74,0.019402985074626865,15.145427339996495,0.26036198989415704,0.027673648331221084,0.0012099161560407848,0.6025641025641025,8.0
75,0.0014925373134328358,0.0,0.2241689566305129,0.000599976253261497,0.0003208867508833205,0.0,9.0
76,0.034328358208955224,358.3116022874546,0.3153437358661239,0.05149385201410222,0.002042367061972714,0.4308300395256917,7.0
77,0.03134328358208955,264.50229123861993,0.27498182087087275,0.021983197094075133,0.002145624388095179,0.4095238095238095,8.0
78,0.010447761194029851,13.00182569437044,0.2557626613476397,0.00888009486513508,0.0008227745131668459,0.5238095238095238,8.0
79,0.014925373134328358,320.522033155712,0.21319013128977393,9.743285447860803e-06,0.0016009412556326804,0.35555555555555557,7.0
80,0.008955223880597015,0.7829597330309241,0.254200751965364,0.005606103239744572,0.0007785314018245136,0.8,8.0
81,0.005970149253731343,335.5571398992681,0.1801476792397224,8.904470495607798e-07,0.0009047096922365635,0.3333333333333333,8.0
82,0.019402985074626865,13.402451429636175,0.2589447784406119,0.022899059041583444,0.0012897151193308203,0.6538461538461539,8.0
83,0.029850746268656716,550.8037728495091,0.30218056721835473,0.017464258502823578,0.002075100445416771,0.45263157894736844,7.0
84,0.03283582089552239,2126.6469363980204,0.18352327642580704,3.1133529063166325e-06,0.003941860697488121,0.1341991341991342,8.0
85,0.04626865671641791,1781.159001584856,0.21588524153946637,2.82242390601915e-05,0.004709264893265143,0.2021505376344086,7.0
86,0.005970149253731343,6.933043389359179,0.2073493057749856,8.322057649342852e-06,0.000829001125985325,0.0,7.0
87,0.03134328358208955,630.9815023097198,0.3128257257629186,0.02921094051682093,0.0021663857482818864,0.4714285714285714,7.0
88,0.014925373134328358,31.987045636453818,0.26026024624824295,0.008485084352580606,0.0011786150022813514,0.5111111111111111,8.0
89,0.014925373134328358,535.042261404028,0.24888115476429515,0.0006776523205985333,0.0015329026732417061,0.4222222222222222,6.0
90,0.020895522388059702,19.17025627575175,0.2519886379679356,0.008080123638554463,0.001459931088215082,0.4945054945054945,8.0
91,0.019402985074626865,798.1346144377064,0.18603518719252898,4.984787983184041e-06,0.002219361149324012,0.20512820512820512,8.0
92,0.01791044776119403,54.914820427519516,0.25844236327095604,0.00949956859556706,0.001433493193665197,0.5303030303030303,8.0
93,0.028358208955223882,198.65787828281634,0.26334755640539886,0.014170609603707902,0.0021703005235650255,0.38596491228070173,8.0
94,0.03283582089552239,304.3393182424952,0.314005643634726,0.06332165934879747,0.0019251117258915033,0.49783549783549785,7.0
95,0.022388059701492536,621.9887266956907,0.3000026892564206,0.019819559750596943,0.0016996300691027348,0.29523809523809524,7.0
96,0.03731343283582089,184.34854149349937,0.250284092502538,0.008896085553929452,0.0025298834972970804,0.3566666666666667,8.0
97,0.013432835820895522,43.22863870990249,0.2615891477412623,0.0066912991488351685,0.0010102654401965172,0.5833333333333334,8.0
98,0.04328358208955224,570.4432786001975,0.3086218582712019,0.0674105643722042,0.002611100081687008,0.41625615763546797,7.0
99,0.0029850746268656717,0.0,0.18083246542200754,1.4579479025365778e-06,0.0005297680711634049,1.0,8.0
100,0.007462686567164179,0.12439024390243902,0.2507552598453516,0.0050264736735994315,0.0006795759707071242,0.9,8.0
101,0.07761194029850746,1963.1731572797728,0.3217420145648569,0.10343648331791272,0.004629608418602055,0.2865761689291101,7.0
102,0.014925373134328358,2.5492186301485513,0.26909332127242575,0.022554307981885978,0.0009155805179306474,0.7333333333333333,7.0
103,0.011940298507462687,3.636480270360682,0.24888115476429515,0.004607743689698488,0.0009290317988125049,0.7142857142857143,8.0
104,0.058208955223880594,2909.7032614443237,0.3514543378096326,0.09317490163769716,0.0032669713510225145,0.32793522267206476,6.0
105,0.010447761194029851,12.586612059150841,0.2564520485749918,0.0074481750317755896,0.0008639405965567895,0.6190476190476191,8.0
106,0.005970149253731343,0.0,0.24786228885346254,0.003302580029013773,0.0005664760423429208,1.0,8.0
107,0.0029850746268656717,23.041148231598186,0.17845819135832094,6.55419205886156e-07,0.000530220141116874,0.0,8.0
108,0.004477611940298508,0.0,0.24594016622941423,0.008369151723132094,0.0004424409434296474,1.0,8.0
109,0.04328358208955224,5315.676166164833,0.2172939543716978,1.3148915046281468e-05,0.004807082146637406,0.15024630541871922,7.0
110,0.04328358208955224,692.9092947773361,0.33738904262880126,0.07185353961687858,0.0023670313316256136,0.5073891625615764,6.0
111,0.005970149253731343,3.1338460329051627,0.18005027579055255,2.344797236196296e-06,0.0008055225618428987,0.6666666666666666,8.0
112,0.007462686567164179,9.64414672799578,0.18433600059486682,1.9879555541470646e-06,0.0009239159074460046,0.3,8.0
113,0.0029850746268656717,0.0,0.15948418825413163,2.6952342335528476e-07,0.0005070224567217172,1.0,9.0
114,0.013432835820895522,5.844545167868025,0.26736490170584254,0.018890721585350965,0.0008984321339211114,0.7777777777777778,7.0
115,0.0029850746268656717,0.0,0.24200798333911838,0.0033015881996913054,0.0003869795985315651,1.0,8.0
116,0.013432835820895522,271.72997140688784,0.29626600095607375,0.012684627200145298,0.0011073078852770666,0.4166666666666667,7.0
117,0.03283582089552239,102.5024359174113,0.31034760957560753,0.06331267856278172,0.0019369594947110215,0.5541125541125541,7.0
118,0.07313432835820896,14199.245426218948,0.35768312038090966,0.10149711265148346,0.004619082317827296,0.27125850340136054,6.0
119,0.026865671641791045,217.9664456692005,0.30411231513664555,0.03876249512966282,0.001598155626406196,0.3333333333333333,7.0
120,0.025373134328358207,1271.568303745228,0.18301895305008348,3.5048149047563803e-06,0.0026795501039704205,0.3235294117647059,8.0
121,0.004477611940298508,0.34973262032085567,0.15492113750854938,1.540730680599446e-07,0.0006563117426097835,0.3333333333333333,9.0
122,0.007462686567164179,6.848475148659561,0.25684765528316766,0.010796512129473138,0.0006527416540266731,0.6,8.0
123,0.008955223880597015,2.871597749857606,0.2492537313432836,0.010786000222786458,0.000693152346909925,0.5333333333333333,8.0
124,0.03283582089552239,687.2326477258345,0.30719832571460043,0.02174203027348801,0.002429241453182715,0.3116883116883117,7.0
125,0.011940298507462687,13.424978264864373,0.16059946229786684,7.983699538571548e-07,0.0013596129943165005,0.4642857142857143,9.0
126,0.0029850746268656717,16.65465557004091,0.17869760401106888,4.1616378893573013e-07,0.0005578586834107777,0.0,8.0
127,0.03731343283582089,564.5668550024708,0.3415415231534635,0.07401729531924942,0.0021396844901701772,0.49,6.0
128,0.008955223880597015,7.540996948766589,0.2881895154258995,0.01949673748241063,0.000674151626141868,0.5333333333333333,7.0
129,0.041791044776119404,297.5560609546549,0.305787865082302,0.06028143761581992,0.002342226724425246,0.4470899470899471,7.0
130,0.008955223880597015,5.559172870465361,0.30095163585596646,0.023190557860048384,0.000674141490944174,0.8666666666666667,7.0
131,0.014925373134328358,8.895363634769256,0.26026024624824295,0.009439515095227323,0.0011770800931855518,0.5777777777777777,8.0
132,0.03582089552238806,1711.2520106008535,0.3159421110764961,0.02713296231296169,0.0025704157416570872,0.3188405797101449,7.0
133,0.034328358208955224,367.24725051337396,0.27715604250905274,0.021080677512205336,0.002296341921946613,0.40711462450592883,8.0
134,0.005970149253731343,6.79039620054393,0.18372578486875968,2.707948568803071e-06,0.0007828804315032948,0.16666666666666666,8.0
135,0.011940298507462687,7.389321680374936,0.25151282860621366,0.004950410999868142,0.0009681985582633771,0.6428571428571429,8.0
136,0.008955223880597015,0.7471201212580523,0.26736490170584254,0.015076601822350667,0.000712344869018627,0.8666666666666667,7.0
137,0.01791044776119403,77.31655626868059,0.2508497062709054,0.005273128221656891,0.0014315018944179394,0.36363636363636365,8.0
138,0.011940298507462687,2.6510917435383425,0.26597682513947835,0.013174733760608827,0.0008495443440587761,0.6428571428571429,7.0
139,0.007462686567164179,0.0,0.24749385735758225,0.003267944574242882,0.000678299983165902,1.0,8.0
140,0.008955223880597015,0.1125370572632236,0.27936492036461985,0.026290466946699256,0.000666585626409741,0.9333333333333333,7.0
141,0.011940298507462687,8.390526137893506,0.2708442334889198,0.02031340991807386,0.0008330332555531123,0.6428571428571429,7.0
142,0.011940298507462687,10.169622450060725,0.27498182087087275,0.022925578661967646,0.0008166680976513995,0.6785714285714286,8.0
143,0.0029850746268656717,0.0,0.15872401576483644,1.5295993014454718e-07,0.0005266149825610316,1.0,9.0
144,0.004477611940298508,54.06186564292017,0.17941971178589808,1.231031862523907e-06,0.0006855886151978818,0.3333333333333333,8.0
145,0.016417910447761194,27.56360588019733,0.2601585820895522,0.007969010970974117,0.0013480930970619048,0.43636363636363634,8.0
146,0.007462686567164179,1.2289881622113852,0.2458493799000567,0.0028387403898019322,0.0006832313851606206,0.6,8.0
147,0.023880597014925373,398.6011033196541,0.3261537561945415,0.03803702394486779,0.0015161021820500411,0.5,6.0
148,0.058208955223880594,2249.760913651577,0.3135621328386317,0.026324533729210363,0.003988879607872525,0.24696356275303644,7.0
149,0.049253731343283584,482.1873247021484,0.3135621328386317,0.07393504089834438,0.0026249641623379383,0.38825757575757575,7.0
150,0.010447761194029851,363.6832519794562,0.18083246542200754,1.7033764629025786e-06,0.0014581857043138872,0.14285714285714285,8.0
151,0.04029850746268657,863.9440788622287,0.3138576673653411,0.03284395797612277,0.00263438551210059,0.396011396011396,7.0
152,0.010447761194029851,0.0,0.2974568870697873,0.024203335340858216,0.0007331448495486348,1.0,7.0
153,0.007462686567164179,312.43178173091815,0.20943583966957666,1.927848049321838e-05,0.000924864453868828,0.3,7.0
154,0.005970149253731343,0.0,0.2741893660556829,0.01363609120861113,0.0005315610935274987,1.0,7.0
155,0.008955223880597015,1.6408190378570735,0.2589447784406119,0.005995779225982962,0.0007973927487398135,0.7333333333333333,8.0
156,0.050746268656716415,1304.9272775584316,0.31699475019003037,0.041238247066175154,0.0034080356523841296,0.32085561497326204,7.0
157,0.0029850746268656717,0.5833333333333334,0.20298871385225656,0.00030452635047537377,0.0004620183632293277,0.0,9.0
158,0.019402985074626865,185.95311499137125,0.3014965912853118,0.02681074148138649,0.0013249975044892122,0.5,7.0
159,0.01791044776119403,24.070751284831815,0.29946311607430476,0.0354740902510889,0.0011346891816468058,0.7272727272727273,7.0
160,0.013432835820895522,69.69381011633813,0.1609098744018492,6.730695182844855e-07,0.001731634207495465,0.2222222222222222,9.0
161,0.007462686567164179,10.46214733063802,0.18107829530974817,2.2637767023390993e-06,0.0009347690225378197,0.4,8.0
162,0.016417910447761194,340.27756575411047,0.3052273007100155,0.01954587633191853,0.001194692752802126,0.38181818181818183,7.0
163,0.01791044776119403,98.13733586617094,0.29508461238336453,0.020545411863954883,0.001260191881508888,0.5151515151515151,7.0
164,0.06716417910447761,1139.0571504878355,0.3180544270053743,0.10435825424039223,0.0035737487606570394,0.34949494949494947,7.0
165,0.010447761194029851,78.62687816719678,0.320195177956372,0.020653266474129763,0.000768132943227943,0.5238095238095238,6.0
166,0.004477611940298508,0.0,0.26555261967673593,0.008092691702286948,0.00045824316555639796,1.0,7.0
167,0.016417910447761194,252.50074060423424,0.2130537332531202,1.7372178697079177e-05,0.0016661612281587586,0.5636363636363636,7.0
168,0.011940298507462687,52.4601910987779,0.3032814071717913,0.01564521616689603,0.0009218482395271285,0.7857142857142857,7.0
169,0.005970149253731343,30.16306521912518,0.2577422485097731,0.003608887115414988,0.0006419562176443787,0.0,8.0
170,0.007462686567164179,12.678539246007658,0.2867008050577933,0.016200808452799628,0.0006104020619959359,0.6,7.0
171,0.0029850746268656717,8.933229472533428,0.17717636875478948,3.311213726172758e-07,0.0005328842776544457,0.0,8.0
172,0.008955223880597015,39.75626590398233,0.23991569529872253,0.00021118489483284766,0.0010280634371862619,0.5333333333333333,6.0
173,0.007462686567164179,8.211407443511073,0.2608719037012353,0.008593112867385634,0.0006423721449187474,0.5,7.0
174,0.011940298507462687,1.4045893719806761,0.26555261967673593,0.015893205584637988,0.0008283993490865627,0.7142857142857143,7.0
175,0.034328358208955224,677.9171398964662,0.31034760957560753,0.03532421541944428,0.0022296044783766088,0.4624505928853755,7.0
176,0.01791044776119403,185.5075119559195,0.29313643052343913,0.009342580421721352,0.0015439550385884838,0.5606060606060606,6.0
177,0.011940298507462687,2.453770096939035,0.2494404382581475,0.005627223895318898,0.0009293143660203274,0.7142857142857143,8.0
178,0.008955223880597015,0.11396011396011396,0.24813933314055656,0.004792633800364945,0.0007580823636020079,0.9333333333333333,8.0
179,0.004477611940298508,0.0,0.27498182087087275,0.013144476125905089,0.0004469123019798635,1.0,7.0
180,0.0029850746268656717,0.0,0.24548690385154948,0.005774684957334254,0.0003710685562423137,1.0,8.0
181,0.04626865671641791,6157.265719814065,0.21679881840796023,2.2982463570193365e-05,0.005004168826730028,0.14623655913978495,7.0
182,0.005970149253731343,1.0266735968946608,0.25449215519650503,0.009064723870672663,0.0005708040578783562,0.5,8.0
183,0.007462686567164179,5.474955436720142,0.1599822171869454,4.1801119352326965e-07,0.000980308431438573,0.5,9.0
184,0.029850746268656716,50.13225834932254,0.3137098304989419,0.059480827901833816,0.0017521604549007707,0.6105263157894737,7.0
185,0.007462686567164179,0.0,0.25944915081778486,0.006412648347043037,0.0006854088090073184,1.0,8.0
186,0.029850746268656716,401.97391795598304,0.2909593578633699,0.02224742999605148,0.002165927537744618,0.46842105263157896,8.0
187,0.026865671641791045,2892.905751820098,0.21421871024421155,1.0105829807977893e-05,0.0030748296304692374,0.1568627450980392,7.0
188,0.03582089552238806,605.7800260462982,0.30480822432460125,0.05643474648631417,0.002305175765700328,0.42391304347826086,7.0
189,0.005970149253731343,0.6169163504184194,0.2750954027877959,0.012916180508790466,0.0005428731663980612,0.8333333333333334,7.0
190,0.0029850746268656717,26.584659679313535,0.17841038578870982,5.904809290223477e-07,0.0005554383735521284,0.0,8.0
191,0.005970149253731343,13.132481244245952,0.16063819829938586,5.072589999365202e-07,0.0008226482545064071,0.16666666666666666,9.0
192,0.013432835820895522,1.9383273128185121,0.27498182087087275,0.025638102935978662,0.0009163065956465681,0.8055555555555556,7.0
193,0.004477611940298508,4.465034271284272,0.15542729758442328,2.0852217543256767e-07,0.0007175031351669334,0.0,9.0
194,0.05522388059701493,1544.5558482715119,0.3282434549774538,0.09062993232313138,0.0033879206079008486,0.33633633633633636,7.0
195,0.020895522388059702,48.29632206646954,0.29378295992468184,0.045005144726060674,0.0012867834461556351,0.7362637362637363,7.0
196,0.004477611940298508,0.0,0.2536199429357402,0.009573070620645224,0.00045909849657792897,1.0,8.0
197,0.013432835820895522,6.623057055333934,0.3028676535467275,0.03177175594567264,0.0008839671130802308,0.8055555555555556,7.0
198,0.058208955223880594,3320.612453306788,0.32986922741419206,0.05658023426616392,0.0037597184563039113,0.25101214574898784,7.0
199,0.03731343283582089,144.03162447206287,0.2586430952035937,0.01283911238178518,0.002487169265122754,0.41333333333333333,8.0
200,0.020895522388059702,42.76173750636532,0.27658055238756385,0.02989854482205492,0.0012575932679014098,0.6153846153846154,7.0
201,0.011940298507462687,31.14886414186196,0.3002732056579142,0.02231939495253908,0.0008370490604629832,0.5357142857142857,7.0
202,0.007462686567164179,0.537548643827069,0.2525619909553484,0.0056249615848600444,0.0006747348016477112,0.8,8.0
203,0.008955223880597015,0.40010104837691046,0.26865912470724235,0.0149332745910708,0.0006512088184240561,0.8,7.0
204,0.04029850746268657,345.15108085314586,0.26650899165636405,0.015085196827786578,0.002706742973774052,0.358974358974359,8.0
205,0.008955223880597015,19.372641929988195,0.29159630917217766,0.004000998116576375,0.0008643295793925657,0.8666666666666667,5.0
206,0.0029850746268656717,0.0,0.25546834298015103,0.002554523362253807,0.0005025472975768108,1.0,8.0
207,0.013432835820895522,74.41997891568744,0.3020435238772126,0.014037748682586726,0.000996953820045015,0.5555555555555556,7.0
208,0.0029850746268656717,0.0,0.2553703873271678,0.002718453661865992,0.0004161687889523775,1.0,8.0
209,0.007462686567164179,6.695940129378181,0.2747549381803852,0.015041789554774433,0.0005971554581471173,0.5,7.0
210,0.010447761194029851,28.986983863830282,0.2617947995869708,0.005983248309166396,0.0008224885438977284,0.6190476190476191,8.0
211,0.06716417910447761,5732.045523765952,0.32424828147480705,0.056442166036390864,0.004738378945394457,0.23333333333333334,7.0
212,0.06865671641791045,3524.3963984215993,0.3138576673653411,0.024526680191590752,0.004548997250100369,0.25217391304347825,7.0
213,0.023880597014925373,450.17824359390755,0.3080508650089055,0.04870603875965719,0.0015629973858077425,0.43333333333333335,7.0
214,0.007462686567164179,460.84514406720507,0.24878818459068125,0.00014890743799670983,0.0008824065295451584,0.4,6.0
215,0.011940298507462687,51.0693543321228,0.3023177349746953,0.024256078599705206,0.0008210474540036943,0.5714285714285714,7.0
216,0.03283582089552239,494.07533705974924,0.3153437358661239,0.0470470857519804,0.0018729015878236831,0.5021645021645021,6.0
217,0.005970149253731343,0.0,0.25527250676475804,0.010640807899964886,0.0005249850531226898,1.0,8.0
218,0.023880597014925373,127.68444219047994,0.29986761375472926,0.04677384426985171,0.0014394434835804102,0.425,7.0
219,0.06119402985074627,817.0192127757958,0.31896837650826326,0.09862722649638887,0.003508800809667192,0.33658536585365856,7.0
220,0.005970149253731343,4.624027459167476,0.25965145035058623,0.005574834314233339,0.0005566896723039745,0.3333333333333333,7.0
221,0.010447761194029851,0.9710581950903646,0.25794189393851813,0.017981631079892854,0.0007677655592813481,0.7619047619047619,8.0
222,0.005970149253731343,7.56704319339298,0.21116232408029603,9.74166481434139e-06,0.0007692783368910292,0.6666666666666666,7.0
223,0.029850746268656716,1749.0347373719271,0.1827176872837459,3.2347174691142998e-06,0.003187190730053507,0.2631578947368421,8.0
224,0.0029850746268656717,0.0,0.17793373501182308,3.9499569593446123e-07,0.0005073489216413088,1.0,8.0
225,0.007462686567164179,0.0,0.26036198989415704,0.006503711032562759,0.0006770928075441802,1.0,8.0
226,0.0014925373134328358,0.0,0.26334755640539886,0.0031179169677242376,0.00030423540954693416,0.0,7.0
227,0.016417910447761194,36.412460199162275,0.25664969947948124,0.007316073146595846,0.0011803415711936003,0.4727272727272727,8.0
228,0.007462686567164179,11.12819087171192,0.2469432592322039,0.0026232244993232064,0.0008642701342439121,0.4,8.0
229,0.022388059701492536,122.2189133478274,0.2639738288344248,0.01034717463532383,0.0016352032148942348,0.42857142857142855,8.0
230,0.0029850746268656717,0.0,0.2531379590076981,0.005814665139598261,0.0003875375192214486,1.0,8.0
231,0.07611940298507462,1531.4849104835125,0.3215866586910931,0.1021123632963366,0.004486942495322129,0.29333333333333333,7.0
232,0.004477611940298508,1.1516991780149677,0.18127544097693352,3.7558196042663195e-06,0.0006687440241865895,0.6666666666666666,8.0
233,0.019402985074626865,220.45753984485194,0.29666190207093707,0.01648139479635435,0.0014250464082696391,0.5128205128205128,7.0
234,0.028358208955223882,40.03698773546678,0.2846179359612196,0.042818663054592816,0.0015713876330630345,0.5614035087719298,7.0
235,0.026865671641791045,104.71874983769939,0.3053672490367968,0.051047276530350516,0.001530655514396034,0.5686274509803921,7.0
236,0.008955223880597015,0.42170329670329665,0.2636603207241701,0.011229392076534972,0.0006695295924421551,0.7333333333333333,7.0
237,0.023880597014925373,18.66907317933855,0.25170293656434384,0.008056940009941576,0.001612973470771981,0.5666666666666667,8.0
