UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
17,0.008955223880597015,24.17202318777165,0.30153015301530156,0.0011652051481887069,0.0009636360231630507,0.4666666666666667,5.0,0.0018748886499163951
18,0.09104477611940298,7724.84756852581,0.4251269035532995,0.05000984968715276,0.006653305130582855,0.146448087431694,4.0,0.0013382848762069656
19,0.013432835820895522,46.296643754714424,0.39598108747044913,0.023589819545580877,0.0009622200429765334,0.4722222222222222,4.0,0.0011076009966019473
20,0.026865671641791045,573.5799934993447,0.3377016129032258,0.008836767405449341,0.002086491485298154,0.24183006535947713,5.0,0.0016728483274173983
21,0.020895522388059702,78.98621096793374,0.393885949441505,0.030079588302925068,0.0013474909519695123,0.37362637362637363,5.0,0.001340912843671276
22,0.08955223880597014,2299.198257094692,0.46398891966759004,0.11137338995757573,0.005182624343045731,0.23728813559322035,4.0,0.001206353504145759
23,0.004477611940298508,1.1009066139206807,0.3013945119208277,0.0006545186929144372,0.0005718558859934624,0.3333333333333333,5.0,0.0017177136605611197
24,0.0029850746268656717,0.0,0.30234657039711194,0.0014374344018575173,0.0004399211843335813,1.0,5.0,0.0011909127088500292
25,0.020895522388059702,29.61202727514283,0.3665207877461707,0.02626283887871471,0.001339530419000282,0.42857142857142855,5.0,0.0014630081211553206
26,0.004477611940298508,3.377790886551263,0.3493222106360792,0.005106494282619886,0.0004813209066372793,0.6666666666666666,4.0,0.0012756618187727757
27,0.007462686567164179,0.1512761112761113,0.3606027987082885,0.008927284008554973,0.0006456453263672551,0.9,4.0,0.0012741127091932649
28,0.004477611940298508,0.7666170828598492,0.35600425079702447,0.010762241555294297,0.0004504778099392031,0.6666666666666666,5.0,0.0011413264922934905
29,0.1626865671641791,7069.473744472317,0.4795991410164639,0.14263516684126873,0.009929792016792843,0.1546041454298335,4.0,0.0012456817060644632
30,0.008955223880597015,0.0,0.37895927601809953,0.02598620368515051,0.0006768736198577558,1.0,5.0,0.0011334873086996774
31,0.005970149253731343,4.12365857327926,0.24399126001456664,0.00015239006639360448,0.0007647129927139606,0.5,6.0,0.003991717708193519
32,0.013432835820895522,0.797408242720239,0.4063068526379624,0.032882763793768956,0.0009159655175901902,0.9444444444444444,4.0,0.0013167218585676964
33,0.013432835820895522,0.6604236968126002,0.39044289044289043,0.024286560162664974,0.000948826021590867,0.9444444444444444,4.0,0.0011148979954038315
34,0.004477611940298508,0.0,0.37960339943342775,0.01460584184181932,0.0004518450798783602,1.0,4.0,0.0010424774510216592
35,0.016417910447761194,49.02939479664691,0.3325062034739454,0.003807577998071855,0.0014709466651900475,0.43636363636363634,5.0,0.001690312341065761
36,0.005970149253731343,1.7843256094745863,0.36552100381887614,0.009222739998651898,0.0005512839638251211,0.6666666666666666,4.0,0.001662346304770066
37,0.014925373134328358,83.872137501253,0.36813186813186816,0.02152640687200732,0.0010296011351609642,0.4444444444444444,5.0,0.0015266271827571994
38,0.014925373134328358,135.46849448899005,0.32492725509214354,0.0026834558892839372,0.0014791519154016147,0.4,4.0,0.0020478146979402193
39,0.004477611940298508,0.0,0.3334992533598805,0.006362017631774438,0.0004826224272742887,1.0,5.0,0.0011390309959664385
40,0.03134328358208955,166.21999407006825,0.421648835745752,0.0511283434526963,0.0018652426334989486,0.4238095238095238,4.0,0.0014250226578040434
41,0.004477611940298508,0.0,0.3339980059820538,0.007458083615983958,0.00046110495676174746,1.0,5.0,0.0012391251776986505
42,0.011940298507462687,2.2512342662471387,0.36157582298974633,0.016425743917501037,0.0008687842592366956,0.6785714285714286,4.0,0.0012751972324420197
43,0.0029850746268656717,0.6943895185274496,0.277317880794702,0.00036750278679328685,0.00047529423286358824,0.0,5.0,0.0014833269434535938
44,0.004477611940298508,0.1111111111111111,0.34027425088877605,0.009029500064791833,0.00044778716896847615,0.6666666666666666,5.0,0.0011679452648995828
45,0.007462686567164179,19.91119617994686,0.3720155469183787,0.01862413265195737,0.0006431535454189706,0.7,5.0,0.0011746796323293205
46,0.008955223880597015,51.81429263199171,0.2640914465904612,0.00024400486470718542,0.0011732352725272368,0.2,5.0,0.0029856375631268136
47,0.0955223880597015,1392.9776227391483,0.40337146297411197,0.08627363277959728,0.005631693965777221,0.21329365079365079,5.0,0.0013760530975932006
48,0.005970149253731343,0.0,0.3645266594124048,0.011933966399508868,0.0005419697454327376,1.0,4.0,0.001146793974303319
49,0.004477611940298508,1.7743722850844503,0.26650755767700873,0.0002648790654616254,0.0006283385395520725,0.3333333333333333,5.0,0.002109323073236353
50,0.0029850746268656717,0.0,0.33753148614609574,0.00491999219103344,0.0003871874094587086,1.0,5.0,0.0011309991670322064
51,0.010447761194029851,0.7567351934409827,0.3707802988378528,0.024080978555842264,0.0007559943605021012,0.8095238095238095,5.0,0.0011584030913743
52,0.008955223880597015,13.336553193559357,0.380249716231555,0.015494435199147677,0.0007234834221895591,0.7333333333333333,4.0,0.0015971849907645845
53,0.010447761194029851,9.448100437048694,0.33992897006595635,0.010881426447647384,0.0007866103365993274,0.23809523809523808,5.0,0.0012704027166329443
54,0.0029850746268656717,0.0,0.2685370741482966,0.0002898720503052501,0.0004664551587634702,1.0,5.0,0.0016235875211056056
55,0.034328358208955224,32.81919641022891,0.3872832369942196,0.051609050283875024,0.002005881027473437,0.5889328063241107,5.0,0.0021028851179550325
56,0.04328358208955224,262.6833103796917,0.4082876294942109,0.04380918146049942,0.0027506987438394525,0.45320197044334976,4.0,0.0014720404777325271
57,0.013432835820895522,21.79236563728051,0.3846153846153846,0.02028303658828928,0.0010098261474000437,0.75,4.0,0.001175305563824407
58,0.005970149253731343,0.4768177077736425,0.3665207877461707,0.013983789045652565,0.0005342489853084179,0.6666666666666666,5.0,0.0010123456959903456
59,0.008955223880597015,0.7866067146290195,0.3530031612223393,0.01539813978457846,0.0006838592724819036,0.6666666666666666,5.0,0.0010830332104503763
60,0.019402985074626865,15.428745693352425,0.3978622327790974,0.03590416354547969,0.001221758577913879,0.5769230769230769,4.0,0.0013877539941336131
61,0.005970149253731343,0.09090909090909091,0.3579059829059829,0.012046772535892258,0.0005389375216379186,0.8333333333333334,5.0,0.0011479936919746474
62,0.010447761194029851,19.66679670688622,0.3863898500576701,0.02066585176351345,0.000798975099243526,0.47619047619047616,4.0,0.0012430203330250733
63,0.0029850746268656717,3.372139016897081,0.23997134670487105,6.505236014102204e-05,0.000543249076264419,0.0,6.0,0.0019117504601310102
64,0.004477611940298508,0.0,0.34643226473629785,0.007393688770432554,0.0004722828306122042,1.0,5.0,0.0011871179208244526
65,0.004477611940298508,0.0,0.33924050632911396,0.007315100268156367,0.0004667901288069867,1.0,4.0,0.0010699648064603257
66,0.01791044776119403,789.9046156433627,0.389308541545613,0.009182785944062938,0.0016068434595099801,0.2878787878787879,4.0,0.0015557684219879432
67,0.011940298507462687,4.150143924418534,0.3596349973161567,0.020306519113942337,0.0008375765709907818,0.6071428571428571,5.0,0.001106764985581841
68,0.013432835820895522,26.9961383449129,0.3651226158038147,0.020182249015062978,0.0009563160223426336,0.4166666666666667,5.0,0.0013828013456318121
69,0.04626865671641791,2345.491933465882,0.35468501852832185,0.008160426312369554,0.004508987194066188,0.11397849462365592,4.0,0.001405120177633773
70,0.004477611940298508,0.0,0.3623580313683072,0.00966835060697684,0.0004611147370497675,1.0,4.0,0.0010922272970823365
71,0.014925373134328358,44.48676538044744,0.3580972741849278,0.015259574804791287,0.0010792508490263723,0.4,5.0,0.0017928925108404018
72,0.2626865671641791,24557.365773042657,0.49777117384843983,0.17534352704487463,0.016641764850142206,0.0787012987012987,4.0,0.001223649867088364
73,0.005970149253731343,0.0,0.3707802988378528,0.012683494635351986,0.0005440820421650143,1.0,4.0,0.0012014277480811339
74,0.01791044776119403,12.92626376905502,0.41154791154791154,0.036175993252683315,0.0011236610084257258,0.6363636363636364,4.0,0.0016955429463146685
75,0.007462686567164179,3.769522434057415,0.3509690937663698,0.013603016562440944,0.0006214988070812163,0.3,5.0,0.0010894096588697972
76,0.025373134328358207,143.5368323673218,0.4153750774953503,0.04499563105430279,0.0015628565088533289,0.5147058823529411,4.0,0.0018790328743952252
77,0.020895522388059702,35.10486069706291,0.3759820426487093,0.03432155884267214,0.0013335931490501612,0.5384615384615384,5.0,0.0012641239580116512
78,0.007462686567164179,23.950345000294483,0.3713968957871397,0.012536880533673952,0.0006257605361862563,0.6,4.0,0.0011937525372125695
79,0.01791044776119403,192.53476066922423,0.32859244727807746,0.002517487790449402,0.0017731763387654627,0.12121212121212122,5.0,0.0018036495180313767
80,0.03134328358208955,72.1488239554041,0.3846153846153846,0.04133839994385126,0.0018812649586301463,0.4,5.0,0.0014097374975053764
81,0.004477611940298508,4.954239278338445,0.2904204594711747,0.0006258159429220288,0.0006038465621287087,0.3333333333333333,5.0,0.0016310153091856577
82,0.016417910447761194,6.549726206506438,0.41511771995043373,0.03682413786479497,0.001067927819600841,0.7636363636363637,4.0,0.0013039913815288489
83,0.013432835820895522,6.224299386747789,0.3600214938205266,0.018971026887331467,0.0009233194096510986,0.7222222222222222,5.0,0.0019357276540991938
84,0.025373134328358207,2298.741502659885,0.3592493297587131,0.005286418002371994,0.002618143992400543,0.13970588235294118,4.0,0.0017130896272309277
85,0.056716417910447764,4666.645462217233,0.41563275434243174,0.01907715902823618,0.004610633303215727,0.14793741109530584,4.0,0.0014317163145812614
86,0.004477611940298508,4.64104700672601,0.3045454545454545,0.001499644024292801,0.0005655508084784927,0.3333333333333333,5.0,0.0013417795757163851
87,0.020895522388059702,24.973382307551933,0.37746478873239436,0.03269373082640773,0.0013453196527673458,0.45054945054945056,5.0,0.0012281880956167964
88,0.008955223880597015,10.991482057415244,0.340793489318413,0.012151500589295667,0.0007464469004519075,0.4,5.0,0.0011698636484744529
89,0.013432835820895522,58.48854479203116,0.36712328767123287,0.007636431243935117,0.001142969280995051,0.4444444444444444,4.0,0.0024170570570476173
90,0.01791044776119403,22.358072935267806,0.3766160764474424,0.02768051266462547,0.0011754462292454752,0.6060606060606061,5.0,0.0015080214242315403
91,0.01791044776119403,782.8122191652428,0.35714285714285715,0.005078605829430128,0.0017754017305855988,0.18181818181818182,4.0,0.002204226043699803
92,0.007462686567164179,2.3289902114993666,0.35468501852832185,0.016094306254783263,0.0006136442353780621,0.8,5.0,0.0010756867441761033
93,0.020895522388059702,81.96718415325766,0.37960339943342775,0.03102472279369367,0.0014033902506598117,0.3956043956043956,5.0,0.0016131878676596844
94,0.03134328358208955,240.94630143484963,0.4347826086956522,0.044254303046317736,0.001921620742021435,0.3380952380952381,4.0,0.0016924409967495212
95,0.011940298507462687,0.10680555555555554,0.37640449438202245,0.028244667673070777,0.00082326119359155,0.9642857142857143,5.0,0.0011688620152550144
96,0.010447761194029851,0.1497326203208556,0.3434136340338288,0.016293776646792765,0.0007643566000755334,0.9047619047619048,5.0,0.0011933376940879469
97,0.011940298507462687,13.77780049345653,0.33719174635128335,0.010594930181990037,0.0009202648977572321,0.35714285714285715,5.0,0.0013513745756292515
98,0.03134328358208955,224.55351379355187,0.39504716981132076,0.03186017493545719,0.0020675812362246546,0.41904761904761906,4.0,0.001513968017423649
99,0.0029850746268656717,0.6943895185274496,0.277317880794702,0.00036750278679328685,0.00047529423286358824,0.0,5.0,0.0014833269434535938
100,0.004477611940298508,0.0,0.3469704816157431,0.011037198037003749,0.0004487714570310772,1.0,5.0,0.0011028426920568002
101,0.09701492537313433,2173.4862152718,0.44756179024716103,0.08796739438544152,0.005946709441564698,0.20384615384615384,4.0,0.001271757217603224
102,0.011940298507462687,1.656417412182807,0.39158386908240794,0.026063696497844707,0.0008307823676647115,0.7142857142857143,4.0,0.0012005548175399376
103,0.010447761194029851,3.550520326797067,0.3577148958889482,0.015416715820723929,0.0007766422643684295,0.7142857142857143,5.0,0.001996781821495959
104,0.06119402985074627,1590.2629640171263,0.4617505168849069,0.08382634346902647,0.0036484212679218264,0.2804878048780488,4.0,0.0012897335463633772
105,0.011940298507462687,19.050738216701095,0.3861671469740634,0.022935359876256653,0.0008613255742886231,0.6071428571428571,4.0,0.0010878268015106606
106,0.005970149253731343,0.10294117647058823,0.33550325488232347,0.008755851552307296,0.0005413774352767247,0.8333333333333334,5.0,0.0012404169460398181
107,0.0029850746268656717,2.422161172161172,0.24092053218266812,6.166122289754719e-05,0.0005449814394824108,0.0,6.0,0.0022363297283905068
108,0.0029850746268656717,0.0,0.3394123606889564,0.006469991826357761,0.00038597185563876387,1.0,5.0,0.0010562465769640755
109,0.03880597014925373,1324.3060278609287,0.35244608100999475,0.005132676530997607,0.0037600544244253994,0.13538461538461538,4.0,0.0018128405431144755
110,0.03582089552238806,443.75774970889955,0.4289372599231754,0.05425739026022717,0.002204787905054305,0.3804347826086957,4.0,0.0013213090560585774
111,0.007462686567164179,14.7765889950702,0.3045454545454545,0.0010993464990921797,0.0008275043244565525,0.4,5.0,0.002852180104773226
112,0.008955223880597015,92.61230000594526,0.3016659162539397,0.0008120037033629123,0.0009919501637654388,0.2,5.0,0.002245233514108842
113,0.0029850746268656717,0.0,0.2895419187554019,0.0005901615764804572,0.0004685737930306338,1.0,5.0,0.00152470910129266
114,0.004477611940298508,0.0,0.37057522123893805,0.013846635865891403,0.00045141007190464317,1.0,5.0,0.0010696783260701215
115,0.0029850746268656717,0.3806836480749524,0.3111936832326985,0.0033305296950071344,0.00039253634001006803,0.0,5.0,0.000998506402276537
116,0.016417910447761194,13.475540914386595,0.36813186813186816,0.02565915339114447,0.001084623530394135,0.5272727272727272,5.0,0.0014574526249782323
117,0.026865671641791045,39.07428428829667,0.3934233705226071,0.03294971586538514,0.001712666010539147,0.5686274509803921,4.0,0.0016223359784226668
118,0.14477611940298507,9403.141546610976,0.47450424929178464,0.10784676624842662,0.009399693681495076,0.13487972508591065,4.0,0.001223015903540514
119,0.011940298507462687,25.398243093539932,0.3798185941043084,0.02180357213857149,0.0008791566154338036,0.6785714285714286,5.0,0.0011801745203392775
120,0.029850746268656716,455.202510621259,0.3154425612052731,0.002277231204655495,0.00287441906974744,0.26842105263157895,5.0,0.002305190565425678
121,0.004477611940298508,14.169802315359075,0.28804815133276007,0.00028574219920992884,0.0006427475553815935,0.3333333333333333,5.0,0.00248906188830889
122,0.0029850746268656717,0.0,0.3552492046659597,0.0062142769202521,0.00038832747814279765,1.0,4.0,0.0011158158641210744
123,0.005970149253731343,0.38483543417366944,0.3260340632603406,0.00816393840434932,0.0005347350709500507,0.6666666666666666,5.0,0.001151982225988551
124,0.013432835820895522,5.687168800590885,0.3806818181818182,0.029270804928464827,0.0009157378062388044,0.6666666666666666,5.0,0.0010924867227827446
125,0.011940298507462687,347.9640107318017,0.3059360730593607,0.0008938167358907467,0.0013656499909075563,0.35714285714285715,5.0,0.0023568270878563807
126,0.0029850746268656717,0.0,0.29067245119305857,0.0004617553974381396,0.0004692631511665536,1.0,5.0,0.0017700842909424972
127,0.04776119402985075,388.0339737899352,0.41409147095179233,0.0577522339100625,0.0028577504114245186,0.2701612903225806,4.0,0.0014343620942266898
128,0.008955223880597015,16.61357029171185,0.3590568060021436,0.01383662035498998,0.0007292873121306032,0.4666666666666667,5.0,0.001581735034118831
129,0.023880597014925373,166.67574144313568,0.4211187932118165,0.04205705719194597,0.0015165221159936838,0.45,4.0,0.0011672708914042425
130,0.004477611940298508,0.0,0.3475103734439834,0.010599336228119843,0.0004509923842416889,1.0,5.0,0.0011114462386075292
131,0.01791044776119403,11.497668992271436,0.3766160764474424,0.03314625933629616,0.0011373554470773288,0.5757575757575758,5.0,0.001449327908111422
132,0.03731343283582089,266.05738937730604,0.38505747126436785,0.041123836776377445,0.002323570343202635,0.32666666666666666,5.0,0.0016438139885128636
133,0.034328358208955224,112.5913160694027,0.3747203579418345,0.039650875493470114,0.002096398993055796,0.3794466403162055,5.0,0.001687088368695881
134,0.004477611940298508,3.84829870237661,0.26059898872034226,0.0003824864363931832,0.0005733702354674638,0.0,6.0,0.0015710756625477709
135,0.005970149253731343,1.0600222861628004,0.3509690937663698,0.010599926298185012,0.0005334266933597131,0.6666666666666666,5.0,0.001152566417286086
136,0.008955223880597015,43.84208510789783,0.3526315789473684,0.008901418298859758,0.0008010689136513807,0.3333333333333333,4.0,0.0011765681563393397
137,0.010447761194029851,9.014266317689899,0.35318924617817604,0.012633905166776751,0.0008127321378304907,0.5714285714285714,5.0,0.0013736333229674932
138,0.008955223880597015,2.6523762953636254,0.3877314814814815,0.022448300495319328,0.0006827135373386659,0.7333333333333333,4.0,0.0011060821561005598
139,0.010447761194029851,2.9908739570799754,0.35982814178302897,0.01711946507221794,0.0007735540606366776,0.6666666666666666,5.0,0.0013857375059547743
140,0.005970149253731343,0.39429216631508873,0.3442959917780062,0.01087037953123643,0.0005374509581770311,0.6666666666666666,5.0,0.0011419846883066076
141,0.005970149253731343,0.0,0.3651226158038147,0.011725205242067618,0.0005379215392624458,1.0,4.0,0.0012270492064675512
142,0.008955223880597015,1.175621786226099,0.3592493297587131,0.016759858172652454,0.0006816222465020518,0.6,5.0,0.001208235608640772
143,0.0029850746268656717,0.0,0.287677114641477,0.0003647076590325968,0.0004926546964022875,1.0,5.0,0.0017461464024475886
144,0.0029850746268656717,10.720311441140876,0.28045207199665134,0.00026194507528496357,0.0005269754255703802,0.0,5.0,0.002133624074224611
145,0.005970149253731343,1.1568826825309402,0.3442959917780062,0.01020591047905671,0.0005370544896903209,0.5,5.0,0.0012024861772904107
146,0.013432835820895522,24.76718627635691,0.35023523261892314,0.01469119116605128,0.001001983097915708,0.3055555555555556,5.0,0.0020035488008559184
147,0.016417910447761194,7.020226945874722,0.40507859733978235,0.03431173172005407,0.0010687522190282437,0.6181818181818182,4.0,0.001308208588812014
148,0.03880597014925373,323.95084773930114,0.3798185941043084,0.03674383807818509,0.0025223916465842077,0.28307692307692306,5.0,0.0014477906360495676
149,0.04626865671641791,460.6246946358025,0.45362220717670954,0.07656789546094597,0.002715385105738602,0.4258064516129032,4.0,0.0014213456440905076
150,0.004477611940298508,2.92165479201097,0.2886686772942697,0.00041565749302720803,0.0006230995319997586,0.3333333333333333,5.0,0.0019359863538698896
151,0.020895522388059702,36.00457691194982,0.36813186813186816,0.026681479388651123,0.0013683914238247867,0.3956043956043956,5.0,0.0015249042259007255
152,0.007462686567164179,0.36000740644380924,0.38351459645105895,0.02037743499722263,0.00059883716571612,0.9,4.0,0.0011188680468786467
153,0.007462686567164179,20.843559888092507,0.3076216712580349,0.001680922967497436,0.0008083425503653376,0.1,5.0,0.0015639417549855872
154,0.005970149253731343,0.367438181884914,0.3530031612223393,0.009658740337133015,0.000541505225201719,0.8333333333333334,4.0,0.0012184414031245453
155,0.007462686567164179,0.0,0.36792970895112576,0.01990745133894002,0.0006066849038810289,1.0,5.0,0.0011206066070211158
156,0.04626865671641791,381.48610941298745,0.3934233705226071,0.05750665235768384,0.0027690083089177034,0.36774193548387096,5.0,0.0014600394982980515
157,0.005970149253731343,1.9911221116942766,0.39809863339275103,0.016708053912265652,0.0005414714977494229,0.8333333333333334,4.0,0.001028043235473514
158,0.016417910447761194,18.908863455376697,0.4021608643457383,0.03289741058479482,0.001080687976446795,0.509090909090909,4.0,0.0014158757739807333
159,0.007462686567164179,0.5140525109565357,0.33924050632911396,0.008077888591035367,0.0006455451449807715,0.8,4.0,0.001341776258327278
160,0.008955223880597015,130.85562355757907,0.3057964399817435,0.0009069874202285433,0.0010351136134994507,0.5333333333333333,5.0,0.0027274863593219232
161,0.007462686567164179,15.432031485085787,0.30303030303030304,0.001033442086377041,0.0008133909967854043,0.1,5.0,0.0014851339386534484
162,0.013432835820895522,2.630656895155196,0.3621621621621621,0.021635296964732972,0.0009085008529001765,0.6944444444444444,5.0,0.0012674144235721358
163,0.007462686567164179,4.447384279102949,0.3530031612223393,0.011720951322847376,0.0006178554925658792,0.5,5.0,0.001056167965288345
164,0.06716417910447761,983.7811359208786,0.4527027027027027,0.08723725120457514,0.0038924273291308397,0.27474747474747474,4.0,0.0012885268726602012
165,0.010447761194029851,9.173143984987345,0.39644970414201186,0.02375353091469835,0.0007714460978969197,0.7142857142857143,4.0,0.0014232724089835213
166,0.004477611940298508,0.3400873870281766,0.3238279362010633,0.0042479514704401354,0.00047667812722778356,0.6666666666666666,5.0,0.0012572362222748683
167,0.016417910447761194,23.12820579997887,0.31768610715979134,0.003586069558187762,0.0014120185409557857,0.4727272727272727,5.0,0.00159000400057716
168,0.020895522388059702,58.60228012380326,0.40803897685749085,0.038654916321568235,0.0013254780567844326,0.6153846153846154,4.0,0.0013732452772497856
169,0.005970149253731343,2.4411399335403545,0.3404471544715447,0.008306413351491444,0.0005531313196187051,0.5,5.0,0.0012943278427868018
170,0.005970149253731343,1.5419684996566667,0.351890756302521,0.011204558886294647,0.0005498884313476705,0.6666666666666666,5.0,0.0013862827510021155
171,0.0029850746268656717,14.16878806764586,0.28693790149892934,0.00034139860799821045,0.0005238673398675826,0.0,5.0,0.0018033237192983068
172,0.007462686567164179,21.04336897812757,0.33300198807157055,0.0033524184512629383,0.0007830746287678138,0.2,5.0,0.001589525251689342
173,0.0029850746268656717,0.0,0.35468501852832185,0.006946216019115136,0.00038133651101735183,1.0,4.0,0.001013176237230273
174,0.013432835820895522,55.77024824039265,0.39762611275964393,0.021217028284761935,0.0009499775775408613,0.4166666666666667,4.0,0.001968423713455764
175,0.03880597014925373,231.214190274573,0.3861671469740634,0.048623107157829824,0.002361715696533493,0.35384615384615387,5.0,0.0014597558038538419
176,0.05970149253731343,1696.156268204203,0.4319793681495809,0.04975824422776242,0.003923226035107195,0.2858974358974359,3.0,0.0014529808303990913
177,0.014925373134328358,16.594019864176968,0.350418410041841,0.0173653135647063,0.001073525328590815,0.4444444444444444,5.0,0.0014596837114164043
178,0.005970149253731343,0.09090909090909091,0.337361530715005,0.009537652901743918,0.0005306350654381488,0.8333333333333334,5.0,0.0012214001057934763
179,0.004477611940298508,0.0,0.3590568060021436,0.009307794568319087,0.0004632176321143673,1.0,4.0,0.0011223119058715867
180,0.0029850746268656717,0.28500316039770845,0.3125,0.0033797699260753266,0.00039310594754648164,0.0,5.0,0.000978499826559617
181,0.04477611940298507,3834.0761381814914,0.4158907510862818,0.018455875165243385,0.003656235429432526,0.17011494252873563,4.0,0.0015203046538802216
182,0.0029850746268656717,0.0,0.36752605595172794,0.008992609203153899,0.00038239677683428225,1.0,4.0,0.0010365028451262467
183,0.005970149253731343,0.329004329004329,0.3013945119208277,0.0006367217255657392,0.0007443962885201168,0.8333333333333334,5.0,0.002659832157215175
184,0.016417910447761194,31.098556765555486,0.4041013268998794,0.03177276539976578,0.00112723726532133,0.6181818181818182,4.0,0.001604319674592855
185,0.007462686567164179,1.285177544622744,0.36813186813186816,0.016880806191987518,0.0006184734684137079,0.8,5.0,0.0010987824900183358
186,0.04328358208955224,488.8758231842849,0.43365695792880254,0.07120808981380009,0.0026195668967881358,0.42857142857142855,4.0,0.0013494956591745733
187,0.01791044776119403,418.1242626257381,0.31352363125877397,0.0017370586052730538,0.001782025400686002,0.2878787878787879,5.0,0.002177659422132782
188,0.041791044776119404,405.1746341826549,0.4072948328267477,0.04333466278937677,0.0027930055846586608,0.32275132275132273,4.0,0.0013829687555946444
189,0.007462686567164179,1.6834699310447498,0.3749300503637381,0.012222435977204337,0.0006283231452391247,0.7,4.0,0.0013039283849889832
190,0.0029850746268656717,1.6461218393287234,0.28234302570585756,0.00030462277824910974,0.0004854682142210869,0.0,5.0,0.0017724706667198813
191,0.004477611940298508,0.7976330724536301,0.29232111692844676,0.0004978461822324505,0.0006123391015515288,0.6666666666666666,5.0,0.001966874200137377
192,0.007462686567164179,0.5133305295698638,0.35487288135593226,0.010520838543917081,0.0006234199727387401,0.7,4.0,0.0012266546866796734
193,0.004477611940298508,2.7926295695920484,0.29016890428757036,0.0004740921587941599,0.0005960062751470174,0.3333333333333333,5.0,0.0018400386487930213
194,0.049253731343283584,443.5585371860634,0.3955135773317592,0.045702018063806485,0.0031941942564807434,0.2196969696969697,4.0,0.0012930553050492745
195,0.025373134328358207,48.714816567202135,0.38818076477404406,0.032366922410917355,0.001613261420176651,0.5441176470588235,4.0,0.001978998695788876
196,0.004477611940298508,0.2074915824915825,0.3577148958889482,0.0071358698909232765,0.0004705221550097762,0.6666666666666666,4.0,0.001261766290796002
197,0.010447761194029851,0.9983927140210686,0.37098560354374305,0.020727843921218035,0.0007547012439260959,0.7142857142857143,5.0,0.0011789799679590366
198,0.05522388059701493,522.320230436599,0.42458808618504434,0.07243533024920737,0.0031701769258754976,0.33933933933933935,4.0,0.0015093753715745366
199,0.03134328358208955,63.33969539682241,0.3793884484711212,0.0417837267857739,0.0019015365920674939,0.5047619047619047,5.0,0.00169534533619503
200,0.019402985074626865,38.82676055659586,0.37037037037037035,0.028755081992376866,0.0012550962229942555,0.358974358974359,5.0,0.0013974836709105232
201,0.010447761194029851,2.837093058219724,0.38818076477404406,0.022244170872238105,0.0007705155529783564,0.7619047619047619,4.0,0.0011987632026891498
202,0.008955223880597015,10.814455195319308,0.35318924617817604,0.01464283621470529,0.000692104349065425,0.3333333333333333,5.0,0.001366981746541186
203,0.005970149253731343,6.029678652403614,0.37535014005602246,0.011829697940960846,0.0005478452054536311,0.5,4.0,0.0012112413897837828
204,0.03582089552238806,134.75369616787577,0.3824200913242009,0.04014374083969872,0.0021841306828642177,0.391304347826087,5.0,0.0017445101040723567
