UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.0,0.32524271844660196,0.010122146460109598,0.0004618160765144754,1.0,5.0
1,0.020895522388059702,402.94108022074533,0.28317836010143704,0.0010281534989841764,0.0023240946324982084,0.24175824175824176,5.0
2,0.004477611940298508,0.0,0.29764549089293646,0.007518262483288656,0.0004744375584247309,1.0,6.0
3,0.026865671641791045,143.6707180613518,0.3669222343921139,0.03709441261498634,0.0017490305067214855,0.5359477124183006,5.0
4,0.007462686567164179,0.5273903849404252,0.3179876601803512,0.013607966826640151,0.0006032837223088863,0.8,5.0
5,0.008955223880597015,7.993445549968535,0.3383838383838384,0.013305717945759311,0.00070941945308951,0.4,5.0
6,0.010447761194029851,14.092560475833785,0.2875536480686695,0.0017587656726166835,0.0010243456352480322,0.42857142857142855,5.0
7,0.007462686567164179,3.9607553260023796,0.3493222106360792,0.01868966843603254,0.000613200821498254,0.7,5.0
8,0.013432835820895522,35.6218719422668,0.34271099744245526,0.01573369116040546,0.0010202903722018317,0.6111111111111112,4.0
9,0.007462686567164179,0.0,0.3385548256695301,0.014477152740454637,0.0006234835821345504,1.0,5.0
10,0.008955223880597015,1.4117493994219716,0.29764549089293646,0.009538202913469001,0.0006985046282396651,0.5333333333333333,6.0
11,0.011940298507462687,4.35251344562427,0.3617710583153348,0.019288069736100824,0.0008508322922172458,0.6785714285714286,5.0
12,0.004477611940298508,0.0,0.29777777777777775,0.008074868181148111,0.0004690088825645038,1.0,6.0
13,0.0029850746268656717,0.0,0.31061659712563744,0.005812081631513294,0.0003916027354801552,1.0,5.0
14,0.2373134328358209,33698.24581821882,0.4985119047619048,0.23711912078565242,0.013566648791605658,0.10532600907571053,4.0
15,0.005970149253731343,0.4052909812561396,0.3123543123543123,0.009766929468833492,0.0005233871187341311,0.5,5.0
16,0.03880597014925373,408.22584586207586,0.38154897494305234,0.0651706065649257,0.0022668801323448605,0.4338461538461538,5.0
17,0.008955223880597015,12.91790887964826,0.25769230769230766,0.0005881866352006512,0.0010047634438524813,0.4,6.0
18,0.0791044776119403,9369.864969151451,0.3843947217441193,0.04345048981630573,0.006268660630442667,0.16110304789550073,4.0
19,0.011940298507462687,31.34027355572011,0.3307008884501481,0.015546690724122804,0.000933249260706294,0.5357142857142857,5.0
20,0.023880597014925373,276.2212654644611,0.3056569343065693,0.0077009944926170765,0.0019297357569302493,0.2916666666666667,5.0
21,0.023880597014925373,101.56167995785728,0.32414126753749395,0.03160431432042337,0.001556900853240266,0.44166666666666665,5.0
22,0.07313432835820896,2615.2381748770003,0.4190118824265166,0.09646241595568772,0.00422053401537439,0.25595238095238093,4.0
23,0.004477611940298508,1.6130416370714993,0.2501867064973861,0.0003195176044197691,0.0005926787390894176,0.3333333333333333,6.0
24,0.0029850746268656717,0.0,0.28045207199665134,0.0013529424042527166,0.0004559504317756798,1.0,5.0
25,0.026865671641791045,243.4422541355157,0.3629469122426869,0.02894646158483662,0.0017626631675594613,0.38562091503267976,5.0
26,0.004477611940298508,0.1736111111111111,0.3056569343065693,0.004235120883446157,0.0004911428791827452,0.6666666666666666,5.0
27,0.007462686567164179,0.07692307692307693,0.33872598584428715,0.010480826441372737,0.0006433705740098288,0.9,4.0
28,0.0029850746268656717,0.0,0.2934734997809899,0.004526700042947149,0.0003887433479959391,1.0,6.0
29,0.14029850746268657,8172.254981884339,0.44341495698213107,0.14413204200147592,0.008662771344946996,0.1725005719514985,4.0
30,0.010447761194029851,0.0,0.3643284393692224,0.025866201632258664,0.0007705481240890483,1.0,5.0
31,0.005970149253731343,4.161055491370113,0.22505878401074905,0.00011888023107845084,0.0007814250742542946,0.5,6.0
32,0.016417910447761194,5.363874894017229,0.3941176470588235,0.042833981952684244,0.0010444542675224332,0.8545454545454545,4.0
33,0.013432835820895522,11.719243644611444,0.3353353353353353,0.023416638358008352,0.0009466848413047349,0.75,5.0
34,0.005970149253731343,0.5793324292745188,0.31723484848484845,0.010512967692314735,0.0005322534987696483,0.6666666666666666,5.0
35,0.019402985074626865,82.75517007401547,0.29897367246764833,0.003899277820401216,0.0017452536768718606,0.4230769230769231,5.0
36,0.004477611940298508,0.0,0.32555879494655005,0.008509056665519576,0.0004640800982816121,1.0,5.0
37,0.019402985074626865,77.60848179399862,0.35638297872340424,0.024363822928191343,0.0012544199190790038,0.41025641025641024,5.0
38,0.014925373134328358,172.4686358129844,0.3113382899628253,0.002338081474956736,0.0015232827413578756,0.4,5.0
39,0.004477611940298508,0.07965860597439545,0.28258118937157317,0.00427002527863296,0.00047041222176535805,0.6666666666666666,6.0
40,0.028358208955223882,117.81771245804357,0.3945818610129564,0.053546134054628686,0.001661568374802409,0.4853801169590643,4.0
41,0.005970149253731343,0.9023100656127615,0.2805695142378559,0.0043604614804528125,0.0005691832117364294,0.8333333333333334,6.0
42,0.011940298507462687,4.68671832900872,0.34096692111959287,0.020149066855464217,0.0008734537015181122,0.6428571428571429,5.0
43,0.0029850746268656717,2.728424055931461,0.24787273399926008,0.00018268970445257807,0.0005062761087136485,0.0,6.0
44,0.004477611940298508,0.0,0.33600802407221664,0.010868824595935692,0.00044229791082826375,1.0,5.0
45,0.005970149253731343,2.7223890130001314,0.29897367246764833,0.008987145510964842,0.0005715549010562446,0.6666666666666666,6.0
46,0.007462686567164179,20.370772431802834,0.25197442647611884,0.00018411410323396723,0.0009642467940689923,0.3,6.0
47,0.07164179104477612,2116.2813492677624,0.38953488372093026,0.07269417136689305,0.004280125159080025,0.28191489361702127,5.0
48,0.007462686567164179,2.6597255277833765,0.3266699171136031,0.013121393891620328,0.0006250000403360498,0.7,5.0
49,0.004477611940298508,1.5443721613232655,0.25709900230237914,0.00021896673041532142,0.0006414972686136452,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3149976492712741,0.005046610228458563,0.00039073186130242734,1.0,5.0
51,0.010447761194029851,19.600668577597908,0.3437660338635198,0.01697280519976236,0.0007790960983039729,0.3333333333333333,5.0
52,0.007462686567164179,0.204251501105048,0.33787191124558746,0.01587796386840141,0.0006251463180248611,0.9,5.0
53,0.005970149253731343,0.0,0.29143105698129623,0.006472555368041438,0.0005433373052848279,1.0,6.0
54,0.004477611940298508,10.643407456133392,0.24851632047477742,0.00022415133463822969,0.0007510149084330618,0.0,6.0
