UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
76,0.03283582089552239,198.57268422907214,0.3084789116022481,0.04540308048568596,0.0019416422973922648,0.4588744588744589,7.0
77,0.034328358208955224,232.07346103257225,0.27831423742133465,0.024327083566180126,0.002308036359339181,0.41106719367588934,8.0
78,0.011940298507462687,14.397981115522995,0.2586430952035937,0.01156131365676361,0.0008889350046387723,0.5714285714285714,8.0
79,0.013432835820895522,201.36128315065798,0.2130537332531202,1.3190718678858167e-05,0.001457547641972255,0.3611111111111111,7.0
80,0.010447761194029851,6.944036305782398,0.26200077503904556,0.007874175664684657,0.0008444289631201405,0.6190476190476191,8.0
81,0.005970149253731343,309.5997196588209,0.18083246542200754,1.6683891183207344e-06,0.0009072811838958429,0.3333333333333333,8.0
82,0.01791044776119403,4.298678486202898,0.2608719037012353,0.022723870848277098,0.0011600409277232157,0.7424242424242424,8.0
83,0.029850746268656716,553.9233672977085,0.3045294788062431,0.01841570412735925,0.002068184192082955,0.4631578947368421,7.0
84,0.029850746268656716,1675.8935034017652,0.18387795973198615,4.73313826070145e-06,0.00361888006952872,0.15263157894736842,8.0
85,0.04477611940298507,2099.2609062021215,0.21616552098320474,4.7296834846680016e-05,0.004582409891864039,0.18620689655172415,7.0
86,0.005970149253731343,7.469697312135204,0.2076725818987383,1.881670194432578e-05,0.0008261360737712107,0.0,7.0
87,0.03283582089552239,523.8381165954072,0.3147476229438817,0.030471419247757984,0.0022409793068126375,0.4675324675324675,7.0
88,0.013432835820895522,28.05633900039163,0.2617947995869708,0.009089392274940846,0.001075719387848697,0.5,8.0
89,0.014925373134328358,435.15516954191577,0.2507552598453516,0.0008546379512201339,0.0015146869096907042,0.4222222222222222,6.0
90,0.019402985074626865,16.596870018842207,0.25342692928053795,0.008596091345051174,0.001393319194052697,0.5128205128205128,8.0
91,0.01791044776119403,629.5660735446932,0.18676555528582553,6.911681466071516e-06,0.0020715313684412135,0.19696969696969696,8.0
92,0.014925373134328358,4.328062821580691,0.25995549186153544,0.009721280190918594,0.0011303527237506083,0.7111111111111111,8.0
93,0.03134328358208955,171.81877578381534,0.26608308835367706,0.016649279109829027,0.0023119978978373527,0.4142857142857143,8.0
94,0.03582089552238806,98.76092051326322,0.31564263988116287,0.06462896325932971,0.002055988288074393,0.4492753623188406,7.0
95,0.020895522388059702,455.84569057498226,0.3023177349746953,0.020245246199730168,0.0016040512933058236,0.34065934065934067,7.0
96,0.03582089552238806,206.83031137233078,0.2521794661678356,0.008755249075543248,0.0025158667188380983,0.3333333333333333,8.0
97,0.014925373134328358,44.01878500351132,0.26555261967673593,0.00823659052837255,0.001097692504827925,0.5777777777777777,8.0
98,0.041791044776119404,529.1695269818134,0.30991436489029955,0.060150385682398715,0.0025413735167487284,0.40476190476190477,7.0
99,0.0029850746268656717,0.0,0.18172059212803648,2.3952615912608415e-06,0.0005302589030775888,1.0,8.0
100,0.007462686567164179,0.12040816326530612,0.2528496469814934,0.005233782730845511,0.0006743494265914766,0.9,8.0
101,0.0791044776119403,2163.1948157495735,0.32567529102653,0.09938730706842083,0.004778296432764393,0.2779390420899855,7.0
102,0.016417910447761194,3.152413351189558,0.2713960758554416,0.025576499772797513,0.0009860362082521586,0.7090909090909091,7.0
103,0.011940298507462687,3.921376439399357,0.2511334729069585,0.005234968246451161,0.0009279508223439663,0.7142857142857143,8.0
104,0.06119402985074627,2379.188392244591,0.35425849476024135,0.09566908848438735,0.003412998109171921,0.3304878048780488,6.0
105,0.008955223880597015,5.926549323826634,0.2581418488950596,0.007616136343299128,0.0007542644924024558,0.6666666666666666,8.0
106,0.005970149253731343,0.0,0.2501900714309744,0.0035281223840335336,0.0005665370372093261,1.0,8.0
107,0.0029850746268656717,2.7810900202308866,0.17884156019045483,1.039706666508353e-06,0.0005288693184727422,0.0,8.0
108,0.0029850746268656717,0.0,0.24676027052584432,0.005527783042546763,0.0003703196214396142,1.0,8.0
109,0.04328358208955224,5346.735329813154,0.21772016023185803,2.2913780644065008e-05,0.0048349404753319355,0.14039408866995073,7.0
110,0.04328358208955224,592.5503231548736,0.34119158306826525,0.07426217831275156,0.002402185692361654,0.5,6.0
111,0.005970149253731343,4.650463577858424,0.1840303868884371,3.6348362526058015e-06,0.0007993346907588192,0.6666666666666666,8.0
112,0.007462686567164179,9.547019032742071,0.18495028329609936,3.0134765626932507e-06,0.0009255282172334623,0.3,8.0
113,0.0029850746268656717,0.0,0.15637613762602812,3.778590200790753e-07,0.0005090657794459435,1.0,9.0
114,0.008955223880597015,0.07692307692307693,0.26608308835367706,0.013806573529505517,0.0006497333780253454,0.9333333333333333,7.0
115,0.0029850746268656717,0.1,0.243690439132548,0.0031711607251238326,0.000389651749007201,0.0,8.0
116,0.013432835820895522,223.8403823296217,0.30663258294164536,0.01598463668933789,0.0010555202133998717,0.5,7.0
117,0.029850746268656716,52.44063761101791,0.3016331386545533,0.053469523411562865,0.0017899372109855482,0.5894736842105263,7.0
118,0.07462686567164178,15331.09323440347,0.35961445472421905,0.0919568598418488,0.0047529777655997505,0.2530612244897959,6.0
119,0.026865671641791045,126.24068322227602,0.2831658036348868,0.03509108412833972,0.0015888524826144195,0.3660130718954248,7.0
120,0.029850746268656716,1212.5518988215072,0.18877720242325788,8.693878283422899e-06,0.003132086197454273,0.2631578947368421,8.0
121,0.004477611940298508,2.083494447790494,0.1592173010158388,3.583542494644254e-07,0.000658292023083661,0.3333333333333333,9.0
122,0.008955223880597015,64.26072211867236,0.29932852590977693,0.017971963197022992,0.000720266484143883,0.6666666666666666,7.0
123,0.005970149253731343,0.17672085776235805,0.25151282860621366,0.00964699441626433,0.0005173744546590501,0.8333333333333334,8.0
124,0.03283582089552239,605.0735595592903,0.3104922937758759,0.02340561675005578,0.002389934596185356,0.3246753246753247,7.0
125,0.011940298507462687,66.37630450616356,0.18063628157018005,1.7379697345371625e-06,0.0013614186814896734,0.42857142857142855,8.0
126,0.0029850746268656717,3.257239378517227,0.17903386294334778,7.244796089239413e-07,0.0005516906745924895,0.0,8.0
127,0.03731343283582089,580.2895920159447,0.3445452509825421,0.06997498796852306,0.002148445897538436,0.46,6.0
128,0.008955223880597015,7.991229912942705,0.29083230137522,0.019646586525439984,0.0006709318577747738,0.5333333333333333,7.0
129,0.04626865671641791,369.3352117154755,0.30962620648500877,0.06673475266014933,0.002551043757470691,0.43010752688172044,7.0
130,0.007462686567164179,0.0,0.3038348403965574,0.020852346954952163,0.000598626087530538,1.0,7.0
131,0.014925373134328358,5.746002345458344,0.26293168975493636,0.010076247694881075,0.001159660757849433,0.5777777777777777,8.0
132,0.041791044776119404,1915.6488259933358,0.31973402311534027,0.029779449958820956,0.002915102239304579,0.30952380952380953,7.0
133,0.03582089552238806,301.4722624615864,0.27936492036461985,0.022663799586199008,0.002329808062308772,0.43478260869565216,8.0
134,0.005970149253731343,46.61665878163476,0.20976565988952875,8.881135309115717e-06,0.00077668251218342,0.16666666666666666,7.0
135,0.010447761194029851,4.402166658188419,0.2511334729069585,0.004135514181165336,0.0008635855379887313,0.6666666666666666,8.0
136,0.008955223880597015,0.6750610948191593,0.26941989083707674,0.014569168655275116,0.0007078633025548907,0.8666666666666667,7.0
137,0.014925373134328358,29.007024161757215,0.2490673037207381,0.004225739020582963,0.0012217596569929735,0.4,8.0
138,0.013432835820895522,8.215154953750925,0.26985655192433294,0.015896788768457536,0.0009287066083470278,0.5,7.0
139,0.008955223880597015,10.440737671916224,0.2536199429357402,0.004856012889497722,0.0007514916076659346,0.4,8.0
140,0.007462686567164179,0.12778904665314403,0.2788969724243106,0.02090973381322767,0.0005889731909909664,0.9,7.0
141,0.011940298507462687,12.046071354512485,0.3000026892564206,0.02431386869942945,0.0008227509415474517,0.6785714285714286,7.0
142,0.010447761194029851,1.6250736313811327,0.25934811921699913,0.01781833041796505,0.000745359487605701,0.7619047619047619,8.0
143,0.0029850746268656717,0.0,0.1593696985281775,2.6668614102993567e-07,0.000526382877098018,1.0,9.0
144,0.0029850746268656717,3.2068173604776264,0.17903386294334778,9.47548107186723e-07,0.0005638339723178201,0.0,8.0
145,0.013432835820895522,21.06963317307735,0.26210388435625886,0.008591488969058057,0.001149736721685443,0.4166666666666667,8.0
146,0.007462686567164179,0.6393740031897927,0.24786228885346254,0.0031593833228410633,0.0006712613919804308,0.8,8.0
147,0.023880597014925373,423.11987039287874,0.3303601042407013,0.03901346201794221,0.0015436059583350758,0.5,6.0
148,0.05970149253731343,2937.2991638842213,0.3234608888534501,0.0357035602788334,0.004040360491787238,0.26666666666666666,7.0
149,0.05223880597014925,592.6831059185632,0.32081212434935147,0.08749635298995821,0.0027595125268086965,0.41008403361344536,7.0
150,0.010447761194029851,244.96204943545314,0.18039164955288564,1.4672372226691156e-06,0.0015124095596841605,0.047619047619047616,8.0
151,0.04328358208955224,906.3949688486967,0.31684394393399323,0.03556939118271729,0.0027835122152243103,0.3891625615763547,7.0
152,0.010447761194029851,0.0,0.29946311607430476,0.025015575514366895,0.0007268766430210729,1.0,7.0
153,0.007462686567164179,383.5151204509663,0.21490996132599346,2.9594053254093963e-05,0.0009216824040453863,0.3,7.0
154,0.005970149253731343,0.0,0.27589311108088393,0.013211415951469853,0.0005322344218799012,1.0,7.0
155,0.008955223880597015,0.5685897435897436,0.2613838187398955,0.006246073093892231,0.0007995917256296475,0.8,8.0
156,0.050746268656716415,1264.5306320772104,0.32004131194101576,0.042688176385512325,0.003362804313836324,0.31907308377896615,7.0
157,0.004477611940298508,27.050123853273227,0.2586430952035937,0.002985516780740361,0.0005323366030312544,0.3333333333333333,8.0
158,0.020895522388059702,181.13587463139723,0.30480822432460125,0.028192982712520697,0.0014041629871492324,0.5054945054945055,7.0
159,0.016417910447761194,13.541807489053785,0.2668293149636433,0.021545001694497808,0.0011034197956512326,0.45454545454545453,8.0
160,0.010447761194029851,17.15268045918874,0.18039164955288564,1.2430453294055443e-06,0.0013874488939558522,0.38095238095238093,8.0
161,0.007462686567164179,9.784447774043105,0.18515595500396267,3.716815249316907e-06,0.0009324523791435462,0.4,8.0
162,0.016417910447761194,339.8486272052153,0.30677382319173363,0.019579620549062666,0.0011803389157680141,0.38181818181818183,7.0
163,0.01791044776119403,92.44076672924982,0.29785597949429954,0.020798371468777596,0.0012446920615175857,0.5454545454545454,7.0
164,0.06716417910447761,2010.6279156596627,0.3521977631672415,0.11266163362047009,0.0035569740303891457,0.3717171717171717,6.0
165,0.010447761194029851,69.20750580684454,0.3226773111188245,0.023747917274339045,0.0007550910658794267,0.6190476190476191,6.0
166,0.004477611940298508,0.0,0.26790264285971593,0.007976217249232156,0.0004591679168154297,1.0,7.0
167,0.016417910447761194,156.00666921541256,0.2132583958210867,2.255069699164245e-05,0.001668937630831499,0.5272727272727272,7.0
168,0.007462686567164179,0.10323886639676114,0.2626206506897688,0.008016810105617453,0.0006612826383553766,0.9,8.0
169,0.005970149253731343,26.038009391678752,0.25944915081778486,0.004007978443544318,0.0006366891752802224,0.0,8.0
170,0.007462686567164179,13.236663985898698,0.2890650912106136,0.015408712618930186,0.0006141916425635072,0.6,7.0
171,0.0029850746268656717,0.0,0.17884156019045483,6.239131041199513e-07,0.000531186866157734,1.0,8.0
172,0.008955223880597015,53.85801080123122,0.24813933314055656,0.0003206380787263432,0.0010186299262721645,0.6,6.0
173,0.004477611940298508,0.0,0.26324346646215563,0.007878338575962405,0.00044169262489489,1.0,7.0
174,0.014925373134328358,5.167409670574294,0.27407653092561884,0.022123759832544058,0.0009658589566353587,0.6222222222222222,7.0
175,0.03582089552238806,899.9849074461456,0.3128257257629186,0.03662936405834468,0.002317875380380919,0.4311594202898551,7.0
176,0.019402985074626865,724.2779146075408,0.30663258294164536,0.009403613953018891,0.0016308558707338096,0.5769230769230769,5.0
177,0.014925373134328358,9.382733090459832,0.25381325081907535,0.007285945795568853,0.0011055359956724836,0.5777777777777777,8.0
178,0.007462686567164179,0.13257575757575757,0.2494404382581475,0.0045944488308712166,0.0006648795052643795,0.9,8.0
179,0.004477611940298508,0.0,0.27692555931361906,0.012784320919790298,0.00044827080134046156,1.0,7.0
180,0.0029850746268656717,0.0,0.24749385735758225,0.005831728699172339,0.00037192998456859615,1.0,8.0
181,0.041791044776119404,4912.704681649342,0.2170107429616337,3.253289256075404e-05,0.004490385379010343,0.1455026455026455,7.0
182,0.004477611940298508,0.2947980285010179,0.25556637381015107,0.00706675787918588,0.0004988576738336266,0.6666666666666666,8.0
183,0.005970149253731343,0.14285714285714285,0.1795648342273534,9.811956540390564e-07,0.0007844774620614081,0.8333333333333334,8.0
184,0.03134328358208955,73.96932650205693,0.31973402311534027,0.0650684386195674,0.0018251724235834909,0.5761904761904761,7.0
185,0.005970149253731343,0.0,0.26117881182323677,0.005399923487744549,0.000600165217768839,1.0,8.0
186,0.03134328358208955,383.90451642588187,0.29262125226241376,0.023692735819475855,0.0022392222576113198,0.4523809523809524,8.0
187,0.019402985074626865,1093.0734377219505,0.21414982962998513,1.338741951878435e-05,0.0021733577422488617,0.2692307692307692,7.0
188,0.034328358208955224,650.8358585366384,0.3069151936171676,0.05129112567383,0.002252472435705017,0.4189723320158103,7.0
189,0.005970149253731343,0.1467391304347826,0.2573438833652449,0.009728348435231649,0.0005486886156262979,0.8333333333333334,8.0
190,0.0029850746268656717,3.2068173604776264,0.17903386294334778,9.47548107186723e-07,0.0005638339723178201,0.0,8.0
191,0.005970149253731343,18.512853785770865,0.1796617130157145,7.689843840045419e-07,0.0008995273587141657,0.3333333333333333,8.0
192,0.013432835820895522,2.261134137354411,0.27738690968315444,0.023426363419646393,0.000928416930424952,0.7222222222222222,7.0
193,0.004477611940298508,4.547283227832426,0.15586378894202052,2.91262093045053e-07,0.0007192725119345948,0.0,9.0
194,0.05223880597014925,1158.9953008385958,0.3313462538055989,0.08560457030126062,0.003154865520905567,0.36134453781512604,7.0
195,0.020895522388059702,58.1848121281427,0.29600265339966836,0.041351834726424404,0.0013053022771842367,0.6813186813186813,7.0
196,0.004477611940298508,0.0,0.25556637381015107,0.008768964376383375,0.0004611424289193542,1.0,8.0
197,0.014925373134328358,8.433358496712525,0.3100586453208817,0.035181034861798355,0.0009553118772660933,0.7333333333333333,7.0
198,0.058208955223880594,2697.992691560677,0.33333632139602287,0.05897936003434735,0.003704278409251148,0.26180836707152494,7.0
199,0.04029850746268657,193.6658537665047,0.26066769868855333,0.014619987444721745,0.002673951201358883,0.3732193732193732,8.0
200,0.020895522388059702,28.125336086875713,0.2798344412391822,0.03103448635833601,0.0012627384657831564,0.5384615384615384,7.0
201,0.013432835820895522,73.42889126222258,0.30649147268718535,0.02673937164552934,0.0009196281080665708,0.5555555555555556,7.0
202,0.007462686567164179,0.4543903908711031,0.2545894381304487,0.005883735616110439,0.0006710752605516702,0.9,8.0
203,0.008955223880597015,1.056512571690194,0.27206126231587163,0.014571834867067939,0.0006596515679049236,0.8,7.0
204,0.03731343283582089,319.1649197424817,0.26909332127242575,0.016046306747047486,0.0025317758595969817,0.38666666666666666,8.0
205,0.008955223880597015,6.401447898090099,0.29417224829914035,0.004153942261422657,0.0008484573532750905,0.9333333333333333,5.0
206,0.0029850746268656717,0.0,0.2577422485097731,0.002663348068846301,0.000502735147908944,1.0,8.0
207,0.013432835820895522,68.18277500865108,0.3056475310460091,0.014594480429842878,0.0009855282166148641,0.6111111111111112,7.0
208,0.0029850746268656717,0.0,0.2576425416438119,0.0028411313595249252,0.0004208297617508275,1.0,8.0
209,0.007462686567164179,5.064361139356021,0.2772714280388234,0.015131190984858144,0.0005957024207076567,0.7,7.0
210,0.008955223880597015,28.80141663974273,0.2637647406531698,0.005499818376678778,0.0007444363144009571,0.6,8.0
211,0.06865671641791045,5405.590661667337,0.3271149165762543,0.0592431884441384,0.004824092464461044,0.23381642512077294,7.0
212,0.07014925373134329,2940.115497179162,0.31684394393399323,0.027078845936689112,0.004668609497473592,0.2534690101757632,7.0
213,0.022388059701492536,338.08416239344814,0.3077661599580655,0.04062467483344736,0.0015108561336528122,0.42857142857142855,7.0
214,0.007462686567164179,39.35572245704635,0.2490673037207381,0.00018163754312849014,0.0008742285151181142,0.6,6.0
215,0.008955223880597015,39.947038195231606,0.30411231513664555,0.02118499655751055,0.000678789433469876,0.7333333333333333,7.0
216,0.03283582089552239,437.5464832686394,0.31851074612589847,0.04842611721754084,0.0018848362805380227,0.49783549783549785,6.0
217,0.005970149253731343,0.0,0.2574433591609021,0.010438685002547767,0.0005265255228661657,1.0,8.0
218,0.022388059701492536,222.7377118130932,0.3024550273157374,0.042807913427977615,0.0014404266430678215,0.42857142857142855,7.0
219,0.05223880597014925,752.7528961502336,0.3215866586910931,0.08525199038845387,0.003091698490326948,0.36470588235294116,7.0
220,0.005970149253731343,0.21978021978021978,0.262827928235696,0.007758092038853679,0.0005272154359171085,0.6666666666666666,7.0
221,0.010447761194029851,0.9810512999448764,0.25975271846694764,0.017013372187832457,0.0007731605906483003,0.7619047619047619,8.0
222,0.005970149253731343,7.76844273023806,0.21196880017481026,1.6639235140915116e-05,0.0007719358214176542,0.6666666666666666,7.0
223,0.034328358208955224,2196.79667656846,0.18867024650120506,8.569624416600935e-06,0.003583835469459207,0.2766798418972332,8.0
224,0.0029850746268656717,0.0,0.17807646260675236,6.025664241720811e-07,0.0005022774221003636,1.0,8.0
225,0.007462686567164179,0.0,0.2622070748619109,0.006985738776879325,0.0006731503576864761,1.0,8.0
226,0.0014925373134328358,0.0,0.2643930012502,0.0027968051558098198,0.0003049091917195155,0.0,7.0
227,0.013432835820895522,19.17802365836224,0.2581418488950596,0.007518179694656899,0.001005869043172176,0.5,8.0
228,0.007462686567164179,11.048669531715039,0.24878818459068125,0.0028077515238542935,0.0008611384436234592,0.4,8.0
229,0.020895522388059702,105.48364349990648,0.2662958697118168,0.01079368720707844,0.0015272868841991831,0.4725274725274725,8.0
230,0.0029850746268656717,0.0,0.25527250676475804,0.00534874357118688,0.0003930402236045526,1.0,8.0
231,0.07462686567164178,1583.23209583869,0.32535709338019236,0.09625488365719853,0.004467649412211203,0.2889795918367347,7.0
232,0.004477611940298508,1.0540616246498598,0.18211812145180578,5.787303460443593e-06,0.0006714457724297335,0.6666666666666666,8.0
233,0.020895522388059702,198.45259129952078,0.29973265983314745,0.018340121481244226,0.001494415897565477,0.5054945054945055,7.0
234,0.025373134328358207,34.45007475372707,0.2831658036348868,0.03808057087885527,0.001437298066128943,0.5735294117647058,7.0
235,0.023880597014925373,38.68598699779855,0.3086218582712019,0.0499817262807018,0.001362200015098132,0.6583333333333333,7.0
236,0.005970149253731343,26.874253013181573,0.2837690541752253,0.008604854350565287,0.0005335357822642508,0.6666666666666666,6.0
237,0.023880597014925373,16.01114152979038,0.253910015306616,0.009332815339934429,0.0016100120214560796,0.575,8.0
238,0.03582089552238806,129.636932689713,0.31684394393399323,0.06284544935358168,0.0021058620302498825,0.4855072463768116,7.0
