UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
64,0.004477611940298508,0.0,0.28462192013593884,0.007617461996399362,0.00046501231852233936,1.0,7.0,0.0005926131284294661
65,0.005970149253731343,0.19159006669188128,0.28693790149892934,0.010034044282744719,0.0005453771188613687,0.8333333333333334,7.0,0.000502622620754564
66,0.020895522388059702,619.8115030474577,0.26810724289715887,0.0005581958581958536,0.0022276630568200876,0.24175824175824176,6.0,0.002328765240574219
67,0.023880597014925373,50.148521196158285,0.2683219863836604,0.014385019913617797,0.0016768393599287802,0.35,8.0,0.0007643721403176741
68,0.008955223880597015,0.0,0.26019417475728157,0.007018792003710985,0.0007073452002425843,1.0,8.0,0.0007034513287059773
69,0.03880597014925373,3471.114063950132,0.2621283255086072,0.0007677531271646191,0.00438745493807271,0.16615384615384615,6.0,0.002136158073203589
70,0.004477611940298508,0.0,0.27158492095662745,0.00952033305561021,0.0004617320946510155,1.0,8.0,0.000486018875901017
71,0.034328358208955224,626.0662427144883,0.2811582039446076,0.012889020240956063,0.0024352687529579846,0.2608695652173913,8.0,0.0010454974732029246
72,0.15074626865671642,16234.284638910985,0.37160288408208536,0.10237759445837664,0.009765024454010526,0.12514851485148515,7.0,0.0007052220100238186
73,0.007462686567164179,0.8372753565845446,0.2999104744852283,0.016397722297690126,0.0006127721142568978,0.9,7.0,0.0006815612033811574
74,0.01791044776119403,11.741588126646745,0.2671451355661882,0.020468983034827457,0.0011449940158025564,0.5757575757575758,8.0,0.0006457053820511661
75,0.005970149253731343,0.6340265042036609,0.2631578947368421,0.005165137563312078,0.0005567677253061215,0.5,8.0,0.000609841989275936
76,0.03134328358208955,339.49852197178933,0.3380423814328961,0.047689228220896544,0.001839330047838857,0.4714285714285714,7.0,0.000709805649042905
77,0.03283582089552239,297.8204438710061,0.33366533864541836,0.03260629609639943,0.0021153026375592045,0.48917748917748916,7.0,0.0007866785631481001
78,0.007462686567164179,0.773600275509518,0.2670386608210442,0.008262684943636255,0.000621432679989903,0.9,8.0,0.0005711310586651821
79,0.011940298507462687,37.34450688685709,0.22126816380449144,0.00012169283834827147,0.0013110632615007621,0.35714285714285715,7.0,0.004098677263574974
80,0.016417910447761194,28.64430832159364,0.2783547985043623,0.011586512109957696,0.001186101598634981,0.41818181818181815,8.0,0.0008374618387431961
81,0.005970149253731343,340.4718451167374,0.2148813341885824,2.699006639406592e-05,0.0009022696665419202,0.3333333333333333,7.0,0.004245450161130178
82,0.020895522388059702,39.7721918580174,0.3222703222703223,0.03142053173205653,0.0012644508048557537,0.6703296703296703,7.0,0.0006309766514730601
83,0.025373134328358207,229.54320237290077,0.3260340632603406,0.022627183606222262,0.0017187885121681254,0.5808823529411765,7.0,0.0011859893714767059
84,0.026865671641791045,1233.5196385035981,0.2188827180659915,4.993228444908115e-05,0.003282490998121498,0.1568627450980392,7.0,0.00444374331508229
85,0.04626865671641791,4260.705408948833,0.27213647441104794,0.0008422323556760295,0.004652158956262517,0.17204301075268819,6.0,0.002677401025093322
86,0.005970149253731343,36.05153749618713,0.25349981082103673,0.00023173684935686334,0.0008195093759263246,0.0,6.0,0.00192530596716861
87,0.03283582089552239,379.10018898311876,0.32414126753749395,0.02548314344361309,0.002240993292430332,0.36796536796536794,7.0,0.0007185557522718572
88,0.010447761194029851,3.4431803233305045,0.27459016393442626,0.008002782177912149,0.0008542412497049445,0.5714285714285714,8.0,0.0011947540675634508
89,0.010447761194029851,133.84929171247757,0.26367571822117275,0.0010164930961709935,0.0011173659402491532,0.47619047619047616,6.0,0.0021357336710719006
90,0.014925373134328358,5.688972138972138,0.2634683444750295,0.007260155957933123,0.001143569535494796,0.5333333333333333,8.0,0.0011141482040593717
91,0.019402985074626865,1419.7887900828046,0.2631578947368421,0.000249423654075817,0.0021566114681985547,0.24358974358974358,6.0,0.003239223164978309
92,0.010447761194029851,1.045689009091481,0.2654516640253566,0.007954997566284613,0.0008384980531537293,0.8095238095238095,8.0,0.000980772737999019
93,0.029850746268656716,143.93482515072458,0.2778929904603899,0.01770429431799075,0.0022359772853726163,0.3526315789473684,8.0,0.0007458533801242637
94,0.04029850746268657,135.47257044288708,0.33787191124558746,0.07342053612636931,0.002226649054362526,0.4843304843304843,7.0,0.0006902940116753722
95,0.020895522388059702,315.9885698902799,0.31935176358436607,0.019128652146586305,0.0015669893078649646,0.3516483516483517,7.0,0.0007095623238472154
96,0.029850746268656716,243.82423179326557,0.26534653465346536,0.010947993201719707,0.0021385964033602232,0.3684210526315789,8.0,0.0010468652687092277
97,0.014925373134328358,23.329972428273926,0.2801003344481605,0.010666527388910515,0.0010845110291209804,0.7333333333333333,8.0,0.0008535505273363829
98,0.04328358208955224,688.0380666085211,0.3428863868986694,0.05930943339292164,0.0026446585366230392,0.41379310344827586,6.0,0.0006392307731724136
99,0.0029850746268656717,0.0,0.20898315658140987,2.457262419290636e-05,0.000524594868734562,1.0,7.0,0.002409226641690035
100,0.011940298507462687,10.813711218001727,0.2756067461949815,0.010960830813231591,0.0009443794804073068,0.7142857142857143,8.0,0.0007290088400951915
101,0.08208955223880597,2372.1319466340215,0.34895833333333337,0.09430001014661306,0.005085272483686765,0.25521885521885523,7.0,0.0005359455682703954
102,0.013432835820895522,1.2200577488287954,0.2838983050847458,0.021024477587600846,0.0008576924341853036,0.7777777777777778,7.0,0.0006237785725228567
103,0.010447761194029851,1.328122848794699,0.2644041041831097,0.0060696643658868475,0.0008337366211793188,0.8095238095238095,8.0,0.0018739772654090972
104,0.07462686567164178,2693.148726842465,0.3781038374717833,0.1030848427714972,0.0041864211400833365,0.2702040816326531,6.0,0.0005915381076330295
105,0.010447761194029851,17.14994717215,0.3056569343065693,0.012820861349148666,0.0007952720805641413,0.6190476190476191,7.0,0.0008691690446466736
106,0.008955223880597015,34.78123951308194,0.31996179560649474,0.01154708327822918,0.0007281083143472635,0.6666666666666666,7.0,0.0009886130525932977
107,0.004477611940298508,4.947751322751322,0.18411651552624347,4.736267966547217e-06,0.0007961233726207914,0.3333333333333333,8.0,0.004659135440291768
108,0.0029850746268656717,0.0,0.26009316770186336,0.0051498873309199986,0.0003714256776805034,1.0,8.0,0.000518329507201553
109,0.04328358208955224,4104.842005279093,0.2249832102081934,0.00013910922592800073,0.004946405997986054,0.12561576354679804,7.0,0.0036102273884398286
110,0.03880597014925373,465.88642218043304,0.3647250952640174,0.07164518838494859,0.0021962218491067727,0.52,6.0,0.0006811789730882777
111,0.005970149253731343,8.665136290075756,0.21788617886178863,4.5315618831083716e-05,0.0007982899512621891,0.3333333333333333,7.0,0.002821524865145547
112,0.008955223880597015,60.72577628188984,0.2191691200523389,4.236459469457981e-05,0.0010809215969364671,0.13333333333333333,7.0,0.004352903156031171
113,0.0029850746268656717,0.0,0.21412591882390541,2.5853362898817006e-05,0.0004992199322223091,1.0,7.0,0.0035036196325338473
114,0.005970149253731343,0.0,0.28270042194092826,0.010244960419114628,0.0005126422008342898,1.0,7.0,0.0005785867513154462
115,0.0029850746268656717,0.5852593786118107,0.25426944971537,0.0026395407884126218,0.0003961095068972163,0.0,8.0,0.0005361840479760035
116,0.010447761194029851,56.77130389114231,0.3227360308285164,0.01556839402669392,0.0008240281612497971,0.6666666666666666,7.0,0.0008562233447372786
117,0.028358208955223882,33.582078070814674,0.3111936832326985,0.046581994796314564,0.00172392529113655,0.5730994152046783,7.0,0.000780649653777746
118,0.09402985074626866,12863.094135567002,0.39044289044289043,0.10036393519419547,0.0059462665876453035,0.2114695340501792,6.0,0.0006390080980019705
119,0.016417910447761194,68.61821832717169,0.2995082700044703,0.02320069213970384,0.0010518777803229869,0.4727272727272727,7.0,0.000680259517670527
120,0.028358208955223882,546.8834104654554,0.21909744931327665,8.675563825695955e-05,0.002975284477060245,0.28654970760233917,7.0,0.0041370060777530665
121,0.004477611940298508,1.8564458242853858,0.18281036834924966,4.02388987596751e-06,0.0006691733887641734,0.3333333333333333,8.0,0.004674961143185676
122,0.0029850746268656717,0.0,0.26907630522088355,0.005691875722309144,0.0003878306359853658,1.0,8.0,0.0004930553284896715
123,0.005970149253731343,0.4547417737857692,0.26608419380460685,0.008713239921588109,0.0005218747949787411,0.8333333333333334,8.0,0.0006955992539808305
124,0.03134328358208955,378.44470171694434,0.32940019665683384,0.025841798403541363,0.0021910556970775714,0.3619047619047619,7.0,0.0007724619806544253
125,0.013432835820895522,249.31442973888724,0.21557271557271557,2.6167186670370823e-05,0.0015814696615475885,0.3611111111111111,7.0,0.005342311119315321
126,0.0029850746268656717,3.3426846100759144,0.18401538039000273,4.572844896411199e-06,0.0005622896792139881,0.0,8.0,0.004006841195262948
127,0.04626865671641791,612.8146758618765,0.36833424958768557,0.08396320755794613,0.0025548024036643213,0.42795698924731185,6.0,0.0006497090035277877
128,0.007462686567164179,6.451871522070536,0.30551755585955315,0.014655006918848839,0.0006042910346168078,0.7,7.0,0.0008700186098823867
129,0.04776119402985075,265.392717915452,0.3277886497064579,0.065630406576924,0.0026041666253614343,0.4173387096774194,7.0,0.0006839146931656867
130,0.007462686567164179,0.0,0.3233590733590734,0.020080988107869055,0.0005979326418811684,1.0,7.0,0.0005839041048235925
131,0.016417910447761194,21.458069616216573,0.2805695142378559,0.0151505261407822,0.0011872144417591477,0.5454545454545454,8.0,0.0007294605217923589
132,0.04029850746268657,778.4081687098501,0.3339980059820538,0.02855198498356447,0.0027183951215493936,0.36752136752136755,7.0,0.0010454345602930641
133,0.04029850746268657,453.85807228929957,0.2987070887204637,0.02836287927588848,0.0026417315625480065,0.396011396011396,8.0,0.000845832401199372
134,0.005970149253731343,5.87803047650225,0.2174618630314833,5.257763304060053e-05,0.0007653181007996813,0.16666666666666666,7.0,0.00296932510637438
135,0.011940298507462687,7.634826414879565,0.268,0.008725529074340115,0.0008885813405893934,0.6428571428571429,8.0,0.0010570739365519883
136,0.011940298507462687,68.10136424876912,0.2924487123526844,0.01726007802298433,0.0009266730473956341,0.6428571428571429,7.0,0.0005760607553781287
137,0.011940298507462687,18.2195816096514,0.2648221343873518,0.006149787830088278,0.0010442180259664774,0.4642857142857143,8.0,0.0012324880388880676
138,0.011940298507462687,4.958759106870121,0.2864471996579735,0.016046557780745804,0.0008370124058656866,0.5357142857142857,7.0,0.0008437792988441336
139,0.007462686567164179,0.6867496074303648,0.26243634939287114,0.00578078763461066,0.0006312332808950543,0.9,8.0,0.0009060224405736713
140,0.005970149253731343,1.0013948568608484,0.2969858156028369,0.014942114772598422,0.0005266786279330625,0.8333333333333334,7.0,0.0005991804490207841
141,0.007462686567164179,0.6856703517125343,0.2860802732707088,0.014937678364128945,0.0006002542819566022,0.9,7.0,0.0006183378804540702
142,0.007462686567164179,1.035320373005795,0.2733578131374949,0.011023208379500073,0.00059599703690994,0.8,8.0,0.0005892567923808363
143,0.0029850746268656717,0.0,0.18054432767448128,2.9918205608044127e-06,0.0005244042049929662,1.0,8.0,0.006020715045910446
144,0.0029850746268656717,54.4346935499184,0.21222679759265126,1.2753257199837247e-05,0.0005655680098747486,0.0,7.0,0.004260386126122335
145,0.008955223880597015,2.768362372967636,0.27313493681206685,0.0060832318623494225,0.000814182177279769,0.6666666666666666,8.0,0.0008442438644077596
146,0.010447761194029851,4.885599400926949,0.26534653465346536,0.006992473815932069,0.0008213367376271322,0.7142857142857143,8.0,0.00102130488366477
147,0.026865671641791045,208.42322015658263,0.35581518852894317,0.05011205845411541,0.001583727096520433,0.5424836601307189,6.0,0.000801751969482124
148,0.06119402985074627,1796.9462858454965,0.33702213279678067,0.03160532619491482,0.004178230789901179,0.22560975609756098,7.0,0.001015746092056646
149,0.05970149253731343,1847.2055096360232,0.3743016759776536,0.09316975628980577,0.0032225636518220654,0.38333333333333336,6.0,0.0006584565113595226
150,0.005970149253731343,75.19477242611909,0.1862663330553239,8.837205512675881e-06,0.0009103083114341606,0.16666666666666666,8.0,0.004972568541195751
151,0.04477611940298507,709.560932419262,0.33449825262106836,0.03818900400106583,0.0028618171393975734,0.432183908045977,7.0,0.0007891066388620506
152,0.013432835820895522,2.5770716636029243,0.3158887317303159,0.027119755920985016,0.0008773955153793685,0.75,7.0,0.0006552505927226648
153,0.007462686567164179,302.11501313990703,0.25749423520368947,0.0002942035174488426,0.0009142607264617185,0.3,6.0,0.003452844510725413
154,0.005970149253731343,0.0,0.29054640069384213,0.01286856212888045,0.0005311006275197822,1.0,7.0,0.0005469055974446107
155,0.008955223880597015,3.5666211338781424,0.2815126050420168,0.009750880534163208,0.0007543690104578537,0.7333333333333333,8.0,0.0006646975964523514
156,0.04477611940298507,1209.269087365408,0.34027425088877605,0.05007521137220082,0.002919981401183693,0.4,7.0,0.0007031961804466005
157,0.004477611940298508,20.846292469733225,0.27213647441104794,0.003457193560927038,0.0005149066449779744,0.3333333333333333,8.0,0.0007417849750126953
158,0.026865671641791045,164.68183160293245,0.3247697527872031,0.033617929935833644,0.001667403588665599,0.46405228758169936,7.0,0.0006278459083939065
159,0.010447761194029851,5.647575477498077,0.2640914465904612,0.011224298110350054,0.0008109057780527048,0.5714285714285714,8.0,0.0006291098334732835
160,0.010447761194029851,16.35239564357211,0.21501925545571246,2.2053597303407358e-05,0.001377096041087995,0.38095238095238093,7.0,0.0053296769060659005
161,0.007462686567164179,10.34381047642104,0.21481243988457838,3.892092399439412e-05,0.0009303135706229612,0.4,7.0,0.004677993013865181
162,0.01791044776119403,187.12992568033675,0.3305377405032067,0.024827965851745425,0.0012207905763165208,0.5606060606060606,7.0,0.0007561287476671721
163,0.010447761194029851,3.783876463124331,0.27114528530959126,0.011183410001204064,0.0007697083007456988,0.7142857142857143,8.0,0.0005690230329151142
164,0.06716417910447761,1562.4950308390064,0.37556053811659196,0.10968897382848083,0.0036032174472183684,0.38282828282828285,6.0,0.0006205781653405798
165,0.010447761194029851,86.33926327592924,0.34218590398365684,0.022015864512782136,0.0007479308044912777,0.5714285714285714,6.0,0.0007453981889710733
166,0.0029850746268656717,0.0,0.2811582039446076,0.005467206104014993,0.0003818683874664648,1.0,7.0,0.0005568788293571024
167,0.016417910447761194,138.53295951359567,0.2610050642773666,0.0003171249390679413,0.0016509865260963116,0.4909090909090909,6.0,0.0032827679470786124
168,0.010447761194029851,2.4653004470013924,0.31768610715979134,0.015117812641026825,0.0007899002128679362,0.8571428571428571,7.0,0.0006925933522104217
169,0.005970149253731343,22.392451175687164,0.2732463295269168,0.004563533771169999,0.0006158747490672215,0.0,8.0,0.0005954311227554289
170,0.007462686567164179,14.217893938122844,0.3062157221206581,0.014584738543593082,0.0006150039678313336,0.6,7.0,0.0006256305548179917
171,0.0029850746268656717,0.0,0.21323997453851049,1.389172570880275e-05,0.0005269501837025786,1.0,7.0,0.007853694918660097
172,0.005970149253731343,815.4314791939295,0.29777777777777775,0.0030384193858559744,0.0007464285225102215,0.16666666666666666,6.0,0.0020318510491983332
173,0.004477611940298508,0.0,0.2770885028949545,0.0074690035808438505,0.0004464435329581923,1.0,7.0,0.0005990009809467022
174,0.013432835820895522,3.296803645610363,0.29219363279546445,0.025351148389094948,0.0008654420164442757,0.6388888888888888,7.0,0.0006718431145251845
175,0.04328358208955224,1025.2569833431542,0.3404471544715447,0.04768577739676614,0.00268588216461065,0.46551724137931033,7.0,0.0007780799598160703
176,0.03283582089552239,1227.7698238751284,0.3289150711831124,0.032235142711058144,0.0023327699881034833,0.4069264069264069,5.0,0.0009529025978414315
177,0.022388059701492536,185.95038383249334,0.32304725168756027,0.017837293954552226,0.001535505285488642,0.49523809523809526,7.0,0.0010095163001375264
178,0.005970149253731343,0.0,0.26171875,0.004710632307885674,0.0005686079309614384,1.0,8.0,0.001072365408159348
179,0.004477611940298508,0.0,0.29181184668989546,0.012429114056299378,0.00045049727816475784,1.0,7.0,0.0005381690896959456
180,0.0029850746268656717,0.0,0.25979061651803026,0.005436542906552895,0.0003748876805102523,1.0,8.0,0.0005184615089403353
181,0.034328358208955224,5439.076156105765,0.26789284286285486,0.0005710061235679611,0.0035522720540677984,0.17786561264822134,6.0,0.003288690487002451
182,0.005970149253731343,1.0943909869513586,0.28966709900562043,0.011778796185409958,0.0005563745077048769,0.8333333333333334,7.0,0.0005759750596635588
183,0.005970149253731343,0.2261904761904762,0.21419437340153455,1.785829003595014e-05,0.0007874264512736524,0.8333333333333334,7.0,0.0070577862273317115
184,0.025373134328358207,21.05506627159282,0.3290766208251473,0.05149151987020171,0.0014586784566562377,0.6838235294117647,7.0,0.0007633360934010716
185,0.007462686567164179,0.25,0.27459016393442626,0.007208086173448504,0.0006778220747404111,0.9,8.0,0.0006856754791202553
186,0.03134328358208955,453.67587762658707,0.32304725168756027,0.023842896409896463,0.002175460994050893,0.40476190476190477,7.0,0.0007400206074016877
187,0.020895522388059702,1147.0246405689202,0.22281343531759226,0.00011594358939833179,0.0023736548921166807,0.24175824175824176,7.0,0.003869769746773517
188,0.03731343283582089,454.474422564531,0.3276283618581907,0.0501540200595589,0.002442786335323272,0.36,7.0,0.0005735774771855035
189,0.005970149253731343,0.0,0.28450106157112526,0.009397923502627366,0.0005451838942950932,1.0,7.0,0.000771153519098214
190,0.0029850746268656717,54.4346935499184,0.21222679759265126,1.2753257199837247e-05,0.0005655680098747486,0.0,7.0,0.004260386126122335
191,0.007462686567164179,334.4658721279938,0.21460602178090968,1.545617405687555e-05,0.0011272006329585893,0.2,7.0,0.004828259178730484
192,0.007462686567164179,0.0,0.28210526315789475,0.012086303332641636,0.0006138691711667264,1.0,7.0,0.0005066248824343348
193,0.004477611940298508,2.34940610072189,0.213784301212508,2.3050976649147315e-05,0.000653319410432237,0.3333333333333333,7.0,0.0035275481731146707
194,0.049253731343283584,756.5895566394622,0.33924050632911396,0.06970697876331865,0.0030281442762227686,0.3314393939393939,7.0,0.0005712819790218398
195,0.022388059701492536,72.05843368950133,0.3042688465031789,0.03577365227330842,0.0014670408190927825,0.5619047619047619,7.0,0.0006492012917857274
196,0.004477611940298508,0.07692307692307693,0.2697262479871176,0.00787406868098488,0.0004643107610442886,0.6666666666666666,8.0,0.0005079934768794088
197,0.013432835820895522,41.37864007775688,0.3257170636849781,0.029581436355780127,0.0009003290002194228,0.6666666666666666,7.0,0.0006873768745767388
198,0.056716417910447764,1607.9712238486034,0.351890756302521,0.06423490267092201,0.003405244499272597,0.3129445234708393,7.0,0.0007004129604799645
199,0.04477611940298507,182.0533859991525,0.2742529676627098,0.01785988904585124,0.0029860424980098447,0.3218390804597701,8.0,0.0010648850456095491
200,0.016417910447761194,7.5811237361144395,0.2925764192139738,0.023451565687406153,0.0010285050723141723,0.509090909090909,7.0,0.0006119521638225412
201,0.016417910447761194,76.78060023301455,0.3213429256594724,0.03391022220930113,0.0010466101894210274,0.6,7.0,0.0008670669857570125
202,0.008955223880597015,2.371494599213239,0.2733578131374949,0.009612726906916405,0.0007134855704311333,0.4666666666666667,8.0,0.0008245579826150187
203,0.007462686567164179,0.8883114612992559,0.29181184668989546,0.014950402125291412,0.0005852808785160054,0.9,7.0,0.0006068924224767607
