UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
100,0.005970149253731343,0.0,0.3641304347826087,0.015582596335721928,0.0005412914082223949,1.0,5.0
101,0.11194029850746269,2861.6704418425784,0.46820405310971347,0.0995641596963282,0.0066925685872815804,0.1790990990990991,4.0
102,0.011940298507462687,1.337589170942591,0.41692594897324203,0.028913574580020314,0.0008514732555815437,0.8571428571428571,4.0
103,0.008955223880597015,0.1660172616054969,0.3621621621621621,0.016362562196329384,0.0006847676415218801,0.8666666666666667,5.0
104,0.058208955223880594,1367.36927853357,0.4617505168849069,0.08030713158497561,0.0035165772437856504,0.2901484480431849,4.0
105,0.008955223880597015,8.555167605362596,0.37242912729294053,0.013078110912600761,0.0006912136023709734,0.26666666666666666,4.0
106,0.004477611940298508,0.0,0.35600425079702447,0.011304585484037838,0.0004589898606015926,1.0,5.0
107,0.0029850746268656717,2.6497927511085404,0.24668630338733433,7.34891110227171e-05,0.0005305342728374666,0.0,5.0
108,0.0029850746268656717,0.0,0.345005149330587,0.006395333229578465,0.00039199317842111164,1.0,5.0
109,0.04328358208955224,1398.7208975044678,0.3617710583153348,0.005629872615749865,0.004009451919658216,0.14039408866995073,4.0
110,0.023880597014925373,73.87606185212944,0.43365695792880254,0.04359109115608399,0.0014738278768856939,0.5166666666666667,4.0
111,0.007462686567164179,10.134695805935273,0.31337698783910195,0.0012750567241687255,0.0007919980877265138,0.4,4.0
112,0.010447761194029851,79.98744828324523,0.31264582361175924,0.0012038396968741848,0.001036141713958052,0.23809523809523808,4.0
113,0.0029850746268656717,0.0,0.2936021034180543,0.0006697940044068482,0.00045518936240543633,1.0,5.0
114,0.004477611940298508,2.4625433202655524,0.37789058093626626,0.010798474769206144,0.00045824757713364324,0.6666666666666666,4.0
115,0.0029850746268656717,0.0,0.3142589118198874,0.0028326037457730557,0.0003886728976381118,1.0,5.0
116,0.013432835820895522,14.221679674675661,0.38351459645105895,0.023093295647794127,0.00093139443165591,0.4722222222222222,5.0
117,0.029850746268656716,70.48575066947751,0.41053921568627455,0.038500746623486515,0.0018619010387737047,0.49473684210526314,4.0
118,0.1626865671641791,9781.350043886974,0.49483013293943867,0.1194004802852936,0.010329230768743437,0.1306489976214747,4.0
119,0.010447761194029851,3.442063822074044,0.3985722784057109,0.022081828553120644,0.0007840253054586004,0.7619047619047619,4.0
120,0.03134328358208955,434.11469656683363,0.3268292682926829,0.0029319244537639503,0.00285169937754236,0.319047619047619,4.0
121,0.004477611940298508,15.303876701864526,0.29711751662971175,0.0003538536064277114,0.0006213826842041446,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3663203936577365,0.006733239217256701,0.00038713742113639514,1.0,4.0
123,0.007462686567164179,1.0793050173081133,0.3404471544715447,0.010367339639917091,0.0006241389356124586,0.5,5.0
124,0.011940298507462687,47.79035671854089,0.3813318155947638,0.027349278713025935,0.0009012375688794787,0.6785714285714286,5.0
125,0.011940298507462687,340.3628864804633,0.31618688060405853,0.0010725699015813003,0.001312843766860479,0.39285714285714285,4.0
126,0.0029850746268656717,0.0,0.29515418502202645,0.0005332896072915358,0.00045719430884016,1.0,5.0
127,0.04626865671641791,309.8937770312184,0.4370515329419439,0.0645902953147503,0.0027481529089749554,0.32903225806451614,4.0
128,0.010447761194029851,25.021193612832214,0.40191961607678467,0.016855070862832517,0.0008220253485054563,0.38095238095238093,4.0
129,0.019402985074626865,64.10539361404152,0.41332510795805055,0.03211966492465822,0.001285140314283909,0.44871794871794873,4.0
130,0.004477611940298508,0.0,0.3565726450239489,0.011199093323457844,0.0004518656512315148,1.0,5.0
131,0.01791044776119403,17.429481890333367,0.37789058093626626,0.02976310919354093,0.001178712097880187,0.5606060606060606,5.0
132,0.03134328358208955,106.59987124447885,0.3837342497136312,0.03754130034015363,0.002013499895898473,0.4,5.0
133,0.01791044776119403,87.50542787268732,0.41104294478527603,0.030676586833123656,0.0012179980277663475,0.5151515151515151,4.0
134,0.005970149253731343,10.083306884942106,0.32827045565899066,0.0021475018145895035,0.0006309925527768291,0.5,4.0
135,0.007462686567164179,7.20869908631863,0.39067055393586003,0.017524148629871613,0.0006202970426331387,0.7,4.0
136,0.010447761194029851,142.1249334399699,0.36612021857923494,0.009794097911887482,0.000895142755745514,0.42857142857142855,4.0
137,0.008955223880597015,1.5414870975080033,0.3539355520338088,0.012214874039400157,0.0007073319164518397,0.6,5.0
138,0.008955223880597015,0.17528414257093725,0.3995229576624925,0.023202892536226722,0.0006842791930209921,0.9333333333333333,4.0
139,0.010447761194029851,1.3404432351141933,0.36275040606388737,0.018726333611850342,0.0007700526879472385,0.6190476190476191,5.0
140,0.007462686567164179,0.7493730688400356,0.35600425079702447,0.012378580329093527,0.0006185560547316188,0.7,5.0
141,0.005970149253731343,0.0,0.38351459645105895,0.013755534870367622,0.0005385380627583648,1.0,4.0
142,0.008955223880597015,3.2042833485851205,0.3783173348390739,0.0172118921215199,0.0006909603810092813,0.6,5.0
143,0.004477611940298508,4.9970842354880345,0.29232111692844676,0.0004553577766779153,0.0006134889814080902,0.3333333333333333,5.0
144,0.0029850746268656717,7.043435590117605,0.2832980972515856,0.0002822455771912008,0.0004986896779617812,0.0,5.0
145,0.004477611940298508,3.0198804888521353,0.3471502590673575,0.007804385172661937,0.0004790612129659512,0.3333333333333333,5.0
146,0.007462686567164179,1.0503740136105837,0.39621525724423423,0.01701671227935844,0.0006222069830688345,0.8,4.0
147,0.016417910447761194,10.198955883653685,0.4190118824265166,0.034644812999746345,0.001079360031018956,0.6,4.0
148,0.03283582089552239,155.87845471159207,0.3787450537026569,0.033276525564453,0.0021728491197777846,0.329004329004329,5.0
149,0.041791044776119404,243.08472790166147,0.44816053511705684,0.06530102940952459,0.0025000057874894777,0.3968253968253968,4.0
150,0.005970149253731343,2.8371665605368714,0.2972493345164153,0.0006833945051815703,0.0007072143362750451,0.5,5.0
151,0.019402985074626865,45.95011687091914,0.3781038374717833,0.026924388396527305,0.0013356481479996367,0.4358974358974359,5.0
152,0.005970149253731343,0.382633027439511,0.39365452408930673,0.017035478540266793,0.0005334619971500397,0.8333333333333334,4.0
153,0.007462686567164179,16.35547635622931,0.31337698783910195,0.0017261845352476047,0.0007777762042529689,0.1,4.0
154,0.007462686567164179,0.8590069590794707,0.3695532266960838,0.011118137292294012,0.0006270469933854463,0.8,4.0
155,0.007462686567164179,1.1879313195960695,0.3669222343921139,0.016592777669616428,0.0006153449592163749,0.7,5.0
156,0.04776119402985075,350.29098090397054,0.4004781829049612,0.05341340817661371,0.0029733823626465223,0.28225806451612906,5.0
157,0.004477611940298508,0.0,0.39762611275964393,0.01451647188709303,0.00046450371467644927,1.0,4.0
158,0.013432835820895522,10.959141333468166,0.4065533980582524,0.0273811601400617,0.0009306822644588515,0.4722222222222222,4.0
159,0.007462686567164179,0.7370472634906291,0.34877667881311814,0.008684948708295614,0.0006306544450196837,0.8,4.0
160,0.008955223880597015,123.25628894233704,0.3151458137347131,0.001124617837890069,0.000991000795457182,0.5333333333333333,4.0
161,0.007462686567164179,4.469096929324625,0.31191806331471134,0.0011026100289704608,0.0007741223488406991,0.2,4.0
162,0.014925373134328358,4.195288949730902,0.3793884484711212,0.02679412326544617,0.0010210998037098976,0.7111111111111111,5.0
163,0.008955223880597015,48.66679072936616,0.39762611275964393,0.01680926035372164,0.0007068392335310838,0.4666666666666667,4.0
164,0.056716417910447764,944.4083937161657,0.45547246770904143,0.0774890861748572,0.0034150495087029577,0.32574679943101,4.0
165,0.010447761194029851,9.148278740557847,0.41053921568627455,0.02415657138091386,0.0007763524582533157,0.7619047619047619,4.0
166,0.004477611940298508,0.6821782605291868,0.33300198807157055,0.0045993215782640096,0.0004752117306977522,0.3333333333333333,5.0
167,0.022388059701492536,295.1461324229617,0.38505747126436785,0.009764677139152625,0.0017582938869091969,0.45714285714285713,4.0
168,0.016417910447761194,21.199319798093047,0.41003671970624234,0.03495135694505956,0.001089255098155858,0.7636363636363637,4.0
169,0.004477611940298508,0.0,0.39434961742201297,0.014228396785277642,0.00046143274605120986,1.0,4.0
170,0.007462686567164179,3.514563513110297,0.36373507057546145,0.014295603289429904,0.0006268989386458258,0.7,5.0
171,0.0029850746268656717,12.089022616251375,0.29092488059053406,0.0004050340514974879,0.0005103340564425711,0.0,5.0
172,0.007462686567164179,18.838594800111927,0.34625322997416025,0.0036803380531854144,0.000747232326249846,0.2,4.0
173,0.0029850746268656717,0.0,0.35733333333333334,0.006038150539379091,0.00038324986062796733,1.0,4.0
174,0.014925373134328358,3.5573903993573457,0.40754257907542585,0.029252258033082918,0.0010012566901664247,0.6888888888888889,4.0
175,0.041791044776119404,151.6754970614588,0.38483630097645033,0.045230136844374595,0.0025377862961821064,0.2751322751322751,5.0
176,0.06716417910447761,2257.174009666603,0.45362220717670954,0.05589255929587208,0.004280905990238796,0.2505050505050505,3.0
177,0.010447761194029851,6.381190974988418,0.3641304347826087,0.018567215675473692,0.0007949110810218746,0.7619047619047619,5.0
178,0.005970149253731343,0.10964912280701754,0.33702213279678067,0.008850600575186197,0.0005390199478744489,0.8333333333333334,5.0
179,0.005970149253731343,0.0,0.37325905292479106,0.012570912843233702,0.0005404256181347897,1.0,4.0
180,0.004477611940298508,0.2615440115440115,0.3238279362010633,0.0050114421899236225,0.0004768591962143646,0.6666666666666666,5.0
181,0.04776119402985075,3510.809142765923,0.424857324032974,0.017325801745275517,0.0037344886573583568,0.1693548387096774,3.0
182,0.004477611940298508,0.0,0.38417431192660556,0.012950387202627324,0.00045976386828541744,1.0,4.0
183,0.005970149253731343,0.4361471861471861,0.3116279069767442,0.0007695514944179202,0.0007166268937379962,0.8333333333333334,4.0
184,0.019402985074626865,61.40989840689012,0.4219143576826197,0.03605739529053655,0.0013232243174232537,0.5128205128205128,4.0
185,0.007462686567164179,0.7409005283511992,0.35867237687366166,0.01424986414574162,0.0006169311232477844,0.7,5.0
186,0.041791044776119404,518.085325368885,0.43733681462140994,0.06580459951533105,0.0026241099549283815,0.4126984126984127,4.0
187,0.01791044776119403,365.9795961157574,0.3221153846153846,0.0021165193463909176,0.001691349345351792,0.2878787878787879,4.0
188,0.04328358208955224,318.1570789416114,0.4161490683229814,0.04317750089106428,0.0028276200023204575,0.28078817733990147,4.0
189,0.010447761194029851,3.687441624886316,0.39250146455770357,0.017884370166181343,0.0007773828365266122,0.5714285714285714,4.0
190,0.0029850746268656717,1.0846725266350055,0.28534923339011925,0.00033192805153196055,0.0004711944936787332,0.0,5.0
191,0.004477611940298508,0.0,0.2969858156028369,0.0005955167982689037,0.0005856241262330869,1.0,5.0
192,0.007462686567164179,0.38614429811076106,0.3580972741849278,0.011080403999927976,0.000616248538992866,0.8,4.0
193,0.005970149253731343,3.6171508433214203,0.3132304815334268,0.0008323261448205964,0.0006814285106406739,0.3333333333333333,4.0
194,0.056716417910447764,814.1623147305082,0.44021024967148487,0.06045384221519851,0.003623261056284894,0.2361308677098151,4.0
195,0.023880597014925373,45.516391358973166,0.41332510795805055,0.03618129534859866,0.00151304443344528,0.5666666666666667,4.0
196,0.004477611940298508,0.13333333333333333,0.3687396807925152,0.008297209106022743,0.0004672216867997963,0.6666666666666666,4.0
197,0.008955223880597015,0.08159203980099503,0.3846153846153846,0.02092035887638504,0.0006814865572647923,0.9333333333333333,5.0
198,0.06119402985074627,550.7197471881472,0.427568602425016,0.06907106121491291,0.0036558692267644145,0.2914634146341463,4.0
199,0.028358208955223882,35.90978506192446,0.3852788959171938,0.043635493814681535,0.0017647866801051044,0.5497076023391813,5.0
200,0.014925373134328358,7.001764657585574,0.36552100381887614,0.02302830904928486,0.0010025623587712812,0.4888888888888889,5.0
201,0.008955223880597015,2.7312041893751915,0.39762611275964393,0.018800933234674896,0.0006967941553713211,0.8,4.0
202,0.005970149253731343,1.90604433011532,0.3911266783420899,0.015688648575987455,0.0005307092482955087,0.6666666666666666,4.0
203,0.005970149253731343,0.382633027439511,0.3843947217441193,0.012924133341006647,0.0005291251720594642,0.8333333333333334,4.0
204,0.034328358208955224,46.27730980285864,0.38417431192660556,0.04279031088848953,0.002086848912518785,0.43478260869565216,5.0
205,0.007462686567164179,1.6030474983197371,0.3323412698412698,0.005154125593156809,0.0006509521003293234,0.5,4.0
206,0.010447761194029851,4.495623395912984,0.4090354090354091,0.024653412023162544,0.0007845570903372488,0.7142857142857143,4.0
207,0.008955223880597015,3.5667892487273276,0.3629469122426869,0.016214276086833825,0.0006885354945531205,0.5333333333333333,5.0
208,0.0029850746268656717,0.0,0.358288770053476,0.010126309690712895,0.00037958684069896575,1.0,5.0
209,0.004477611940298508,1.1820929787679606,0.3911266783420899,0.013039125273988775,0.00046079026473771296,0.6666666666666666,4.0
210,0.008955223880597015,6.37083399098833,0.391812865497076,0.018600955192646373,0.000700100110229522,0.6666666666666666,4.0
211,0.14477611940298507,4474.678353003262,0.47517730496453897,0.12171094686429978,0.008871404306209123,0.12993986254295534,4.0
212,0.06417910447761194,874.5241217852052,0.45087483176312243,0.0837495619291764,0.003727746633083071,0.3599114064230343,4.0
213,0.014925373134328358,19.144375983923084,0.41003671970624234,0.026962707362329405,0.0010130943250713678,0.6,4.0
214,0.004477611940298508,0.8642847546376474,0.32988675529295913,0.0029608965606896663,0.0005078713795573011,0.6666666666666666,4.0
215,0.010447761194029851,10.649888033442409,0.3826384922901199,0.019849203471292907,0.0007924204563371623,0.47619047619047616,5.0
216,0.010447761194029851,5.534700680894679,0.4082876294942109,0.020416515862584365,0.0007899972236506812,0.8095238095238095,4.0
217,0.005970149253731343,0.17056595365418895,0.39021549213744905,0.013958246470876665,0.0005490911054677864,0.8333333333333334,4.0
218,0.010447761194029851,0.902812390634991,0.38594470046082946,0.019488354290485167,0.0007665095772761192,0.8095238095238095,4.0
219,0.04328358208955224,306.66501139226756,0.44341495698213107,0.06205363233079358,0.0026029232873801757,0.43103448275862066,4.0
220,0.004477611940298508,1.0011898869982758,0.38307604345340196,0.010258378781641007,0.0004670487287729312,0.6666666666666666,4.0
221,0.010447761194029851,4.244287228957302,0.37305122494432075,0.013501935868623778,0.0007887816279404672,0.6190476190476191,4.0
222,0.008955223880597015,34.37747935491263,0.3182897862232779,0.0015212016437794293,0.0009052162654179078,0.26666666666666666,4.0
223,0.056716417910447764,7355.42971665145,0.4197994987468672,0.012317504473930442,0.004952481392869798,0.17069701280227595,3.0
224,0.0029850746268656717,1.3780836022215335,0.24860853432282,0.00011046557220024928,0.00047548450234022777,0.0,5.0
225,0.008955223880597015,1.7075711931927258,0.3580972741849278,0.015411799628516151,0.0006841230898184588,0.4666666666666667,5.0
226,0.011940298507462687,0.49340371651327286,0.391812865497076,0.02317213043800758,0.0008511674968165982,0.9285714285714286,4.0
227,0.008955223880597015,2.7565360892482333,0.3565726450239489,0.01362262507641662,0.0007207432090906483,0.6666666666666666,5.0
228,0.007462686567164179,0.0,0.3978622327790974,0.021871880012231962,0.0006066299665985226,1.0,4.0
229,0.004477611940298508,0.0,0.3590568060021436,0.012047390881735481,0.00045793132794338286,1.0,5.0
230,0.0029850746268656717,0.0,0.3457172342621259,0.0073054738885080205,0.0003781357207567005,1.0,5.0
231,0.09402985074626866,3297.1337304885706,0.47585227272727276,0.09749711457110988,0.005825507826600971,0.22119815668202766,4.0
232,0.007462686567164179,9.292957045583126,0.2963290579389651,0.0009045034703473197,0.0007953673170621093,0.4,5.0
233,0.013432835820895522,10.404525167916166,0.37789058093626626,0.026104105657982716,0.0009152684304741952,0.4444444444444444,5.0
234,0.011940298507462687,179.4256573246035,0.4045893719806763,0.02666801430125554,0.0009263710416680641,0.6428571428571429,4.0
235,0.034328358208955224,134.10568095292837,0.43114543114543114,0.055043640707413556,0.0020957556177948326,0.4505928853754941,4.0
236,0.0029850746268656717,0.0,0.36612021857923494,0.007537736755843535,0.00038161732946433765,1.0,4.0
237,0.014925373134328358,5.939725499087334,0.3619665045921124,0.017654065693939604,0.0010244379891633489,0.4444444444444444,5.0
238,0.026865671641791045,75.52074060376263,0.44078947368421056,0.04763379211436052,0.0016569673767741968,0.5555555555555556,4.0
239,0.019402985074626865,74.53779945475883,0.41104294478527603,0.03175304962527634,0.0012725403213541132,0.38461538461538464,4.0
