UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
36,0.005970149253731343,1.5604214248167205,0.37451089994410286,0.00978420680708194,0.0005486826940188752,0.6666666666666666,4.0,0.0011430839273226779
37,0.016417910447761194,56.48883100257725,0.3713968957871397,0.023656063938225023,0.0011324244428544878,0.36363636363636365,5.0,0.0014339612976223932
38,0.014925373134328358,81.94326916674942,0.3141115799343647,0.0019018997565874243,0.0014660293555183823,0.4,4.0,0.0023473303943861066
39,0.004477611940298508,0.0,0.3334992533598805,0.005854523251273403,0.0004850388565097477,1.0,5.0,0.0012085811860903818
40,0.023880597014925373,75.36604907589896,0.427568602425016,0.042454024572955204,0.0014846019167618853,0.5083333333333333,4.0,0.0016725319701711965
41,0.004477611940298508,0.0,0.33366533864541836,0.007145785091989627,0.00046627854401795697,1.0,5.0,0.0012111348422082751
42,0.011940298507462687,2.392553490051894,0.3699613473219216,0.01715611952714681,0.0008605727104366427,0.6428571428571429,4.0,0.0011219625312508103
43,0.004477611940298508,0.6337301587301587,0.29143105698129623,0.0005450020677012452,0.0005809057705997475,0.6666666666666666,5.0,0.0022803088615134756
44,0.004477611940298508,0.0,0.3617710583153348,0.010263789239435352,0.00045452257658958316,1.0,5.0,0.0011767593309962333
45,0.007462686567164179,23.13938493680505,0.37242912729294053,0.01779453586837569,0.0006612857194499601,0.7,5.0,0.001255123362472317
46,0.008955223880597015,56.15859974388795,0.2699435938759065,0.00029809570790908016,0.0011518771983545968,0.2,5.0,0.0028347420448732326
47,0.09104477611940298,979.4022728760543,0.4024024024024024,0.08169712499080498,0.005425099699455438,0.22021857923497268,5.0,0.0013795142379588229
48,0.007462686567164179,0.0,0.3822019395322304,0.015525009029966607,0.0006197157679883006,1.0,4.0,0.0010781911356937354
49,0.004477611940298508,1.7403512077251428,0.27180527383367137,0.00032272170484169574,0.0006132727307512817,0.3333333333333333,5.0,0.0018100762030032374
50,0.0029850746268656717,0.0,0.3339980059820538,0.0047132839131875815,0.00038601603515143296,1.0,5.0,0.0010429796334715264
51,0.011940298507462687,8.395837712049277,0.40119760479041916,0.026908353169021088,0.0008434476910937106,0.7142857142857143,4.0,0.001250190497380794
52,0.008955223880597015,16.45428226208234,0.39621525724423423,0.01801648892294775,0.0007172425268101357,0.7333333333333333,4.0,0.0011033851236856317
53,0.007462686567164179,3.99695154611206,0.3507853403141361,0.0104281307601157,0.0006342420525323282,0.3,5.0,0.0012903558902182949
54,0.0029850746268656717,0.0,0.2728013029315961,0.0003093610643462305,0.0004581691432627412,1.0,5.0,0.001552686718269469
55,0.04029850746268657,167.4237889428816,0.4322580645161291,0.06323263500804822,0.002330857779581186,0.49572649572649574,4.0,0.0016144933000454336
56,0.05373134328358209,378.6110425817778,0.4192740926157697,0.051369940254842615,0.0033348785773287754,0.37777777777777777,4.0,0.0013808992711492201
57,0.013432835820895522,2.4120223704986214,0.3941176470588235,0.02238098477608252,0.0009451380177177392,0.8333333333333334,4.0,0.0012308675468584533
58,0.005970149253731343,0.0,0.3651226158038147,0.01619068163154936,0.0005269662283691134,1.0,5.0,0.001116030632895654
59,0.010447761194029851,30.815705674623338,0.3843947217441193,0.01872411368761566,0.0007860969870043821,0.5714285714285714,4.0,0.0013674651247776184
60,0.019402985074626865,20.07499419521874,0.4004781829049612,0.032840420869958246,0.0012353662590435307,0.6025641025641025,4.0,0.002012977189513744
61,0.005970149253731343,0.10416666666666666,0.3584804708400214,0.012037371969711469,0.0005367169372898617,0.8333333333333334,5.0,0.0012407402142128156
62,0.010447761194029851,20.15652996016727,0.394814378314673,0.020997184305432542,0.0008026491404195052,0.5238095238095238,4.0,0.0011827551496682498
63,0.0029850746268656717,3.5327901712982355,0.2435478007997092,7.600836546084112e-05,0.0005355494972438786,0.0,5.0,0.0019015223615304977
64,0.004477611940298508,0.0,0.3448275862068966,0.007400561104402262,0.0004665961945631641,1.0,5.0,0.0011311244495449053
65,0.004477611940298508,0.0,0.34607438016528924,0.007541749919937975,0.00046494097762209494,1.0,4.0,0.0010991232218971504
66,0.019402985074626865,955.6263240421047,0.39762611275964393,0.009092654506775382,0.0017255224985388193,0.2948717948717949,3.0,0.0018411939116561742
67,0.01791044776119403,16.891027942792775,0.36914600550964183,0.026397252358303355,0.0011802348389539816,0.5,5.0,0.0016543688105870773
68,0.013432835820895522,7.638888703833624,0.36833424958768557,0.020131010875280114,0.0009579002209767167,0.5833333333333334,5.0,0.0019595298500832583
69,0.04626865671641791,2159.727309109385,0.3609913793103448,0.008624085902319386,0.00435533575293257,0.12043010752688173,4.0,0.00145689681506357
70,0.004477611940298508,0.0,0.3701657458563536,0.010186379626683683,0.00046012692285774464,1.0,4.0,0.0010715563088383115
71,0.008955223880597015,0.9175916649962012,0.3434136340338288,0.011830065122215636,0.000707638894998089,0.6666666666666666,5.0,0.0012828803016111021
72,0.26417910447761195,20942.885982977354,0.4974016332590943,0.17169835442577017,0.01703237542344693,0.0758859784283513,4.0,0.0012453075576619817
73,0.007462686567164179,0.0,0.37556053811659196,0.014019343204346089,0.0006200752682774161,1.0,4.0,0.001333992918762885
74,0.014925373134328358,2.082601108892314,0.4085365853658537,0.03276315825006904,0.0009783999370919386,0.6666666666666666,4.0,0.0015751274507301493
75,0.007462686567164179,1.9342029842542818,0.35506094329623744,0.013602711937818342,0.0006171124782850666,0.6,5.0,0.0012202899649815346
76,0.03134328358208955,205.96777890275897,0.4192740926157697,0.047335545685983346,0.001919910808196257,0.40476190476190477,4.0,0.0013228009848865083
77,0.022388059701492536,115.41078534673906,0.4112952731737262,0.03789094784910005,0.0014100367023304498,0.5238095238095238,4.0,0.0015359869373902317
78,0.007462686567164179,18.35103976709822,0.3740926856504746,0.012780557734225382,0.000628835356022143,0.6,4.0,0.0012074391778287212
79,0.01791044776119403,177.0071537123303,0.33483258370814595,0.002760482629719988,0.0017203699727761958,0.13636363636363635,4.0,0.0019745739927364415
80,0.03283582089552239,166.4806236639049,0.38885664538595477,0.043681088270940464,0.0020033183770985833,0.3939393939393939,5.0,0.0016465219353219835
81,0.004477611940298508,3.9116407748310777,0.29296020988194144,0.0006851600189824167,0.0005920687165241154,0.3333333333333333,5.0,0.0017814715133129895
82,0.016417910447761194,18.01359500660688,0.4128157732593962,0.030088518517340786,0.0010816949790930996,0.509090909090909,4.0,0.002147559327523412
83,0.010447761194029851,0.8576125132728905,0.3643284393692224,0.016671541439477692,0.0007934072300404704,0.8095238095238095,5.0,0.0016646040976954905
84,0.025373134328358207,2290.357144912193,0.3659202621518296,0.005636453119350484,0.0025666464992538064,0.14705882352941177,4.0,0.0015826196596585413
85,0.0626865671641791,4737.088587818955,0.4256670902160101,0.022125576855104266,0.004886403152301941,0.16840882694541232,3.0,0.00147071892309792
86,0.004477611940298508,3.5724031186956666,0.30847145488029465,0.001514104301117282,0.0005565236976662108,0.3333333333333333,4.0,0.001384302774327581
87,0.01791044776119403,11.512518527682142,0.3781038374717833,0.030220321119295495,0.0011727404059269024,0.5757575757575758,5.0,0.0016862569255772658
88,0.007462686567164179,36.60664663113073,0.35412262156448204,0.01171309156529231,0.0006629817054902235,0.3,5.0,0.001161094702612744
89,0.013432835820895522,45.45870233659259,0.36833424958768557,0.007147916925839094,0.0011245296756551692,0.4444444444444444,4.0,0.0016532531476277823
90,0.01791044776119403,12.426109317943489,0.380249716231555,0.0313617640683278,0.001168938621784438,0.6818181818181818,5.0,0.0015609370876389311
91,0.01791044776119403,917.3231151811306,0.3687396807925152,0.005421484759798278,0.001740218198983336,0.18181818181818182,4.0,0.0019059097943024783
92,0.007462686567164179,3.7751450955476478,0.3556263269639066,0.01485682071389892,0.000629956635255305,0.6,5.0,0.0010975118274013736
93,0.022388059701492536,100.57755932302084,0.41358024691358025,0.03631289305802562,0.001448988154177716,0.49523809523809526,4.0,0.0016496507165130543
94,0.03283582089552239,459.3142593197734,0.43848167539267013,0.04489597430079846,0.0020212992224999528,0.3116883116883117,4.0,0.0015950958150110382
95,0.008955223880597015,0.35116234848094435,0.3701657458563536,0.02091795606053802,0.0006768037049676446,0.8666666666666667,5.0,0.0012392289970803282
96,0.010447761194029851,4.540682036074102,0.34271099744245526,0.013838593314066077,0.0007989861653969259,0.6666666666666666,5.0,0.0012846756451335049
97,0.010447761194029851,4.102020092900277,0.3707802988378528,0.01889447371897582,0.0007796881725876025,0.8095238095238095,5.0,0.0015602700531610317
98,0.03283582089552239,234.2047505301891,0.40119760479041916,0.03311660503269707,0.0021428015872633566,0.39826839826839827,4.0,0.0014103211072137311
99,0.0029850746268656717,0.6337301587301587,0.2822240943555181,0.00038618443348322417,0.00046273299114571795,0.0,5.0,0.0014332882067486265
100,0.004477611940298508,0.0,0.34895833333333337,0.010345100912255129,0.00045310191196444555,1.0,5.0,0.0010834379148833692
101,0.10597014925373134,2681.991762150908,0.45984900480439256,0.09345394525392499,0.00647106430229476,0.18672032193158955,4.0,0.0012417564615171044
102,0.011940298507462687,1.1780172186111537,0.4060606060606061,0.027681975556592926,0.0008408561456001392,0.8571428571428571,4.0,0.0010997114376208165
103,0.010447761194029851,3.8442248024750705,0.3726362625139043,0.02006571121798477,0.0008032395086919579,0.7619047619047619,5.0,0.0014562913930186976
104,0.06716417910447761,2031.0993392567975,0.46820405310971347,0.08935484243886811,0.0040381983642702925,0.2676767676767677,4.0,0.0012786766037663924
105,0.008955223880597015,9.44784461280569,0.3695532266960838,0.012989994514505606,0.0006883476390104338,0.26666666666666666,4.0,0.0012031104865958782
106,0.005970149253731343,0.0,0.35676251331203407,0.012798505380289328,0.0005362107177280166,1.0,5.0,0.0011224045926175716
107,0.0029850746268656717,2.605984701572937,0.24452554744525548,7.207417830641963e-05,0.0005373101507244497,0.0,5.0,0.001899691736067395
108,0.0029850746268656717,0.0,0.34218590398365684,0.00635844421510515,0.00038988966172005005,1.0,5.0,0.001054307967308611
109,0.04477611940298507,1670.365362437444,0.36314363143631434,0.006534449820899903,0.004169867761667099,0.1310344827586207,4.0,0.0016503130750770893
110,0.026865671641791045,114.24949773294107,0.4314230521571153,0.04759318410480574,0.0016383501035923287,0.49019607843137253,4.0,0.0014030021504008252
111,0.007462686567164179,10.330271336129472,0.30961182994454717,0.0012138475652452116,0.0008060336860913522,0.4,4.0,0.001848151999156685
112,0.010447761194029851,98.87448222725841,0.30832949838932355,0.0011018257585628684,0.001069889529297428,0.23809523809523808,4.0,0.0019892099094649903
113,0.0029850746268656717,0.0,0.2920662598081953,0.0006446793605006364,0.0004611363355904564,1.0,5.0,0.0015318714619277178
114,0.004477611940298508,2.3137281962822707,0.3761931499157777,0.010706587521362472,0.00045850517571583305,0.6666666666666666,4.0,0.0010665500319212544
115,0.0029850746268656717,0.0,0.31440638198029097,0.00297956553490602,0.00038670411613667545,1.0,5.0,0.0011846412726218983
116,0.016417910447761194,23.70558150540108,0.3846153846153846,0.02541377180622667,0.0010964901186784558,0.4727272727272727,5.0,0.0018641890840435781
117,0.029850746268656716,83.93789150112086,0.4063068526379624,0.03804906490257372,0.0018696827683098854,0.5052631578947369,4.0,0.0015610753985925115
118,0.1582089552238806,9641.458764390505,0.48445408532176426,0.11428679202142716,0.010123380234647573,0.12632524707996406,4.0,0.0011685540810306432
119,0.010447761194029851,3.904984345515254,0.39574719432959243,0.022462014162883237,0.0007766469180010801,0.7619047619047619,4.0,0.0014000254333564242
120,0.03134328358208955,449.49833052758123,0.3222703222703223,0.0027728361678045904,0.0029159296030953842,0.319047619047619,4.0,0.002068849243677085
121,0.004477611940298508,13.01019694066812,0.29308836395450566,0.00030987867631162696,0.0006331709599235058,0.3333333333333333,4.0,0.0034110493118982917
122,0.0029850746268656717,0.0,0.3623580313683072,0.006567578640373937,0.0003878191791102447,1.0,4.0,0.001036164100352311
123,0.007462686567164179,1.165474746721972,0.340620233858668,0.010890452490308296,0.0006184414323645544,0.5,5.0,0.0012557613629885684
124,0.013432835820895522,49.819837275514764,0.38003403289846854,0.02598223556842726,0.0009778243017962737,0.5833333333333334,5.0,0.0012004268222718171
125,0.011940298507462687,344.73570615451536,0.31191806331471134,0.0010267687993934598,0.0013333451685048309,0.39285714285714285,4.0,0.0026800512523287366
126,0.0029850746268656717,0.0,0.29411764705882354,0.0005384554885842259,0.00046014540582592627,1.0,5.0,0.0018649071113606966
127,0.05223880597014925,537.8293317322426,0.4347826086956522,0.06444376687810348,0.0031025784250985596,0.27058823529411763,4.0,0.0013734961909959264
128,0.008955223880597015,16.62402188766356,0.37556053811659196,0.013474250495853025,0.0007339151662303331,0.4,4.0,0.0012672788686024273
129,0.019402985074626865,28.449260792930325,0.4243191893603547,0.03540910033501659,0.0012428089987118623,0.5897435897435898,4.0,0.0020768606623119685
130,0.004477611940298508,0.0,0.35506094329623744,0.011154027097763412,0.0004508487449937296,1.0,5.0,0.0011116709626312858
131,0.019402985074626865,19.71762594477052,0.37767756482525366,0.03181797888219497,0.0012488947773261685,0.5384615384615384,5.0,0.001760327608054829
132,0.03283582089552239,119.13302525150868,0.3839541547277937,0.03902878298004654,0.0020751254065476785,0.3852813852813853,5.0,0.0015274725263333595
133,0.023880597014925373,149.41986455307145,0.4112952731737262,0.03525825861862763,0.0015423803504429467,0.4083333333333333,4.0,0.0016756744613557293
134,0.004477611940298508,1.530136047527352,0.26419558359621453,0.000443965444714889,0.0005561576127097961,0.3333333333333333,5.0,0.0016904831659444218
135,0.008955223880597015,24.05882226007076,0.4085365853658537,0.019453589483362368,0.000693493386111389,0.6,4.0,0.00119758434133136
136,0.008955223880597015,13.526654185103212,0.3580972741849278,0.00942244807017855,0.0007335387461562725,0.6666666666666666,4.0,0.0012239769171660474
137,0.010447761194029851,11.656298583704167,0.3543098889476467,0.012294116332007195,0.0008245143184374148,0.5238095238095238,5.0,0.0013169724560382929
138,0.007462686567164179,0.10054824561403508,0.37703995498030385,0.019183812137405967,0.0006014664256201481,0.9,5.0,0.0010997462937517323
139,0.010447761194029851,1.306013294593754,0.3649237472766884,0.019656828252774674,0.0007618340897335014,0.6190476190476191,5.0,0.0014252595760836627
140,0.005970149253731343,0.24491183306309358,0.3515215110178384,0.011332638823560563,0.0005350721755126415,0.8333333333333334,5.0,0.0010964136267112734
141,0.005970149253731343,0.0,0.3785310734463277,0.0134071618078527,0.0005392349743907458,1.0,4.0,0.001081554159367773
142,0.010447761194029851,2.8972580504758407,0.3787450537026569,0.020831243809169224,0.0007619983502059532,0.7142857142857143,5.0,0.0013579506982516658
143,0.004477611940298508,5.511538387213687,0.2907986111111111,0.00042695009415587076,0.0006262238379628056,0.3333333333333333,5.0,0.0020395682679192548
144,0.0029850746268656717,8.189098993176485,0.2822240943555181,0.0002730466064918469,0.0005200399043111232,0.0,5.0,0.0015413998428069385
145,0.004477611940298508,2.1645604804818874,0.345005149330587,0.00805207039305069,0.0004735547352323292,0.3333333333333333,5.0,0.001066417559521311
146,0.008955223880597015,2.895833438969211,0.36393264530146663,0.01671722784786952,0.0006946246602046472,0.5333333333333333,5.0,0.001200887050491852
147,0.01791044776119403,42.7448368099002,0.41256157635467977,0.03477216601564948,0.0011759486432471823,0.48484848484848486,4.0,0.0011801733960695741
148,0.03582089552238806,178.86665618096248,0.3787450537026569,0.034901539017125935,0.0023260706748307815,0.3333333333333333,5.0,0.0014149952264471963
149,0.04029850746268657,327.0061646978415,0.45148247978436656,0.06305211047139814,0.0024425521757083205,0.4045584045584046,4.0,0.0015095419698662378
150,0.004477611940298508,2.7157941216858195,0.29130434782608694,0.00043399920810580187,0.0006133063933745367,0.3333333333333333,5.0,0.0013862141553002486
151,0.020895522388059702,50.48556956758506,0.3781038374717833,0.02825616145694861,0.0014062231284342338,0.42857142857142855,5.0,0.0016724177610455348
152,0.005970149253731343,0.22642557684192133,0.3872832369942196,0.016899783837158424,0.0005288498387432837,0.8333333333333334,4.0,0.0010867232956991175
153,0.007462686567164179,17.97344947135691,0.3116279069767442,0.0017294978029619343,0.0007869329155871455,0.1,4.0,0.0015990690653371528
154,0.005970149253731343,0.40186756219503733,0.3577148958889482,0.009748003980487386,0.0005399360725659318,0.8333333333333334,4.0,0.0011702744283269703
155,0.007462686567164179,1.2908170763273301,0.3653217011995638,0.016867520947388484,0.0006126046275288117,0.7,5.0,0.0011695839345231094
156,0.04776119402985075,339.66552166669294,0.40119760479041916,0.055171747208459465,0.002906951658900213,0.29838709677419356,5.0,0.0014990245378272821
157,0.004477611940298508,0.0,0.39598108747044913,0.014487684831688209,0.0004616530786599144,1.0,4.0,0.0010629743949566307
158,0.014925373134328358,32.17654808625175,0.4058146577831617,0.030881145423720176,0.001027157742614442,0.6,4.0,0.0012464175617967067
159,0.007462686567164179,0.125,0.3442959917780062,0.008550844888065361,0.0006338296992368092,0.9,4.0,0.0014296027705673353
160,0.008955223880597015,132.7009639065177,0.3111936832326985,0.0010553764022519724,0.0010106765320320602,0.5333333333333333,4.0,0.002249250690925583
161,0.007462686567164179,4.8307244743886,0.3076216712580349,0.0011048909786615271,0.000789172458338899,0.2,4.0,0.0021824566116271558
162,0.013432835820895522,2.247893233700636,0.3594420600858369,0.02068098904680362,0.0009181623313387324,0.6388888888888888,5.0,0.0017375046997176256
163,0.008955223880597015,5.423500775887748,0.3743016759776536,0.01857087674239201,0.0006909849519307076,0.7333333333333333,5.0,0.0011000516599920232
164,0.06567164179104477,1206.7956902426783,0.45547246770904143,0.08174719714818351,0.003946977551708103,0.27167019027484146,4.0,0.0013176343197556382
165,0.010447761194029851,9.36306695918667,0.4058146577831617,0.023971508412407777,0.0007733794814493365,0.7142857142857143,4.0,0.0013147734035376646
166,0.004477611940298508,0.3239463873337254,0.3284313725490196,0.004466422964970513,0.00047328593231526703,0.6666666666666666,5.0,0.0012246702441609972
167,0.01791044776119403,20.515911821499103,0.3260340632603406,0.004159396093684322,0.0014876538736937378,0.5303030303030303,4.0,0.0020041186425049412
168,0.01791044776119403,22.321336328342962,0.4102878138395591,0.0365064504344924,0.0011658687236302304,0.7272727272727273,4.0,0.001326564425494577
169,0.004477611940298508,0.0,0.3884057971014493,0.014145940322820376,0.000458950171256162,1.0,4.0,0.0010932752765680234
170,0.007462686567164179,3.4153141556115325,0.3596349973161567,0.01400867430859436,0.0006288055497899947,0.7,5.0,0.0010559356644064808
171,0.0029850746268656717,11.21038207087208,0.28929188255613125,0.00038739054391388555,0.0005154730603041036,0.0,5.0,0.0018801307090696587
172,0.007462686567164179,20.324698763458564,0.34218590398365684,0.0035485888385238425,0.0007629629035378742,0.2,4.0,0.0017907485596988745
173,0.0029850746268656717,0.0,0.35638297872340424,0.006080291214343563,0.0003826637859225406,1.0,4.0,0.0010606652491973244
174,0.013432835820895522,2.338707864026045,0.38505747126436785,0.022272690198691738,0.0009178346163830504,0.6666666666666666,4.0,0.001296291503634506
175,0.03880597014925373,117.3086793862566,0.38483630097645033,0.043239423386913896,0.0023438855055529814,0.28923076923076924,5.0,0.0015962255384183717
176,0.06417910447761194,2020.9458420564276,0.44341495698213107,0.0511369835966501,0.004145935537562927,0.25692137320044295,3.0,0.0013136563235435941
177,0.010447761194029851,5.922224451452947,0.3653217011995638,0.01920547195609816,0.0007894365412186611,0.7619047619047619,5.0,0.0016164999026707938
178,0.005970149253731343,0.3125393162620378,0.33550325488232347,0.00900026723827711,0.0005344513006604654,0.6666666666666666,5.0,0.001222904891021687
179,0.005970149253731343,0.0,0.3665207877461707,0.012335517328828855,0.0005422933743663733,1.0,4.0,0.0010324887437680105
180,0.0029850746268656717,0.34698976323295744,0.31440638198029097,0.003159912321448877,0.0003938924566051538,0.0,5.0,0.0010328895146207917
181,0.04776119402985075,3921.5176402876327,0.42647994907702097,0.019593037218826766,0.0038132607019909165,0.1814516129032258,3.0,0.001635190782296069
182,0.004477611940298508,0.0,0.3798185941043084,0.012835650566120096,0.00045879899665818595,1.0,4.0,0.0010294896665661588
183,0.005970149253731343,0.329004329004329,0.30719853278312703,0.0007072268440598177,0.000730078425778888,0.8333333333333334,4.0,0.004507701088571898
184,0.019402985074626865,58.27224804721101,0.4146039603960396,0.036017964892210305,0.0013182322068278267,0.5256410256410257,4.0,0.001239626934718936
185,0.007462686567164179,1.271286218385293,0.3621621621621621,0.015707683599797365,0.0006115252758452847,0.5,5.0,0.0011732866762659351
186,0.041791044776119404,460.73986016130084,0.43563068920676207,0.06837912517894483,0.0025620134850077602,0.43386243386243384,4.0,0.0015432400056869173
187,0.01791044776119403,395.8816322723446,0.319047619047619,0.001971357390752326,0.0017306317751582838,0.2878787878787879,4.0,0.0022789826387806748
188,0.04029850746268657,329.3585773529047,0.4077906269020085,0.04089827542956433,0.002684575209441311,0.3076923076923077,4.0,0.0012369205826838166
189,0.008955223880597015,2.092711024754377,0.38417431192660556,0.014164431761850864,0.0007035666264053995,0.6,4.0,0.0011593963013782627
190,0.0029850746268656717,1.2658408193686412,0.28450106157112526,0.00032373952996786487,0.0004777347717423357,0.0,5.0,0.0015200167976863156
191,0.004477611940298508,0.699929209117844,0.2952842661965624,0.0005536488736297267,0.0006005775628251665,0.6666666666666666,5.0,0.0029190190340189887
192,0.007462686567164179,0.41107286745501376,0.3543098889476467,0.010784006731693526,0.0006197194074023637,0.8,4.0,0.0011635063716693276
193,0.004477611940298508,2.4203304565280814,0.2925764192139738,0.0005017893643113717,0.000586253168969307,0.3333333333333333,5.0,0.0015110618536372919
194,0.05373134328358209,476.7307050455307,0.4235145385587864,0.05462502856038811,0.0034071169893890012,0.24126984126984127,4.0,0.001249721249735475
195,0.023880597014925373,54.800265859055834,0.40803897685749085,0.03500340356383577,0.0015276791275541613,0.5583333333333333,4.0,0.0016337024484239984
196,0.004477611940298508,0.1,0.3645266594124048,0.007789701626253926,0.0004675865878334725,0.6666666666666666,4.0,0.0011845669132395846
197,0.010447761194029851,1.0908721802974044,0.3766160764474424,0.02106002716732509,0.0007563450651053562,0.6666666666666666,5.0,0.0011568994773495313
198,0.056716417910447764,478.9897660207789,0.4267515923566879,0.06932282094704748,0.0033189017865120733,0.32147937411095306,4.0,0.0015501795776289892
199,0.026865671641791045,37.7747094057284,0.38818076477404406,0.0432737933386224,0.001673094456132806,0.5751633986928104,5.0,0.0017960027147094872
200,0.01791044776119403,21.860119680440032,0.37119113573407203,0.025531489509471844,0.0011828768291471143,0.3484848484848485,5.0,0.0013880583000073653
201,0.008955223880597015,2.839303209829339,0.391812865497076,0.01843577892867959,0.0006971631317823559,0.8,4.0,0.0010950517647784778
202,0.007462686567164179,3.142577121244182,0.3629469122426869,0.013886256377609622,0.0006050835661069164,0.4,5.0,0.0013549094020089652
203,0.005970149253731343,5.974297221205946,0.37895927601809953,0.011402577930744314,0.0005502862055906119,0.5,4.0,0.0011448206576450432
204,0.034328358208955224,79.90862964584896,0.38285714285714284,0.038317488565038464,0.002104085330537287,0.37549407114624506,5.0,0.0016342344419226044
