UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
32,0.013432835820895522,1.572086613583357,0.4146039603960396,0.03329386575127098,0.0009186295051053834,0.9166666666666666,4.0
33,0.013432835820895522,0.6674393934618783,0.399284862932062,0.025125068155774304,0.0009422438012854382,0.9444444444444444,4.0
34,0.004477611940298508,0.0,0.38705950317735416,0.01497675387962282,0.00045501722521742224,1.0,4.0
35,0.019402985074626865,153.3928086246706,0.3493222106360792,0.004920377070799074,0.0016376277488667095,0.4230769230769231,4.0
36,0.005970149253731343,1.5146111901911017,0.3759820426487093,0.009953590546939216,0.000547115753388694,0.6666666666666666,4.0
37,0.016417910447761194,54.58843995611441,0.3747203579418345,0.026171510709455188,0.0011188947432494893,0.45454545454545453,5.0
38,0.014925373134328358,50.50454471229444,0.31603773584905664,0.001970437580264486,0.001432460623510204,0.4222222222222222,4.0
39,0.004477611940298508,0.17777777777777778,0.33316757831924415,0.0058425729644742104,0.0004874823066077984,0.6666666666666666,5.0
40,0.023880597014925373,70.80489772357195,0.42921204356181936,0.04246493673650639,0.0014850819018488977,0.5083333333333333,4.0
41,0.004477611940298508,0.0,0.33499999999999996,0.007284977640116963,0.0004668014777030777,1.0,5.0
42,0.011940298507462687,2.3609253292243166,0.369757174392936,0.017365770483476466,0.0008581292534098941,0.6428571428571429,4.0
43,0.004477611940298508,0.6562352219328964,0.2916848062690466,0.0005237904476085751,0.0005802703733405722,0.6666666666666666,5.0
44,0.004477611940298508,0.0,0.3629469122426869,0.010331735739922784,0.0004554362551595408,1.0,5.0
45,0.007462686567164179,22.9258201018551,0.3726362625139043,0.01771009614794166,0.000663852695766205,0.7,5.0
46,0.008955223880597015,56.41193731133059,0.27037933817594834,0.00031707093623284144,0.0011402613333239774,0.2,5.0
47,0.09253731343283582,1024.012850560826,0.40288634996993383,0.08228319697767955,0.005536634451238685,0.2168164992067689,5.0
48,0.007462686567164179,0.0,0.3837342497136312,0.01571185592607508,0.0006191017596967096,1.0,4.0
49,0.004477611940298508,1.4420491159639224,0.2720259845716606,0.0003371447356927866,0.0006057990803755011,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3338315894369706,0.004623713577308813,0.0003858837348973537,1.0,5.0
51,0.013432835820895522,12.50868324173078,0.4016786570743405,0.027780604830770786,0.0009256741607932068,0.6111111111111112,4.0
52,0.008955223880597015,15.68903652721331,0.39762611275964393,0.018250304163995937,0.0007148344654107343,0.7333333333333333,4.0
53,0.007462686567164179,4.734443014598255,0.3509690937663698,0.010411902290159774,0.0006351599612494535,0.2,5.0
54,0.0029850746268656717,0.0,0.2733578131374949,0.00031631317580258585,0.00045515548872419734,1.0,5.0
55,0.03880597014925373,158.7845319046082,0.4322580645161291,0.0613129794873789,0.0022619352791040936,0.49846153846153846,4.0
56,0.05223880597014925,379.8820867881834,0.4208542713567839,0.050976106554711936,0.0032396072713001965,0.38487394957983195,4.0
57,0.013432835820895522,2.344004974528199,0.39574719432959243,0.022642394082478683,0.0009422353361271739,0.8333333333333334,4.0
58,0.005970149253731343,0.49462511740740944,0.38307604345340196,0.018781458153513373,0.0005296925219268171,0.8333333333333334,5.0
59,0.008955223880597015,28.66942177033309,0.3817663817663818,0.014532077990583023,0.0007129921631055404,0.5333333333333333,4.0
60,0.019402985074626865,18.452411063757523,0.37703995498030385,0.029826610926879927,0.0012353175370076516,0.5256410256410257,5.0
61,0.005970149253731343,0.12681159420289856,0.35733333333333334,0.011834872784341649,0.0005371203234944526,0.8333333333333334,5.0
62,0.008955223880597015,18.645587913579252,0.3929618768328446,0.017261494852420414,0.00073145726428868,0.5333333333333333,4.0
63,0.0029850746268656717,3.5327901712982355,0.244436337103247,7.75794465729433e-05,0.0005332319715528566,0.0,5.0
64,0.005970149253731343,0.0,0.3539355520338088,0.006428752597798205,0.0005648356135444094,1.0,4.0
65,0.004477611940298508,0.0,0.34643226473629785,0.007586313332680911,0.00046382800101436893,1.0,4.0
66,0.019402985074626865,963.362627270531,0.3990470518165575,0.00917506632449295,0.001715842706366042,0.2948717948717949,3.0
67,0.01791044776119403,17.154792469084146,0.36833424958768557,0.02621149003661446,0.0011845280050317084,0.48484848484848486,5.0
68,0.011940298507462687,8.164824136529193,0.36612021857923494,0.018817470103311827,0.0008786249862749488,0.5,5.0
69,0.04626865671641791,2154.4369877770923,0.36157582298974633,0.008583223570132642,0.0043330657630048465,0.12043010752688173,4.0
70,0.004477611940298508,0.0,0.3720155469183787,0.010311931075289217,0.0004594479479522078,1.0,4.0
71,0.010447761194029851,1.5435974081659636,0.3434136340338288,0.01243288368614629,0.0007958135327179558,0.5714285714285714,5.0
72,0.25522388059701495,19441.460238213505,0.49629629629629635,0.16911319331569036,0.01651911012708405,0.07801857585139318,4.0
73,0.007462686567164179,0.0,0.3761931499157777,0.013910259570813316,0.0006198112446465981,1.0,4.0
74,0.016417910447761194,5.87821117064157,0.4102878138395591,0.034798294543170655,0.001054369242249189,0.6181818181818182,4.0
75,0.007462686567164179,1.916621090497401,0.3539355520338088,0.013242015035803118,0.0006184854190084746,0.6,5.0
76,0.029850746268656716,202.33674534698014,0.4166666666666667,0.04235069163925237,0.0018642845880204682,0.35789473684210527,4.0
77,0.023880597014925373,118.48145951956431,0.41563275434243174,0.043363662925876977,0.0014888098944508886,0.5833333333333334,4.0
78,0.007462686567164179,2.259340771647417,0.3751399776035834,0.012814651729045478,0.0006267135287706833,0.7,4.0
79,0.01791044776119403,173.55163759591807,0.33550325488232347,0.0027504001018620644,0.0017099659644040943,0.13636363636363635,4.0
80,0.03283582089552239,165.8251548632836,0.38953488372093026,0.043127541879181025,0.002013647385819155,0.3939393939393939,5.0
81,0.004477611940298508,3.6288588329125284,0.2936021034180543,0.0006921082161221325,0.0005871201831302816,0.3333333333333333,5.0
82,0.01791044776119403,102.26009606670135,0.41383570105003087,0.030381268222983468,0.0011814186523315443,0.42424242424242425,4.0
83,0.007462686567164179,0.6195784687936366,0.36373507057546145,0.01483803195043786,0.0006304599752505777,0.8,5.0
84,0.025373134328358207,2128.3153858201144,0.3677277716794731,0.005805888520422467,0.0025026944394284704,0.16911764705882354,4.0
85,0.06119402985074627,4689.156203210091,0.42811501597444085,0.0215002767592027,0.0047627025094331525,0.16829268292682928,3.0
86,0.004477611940298508,3.9007604830750116,0.30932594644506,0.0015165089740523442,0.0005549822014421253,0.3333333333333333,4.0
87,0.016417910447761194,29.702314194070592,0.4085365853658537,0.03238717191155157,0.0010818785198664534,0.6909090909090909,4.0
88,0.007462686567164179,36.515448064448094,0.35468501852832185,0.011888022405057071,0.0006628096843028534,0.3,5.0
89,0.013432835820895522,46.20596970649537,0.36914600550964183,0.007185855487221122,0.0011188542024895896,0.4166666666666667,4.0
90,0.01791044776119403,12.258236230595164,0.3726362625139043,0.027026524569518248,0.0011874905098851081,0.5909090909090909,5.0
91,0.01791044776119403,895.2883527706808,0.369757174392936,0.005501108136369394,0.0017269691135812048,0.19696969696969696,4.0
92,0.007462686567164179,3.418736854962029,0.3552492046659597,0.014687602967658813,0.0006318793101640496,0.6,5.0
93,0.019402985074626865,37.51027206428846,0.41256157635467977,0.034178406305261866,0.0012768048179152992,0.5769230769230769,4.0
94,0.03134328358208955,404.9573023153462,0.43762246897452645,0.0445526934218816,0.001954060448946626,0.32857142857142857,4.0
95,0.008955223880597015,0.3385276396813756,0.3701657458563536,0.020745813067873615,0.0006802140136240667,0.8666666666666667,5.0
96,0.008955223880597015,3.5738791099578195,0.34271099744245526,0.012640545295265676,0.0007210243795459695,0.7333333333333333,5.0
97,0.010447761194029851,4.987554459906317,0.369757174392936,0.018654624875922378,0.0007851323500074236,0.7142857142857143,5.0
98,0.03134328358208955,170.7801910522258,0.40191961607678467,0.03312275139737737,0.002027683928938457,0.43333333333333335,4.0
99,0.0029850746268656717,0.6562352219328964,0.2828197551709582,0.00038549639457572315,0.0004615396592779898,0.0,5.0
100,0.004477611940298508,0.0,0.3500522466039708,0.010481185743752204,0.0004536851936820652,1.0,5.0
101,0.10597014925373134,2490.3436313335906,0.4604810996563574,0.09409981942678071,0.006409359050804827,0.1891348088531187,4.0
102,0.011940298507462687,1.5674900647938341,0.40754257907542585,0.02766437989242558,0.0008435049600966061,0.8214285714285714,4.0
103,0.011940298507462687,6.995606530016115,0.3699613473219216,0.02011818570177106,0.0008817379800599347,0.6071428571428571,5.0
104,0.0626865671641791,1944.3565604413832,0.46722454672245467,0.08551788244338995,0.003801655636017544,0.2764227642276423,4.0
105,0.008955223880597015,9.311124980991288,0.37098560354374305,0.013066676476246085,0.000689213438422171,0.26666666666666666,4.0
106,0.004477611940298508,0.0,0.3556263269639066,0.011382918748266895,0.00045719715282548274,1.0,5.0
107,0.0029850746268656717,2.605984701572937,0.2451518477863154,7.374980091987606e-05,0.0005338532218538192,0.0,5.0
108,0.0029850746268656717,0.0,0.3434136340338288,0.006373482496861408,0.00039095924430616706,1.0,5.0
109,0.04328358208955224,1480.1363162413802,0.36138079827400216,0.005689566342954561,0.004049922917081775,0.1354679802955665,4.0
110,0.025373134328358207,82.56708105991525,0.43365695792880254,0.04708108597005852,0.0015573834354095798,0.5294117647058824,4.0
111,0.007462686567164179,10.000490519850924,0.310760667903525,0.0012056865418953306,0.0008008795403803519,0.4,4.0
112,0.010447761194029851,93.74527583360127,0.3098982423681776,0.0011390166750801902,0.0010638439293929067,0.23809523809523808,4.0
113,0.0029850746268656717,0.0,0.2928321678321678,0.0006502245402236091,0.0004578903468158276,1.0,5.0
114,0.004477611940298508,2.2863376671821225,0.37640449438202245,0.01071964939215947,0.0004585488767014394,0.6666666666666666,4.0
115,0.0029850746268656717,0.0,0.3138173302107728,0.00284558561772874,0.0003886800329338593,1.0,5.0
116,0.014925373134328358,19.489744162076846,0.38351459645105895,0.023803372059683803,0.0010211383371799346,0.4666666666666667,5.0
117,0.029850746268656716,79.17396207577971,0.4077906269020085,0.037901439050164604,0.0018683057540087229,0.48947368421052634,4.0
118,0.15671641791044777,9235.650685841632,0.4869186046511628,0.11494765492512402,0.009957556484375189,0.13113553113553114,4.0
119,0.010447761194029851,3.7194511917251587,0.39574719432959243,0.022332265246318955,0.0007800139877540539,0.7619047619047619,4.0
120,0.03134328358208955,454.4607708495146,0.32414126753749395,0.0028468570336043133,0.00288344359154258,0.319047619047619,4.0
121,0.004477611940298508,12.80776699982112,0.29437609841827767,0.0003164342312474972,0.0006285365802570087,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.363537710255019,0.006672166586236097,0.00038778989609377897,1.0,4.0
123,0.007462686567164179,1.0970587322557641,0.33992897006595635,0.010682619484685246,0.0006207401077918587,0.5,5.0
124,0.011940298507462687,47.489133513370085,0.3806818181818182,0.027661721503854923,0.0008953707876654767,0.6785714285714286,5.0
125,0.011940298507462687,342.9452125860368,0.31337698783910195,0.0010468689467653127,0.0013233099577804512,0.39285714285714285,4.0
126,0.0029850746268656717,0.0,0.2945054945054945,0.0005222478236580895,0.0004594595288468507,1.0,5.0
127,0.05373134328358209,557.6788074312582,0.43534762833008445,0.0653458764243196,0.003187998323056653,0.2571428571428571,4.0
128,0.010447761194029851,27.081222856123276,0.3988095238095238,0.016670332711686834,0.0008232607805312826,0.38095238095238093,4.0
129,0.020895522388059702,92.14677412936068,0.4278416347381864,0.03549960427381634,0.0013648710324772298,0.5164835164835165,4.0
130,0.004477611940298508,0.0,0.35581518852894317,0.011148756102288809,0.00045151422361743764,1.0,5.0
131,0.019402985074626865,17.405278348698587,0.37703995498030385,0.031649395642536014,0.0012523066633309218,0.5512820512820513,5.0
132,0.03283582089552239,122.45261993876647,0.38351459645105895,0.03860218438388877,0.002081298822016328,0.37662337662337664,5.0
133,0.023880597014925373,197.8809537015848,0.41154791154791154,0.033665425783332516,0.0015898768758915325,0.39166666666666666,4.0
134,0.004477611940298508,1.2950814512235775,0.28534923339011925,0.0005375264322071648,0.0005525595985754847,0.3333333333333333,5.0
135,0.007462686567164179,7.546078504059736,0.39067055393586003,0.017970304235381603,0.0006156348706334747,0.7,4.0
136,0.010447761194029851,116.71106908172776,0.3600214938205266,0.009922533600275667,0.0008907743036432747,0.47619047619047616,4.0
137,0.010447761194029851,11.309023420638972,0.35412262156448204,0.01240498033182352,0.0008248013441225849,0.5238095238095238,5.0
138,0.007462686567164179,0.0,0.3761931499157777,0.01942639431871153,0.0006010883533252197,1.0,5.0
139,0.010447761194029851,1.3675241188856142,0.3633405639913232,0.019415828929305844,0.0007640791589286997,0.6190476190476191,5.0
140,0.007462686567164179,0.8199137918704315,0.35318924617817604,0.0120904145508249,0.0006190192261019356,0.7,5.0
141,0.005970149253731343,0.0,0.380249716231555,0.013570863674080485,0.0005386404211085484,1.0,4.0
142,0.010447761194029851,3.0382140753880646,0.380249716231555,0.020823959983033654,0.0007637529259895251,0.7142857142857143,5.0
143,0.004477611940298508,4.9015560076643325,0.29143105698129623,0.00043738834474000513,0.0006179775631173238,0.3333333333333333,5.0
144,0.0029850746268656717,7.826699346712566,0.2824620573355818,0.00027462797885788965,0.0005160908482514266,0.0,5.0
145,0.004477611940298508,2.3712107558217896,0.3458957150232318,0.008072915787143252,0.000473926932313546,0.3333333333333333,5.0
146,0.008955223880597015,1.9958031299404773,0.3647250952640174,0.017043227241919888,0.0006929786192484258,0.6,5.0
147,0.016417910447761194,10.043836043619661,0.41409147095179233,0.034497588614455385,0.0010753469586197357,0.5818181818181818,4.0
148,0.03731343283582089,185.3258318575046,0.3783173348390739,0.035448012668298265,0.0024204571397606948,0.31333333333333335,5.0
149,0.041791044776119404,309.5672643500468,0.4472630173564753,0.06564362041976132,0.0025137881838554086,0.3968253968253968,4.0
150,0.005970149253731343,3.0877864864832913,0.2967227635075288,0.0006844981185562738,0.0007142598703413333,0.5,5.0
151,0.019402985074626865,40.87330264559845,0.37789058093626626,0.027838616781496763,0.0013051944747647167,0.47435897435897434,5.0
152,0.005970149253731343,0.24760169825697131,0.389308541545613,0.017056277160341728,0.0005300822261495644,0.8333333333333334,4.0
153,0.007462686567164179,18.50292857934218,0.3123543123543123,0.0017362597962275828,0.0007824392932135192,0.1,4.0
154,0.007462686567164179,0.9720025893880154,0.3673245614035088,0.01091439152497956,0.000631406264197403,0.8,4.0
155,0.007462686567164179,1.489633140508716,0.3653217011995638,0.016767849021317515,0.0006133213865684418,0.6,5.0
156,0.04776119402985075,347.2340651646395,0.4009575104727708,0.05425994176651921,0.002937698551032884,0.2903225806451613,5.0
157,0.004477611940298508,0.0,0.39574719432959243,0.014493425106589538,0.0004627573545289488,1.0,4.0
158,0.014925373134328358,50.833035036633476,0.4026442307692308,0.027477081285099392,0.0010343883689883176,0.37777777777777777,4.0
159,0.007462686567164179,0.125,0.3457172342621259,0.008647998644180678,0.0006324600563267157,0.9,4.0
160,0.008955223880597015,128.77009398751522,0.31308411214953275,0.0011077188143785287,0.0009979494064257307,0.5333333333333333,4.0
161,0.007462686567164179,4.798584912466731,0.30904059040590404,0.0011207755876554036,0.0007835851779744419,0.2,4.0
162,0.013432835820895522,1.1734401996001895,0.36792970895112576,0.02394193937640726,0.0009117016880469989,0.8055555555555556,5.0
163,0.008955223880597015,54.04036267674878,0.39504716981132076,0.017071437100933777,0.000705988352542204,0.4666666666666667,4.0
164,0.058208955223880594,1096.1315051681565,0.45454545454545453,0.07700294091060092,0.0035224301641236804,0.2941970310391363,4.0
165,0.011940298507462687,11.260199599660151,0.4102878138395591,0.026438173896446933,0.0008479601636586564,0.6785714285714286,4.0
166,0.004477611940298508,0.6390996692045163,0.3297244094488189,0.004483566626825949,0.0004757003594161707,0.3333333333333333,5.0
167,0.019402985074626865,45.78016433833722,0.3281096963761019,0.004273361803592644,0.0016131621214155777,0.47435897435897434,4.0
168,0.01791044776119403,22.3316936897305,0.4090354090354091,0.036555084388355856,0.0011675955353271231,0.7272727272727273,4.0
169,0.004477611940298508,0.0,0.3911266783420899,0.014232408302965202,0.0004601705097377792,1.0,4.0
170,0.007462686567164179,3.4076501372588366,0.3607969843834141,0.014015470222639036,0.0006274835911379955,0.7,5.0
171,0.0029850746268656717,10.68287127214191,0.29004329004329005,0.00039217488653114425,0.0005124340270450241,0.0,5.0
172,0.007462686567164179,19.05980706351076,0.34306195596518174,0.003567208844137805,0.0007594942672055907,0.2,4.0
173,0.0029850746268656717,0.0,0.35714285714285715,0.006024347060557561,0.00038368686747066187,1.0,4.0
174,0.013432835820895522,2.129413602716466,0.3868360277136259,0.022502033997309923,0.0009192076341079947,0.6666666666666666,4.0
175,0.04029850746268657,125.37013560539856,0.38417431192660556,0.04605403664554917,0.0024217627336444833,0.2905982905982906,5.0
176,0.06417910447761194,2009.4620523565864,0.4466666666666667,0.05132367525982162,0.004131984839226392,0.2558139534883721,3.0
177,0.010447761194029851,5.73884706546278,0.3643284393692224,0.018919463117088392,0.0007926354676684752,0.7619047619047619,5.0
178,0.005970149253731343,0.3091738327032445,0.335167583791896,0.008884437234651186,0.0005360443198497602,0.6666666666666666,5.0
179,0.005970149253731343,0.0,0.36752605595172794,0.01228372609077029,0.0005416416650976946,1.0,4.0
180,0.004477611940298508,0.7678805549717752,0.3222703222703223,0.0047587635535118016,0.0004692741365760251,0.0,5.0
181,0.04776119402985075,3849.883676676926,0.4289372599231754,0.01972486885423722,0.003784461443654517,0.1774193548387097,3.0
182,0.004477611940298508,0.0,0.3817663817663818,0.012826184171171031,0.00045936176429175096,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.30847145488029465,0.0007181270096686378,0.0007247799259683071,0.8333333333333334,4.0
184,0.020895522388059702,75.67426694624461,0.41796631316281974,0.03673807684980788,0.001408674389211963,0.46153846153846156,4.0
185,0.007462686567164179,0.8144904884329871,0.358288770053476,0.014377035580613878,0.0006149222931061391,0.6,5.0
186,0.041791044776119404,524.7862714267288,0.4359141184124919,0.06669102767465335,0.0026141473198195092,0.40476190476190477,4.0
187,0.019402985074626865,466.06353872729994,0.3216514642342775,0.002245111658610001,0.0018241830897269425,0.24358974358974358,4.0
188,0.041791044776119404,349.11673534607684,0.41053921568627455,0.04193866929492091,0.0027697993627643983,0.2962962962962963,4.0
189,0.010447761194029851,2.638664316157521,0.38998835855646097,0.017844272780199903,0.0007780771442577484,0.6190476190476191,4.0
190,0.0029850746268656717,1.0895786898340787,0.2847428814279643,0.00032630914303690827,0.00047457109770280426,0.0,5.0
191,0.004477611940298508,0.4785059415757194,0.29606716747680073,0.0005720049701279522,0.0005921221990391785,0.6666666666666666,5.0
192,0.007462686567164179,0.4156549582701657,0.35468501852832185,0.010782945871784261,0.0006185318441031768,0.8,4.0
193,0.004477611940298508,2.4195797057773305,0.29334500875656744,0.0005150764891927143,0.0005786499480370114,0.3333333333333333,5.0
194,0.05373134328358209,468.67501315147547,0.4256670902160101,0.05519316765153868,0.0033980428569273273,0.2396825396825397,4.0
195,0.023880597014925373,46.051726122054106,0.40953545232273836,0.0355399658615828,0.0015200638100263267,0.5666666666666667,4.0
196,0.004477611940298508,0.1,0.36552100381887614,0.007976608975134313,0.00046759279081749555,0.6666666666666666,4.0
197,0.010447761194029851,1.0526443626631656,0.3787450537026569,0.02111367733043604,0.0007583210035959,0.6666666666666666,5.0
198,0.05522388059701493,445.04132910599486,0.42647994907702097,0.06802324390724504,0.0032273526032978563,0.3303303303303303,4.0
199,0.026865671641791045,37.148419458651034,0.3877314814814815,0.04353374640077888,0.0016761605583043996,0.5751633986928104,5.0
200,0.016417910447761194,14.168947962877686,0.37119113573407203,0.02471777860965722,0.001092408349679658,0.38181818181818183,5.0
201,0.008955223880597015,2.7457523230346177,0.3931924882629108,0.018629462789930745,0.0006963786920313262,0.8,4.0
202,0.005970149253731343,2.0435426330187436,0.3911266783420899,0.015706363876737385,0.0005306764958749734,0.6666666666666666,4.0
203,0.005970149253731343,7.575456379708356,0.380465644520159,0.011311882176273444,0.0005578411924268519,0.5,4.0
204,0.034328358208955224,71.73550263765975,0.38307604345340196,0.03930009957136994,0.002099531852976134,0.3794466403162055,5.0
205,0.007462686567164179,0.45455607194737624,0.3341645885286783,0.00580036175769042,0.0006495600066796369,0.8,4.0
206,0.008955223880597015,1.8222316813189663,0.40483383685800606,0.02191377207620052,0.0007120325936996413,0.8666666666666667,4.0
207,0.008955223880597015,4.7129665006707375,0.3633405639913232,0.016369240294403932,0.0006869606206725354,0.5333333333333333,5.0
208,0.0029850746268656717,0.0,0.35638297872340424,0.010101033150454375,0.00037835646000963926,1.0,5.0
209,0.004477611940298508,1.005805517680207,0.3866128101557992,0.012915188659657875,0.00045966925699909486,0.6666666666666666,4.0
210,0.010447761194029851,2.5113214177994703,0.36853685368536854,0.020736395958317923,0.0007675709541971735,0.7142857142857143,5.0
211,0.15074626865671642,5506.903442658567,0.4765291607396871,0.12531573820734052,0.00917834734493642,0.12455445544554455,4.0
212,0.06716417910447761,1201.4202574890903,0.45117845117845123,0.08562505589935732,0.0039173724208636405,0.3414141414141414,4.0
213,0.014925373134328358,75.2417234203874,0.40704738760631837,0.02626443195021167,0.0010441100010826073,0.5777777777777777,4.0
214,0.004477611940298508,0.6066913610849594,0.3279490944689183,0.00286417752763831,0.0005107628691461913,0.6666666666666666,4.0
215,0.008955223880597015,8.666336536922886,0.36612021857923494,0.014190218345478019,0.0007184543321182504,0.4,5.0
216,0.011940298507462687,53.17909026954581,0.4053236539624924,0.020637835319241005,0.0008955563338842801,0.6071428571428571,4.0
217,0.005970149253731343,0.21711253509207473,0.3872832369942196,0.01498121983723999,0.0005390482778468574,0.8333333333333334,4.0
218,0.010447761194029851,0.962920012816813,0.38329519450800914,0.019059134195153933,0.0007686056593117427,0.8095238095238095,4.0
219,0.041791044776119404,261.5991096401689,0.43934426229508194,0.061246490515047956,0.0024930948295730703,0.4523809523809524,4.0
220,0.004477611940298508,0.9278147827467383,0.3808982376350199,0.010141034910188654,0.00046762370452159744,0.6666666666666666,4.0
221,0.008955223880597015,2.9304477758352534,0.368942731277533,0.012364675769437299,0.0007056382927998909,0.6666666666666666,4.0
222,0.008955223880597015,35.09780010729065,0.31603773584905664,0.0014738030974879401,0.0009165043699501212,0.26666666666666666,4.0
223,0.05373134328358209,6818.237840683474,0.41486068111455104,0.011113413687399862,0.004775381758124321,0.18571428571428572,3.0
224,0.0029850746268656717,2.0201649076649075,0.24842417500926955,0.00011460969165866781,0.00047670744113639465,0.0,5.0
225,0.008955223880597015,1.3157231188364606,0.3611859838274933,0.017758026922928414,0.0006819951633162023,0.4666666666666667,5.0
226,0.010447761194029851,0.3213312071070692,0.380465644520159,0.01924700932497726,0.0007749541734395712,0.9047619047619048,4.0
227,0.008955223880597015,2.499402671015793,0.35676251331203407,0.013973426558019758,0.0007213282071983515,0.7333333333333333,5.0
228,0.007462686567164179,0.08138201828551776,0.3609913793103448,0.017007407622482307,0.0006021008183638049,0.9,5.0
229,0.005970149253731343,0.1896111368376921,0.35982814178302897,0.01381215839167988,0.0005354022890560084,0.8333333333333334,5.0
230,0.0029850746268656717,0.0,0.34306195596518174,0.007210451001616741,0.0003779782054641601,1.0,5.0
231,0.0955223880597015,3553.1831402689363,0.4731638418079096,0.09758468598919547,0.0059490798141536416,0.21478174603174602,4.0
232,0.007462686567164179,10.03280761351057,0.29541446208112876,0.0008820855584365344,0.0008048750679351665,0.4,5.0
233,0.011940298507462687,4.471639562298849,0.3768278965129359,0.024394551658802784,0.0008306512993555756,0.5714285714285714,5.0
234,0.011940298507462687,174.19435023097236,0.40483383685800606,0.02686380212161856,0.0009237707683562089,0.6428571428571429,4.0
235,0.03731343283582089,185.3978652668323,0.42948717948717946,0.057261523545587244,0.0022538497954747113,0.42,4.0
236,0.004477611940298508,0.0,0.3839541547277937,0.01281119351557726,0.0004586135572043332,1.0,4.0
237,0.013432835820895522,2.2168323901689493,0.36813186813186816,0.021382059972505585,0.0009260007439576423,0.7222222222222222,5.0
238,0.026865671641791045,167.96316131982636,0.45547246770904143,0.05070275247044472,0.0016582552526315918,0.5555555555555556,4.0
