UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
69,0.04477611940298507,2675.077393042907,0.3334992533598805,0.008131418493237041,0.00445787553400128,0.11264367816091954,4.0
70,0.004477611940298508,0.0,0.3395843892549417,0.009601927689693542,0.00046322978535095805,1.0,4.0
71,0.013432835820895522,9.877289964403158,0.3053783044667274,0.011903909294472239,0.0009657842790880181,0.4166666666666667,6.0
72,0.22686567164179106,14740.431579988228,0.4267515923566879,0.1550712400438411,0.014271958878410054,0.09132101777622866,5.0
73,0.007462686567164179,0.0,0.3451828954147346,0.011071768560472728,0.0006326732972988259,1.0,4.0
74,0.020895522388059702,29.80410010817208,0.35982814178302897,0.035523815892720155,0.00131912432362515,0.5164835164835165,5.0
75,0.007462686567164179,3.235769012064832,0.3520756699947451,0.017077859063890827,0.0006167758858582319,0.6,5.0
76,0.029850746268656716,167.38195661437857,0.4021608643457383,0.04876464077066869,0.0017703843898870379,0.45789473684210524,4.0
77,0.03582089552238806,231.8244440554228,0.37180910099889014,0.04263729716731025,0.002218994011647536,0.3442028985507246,5.0
78,0.005970149253731343,0.14539232697127435,0.33283656234475906,0.011551778888784921,0.0005306404535536155,0.8333333333333334,5.0
79,0.016417910447761194,141.20282767343656,0.3044070876874148,0.0025079626480568975,0.001645313447361583,0.18181818181818182,5.0
80,0.028358208955223882,79.09037350502706,0.36853685368536854,0.035709740076553274,0.0017609178458253588,0.39766081871345027,5.0
81,0.004477611940298508,3.9908490540367034,0.27928303459774906,0.0007748036994732962,0.0006040267961570703,0.3333333333333333,5.0
82,0.01791044776119403,16.807575228467016,0.3594420600858369,0.033923221615936194,0.0011491720625352196,0.48484848484848486,5.0
83,0.016417910447761194,21.878915892491577,0.3609913793103448,0.021349033808160323,0.001105033059190137,0.6363636363636364,5.0
84,0.025373134328358207,2101.105702153932,0.3425357873210634,0.005358496603505152,0.002557145008373195,0.14705882352941177,4.0
85,0.05373134328358209,4052.2363309550497,0.3806818181818182,0.01498596837362183,0.004475265778221984,0.14444444444444443,4.0
86,0.004477611940298508,5.138304481451562,0.29219363279546445,0.0014490950422422232,0.0005728407897533091,0.3333333333333333,5.0
87,0.03283582089552239,82.76024477994372,0.3669222343921139,0.04038692330124935,0.002011805368560664,0.37662337662337664,5.0
88,0.007462686567164179,5.118873254006365,0.33924050632911396,0.01105043747723378,0.0006289433036940583,0.4,5.0
89,0.014925373134328358,99.3789725227585,0.3507853403141361,0.008008963281923987,0.0012686232820106717,0.4222222222222222,4.0
90,0.020895522388059702,35.47311481418989,0.3695532266960838,0.028532610290634315,0.0013442786740532615,0.5384615384615384,5.0
91,0.01791044776119403,1230.8220541913543,0.3498694516971279,0.005549757640277386,0.0017786548098478263,0.16666666666666666,4.0
92,0.010447761194029851,3.0206929278442316,0.3457172342621259,0.01926368628957571,0.0007727895627409593,0.8095238095238095,5.0
93,0.023880597014925373,56.77763349340654,0.37057522123893805,0.03200086135462853,0.0015165892423063046,0.36666666666666664,5.0
94,0.029850746268656716,123.65639871950384,0.4007177033492823,0.04204931371183226,0.0018469637815221325,0.3368421052631579,4.0
95,0.016417910447761194,26.53194549824334,0.3647250952640174,0.030456422178628508,0.0010938578124405286,0.6,5.0
96,0.019402985074626865,25.99995349643979,0.3080459770114943,0.01778342983972857,0.0012967928089989025,0.44871794871794873,6.0
97,0.011940298507462687,23.415968857513136,0.3063557384545039,0.012772160230854791,0.0009251997687369033,0.5,6.0
98,0.034328358208955224,306.27495222131705,0.3863898500576701,0.03576528039180168,0.0022330006269217885,0.3675889328063241,4.0
99,0.0029850746268656717,1.2239161722861227,0.25112443778110943,0.0002830354640849994,0.00048827000781369995,0.0,5.0
100,0.007462686567164179,8.670985897157438,0.340620233858668,0.013400276500492234,0.0006774341743394856,0.7,5.0
101,0.0955223880597015,2652.9329370751652,0.4267515923566879,0.08893848341021303,0.005931915350510521,0.2058531746031746,4.0
102,0.011940298507462687,1.079675103569742,0.3757711721817162,0.02761000828783217,0.0008305598401126929,0.75,4.0
103,0.011940298507462687,29.164855893765942,0.363537710255019,0.020543820383096205,0.0008573497052708325,0.5357142857142857,5.0
104,0.07462686567164178,2273.248564056199,0.44696464309539696,0.0981017241174085,0.0045460149306106356,0.2506122448979592,4.0
105,0.008955223880597015,3.3832068102261226,0.35318924617817604,0.019532060098172998,0.0006783267406493664,0.7333333333333333,5.0
106,0.007462686567164179,6.682379999511573,0.3053783044667274,0.009314283658859444,0.0006372229001958267,0.7,6.0
107,0.0029850746268656717,1.8725579975579976,0.2304781561747506,6.242177423959014e-05,0.0005487770053892296,0.0,6.0
108,0.0029850746268656717,0.0,0.3365143144148669,0.00717754801294142,0.0003795575223490065,1.0,5.0
109,0.04328358208955224,2019.3547371343568,0.34201123021949975,0.007020924188668034,0.004112284772520316,0.13793103448275862,4.0
110,0.029850746268656716,166.5702326333754,0.4112952731737262,0.055395151797602286,0.0017966268862278768,0.5368421052631579,4.0
111,0.007462686567164179,4.504694655688186,0.2885443583118002,0.0010829118390818905,0.0008196916841523298,0.5,5.0
112,0.008955223880597015,79.44989428437093,0.2891670263271472,0.0008993279223921662,0.0009687964216382167,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.2783547985043623,0.0006358687582945755,0.0004731139153330635,1.0,5.0
114,0.005970149253731343,0.20415923945335707,0.34877667881311814,0.014475426375056014,0.0005335666524797934,0.8333333333333334,5.0
115,0.0029850746268656717,0.4882393568534547,0.3101851851851852,0.003911851901346027,0.0003879887916917684,0.0,5.0
116,0.016417910447761194,11.303090644268066,0.35638297872340424,0.02460056510139478,0.001083121502231343,0.4727272727272727,5.0
117,0.025373134328358207,93.95361730097376,0.39044289044289043,0.03495760605713975,0.0016332759464505048,0.5367647058823529,4.0
118,0.1208955223880597,8200.765044707729,0.4460719041278296,0.09211388533568414,0.007956111252906834,0.16234567901234567,4.0
119,0.013432835820895522,11.766405812367747,0.37160288408208536,0.031834992351786336,0.0009145112577249849,0.6388888888888888,5.0
120,0.029850746268656716,504.3816809319656,0.29977628635346754,0.0023086462653865714,0.0028991487207913435,0.2578947368421053,5.0
121,0.004477611940298508,2.2195817402793248,0.23517023517023516,0.00013648806907304547,0.0006453820374462136,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.3339980059820538,0.005928082043035708,0.00039230998587540895,1.0,4.0
123,0.005970149253731343,0.6851049746623555,0.3216514642342775,0.009168511375974627,0.0005305689303713013,0.6666666666666666,5.0
124,0.013432835820895522,1.5329515957403819,0.36914600550964183,0.03270416028846792,0.0009122703306431063,0.8888888888888888,5.0
125,0.011940298507462687,102.84960480757522,0.2824620573355818,0.0007730109953534562,0.0013732863428224233,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.2797494780793319,0.0005380526697886565,0.0004699396020458516,1.0,5.0
127,0.04776119402985075,451.48715344299285,0.41434755720470007,0.06667265282084854,0.002796023838054902,0.32661290322580644,4.0
128,0.008955223880597015,20.836491248462448,0.35170603674540685,0.012923569249198814,0.000730753605925611,0.4,5.0
129,0.03731343283582089,391.0767907294601,0.4072948328267477,0.055261541599521714,0.00225144362137269,0.38,4.0
130,0.004477611940298508,0.0,0.33975659229208927,0.011157519479760273,0.0004509589625406357,1.0,5.0
131,0.01791044776119403,22.323344772519725,0.3647250952640174,0.031163896475760455,0.0011673468107765788,0.5606060606060606,5.0
132,0.04029850746268657,743.1299953608976,0.380249716231555,0.04187396824685504,0.002562284917169525,0.29914529914529914,5.0
133,0.04776119402985075,486.88760962849256,0.3269887750122011,0.03436705002299136,0.003122725884402285,0.25201612903225806,6.0
134,0.007462686567164179,21.512073383482317,0.26202581149784904,0.0007125645438907883,0.0008132292288093751,0.1,5.0
135,0.004477611940298508,0.19194268264035705,0.2870608397600686,0.003938625687523084,0.00046357920618998597,0.3333333333333333,6.0
136,0.008955223880597015,200.18913526949794,0.33483258370814595,0.008727856300005261,0.0008206889662683344,0.4,4.0
137,0.011940298507462687,11.193648819245166,0.3049613108784706,0.010883116851969065,0.0008921077309916992,0.6071428571428571,6.0
138,0.005970149253731343,1.3953018109684703,0.3649237472766884,0.013161398834568076,0.0005470649275110355,0.8333333333333334,4.0
139,0.008955223880597015,1.4775910637083751,0.31191806331471134,0.010145357424490348,0.0007044437054454584,0.6666666666666666,6.0
140,0.005970149253731343,0.40579093597469273,0.33151904997525977,0.010938558894501318,0.0005403214521342957,0.6666666666666666,5.0
141,0.005970149253731343,0.0,0.34114052953156826,0.011578427733035267,0.0005435967368809439,1.0,4.0
142,0.008955223880597015,1.7444495498805725,0.3442959917780062,0.016356511206611066,0.0006850194551780964,0.6,5.0
143,0.0029850746268656717,0.0,0.2765167148163434,0.00038496412817545523,0.0004974949456369621,1.0,5.0
144,0.0029850746268656717,11.62064419877448,0.2708164915117219,0.0002876105608707197,0.0005293857599671916,0.0,5.0
145,0.008955223880597015,15.442318198180072,0.35244608100999475,0.015066691015436008,0.0007353881918534058,0.6666666666666666,5.0
146,0.010447761194029851,4.155621427875623,0.31061659712563744,0.009399940790889958,0.0008351205862970833,0.38095238095238093,6.0
147,0.016417910447761194,10.053947786535797,0.3927315357561547,0.03615838659586961,0.0010725173812467794,0.6,4.0
148,0.050746268656716415,873.0449074962286,0.3768278965129359,0.043350393457061216,0.0032638667547211916,0.2798573975044563,5.0
149,0.04328358208955224,565.2345500287803,0.42948717948717946,0.07284839675459585,0.002543610414380225,0.43596059113300495,4.0
150,0.004477611940298508,44.48081988019623,0.27685950413223137,0.0003891785104938307,0.0006601506754605926,0.3333333333333333,5.0
151,0.028358208955223882,62.161814840317376,0.3498694516971279,0.030442720223194424,0.001797950622200012,0.3684210526315789,5.0
152,0.008955223880597015,0.5143224605072256,0.3783173348390739,0.026137371144597302,0.0006700907260308056,0.9333333333333333,4.0
153,0.005970149253731343,2.324422374851659,0.30058322117541497,0.002127966120569203,0.0006465930529610459,0.5,5.0
154,0.005970149253731343,0.2514496693123124,0.340620233858668,0.009942743244322592,0.0005418094737404849,0.8333333333333334,4.0
155,0.007462686567164179,0.7956987945900533,0.3554376657824934,0.01800600843384517,0.0006101592350769656,0.9,5.0
156,0.04477611940298507,873.5707651197662,0.3855005753739931,0.05503304239736035,0.0027475020285941906,0.3425287356321839,5.0
157,0.004477611940298508,14.94213704112356,0.33634538152610444,0.007043007605100775,0.0004897316551790847,0.3333333333333333,5.0
158,0.025373134328358207,84.67882873151021,0.37535014005602246,0.03932299430441267,0.0016009314013320424,0.4632352941176471,5.0
159,0.007462686567164179,1.0434699559921252,0.3284313725490196,0.008715472282934783,0.000645235066121986,0.8,4.0
160,0.007462686567164179,119.55288868258485,0.2891670263271472,0.0007465125905105656,0.0009304779709482291,0.5,5.0
161,0.008955223880597015,237.2105539866825,0.34841393655746233,0.004829022738421463,0.000905339030446531,0.13333333333333333,4.0
162,0.013432835820895522,10.137337008319092,0.3600214938205266,0.020725958779275504,0.0009157580505490737,0.6388888888888888,5.0
163,0.005970149253731343,0.07142857142857142,0.3238279362010633,0.009501172727494952,0.0005308805290252722,0.8333333333333334,5.0
164,0.06716417910447761,1474.9357213750452,0.44370860927152317,0.09638633937853448,0.0038821330165583283,0.29494949494949496,4.0
165,0.011940298507462687,23.49531418144261,0.3863898500576701,0.024899927647563436,0.0008866701775394197,0.6071428571428571,4.0
166,0.004477611940298508,0.4152060801517323,0.31061659712563744,0.0039992208304481126,0.00047895445528432583,0.3333333333333333,5.0
167,0.016417910447761194,27.103956054365156,0.3067765567765568,0.0048670577128841,0.0013811544917520994,0.4,5.0
168,0.01791044776119403,14.029514190128971,0.37057522123893805,0.035267017090842546,0.0011357443837300013,0.6818181818181818,5.0
169,0.005970149253731343,0.0,0.33685268979386623,0.012448450837534942,0.0005316181200111349,1.0,5.0
170,0.005970149253731343,1.8648484804419176,0.33975659229208927,0.011242721230679629,0.00055240026113902,0.6666666666666666,5.0
171,0.0029850746268656717,7.278404536184854,0.2759472817133443,0.000364942972115679,0.000525768990221187,0.0,5.0
172,0.005970149253731343,60.880506849385235,0.31633616619452315,0.002843089904376981,0.0006634774903606262,0.16666666666666666,4.0
173,0.004477611940298508,0.0,0.3114830311483031,0.005999206150825289,0.00046721949139031695,1.0,5.0
174,0.013432835820895522,6.588764454104966,0.3757711721817162,0.024743411980150187,0.0009207130244515042,0.5277777777777778,4.0
175,0.03731343283582089,305.4841449655678,0.37535014005602246,0.04326538376237665,0.002294444111486656,0.37,5.0
176,0.056716417910447764,1875.8694060937723,0.41770573566084784,0.050351855878269666,0.0037338310462788652,0.2972972972972973,4.0
177,0.016417910447761194,4.616835183460304,0.32072762087123025,0.020592061104624453,0.0010954096904656966,0.7454545454545455,6.0
178,0.008955223880597015,0.9953462498318855,0.30482256596906276,0.011010828823986046,0.0006956323619785252,0.6666666666666666,6.0
179,0.004477611940298508,0.0,0.3457172342621259,0.009268279755402677,0.0004629225815541805,1.0,4.0
180,0.0029850746268656717,0.0,0.3103288559518295,0.004109343822669575,0.0003869152236005381,1.0,5.0
181,0.04626865671641791,3366.6436190807817,0.38885664538595477,0.019361186078883846,0.0037327113139243233,0.16989247311827957,4.0
182,0.0029850746268656717,0.0,0.3476907109496627,0.008573630292988388,0.0003824707576895695,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.27766266058847905,0.0005056595299795617,0.000750874288404976,0.8333333333333334,5.0
184,0.014925373134328358,8.019289551297895,0.3927315357561547,0.03167843483445787,0.000997319986900196,0.6666666666666666,4.0
185,0.007462686567164179,1.0407312644980873,0.33300198807157055,0.01320892544235019,0.0006292150434043919,0.8,5.0
186,0.04626865671641791,513.0777170170344,0.39135514018691586,0.07087051305668664,0.0027856426922833214,0.3720430107526882,5.0
187,0.01791044776119403,590.0870394981936,0.30818767249310025,0.003228742431763064,0.0017470576078170736,0.36363636363636365,5.0
188,0.04328358208955224,529.6472365532237,0.3920421299005266,0.043640661578152426,0.0030183674288344355,0.2881773399014778,4.0
189,0.005970149253731343,0.0,0.3425357873210634,0.008853690368346682,0.0005551909271359946,1.0,4.0
190,0.0029850746268656717,2.3181997142535202,0.27213647441104794,0.00032924074382867635,0.0004900110786052374,0.0,5.0
191,0.004477611940298508,1.840334256400198,0.28210526315789475,0.0007753013479766532,0.0006010011515574029,0.6666666666666666,5.0
192,0.007462686567164179,0.49905592227943724,0.3428863868986694,0.011155575836190314,0.0006212733196070373,0.8,4.0
193,0.005970149253731343,28.156003196030852,0.27905039566847145,0.0005443354192508332,0.0007712980835735275,0.16666666666666666,5.0
194,0.041791044776119404,225.24735401966174,0.3722222222222222,0.04288233046650394,0.002743503972505346,0.2857142857142857,4.0
195,0.023880597014925373,60.42520488025304,0.37325905292479106,0.031051896027249497,0.001582260151157044,0.5583333333333333,4.0
196,0.004477611940298508,0.14285714285714285,0.33499999999999996,0.006884193957042497,0.0004699005897438953,0.6666666666666666,4.0
197,0.010447761194029851,1.1639502741423837,0.368942731277533,0.022960767461698287,0.0007567627682128538,0.7619047619047619,5.0
198,0.05223880597014925,514.9363300553589,0.39227166276346603,0.06738585072237777,0.003053218403407066,0.3058823529411765,5.0
199,0.03880597014925373,92.78916956635673,0.36792970895112576,0.04086471377597962,0.002327197449021429,0.5107692307692308,5.0
200,0.01791044776119403,16.299860381820487,0.35733333333333334,0.031160996486320206,0.0011450208114187088,0.4696969696969697,5.0
201,0.010447761194029851,3.420079720354813,0.3722222222222222,0.021702637421312867,0.0007711941808674999,0.6666666666666666,4.0
202,0.010447761194029851,5.576025070545299,0.33821302372539125,0.015764116053232934,0.0007646021460867438,0.47619047619047616,5.0
203,0.005970149253731343,7.303843580822938,0.3695532266960838,0.012633177470712022,0.0005463038914555218,0.5,4.0
204,0.03880597014925373,260.89308754329795,0.37325905292479106,0.03771551022510991,0.0023786735739510056,0.38461538461538464,5.0
205,0.010447761194029851,5.597524855729557,0.3444730077120823,0.009365275215631293,0.0008357541426797134,0.6666666666666666,4.0
206,0.010447761194029851,17.379852818770164,0.3594420600858369,0.019178782978929027,0.000798111549661165,0.6190476190476191,5.0
207,0.011940298507462687,70.17714611700134,0.35982814178302897,0.018521437640221194,0.0008892083625023241,0.6071428571428571,5.0
208,0.005970149253731343,5.650242073186569,0.33119130004943154,0.008718081269809,0.0005651491243058348,0.3333333333333333,5.0
209,0.007462686567164179,0.8661687738507178,0.3659202621518296,0.01733944928221932,0.0006056390262942454,0.7,4.0
210,0.007462686567164179,1.0035899924455616,0.29054640069384213,0.0063737108948728185,0.0006232635611986047,0.5,6.0
211,0.1537313432835821,8555.172295647739,0.44786096256684493,0.13369294780109964,0.009471572971727306,0.12868836855130403,4.0
212,0.07014925373134329,1176.1100902110054,0.3872832369942196,0.06055270759617606,0.004198463933722582,0.2858464384828862,5.0
213,0.011940298507462687,46.25976036364616,0.35506094329623744,0.01823271875459303,0.0009064800895001304,0.6071428571428571,4.0
214,0.004477611940298508,0.8207760894555125,0.29738126941855303,0.002697641411857977,0.000528035269885252,0.6666666666666666,5.0
215,0.008955223880597015,13.434546364119853,0.35600425079702447,0.016334730775772594,0.0007008245900404647,0.4,5.0
216,0.013432835820895522,61.7198012896665,0.38885664538595477,0.025207823905397986,0.0009506304482904617,0.5833333333333334,4.0
217,0.005970149253731343,0.9065108054365907,0.3238279362010633,0.009550853831451999,0.0005326019814977035,0.16666666666666666,5.0
218,0.013432835820895522,29.754134852815504,0.379173740803622,0.021430063456885567,0.0009351298404628516,0.4444444444444444,4.0
219,0.04626865671641791,507.9650839463536,0.4174454828660436,0.060391317183694504,0.0028257220793677126,0.35698924731182796,4.0
220,0.005970149253731343,0.3434782608695652,0.33787191124558746,0.010561429442062351,0.0005438860693755826,0.8333333333333334,5.0
221,0.008955223880597015,5.054987968496553,0.34787123572170303,0.01265980999415281,0.0007136629732754241,0.6666666666666666,4.0
222,0.005970149253731343,12.95182556064894,0.2886686772942697,0.0009534893518536115,0.0007176943829308097,0.16666666666666666,5.0
223,0.041791044776119404,2003.4616035034842,0.3062157221206581,0.003748152935301082,0.003941663059661184,0.2275132275132275,5.0
224,0.0029850746268656717,1.4704365079365078,0.23885918003565063,0.0001327488882460078,0.0004900537815350672,0.0,6.0
225,0.005970149253731343,2.0570416995914926,0.35226077812828605,0.012666900262849584,0.0005379665804548353,0.6666666666666666,5.0
226,0.005970149253731343,0.0,0.34787123572170303,0.01022820999822678,0.0005504867753678888,1.0,4.0
227,0.007462686567164179,0.43797896207398684,0.2891670263271472,0.006671211023573852,0.0006325022309407828,0.6,6.0
228,0.008955223880597015,15.014474335386511,0.35638297872340424,0.01895615732924595,0.0007219071932687697,0.7333333333333333,5.0
229,0.011940298507462687,0.9770002901979646,0.3056569343065693,0.013168758296144044,0.0008607478120121711,0.75,6.0
230,0.0029850746268656717,0.0,0.3182897862232779,0.00532398554396856,0.0003787499946392134,1.0,5.0
231,0.08955223880597014,3818.281965418832,0.4416611733684905,0.09589061536264405,0.005689900319493363,0.22768361581920904,4.0
232,0.005970149253731343,17.76048527624262,0.2805695142378559,0.0007051638905409018,0.0007327336096436702,0.16666666666666666,5.0
233,0.013432835820895522,2.373772840440763,0.37098560354374305,0.032950867806462336,0.0008942386238022223,0.75,5.0
234,0.011940298507462687,91.3296228622483,0.3606027987082885,0.027902364912986834,0.0009108758369885461,0.75,5.0
235,0.034328358208955224,228.37577877576484,0.40483383685800606,0.054195340458243126,0.0020711999664258613,0.4031620553359684,4.0
236,0.004477611940298508,0.0,0.3451828954147346,0.009427175806681272,0.00045890800756607673,1.0,4.0
237,0.014925373134328358,6.643682750010957,0.2983081032947462,0.011782787717337826,0.0010374016801747684,0.37777777777777777,6.0
238,0.025373134328358207,137.18013859646214,0.40754257907542585,0.044228039533514216,0.0015772427667009531,0.5,4.0
239,0.022388059701492536,79.50268192120697,0.39528023598820056,0.040612147995094106,0.0013867970718931875,0.3904761904761905,4.0
