UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
131,0.011940298507462687,133.83641025567283,0.2267795141128096,0.007782924558455882,0.0010926470492141455,0.42857142857142855,12.0
132,0.019402985074626865,409.7409598377607,0.251851491104936,0.01674050824741831,0.0015562328630977754,0.48717948717948717,11.0
133,0.028358208955223882,2121.9144295289034,0.25952260060457205,0.032217760044744546,0.002247837877713428,0.3684210526315789,11.0
134,0.005970149253731343,10.998689291284428,0.1277152295753082,3.5239242804746315e-10,0.0007482791070780717,0.0,11.0
135,0.004477611940298508,44.14545175229188,0.21115968275775931,0.002105032942475852,0.000638982314418251,0.3333333333333333,12.0
136,0.014925373134328358,2.655085767858538,0.23158246887693548,0.02895645482496819,0.0009619761457039359,0.7333333333333333,11.0
137,0.026865671641791045,139.02730474772673,0.21461339035929286,0.0091407426970455,0.001983772712227225,0.43790849673202614,12.0
138,0.010447761194029851,0.6268379281537176,0.2231541273225708,0.0094598974374349,0.0008310106406367836,0.8571428571428571,11.0
139,0.0029850746268656717,3.3187145873528983,0.2058591573041601,0.0009096345269856853,0.0005116230644463192,0.0,12.0
140,0.013432835820895522,87.7558059781068,0.2563787160329653,0.03469677082196747,0.0009119257530698395,0.4166666666666667,11.0
141,0.011940298507462687,12.20559381484588,0.25021858670036545,0.021801226945798457,0.0008967994340910587,0.5714285714285714,11.0
142,0.014925373134328358,35.53380359493498,0.2514653638667529,0.02845258494696695,0.0010116521186170828,0.6444444444444445,11.0
143,0.004477611940298508,1.1228535353535354,0.11514095021557709,1.3319279737337435e-10,0.0006035574285380473,0.3333333333333333,12.0
144,0.007462686567164179,17.39247164556929,0.12736810994532288,2.84982145074713e-10,0.0009140239093144682,0.2,11.0
145,0.007462686567164179,5.030398655398655,0.21949586294023357,0.003847905717901879,0.0008472132715002807,0.6,12.0
146,0.0029850746268656717,0.0,0.20847573381898896,0.0015518408263613447,0.00044313008115737587,1.0,12.0
147,0.023880597014925373,291.8619268149068,0.27166589413182535,0.04060253637742855,0.0015656228368977774,0.5083333333333333,10.0
148,0.03283582089552239,255.12646994981608,0.2246825802494377,0.012240109105671413,0.002304345832674467,0.44155844155844154,12.0
149,0.04626865671641791,641.2179539234959,0.26034648187633264,0.06653699296535547,0.0025713172902752154,0.36989247311827955,11.0
150,0.013432835820895522,31.390538224577902,0.12818935801648265,7.787670768883756e-10,0.0014022814354576558,0.2777777777777778,11.0
151,0.023880597014925373,863.7312571948573,0.2554801924954666,0.024291450954440835,0.0018662933628102202,0.39166666666666666,11.0
152,0.010447761194029851,0.4328795278795278,0.24398405888001423,0.020322924063958796,0.000764520812774284,0.9523809523809523,11.0
153,0.013432835820895522,1035.278763398147,0.14271767116127002,4.3254246107017835e-09,0.00140221324594021,0.3611111111111111,10.0
154,0.013432835820895522,17.268520145771706,0.24581233957600535,0.03397967313077357,0.0008820454042138553,0.6666666666666666,11.0
155,0.010447761194029851,10.712244266762871,0.21349597602614975,0.004645010775177059,0.0009825190237117889,0.5238095238095238,12.0
156,0.041791044776119404,2217.2717457454705,0.25758662517799696,0.030893943380155345,0.0033090115659881836,0.2328042328042328,11.0
157,0.004477611940298508,1.8482493248610266,0.21482420901386978,0.003574916288842987,0.0005292781860443465,0.6666666666666666,12.0
158,0.011940298507462687,485.2289181359007,0.2487952727828435,0.018060232158495858,0.001048310440871425,0.32142857142857145,11.0
159,0.026865671641791045,87.62608043514126,0.24974234272111084,0.04177949378401459,0.001631603481697567,0.5947712418300654,11.0
160,0.016417910447761194,75.37244185319284,0.1284403160392244,5.599425340694859e-10,0.0016212987022268773,0.2909090909090909,11.0
161,0.011940298507462687,431.80817020919073,0.14312241150269595,2.3473434220456576e-09,0.0012738225120496921,0.39285714285714285,10.0
162,0.010447761194029851,34.2466109539634,0.24757476767107858,0.012749629705516755,0.0009193282886808954,0.3333333333333333,11.0
163,0.010447761194029851,32.31754361878139,0.22568735271013352,0.007189935552131221,0.000905855639989217,0.38095238095238093,11.0
164,0.05373134328358209,1187.3667605002704,0.25758662517799696,0.06798929123195302,0.0029893292697513877,0.3492063492063492,11.0
165,0.013432835820895522,127.82199153945491,0.26540175336907695,0.023049379139071863,0.000998956920957713,0.75,10.0
166,0.005970149253731343,0.0,0.21239013736754878,0.009130775146843408,0.000522316700777,1.0,11.0
167,0.019402985074626865,1186.5880963782765,0.1445731895831552,7.269538828908449e-09,0.0017524999075108597,0.5641025641025641,10.0
168,0.013432835820895522,3.578799883691188,0.21197839558266826,0.007355088744836373,0.0011526882780545132,0.7222222222222222,12.0
169,0.004477611940298508,5.015049940474743,0.22008491591021745,0.004395100072841755,0.0005108219251887606,0.0,12.0
170,0.010447761194029851,0.2707655306361374,0.24425656527489137,0.029499118361337208,0.0007223934670717192,0.9047619047619048,11.0
171,0.004477611940298508,0.0,0.11542454861512286,1.9074716769213538e-10,0.0005917977536609743,1.0,12.0
172,0.008955223880597015,7251.619834460893,0.20124942770808535,3.313384027983599e-05,0.0012654563497853809,0.5333333333333333,7.0
173,0.013432835820895522,9.078632370921424,0.2263882451098545,0.0117204287008367,0.0009164620474474432,0.5833333333333334,11.0
174,0.013432835820895522,4.280539538256544,0.251851491104936,0.031210290714199458,0.0009121050363505336,0.7777777777777778,11.0
175,0.029850746268656716,933.113204153776,0.26337741241604107,0.04221659254622931,0.0021616877642490423,0.4631578947368421,11.0
176,0.011940298507462687,414.62674219729666,0.25448919097298617,0.007534829441342084,0.0014197070032878384,0.42857142857142855,9.0
177,0.014925373134328358,17.73856163399452,0.21624032113657163,0.00719742058231717,0.0011129525428906634,0.6888888888888889,12.0
178,0.011940298507462687,0.28055555555555556,0.2106173785965837,0.004389326929832035,0.0009364898825699776,0.9285714285714286,12.0
179,0.005970149253731343,0.32857142857142857,0.22654459058299664,0.010134404245754772,0.0005409038141362585,0.6666666666666666,11.0
180,0.005970149253731343,0.1111111111111111,0.2229266511479301,0.00851931803743528,0.0005332337596120956,0.8333333333333334,11.0
181,0.03880597014925373,1501.5329392089618,0.12981265024304675,2.236373180120411e-09,0.0036513820392274766,0.19692307692307692,11.0
182,0.013432835820895522,3.015353493489256,0.2500278713141609,0.03205337948835599,0.0009197308249120614,0.8611111111111112,11.0
183,0.008955223880597015,4.830008373561481,0.11562797573640436,2.5796302627851686e-10,0.0009316183921929821,0.4,12.0
184,0.020895522388059702,44.42490473549269,0.2554801924954666,0.03632898091610718,0.0013920779446279891,0.4945054945054945,11.0
185,0.007462686567164179,0.574470218996302,0.22119795493201558,0.005292446900747249,0.0007429563215914871,0.9,12.0
186,0.023880597014925373,382.16821219834935,0.24335056911289252,0.017460504276702538,0.0019048692409672698,0.43333333333333335,11.0
187,0.03283582089552239,374.7382202933495,0.1287680342155757,9.082919286799282e-10,0.0032092776611711994,0.2077922077922078,11.0
188,0.03731343283582089,741.8816189267457,0.26658802695179123,0.059511810082614316,0.002207226231962553,0.3566666666666667,10.0
189,0.010447761194029851,104.11386839535965,0.2471085251707564,0.022115959385210077,0.0008278027550078066,0.6190476190476191,11.0
190,0.0029850746268656717,0.5297619047619048,0.10408902654741524,2.4968404552555174e-11,0.0005221064556722481,0.0,13.0
191,0.010447761194029851,38.9847039943117,0.12846546589550778,5.030286508424775e-10,0.0010742525062088105,0.47619047619047616,11.0
192,0.022388059701492536,13.568643245525816,0.23372751490144575,0.03506797741926539,0.0013707545416166136,0.638095238095238,11.0
193,0.005970149253731343,2.075,0.11415923687634562,1.102986768806516e-10,0.0007890901308407057,0.16666666666666666,12.0
194,0.05223880597014925,1104.7407722424598,0.2573845171943343,0.0702750738042962,0.003311588432128458,0.2957983193277311,11.0
195,0.022388059701492536,45.541858651697254,0.251851491104936,0.04204649833413611,0.001320132895999083,0.7047619047619048,10.0
196,0.008955223880597015,11.5752178832082,0.2305246431231055,0.014001396478978046,0.0007421613389844774,0.6666666666666666,11.0
197,0.013432835820895522,49.88426391628532,0.24618128867855843,0.022490365100278024,0.000984107832681825,0.6944444444444444,11.0
198,0.05373134328358209,3132.388903352907,0.2712166739679034,0.061797537123591366,0.003742556032325897,0.2634920634920635,11.0
199,0.03582089552238806,280.78769842280917,0.22796147822389098,0.016878250331265592,0.002406073841962345,0.4492753623188406,12.0
200,0.028358208955223882,139.42930986435712,0.23770765736534716,0.028705346610934983,0.0016986388160596545,0.47953216374269003,11.0
201,0.011940298507462687,7.174804882853169,0.23506740749851604,0.021982792944136725,0.0008447510951148713,0.7142857142857143,11.0
202,0.011940298507462687,7.712256526912785,0.21266552166235272,0.006016581134554481,0.0010724635338141316,0.5,12.0
203,0.011940298507462687,0.0,0.25079248254142134,0.024537665784075267,0.0008264851522612709,1.0,11.0
204,0.04029850746268657,1080.2102031096886,0.2526273139500802,0.01986228893904309,0.0028042208447922622,0.3333333333333333,11.0
205,0.007462686567164179,1.6596525096525099,0.2472948112809492,0.0036596385094949508,0.0009209401725392093,0.7,9.0
206,0.004477611940298508,0.5,0.21876396609815216,0.002854820591423048,0.0007746113431148199,0.6666666666666666,12.0
207,0.010447761194029851,177.00880616262125,0.24917323749652798,0.01247775387798488,0.0009781844564298824,0.5238095238095238,11.0
208,0.0,0.0,0.0,0.0,0.00022554695135704154,0.0,0.0
209,0.008955223880597015,37.688286692803544,0.2429900497512438,0.01645782068547122,0.0007345166388822533,0.5333333333333333,11.0
210,0.010447761194029851,15.89565043426159,0.22285092878001297,0.007235648561746911,0.0008313699232278984,0.8095238095238095,12.0
211,0.05223880597014925,2489.107051303232,0.26723956591786485,0.05539079626759644,0.003727885497409333,0.2689075630252101,11.0
212,0.04776119402985075,1534.46355642842,0.25528137522504213,0.02469998307453843,0.003169407513013651,0.3467741935483871,11.0
213,0.028358208955223882,208.69334521845698,0.2542919125303714,0.05316178733374242,0.0017454457464529689,0.4093567251461988,11.0
214,0.011940298507462687,624.2478287628392,0.15958967023312046,1.22675539586167e-07,0.001288615636551543,0.39285714285714285,9.0
215,0.011940298507462687,10.320917169067553,0.2505052059291173,0.023801170731617468,0.0008328424493768856,0.8928571428571429,11.0
216,0.028358208955223882,56.07837930203023,0.23339492505455645,0.03061962608114324,0.0016547888470910567,0.5555555555555556,11.0
217,0.011940298507462687,6.915418867264259,0.22045468223399134,0.01434969526898466,0.0009012620744224551,0.6071428571428571,12.0
218,0.034328358208955224,483.0950134400884,0.2597280816818521,0.05759525120783449,0.002051432530239694,0.35177865612648224,11.0
219,0.05970149253731343,1356.6452450464685,0.283645972472269,0.11252320437919411,0.00330113813155791,0.37051282051282053,10.0
220,0.010447761194029851,21.385833156871975,0.21616907226634538,0.010567610030061386,0.0007687118078159727,0.38095238095238093,12.0
221,0.014925373134328358,33.70345592157855,0.24618128867855843,0.024511064756531656,0.0009662276830934277,0.7111111111111111,10.0
222,0.008955223880597015,103.00142143335314,0.14334130092382744,1.0938190621506727e-08,0.0010101586116862582,0.3333333333333333,10.0
223,0.026865671641791045,1159.6293850335776,0.12891985347383733,1.287860557977137e-09,0.002462213436325499,0.28104575163398693,11.0
224,0.007462686567164179,220.0933209784173,0.1278147543986671,3.4445562653022894e-10,0.000987130112300586,0.0,11.0
225,0.004477611940298508,0.0,0.20709379240162823,0.0019001704113379505,0.0005443247329035663,1.0,12.0
226,0.0,0.0,0.0,0.0,0.00022554695135704154,0.0,0.0
227,0.011940298507462687,5.611578282910957,0.21266552166235272,0.00338385827351217,0.0009635858577056887,0.6071428571428571,12.0
228,0.008955223880597015,147.39613936845564,0.20920699436491014,0.0028801349748782956,0.0009760903707892692,0.6,12.0
229,0.01791044776119403,62.78526527693552,0.22323005591301742,0.009423250071145278,0.0013874092094403022,0.45454545454545453,12.0
230,0.004477611940298508,0.0,0.2167403813440232,0.007060356702377151,0.00046528370203721583,1.0,11.0
231,0.05373134328358209,1136.6355951000767,0.2671307550196898,0.08276141217513543,0.003119291026510445,0.37777777777777777,10.0
232,0.005970149253731343,6.548990729361572,0.14124287068425365,3.4149249105499893e-09,0.0007549268175547403,0.5,10.0
233,0.019402985074626865,297.9265398396219,0.25223880597014925,0.021474017792318032,0.0014461058518897127,0.48717948717948717,11.0
234,0.028358208955223882,35.34882720913882,0.2319919145432667,0.030149662679494718,0.0016533713062522196,0.5263157894736842,11.0
235,0.026865671641791045,73.06368112659456,0.23117446593670127,0.026848992891024548,0.0015970156497203077,0.49019607843137253,11.0
236,0.007462686567164179,0.4169538049333446,0.22187119862304977,0.008606529927335616,0.000601195387581108,0.8,11.0
