UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
56,0.023880597014925373,1197.1109135346237,0.32065766497316023,0.021294629308295916,0.0017532109764836139,0.475,6.0
57,0.014925373134328358,25.09813374435383,0.2790138123792433,0.026436865762106763,0.001094166841123056,0.7333333333333333,8.0
58,0.007462686567164179,0.1919191919191919,0.2521794661678356,0.010104030475119471,0.0005810809622050876,0.8,9.0
59,0.010447761194029851,0.5027442022122873,0.2766954591396983,0.017824824302720615,0.0007073150311853793,0.7619047619047619,8.0
60,0.03134328358208955,478.9647081029733,0.31714570007107323,0.03545929641001422,0.0020595469396133027,0.45714285714285713,8.0
61,0.007462686567164179,133.42952708492555,0.30592832804283593,0.00917143444441714,0.0006522898992521525,0.3,8.0
62,0.020895522388059702,107.38963380425109,0.2990597081945459,0.027059276535072573,0.0013271377063252359,0.5494505494505495,7.0
63,0.0029850746268656717,0.625,0.15789615224022138,4.615916024618857e-07,0.0006127712955086042,0.0,9.0
64,0.004477611940298508,0.0,0.27040437277679813,0.007623545745788613,0.00046601748813709264,1.0,8.0
65,0.005970149253731343,0.0,0.25824194267128875,0.008322135000124893,0.000545537269091175,1.0,8.0
66,0.022388059701492536,1864.0835169997654,0.2668293149636433,0.00037068204476164936,0.0023629555562289075,0.24761904761904763,6.0
67,0.026865671641791045,814.1418892347813,0.27761816179627086,0.017531963386371835,0.0020163173920738913,0.32679738562091504,9.0
68,0.010447761194029851,0.7873972302680742,0.25179809835510536,0.007741923023493008,0.0008001564302289464,0.7142857142857143,9.0
69,0.03880597014925373,3713.642830973291,0.25724448441454373,0.0002982856340637327,0.004401652062297416,0.16615384615384615,6.0
70,0.004477611940298508,0.0,0.26715040920547684,0.00968196000504319,0.0004619390857440757,1.0,8.0
71,0.034328358208955224,632.4994153904406,0.2707341342070137,0.012960323582790933,0.0023854951668142318,0.37549407114624506,9.0
72,0.13582089552238805,15410.620261038615,0.35444703041471726,0.08942216615272887,0.009107224710901274,0.12967032967032968,8.0
73,0.008955223880597015,1.0216571698797698,0.29652981751970336,0.017432280374028837,0.0006850124012229795,0.8,7.0
74,0.019402985074626865,9.469018675614768,0.2598540656064197,0.02634191348739415,0.0011976583903625384,0.6282051282051282,9.0
75,0.0014925373134328358,0.0,0.21722308224046114,0.0005227305418843407,0.00031932958485421636,0.0,10.0
76,0.034328358208955224,224.70720345670637,0.3236180612970135,0.052135781400256966,0.0019583450577780282,0.45849802371541504,8.0
77,0.03582089552238806,356.678100096848,0.3194273238125917,0.03182898687864783,0.0023121758669784765,0.47101449275362317,8.0
78,0.008955223880597015,2.5699883078141106,0.26107642890993876,0.00937583807610924,0.0007165449180283048,0.8,9.0
79,0.013432835820895522,168.6576316361053,0.21994913148918555,5.036493133103373e-05,0.0014579546776672166,0.3611111111111111,7.0
80,0.013432835820895522,22.74495906193954,0.2669362605808632,0.009578359324133258,0.0010023469420777057,0.4166666666666667,9.0
81,0.005970149253731343,320.10289318232986,0.18666086607322135,7.6231348204130256e-06,0.0009070199714353854,0.3333333333333333,8.0
82,0.019402985074626865,35.63791888895477,0.3086218582712019,0.03080632652699473,0.0011911447026140213,0.7307692307692307,8.0
83,0.028358208955223882,370.06880150823906,0.30991436489029955,0.01997282848935553,0.0019586427852916134,0.5029239766081871,8.0
84,0.026865671641791045,1413.8689866527989,0.18990760483297794,1.3387223992070122e-05,0.0033745762447719625,0.16339869281045752,8.0
85,0.04776119402985075,8292.78106276154,0.27040437277679813,0.0004629121191950318,0.004804229069120091,0.17338709677419356,6.0
86,0.005970149253731343,8.653627785410603,0.2156755084680226,6.758489286056517e-05,0.0008122627283955044,0.0,7.0
87,0.03283582089552239,794.7465564014191,0.31927419470242274,0.028301548299113022,0.0023414666588955895,0.3593073593073593,8.0
88,0.013432835820895522,7.139663910008721,0.2649188425414693,0.009331524554930543,0.0010643042722460114,0.5,9.0
89,0.011940298507462687,42.82118405979754,0.2578420325781083,0.0007839713564819432,0.0012483659687339186,0.35714285714285715,6.0
90,0.014925373134328358,8.43411408959129,0.2553703873271678,0.0065788523029661795,0.001134217346172231,0.5333333333333333,9.0
91,0.01791044776119403,805.184426859737,0.21922513829797685,3.4044874217232115e-05,0.002094066309568276,0.21212121212121213,7.0
92,0.014925373134328358,11.105168156334186,0.2607697612174055,0.008415474313371184,0.0011286488946206708,0.5333333333333333,9.0
93,0.034328358208955224,232.99454504033352,0.26931094627952035,0.017353123215727316,0.0025468773401089817,0.35968379446640314,9.0
94,0.03731343283582089,108.7071062166001,0.3226773111188245,0.06953793944870011,0.002112522292712618,0.5033333333333333,8.0
95,0.020895522388059702,424.08965115527644,0.3077661599580655,0.019247515778785747,0.0015976787193462778,0.3516483516483517,8.0
96,0.03283582089552239,261.55886746661275,0.25724448441454373,0.010998341184756542,0.002287649277859,0.4155844155844156,9.0
97,0.014925373134328358,27.221092391471156,0.27062412440034694,0.010224779770021007,0.0010856951759885421,0.6888888888888889,9.0
98,0.04626865671641791,2026.8152892054209,0.3365366195802192,0.0581842523764688,0.0028255931873067907,0.3634408602150538,6.0
99,0.0029850746268656717,0.0,0.20555739819421415,9.741099295358545e-06,0.0005287564819029311,1.0,7.0
100,0.008955223880597015,7.351250532457628,0.2553703873271678,0.0058559159480281505,0.000786194677569867,0.6,9.0
101,0.0791044776119403,2882.7912829968936,0.3440113482175897,0.09609304828642189,0.00487446075063574,0.2706821480406386,7.0
102,0.013432835820895522,1.4267670304762783,0.27317718217770864,0.020568456967820642,0.00084922471691036,0.7222222222222222,8.0
103,0.011940298507462687,1.8171415463769023,0.2562547018658152,0.00647783599747405,0.0009180391552431381,0.7857142857142857,9.0
104,0.06716417910447761,2447.3163882487606,0.36235362902570933,0.09937871245113136,0.003703586777864604,0.30505050505050507,7.0
105,0.008955223880597015,1.9272748612963568,0.26117881182323677,0.007497253935411764,0.0007382405702737683,0.7333333333333333,9.0
106,0.005970149253731343,0.0,0.25381325081907535,0.0037829686808951405,0.0005663088437322935,1.0,9.0
107,0.004477611940298508,5.5690616246498585,0.17845819135832094,1.3166621613485512e-06,0.0008031800103191084,0.3333333333333333,8.0
108,0.0029850746268656717,0.0,0.2508497062709054,0.005342960101655036,0.0003713762295277728,1.0,9.0
109,0.03880597014925373,4264.602982087509,0.2167282688412801,3.789379093127326e-05,0.0045065925142954875,0.13846153846153847,7.0
110,0.04029850746268657,430.53837771579265,0.35034506583337915,0.07498805299229379,0.0022133897774565454,0.5498575498575499,7.0
111,0.005970149253731343,28.791821508838623,0.21630593379319707,2.0551217217626763e-05,0.0007948261483047228,0.6666666666666666,7.0
112,0.008955223880597015,79.49157912079338,0.21814804131976867,2.5667816924460296e-05,0.0010636738181751938,0.2,7.0
113,0.0029850746268656717,0.0,0.1787455636471427,1.3823151888370434e-06,0.0005154065801056578,1.0,8.0
114,0.005970149253731343,0.0,0.2699659384472046,0.009834154923213984,0.0005074145485093617,1.0,8.0
115,0.0029850746268656717,0.125,0.24685173096710666,0.003128290669412475,0.00039121519756430984,0.0,9.0
116,0.010447761194029851,147.5945006176225,0.3116546420913682,0.014213022341216434,0.0008499472589451359,0.5238095238095238,8.0
117,0.029850746268656716,170.15690765134386,0.2990597081945459,0.046942278886078465,0.0018852483440569628,0.48947368421052634,8.0
118,0.08208955223880597,16710.395797617348,0.3601979286907809,0.08760850587032891,0.005138102778446788,0.24377104377104378,6.0
119,0.022388059701492536,53.97510190966515,0.28806486598151115,0.031234804232121684,0.001327535048221989,0.3904761904761905,8.0
120,0.026865671641791045,493.57666257997386,0.18969124755034286,2.495738277979002e-05,0.0028583582825821357,0.2679738562091503,8.0
121,0.004477611940298508,1.5172145417306706,0.15963709735121137,1.1709353453808462e-06,0.0006701702734032671,0.3333333333333333,9.0
122,0.005970149253731343,4.016300516666069,0.30508748059974977,0.015114792341527418,0.0005301837484419337,0.6666666666666666,8.0
123,0.005970149253731343,0.22952384250927396,0.2550769705665468,0.009310127364262143,0.000517112412041201,0.8333333333333334,9.0
124,0.034328358208955224,489.3405059136534,0.31579230448044276,0.025066104760126287,0.002414313157166296,0.3438735177865613,8.0
125,0.011940298507462687,90.58004727650999,0.18723811362081916,7.600409139368284e-06,0.001371185452175322,0.42857142857142855,8.0
126,0.0029850746268656717,3.4406926406926406,0.17836260582465285,1.2705473441041933e-06,0.0005672424329524801,0.0,8.0
127,0.041791044776119404,593.9869377679178,0.3496094331492146,0.07231298747066364,0.0023393751343274683,0.4312169312169312,7.0
128,0.007462686567164179,7.021713822566048,0.2933947005062792,0.015019927606424456,0.0006007606568275857,0.7,8.0
129,0.04776119402985075,363.23408541863034,0.31564263988116287,0.0672749243557116,0.0026134604971808635,0.4173387096774194,8.0
130,0.007462686567164179,0.0,0.30948232813627036,0.02036217295368508,0.0005978582160680387,1.0,8.0
131,0.016417910447761194,24.449516942106815,0.27095442235527006,0.013400152671928825,0.00121826236328153,0.5636363636363636,9.0
132,0.041791044776119404,1518.9132542451202,0.3266336293032142,0.0314786446034814,0.0028662575534647134,0.328042328042328,8.0
133,0.034328358208955224,253.00597291572242,0.2859622027261716,0.020109702335719522,0.0023007126301054265,0.383399209486166,8.0
134,0.005970149253731343,5.247960954237856,0.21609538291669492,2.1953953002014527e-05,0.0007701018812982078,0.16666666666666666,7.0
135,0.013432835820895522,23.635233944872592,0.26036198989415704,0.008036476613061835,0.001012402730145516,0.4166666666666667,9.0
136,0.010447761194029851,24.53367716585132,0.2826850467526544,0.014233542142189108,0.0008461045053902974,0.6190476190476191,7.0
137,0.008955223880597015,9.802702497469628,0.25381325081907535,0.004350646429348964,0.0008372580207126665,0.5333333333333333,9.0
138,0.013432835820895522,5.943650750139509,0.2761218781713324,0.016634635052911573,0.0009124468254260554,0.5277777777777778,8.0
139,0.010447761194029851,4.161404481763078,0.25566447990374425,0.0060870199993980035,0.0008297068963203112,0.6190476190476191,9.0
140,0.005970149253731343,0.0,0.2805416891951364,0.015517335087833263,0.0005204311612543219,1.0,8.0
141,0.010447761194029851,4.131239485199517,0.30508748059974977,0.02303979382655727,0.00073966475062509,0.7619047619047619,8.0
142,0.008955223880597015,0.7430487540781657,0.2637647406531698,0.014606368316916845,0.0006661604691664721,0.8666666666666667,9.0
143,0.0029850746268656717,0.0,0.17798128544875835,9.895207439684358e-07,0.0005279257258324359,1.0,8.0
144,0.004477611940298508,12.734948216192093,0.1847450680025669,3.415775783124372e-06,0.0007674200547330123,0.0,8.0
145,0.008955223880597015,3.8022955498673694,0.26303553323430245,0.005549933041037172,0.0008280479720375786,0.6,9.0
146,0.007462686567164179,3.2067182867199286,0.2506608845123274,0.0036700722561926096,0.0006719576863231803,0.6,9.0
147,0.026865671641791045,206.9005568060275,0.3403198621099917,0.04614606056214971,0.0015785072943628948,0.5294117647058824,7.0
148,0.0626865671641791,3042.3689437698067,0.3301963163853514,0.03680161422225825,0.004237616362628674,0.2508710801393728,8.0
149,0.056716417910447764,674.2877354420914,0.33101688377199495,0.09436886654109049,0.002999890794060997,0.41109530583214793,8.0
150,0.007462686567164179,211.72763503677515,0.18357386167289244,1.8778588362187236e-06,0.001202002103794694,0.0,8.0
151,0.04477611940298507,892.3631461514849,0.32004131194101576,0.033131284016369986,0.002880613478758969,0.37471264367816093,8.0
152,0.011940298507462687,0.0,0.30948232813627036,0.032571285048278366,0.000785140831817331,1.0,8.0
153,0.007462686567164179,192.60131401840724,0.21786260063763618,0.00010303016168020307,0.0009115018425019034,0.3,7.0
154,0.005970149253731343,0.0,0.28113379913434094,0.013272958055358093,0.0005301105500631612,1.0,8.0
155,0.007462686567164179,0.36111111111111116,0.2650242618978328,0.005842224737668787,0.0006931315914017776,0.8,9.0
156,0.04776119402985075,1426.4346958205538,0.32808175869421363,0.048859367574740416,0.0030792731111840303,0.37298387096774194,8.0
157,0.004477611940298508,21.939037708155617,0.2626206506897688,0.0030751155628647975,0.0005263073117455191,0.3333333333333333,9.0
158,0.025373134328358207,225.37754199814486,0.3132671543505427,0.03239266720003432,0.0016141039748604122,0.5073529411764706,8.0
159,0.010447761194029851,0.23933167130783817,0.26768728703748146,0.01568678536501298,0.000780095107038985,0.9047619047619048,8.0
160,0.010447761194029851,17.56780657852639,0.18702779279675757,6.850358186539359e-06,0.0013954159845658426,0.38095238095238093,8.0
161,0.007462686567164179,10.623056568496667,0.18671319600483705,1.1859118461130915e-05,0.0009294949704669094,0.4,8.0
162,0.014925373134328358,182.87240195436146,0.31223908586462906,0.01894353101860846,0.001078037796050454,0.4222222222222222,8.0
163,0.014925373134328358,58.07632956192677,0.30341957637779216,0.01996306975251067,0.0010405592453258394,0.6444444444444445,8.0
164,0.06716417910447761,1813.5148419851207,0.35942038324298636,0.11073849513720668,0.0035767872057684657,0.37575757575757573,7.0
165,0.010447761194029851,45.563187582117386,0.3290543330776945,0.024786331951062005,0.0007425330649306499,0.6666666666666666,7.0
166,0.0029850746268656717,0.0,0.2719501715595156,0.005672214543199707,0.00037863873867896087,1.0,8.0
167,0.016417910447761194,16.547010496644152,0.21980395054430818,7.200810811085786e-05,0.0016651865718935626,0.5272727272727272,7.0
168,0.010447761194029851,2.8448530584800773,0.29932852590977693,0.014076868436527173,0.0008053426483685013,0.8571428571428571,8.0
169,0.005970149253731343,22.409865026186125,0.263555983438565,0.004048342909333254,0.0006298866471264108,0.0,9.0
170,0.007462686567164179,12.830569810009786,0.29404237092682284,0.014672769711901063,0.000615416614636439,0.6,8.0
171,0.0029850746268656717,0.0,0.18556867376685812,4.0446182515181364e-06,0.0005308107797270448,1.0,8.0
172,0.005970149253731343,5.236696302790328,0.20930420180680506,6.666532771673783e-05,0.0008249849682749117,0.16666666666666666,7.0
173,0.004477611940298508,0.0,0.2677949216522934,0.007640645170407133,0.000443466092420727,1.0,8.0
174,0.014925373134328358,4.074303423550078,0.28184763865816914,0.027120542379572805,0.0009371601988297096,0.6222222222222222,8.0
175,0.041791044776119404,1115.9476657698765,0.3237753865577315,0.041171570297725585,0.002644137389788529,0.42328042328042326,8.0
176,0.026865671641791045,1240.5578550087837,0.31775093995670506,0.021529787953464885,0.0020138634048949048,0.4117647058823529,6.0
177,0.020895522388059702,150.01881059330825,0.30890814941987654,0.017033992535803507,0.0014467772150424012,0.5274725274725275,8.0
178,0.005970149253731343,0.0,0.25352339937162305,0.004553796834363691,0.0005708262199835845,1.0,9.0
179,0.004477611940298508,0.0,0.28220591955476854,0.01290181527222941,0.00044731528285799863,1.0,8.0
180,0.0029850746268656717,0.0,0.25275368886119687,0.005816253505611633,0.0003725627006291478,1.0,9.0
181,0.03731343283582089,3301.064233748135,0.22576473564381483,0.00011955337870943068,0.003906515587078993,0.18333333333333332,7.0
182,0.005970149253731343,6.301974827786596,0.2747549381803852,0.011919298717525385,0.0005692611202555121,0.6666666666666666,8.0
183,0.005970149253731343,0.14285714285714285,0.1862432802430799,5.180505005856422e-06,0.0007853857545254652,0.8333333333333334,8.0
184,0.022388059701492536,17.480147188842643,0.31927419470242274,0.049559722936872705,0.0013428248706398042,0.6952380952380952,8.0
185,0.007462686567164179,0.25,0.2650242618978328,0.0060567548347607554,0.0006951365252691827,0.9,9.0
186,0.03283582089552239,508.35909696155704,0.3042512426447025,0.02407889567400927,0.002336511969435978,0.4069264069264069,8.0
187,0.020895522388059702,1775.019532031175,0.22082426065956692,4.344371610048726e-05,0.0023990080816654407,0.23076923076923078,7.0
188,0.03731343283582089,702.0084235926785,0.32112148994660256,0.050914316920385894,0.002445534214176322,0.37666666666666665,7.0
189,0.007462686567164179,0.9541370490102686,0.2834067958081931,0.014824570409262421,0.0006158197836840146,0.7,8.0
190,0.0029850746268656717,2.674579995168231,0.18454030760577825,3.3597879471611116e-06,0.0005630591711342671,0.0,8.0
191,0.007462686567164179,393.93935656328426,0.18650405212804644,4.459917898440786e-06,0.001150288215545737,0.2,8.0
192,0.007462686567164179,0.0,0.27761816179627086,0.014436158635393489,0.0006044309862986975,1.0,8.0
193,0.004477611940298508,10.534145612299637,0.1601745959954915,7.945378872694938e-07,0.0007475755591948176,0.0,9.0
194,0.05223880597014925,1207.3617421996034,0.34851175831986064,0.08311327729962362,0.003126675384840692,0.3680672268907563,7.0
195,0.022388059701492536,110.89294352951298,0.3104922937758759,0.039314219097712766,0.0014168204065868038,0.6095238095238096,7.0
196,0.004477611940298508,0.0,0.2654467796529509,0.0083972286084904,0.00045988524329843776,1.0,8.0
197,0.014925373134328358,57.47682957382993,0.31579230448044276,0.03316136594842007,0.0009726325542545724,0.7111111111111111,8.0
198,0.05522388059701493,2036.5656874119718,0.33721821273379937,0.058121368421581526,0.003447676209404057,0.2882882882882883,8.0
199,0.04328358208955224,177.51219485686667,0.2650242618978328,0.016480471496962218,0.0028698623481685157,0.3497536945812808,9.0
200,0.019402985074626865,25.330636821930877,0.28401107469051334,0.02774549586379591,0.001197830071098833,0.5256410256410257,8.0
201,0.014925373134328358,78.52142471789044,0.30948232813627036,0.031235732089781386,0.00097799935713506,0.6,8.0
202,0.007462686567164179,0.28009398009398007,0.2576425416438119,0.005535580471341956,0.0006653342198351011,0.9,9.0
203,0.008955223880597015,1.6048023869185797,0.2766954591396983,0.0140487390873433,0.000662656697357836,0.8,8.0
204,0.04029850746268657,327.94128802105706,0.27396378862577286,0.017429482692216086,0.002705077962256658,0.3561253561253561,9.0
205,0.007462686567164179,0.0,0.2977228297493311,0.005010499456090415,0.000703459986265218,1.0,6.0
206,0.007462686567164179,3.8682547384312445,0.26293168975493636,0.004688220074483116,0.0007533869838706539,0.5,9.0
207,0.011940298507462687,37.77996492725473,0.3077661599580655,0.013758517785731986,0.0008989433578677052,0.4642857142857143,8.0
208,0.007462686567164179,28.2706815704111,0.2728414461897803,0.006873795608427111,0.0007055118151147202,0.5,9.0
209,0.005970149253731343,1.7310488827014434,0.2798344412391822,0.013906533694075688,0.0005105222055310307,0.8333333333333334,8.0
210,0.008955223880597015,0.7855103492784391,0.254200751965364,0.003746044191193119,0.000739100466938962,0.6,9.0
211,0.07313432835820896,5518.696118099824,0.3318415396857268,0.05970370293065775,0.00506054351713825,0.21343537414965985,8.0
212,0.06865671641791045,2530.8675515312852,0.322208984107041,0.028594188797424768,0.004543524163837201,0.26763285024154587,8.0
213,0.019402985074626865,275.1203458949712,0.31238553946963116,0.03475370031243557,0.0013887176002968426,0.48717948717948717,8.0
214,0.007462686567164179,8.710926130402553,0.2585426902753314,0.0003656314754343359,0.0008651606200970765,0.6,6.0
215,0.008955223880597015,95.88627785895598,0.31034760957560753,0.018994598597721898,0.0007032129988106005,0.4666666666666667,8.0
216,0.03134328358208955,359.70888540968025,0.3244062202383116,0.04624695912294989,0.0018014947768189475,0.5,7.0
217,0.004477611940298508,0.0,0.26210388435625886,0.008839930696176768,0.0004497225544228109,1.0,9.0
218,0.019402985074626865,122.96950371327422,0.30397351444511805,0.03659724881189207,0.0012854971838324846,0.5128205128205128,8.0
219,0.05522388059701493,850.474815838292,0.3288918371107426,0.08677744768109627,0.003275300957143979,0.35585585585585583,8.0
220,0.005970149253731343,0.3761655011655012,0.26725761241944374,0.007353367688265229,0.0005323673652131819,0.6666666666666666,8.0
221,0.008955223880597015,0.8774796163166281,0.2626206506897688,0.012071393269737107,0.0006975356451833406,0.6666666666666666,8.0
222,0.005970149253731343,1.67628850617981,0.21470211803650993,2.5080347306954745e-05,0.0008199098566868851,0.6666666666666666,7.0
223,0.034328358208955224,1594.302671171726,0.189367634389893,2.594739344567112e-05,0.003658250413111795,0.25296442687747034,8.0
224,0.0029850746268656717,0.0,0.18266757272332795,1.8060828610558973e-06,0.000512849847351196,1.0,8.0
225,0.005970149253731343,0.0,0.26640238805970146,0.006111189656241005,0.0005781527813544686,1.0,9.0
226,0.0014925373134328358,0.0,0.2647082552262535,0.002612069549226073,0.0003035157389674476,0.0,7.0
227,0.013432835820895522,10.075567032798126,0.26200077503904556,0.008383778234686293,0.000995007296620292,0.5833333333333334,9.0
228,0.007462686567164179,7.953804281617375,0.25237058361093356,0.0030621108521952036,0.0008022974896014131,0.4,9.0
229,0.01791044776119403,58.43837579153364,0.27040437277679813,0.011575063450343938,0.0013029268437561006,0.6060606060606061,9.0
230,0.0029850746268656717,0.0,0.2649188425414693,0.005065188375857302,0.00039458553189533326,1.0,8.0
231,0.08059701492537313,2426.5048790514284,0.34312517782032653,0.09176030487999601,0.004967877779457401,0.2501747030048917,7.0
232,0.004477611940298508,1.3275943921460152,0.20581148644908953,1.827471592493603e-05,0.0006685460944651536,0.6666666666666666,7.0
233,0.022388059701492536,217.33786395538655,0.3062096414479328,0.019178085136468858,0.0015465557269253368,0.44761904761904764,8.0
234,0.025373134328358207,131.3101883020731,0.31034760957560753,0.04222964822377555,0.0014382912029315118,0.5735294117647058,7.0
235,0.023880597014925373,58.72833416918938,0.31504539742159593,0.048556736778116574,0.0013679255733151353,0.675,8.0
236,0.005970149253731343,23.06585980883593,0.28944196877412154,0.008805460698816221,0.0005274607957848232,0.6666666666666666,7.0
237,0.019402985074626865,6.643945324122876,0.25684765528316766,0.009381964551602309,0.0013394938474789655,0.6282051282051282,9.0
238,0.029850746268656716,112.94745293376124,0.3220531770547649,0.059746469793632136,0.0017439096345354965,0.5631578947368421,8.0
