UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
167,0.014925373134328358,18.562837368931483,0.3138173302107728,0.0032493941360197233,0.0012916469321931378,0.37777777777777777,5.0
168,0.020895522388059702,57.47238364693196,0.4072948328267477,0.0387757681564929,0.0013203648786454351,0.6153846153846154,4.0
169,0.005970149253731343,2.766893129231018,0.33992897006595635,0.00823208609542287,0.0005523807441913868,0.3333333333333333,5.0
170,0.005970149253731343,1.4881430990057154,0.3507853403141361,0.011128178725881075,0.0005504445203435909,0.6666666666666666,5.0
171,0.0029850746268656717,14.231429960008455,0.2866923406076166,0.0003412162451769957,0.0005248258662948207,0.0,5.0
172,0.007462686567164179,20.47552152468132,0.3321764997521071,0.003340013954994491,0.0007832598530472866,0.2,5.0
173,0.0029850746268656717,0.0,0.35412262156448204,0.006999406964800915,0.00038118964062359745,1.0,4.0
174,0.013432835820895522,54.614894884975946,0.39668442865600945,0.02136061574219484,0.0009487445814990925,0.4166666666666667,4.0
175,0.03731343283582089,193.31622225464434,0.38594470046082946,0.04911131514786808,0.002247946751403614,0.38666666666666666,5.0
176,0.05970149253731343,1695.152394898229,0.4300385109114249,0.049533343114415054,0.003927884324138872,0.2846153846153846,3.0
177,0.013432835820895522,11.577702056268603,0.3457172342621259,0.017336112655106737,0.0009697926193157055,0.5,5.0
178,0.005970149253731343,0.09090909090909091,0.3377016129032258,0.009723337848010256,0.0005298435616068098,0.8333333333333334,5.0
179,0.004477611940298508,0.0,0.3579059829059829,0.00914542244402604,0.0004639983225376204,1.0,4.0
180,0.0029850746268656717,0.32508408045492443,0.3127917833800187,0.003438616418609306,0.00039196316391099334,0.0,5.0
181,0.04477611940298507,3836.3577103305315,0.4146039603960396,0.018479702254983854,0.003661284829238389,0.167816091954023,4.0
182,0.0029850746268656717,0.0,0.3665207877461707,0.009075928890604136,0.0003821726558083151,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.30058322117541497,0.0006372772245391521,0.0007456798151652245,0.8333333333333334,5.0
184,0.016417910447761194,31.136272567185706,0.40288634996993383,0.031856552287837646,0.0011269808982053374,0.6181818181818182,4.0
185,0.007462686567164179,1.403644819040469,0.3657205240174673,0.017022678594420353,0.000617622534257519,0.8,5.0
186,0.041791044776119404,433.0178914727043,0.43309631544925664,0.07140125834953659,0.0024996954346713546,0.4576719576719577,4.0
187,0.01791044776119403,420.2621437654436,0.3125,0.0017445668161549508,0.001784591949955824,0.2878787878787879,5.0
188,0.041791044776119404,410.00712473749417,0.4058146577831617,0.04291764256097578,0.0027995357687467934,0.32275132275132273,4.0
189,0.007462686567164179,1.7202131171078232,0.373675404350251,0.01199167746796014,0.0006295258584279758,0.7,4.0
190,0.0029850746268656717,1.6461218393287234,0.28234302570585756,0.00030905873338349507,0.0004857609262423175,0.0,5.0
191,0.004477611940298508,0.7966250079375011,0.29193899782135074,0.000497967055576959,0.0006134463068540443,0.6666666666666666,5.0
192,0.007462686567164179,0.5480687986167935,0.35468501852832185,0.010559515183921257,0.0006245088487908685,0.7,4.0
193,0.004477611940298508,2.7926295695920484,0.29004329004329005,0.0004786944569995898,0.000596491601521857,0.3333333333333333,5.0
194,0.049253731343283584,438.5319453202284,0.394814378314673,0.04551613418557651,0.0031960038261382505,0.22348484848484848,4.0
195,0.023880597014925373,43.85037463448117,0.3868360277136259,0.030982688939762623,0.0015383602257247413,0.5666666666666667,4.0
196,0.004477611940298508,0.2074915824915825,0.3565726450239489,0.007112257320226485,0.00047076820442197196,0.6666666666666666,4.0
197,0.010447761194029851,1.0143807737314054,0.3707802988378528,0.020637797695197073,0.0007545492256461866,0.7142857142857143,5.0
198,0.05522388059701493,529.4077058086837,0.4243191893603547,0.0731282826877093,0.003164261151446857,0.34534534534534533,4.0
199,0.03283582089552239,67.06608640394577,0.3787450537026569,0.04313128826822375,0.001981566393460642,0.48917748917748916,5.0
200,0.019402985074626865,37.88203880159733,0.3695532266960838,0.028719144860299074,0.0012545028908017767,0.358974358974359,5.0
201,0.008955223880597015,2.3348453157882676,0.3837342497136312,0.01815617015912974,0.000698869519714437,0.8,4.0
202,0.008955223880597015,14.079175741232334,0.35337552742616035,0.014642940539626224,0.0006906936769420384,0.3333333333333333,5.0
203,0.005970149253731343,6.220837921391856,0.3751399776035834,0.012020085794634532,0.0005470800024780283,0.5,4.0
204,0.034328358208955224,130.5447981771732,0.38198403648802737,0.03977149873252675,0.0020909463102846645,0.4031620553359684,5.0
205,0.008955223880597015,3.538232859912575,0.3266699171136031,0.005872858829100193,0.0007505692903913786,0.6,4.0
206,0.008955223880597015,2.629854368637503,0.36393264530146663,0.018476789003892255,0.0006983710991482427,0.8,5.0
207,0.008955223880597015,5.345761022046352,0.3629469122426869,0.0167147800691209,0.0006953012449274132,0.6666666666666666,5.0
208,0.004477611940298508,0.0,0.34787123572170303,0.010746037831716035,0.0004518657091876614,1.0,5.0
209,0.007462686567164179,1.0897789117152314,0.363537710255019,0.01331917121267382,0.0006131438100617664,0.5,4.0
210,0.007462686567164179,0.6601702414904661,0.32492725509214354,0.008742750885098214,0.0006164146052338425,0.5,5.0
211,0.16119402985074627,7002.411083585487,0.4748405386250886,0.14061225460257815,0.009656433981350502,0.12789892696434751,4.0
212,0.07014925373134329,758.2993418248142,0.39598108747044913,0.07509556694648857,0.004060405370955576,0.30619796484736356,5.0
213,0.014925373134328358,160.47395631346222,0.399284862932062,0.022832597533671846,0.0010955293924493552,0.4222222222222222,4.0
214,0.004477611940298508,0.7903224406086382,0.3210349784379492,0.0027627828248004134,0.0005201637469895316,0.6666666666666666,5.0
215,0.008955223880597015,8.096822173475983,0.36157582298974633,0.015062390189793417,0.0007139338452884974,0.4,5.0
216,0.011940298507462687,45.30787243804431,0.3990470518165575,0.02312057066827158,0.000897299305725741,0.6071428571428571,4.0
217,0.005970149253731343,4.1417909909701,0.3469704816157431,0.011023645437120377,0.0005373129400743179,0.3333333333333333,5.0
218,0.011940298507462687,3.814140797146336,0.3749300503637381,0.018790376596790438,0.0008537314037334981,0.6785714285714286,4.0
219,0.03880597014925373,360.3924005604867,0.4319793681495809,0.05401484157671163,0.0023715104831682873,0.4123076923076923,4.0
220,0.004477611940298508,3.1346377361499465,0.3482328482328482,0.005573447396578879,0.0004833470126537407,0.3333333333333333,4.0
221,0.008955223880597015,4.12136461937064,0.3643284393692224,0.011982639204201074,0.0007164530760869572,0.6666666666666666,4.0
222,0.007462686567164179,41.06122359352177,0.3049613108784706,0.0011958339081588418,0.0008381193939898014,0.1,5.0
223,0.050746268656716415,6822.433702954726,0.40119760479041916,0.009965262883854466,0.004713732860856078,0.17825311942959002,4.0
224,0.0029850746268656717,1.7660566189029188,0.2430177729416032,9.282335236690271e-05,0.0004897970993336415,0.0,6.0
225,0.010447761194029851,8.57659625319131,0.3625541125541126,0.01857763310152393,0.0007579904087469938,0.47619047619047616,5.0
226,0.005970149253731343,0.0,0.3643284393692224,0.01029263955493838,0.0005487597607371408,1.0,4.0
227,0.008955223880597015,0.19467369870058399,0.34218590398365684,0.01454726353643575,0.0006872804417601673,0.8,5.0
228,0.007462686567164179,0.7721064441271127,0.3526315789473684,0.01569637229365633,0.0005958360817177046,0.6,5.0
229,0.007462686567164179,0.36921046419738524,0.36314363143631434,0.017038831819947226,0.000603569876111169,0.8,5.0
230,0.0029850746268656717,0.0,0.3444730077120823,0.007455774424782934,0.0003797438997283025,1.0,5.0
231,0.0955223880597015,3700.8568125946563,0.4617505168849069,0.09526836092105298,0.006024989545449946,0.2088293650793651,4.0
232,0.005970149253731343,15.537355878690487,0.2920662598081953,0.0007691849136254955,0.0007149163957271084,0.16666666666666666,5.0
233,0.011940298507462687,3.750077482211182,0.37325905292479106,0.025002857622627744,0.0008220557149786638,0.6428571428571429,5.0
234,0.011940298507462687,99.49108103678101,0.36712328767123287,0.023606629655902028,0.0009396612400101058,0.5714285714285714,5.0
235,0.03731343283582089,253.55645920816065,0.4262086513994911,0.05953605350400591,0.0022154933801642363,0.42333333333333334,4.0
236,0.004477611940298508,0.0,0.3766160764474424,0.012204934055910579,0.00045514195436584064,1.0,4.0
237,0.010447761194029851,2.2728775853949985,0.3539355520338088,0.014845776962032212,0.0007669699191098773,0.5238095238095238,5.0
238,0.026865671641791045,223.99667584690073,0.44253632760898287,0.0454617900524185,0.0016668750270322401,0.49673202614379086,4.0
239,0.022388059701492536,175.12875576990984,0.4058146577831617,0.03310226394811407,0.00147889169652773,0.3142857142857143,4.0
