UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
49,0.004477611940298508,1.8396118178043266,0.25709900230237914,0.0002170254269378114,0.0006435391110988279,0.3333333333333333,6.0,0.002780714591720577
50,0.0029850746268656717,0.0,0.31603773584905664,0.005047497750520815,0.000390423161614772,1.0,5.0,0.000949589163096859
51,0.008955223880597015,9.200027503195443,0.335167583791896,0.016484462944612015,0.0006980901603845904,0.6,5.0,0.0010593744900084432
52,0.007462686567164179,0.15501095328459005,0.3404471544715447,0.015747108420572503,0.000625661930328458,0.9,5.0,0.001030871422283162
53,0.007462686567164179,2.9512770947234106,0.2936021034180543,0.0070601446510891374,0.0006263343342330649,0.6,6.0,0.001028027436406745
54,0.004477611940298508,10.367275304758872,0.2494415487714073,0.0002382294434483801,0.0007467831180638961,0.0,5.0,0.0017100970601144024
55,0.04626865671641791,947.0226276945219,0.3768278965129359,0.04633261265842356,0.002859683158325469,0.4021505376344086,5.0,0.0012524083052569473
56,0.03283582089552239,123.74325407817417,0.36914600550964183,0.03908331796337879,0.002146219707537004,0.5367965367965368,4.0,0.0013734921698544042
57,0.014925373134328358,21.241775257903527,0.33872598584428715,0.023439291466298535,0.0010849385624999068,0.7111111111111111,5.0,0.0009939805004432023
58,0.005970149253731343,0.3338547989552294,0.3076216712580349,0.00763015860706446,0.0005344303936431753,0.6666666666666666,5.0,0.0010778604539450863
59,0.008955223880597015,1.0157203950712868,0.3395843892549417,0.01831902434245228,0.0006778293749405056,0.6,5.0,0.0010265385933002672
60,0.026865671641791045,145.68533633599316,0.35982814178302897,0.03601480390027163,0.0017034693957242086,0.43790849673202614,5.0,0.0013715198165562118
61,0.005970149253731343,17.341098878070337,0.33872598584428715,0.009940191862608763,0.0005397911721538856,0.5,5.0,0.000991158508058432
62,0.013432835820895522,21.805239059729995,0.3651226158038147,0.02674373156542822,0.0009539987712365365,0.5277777777777778,5.0,0.0012791990319718
63,0.0029850746268656717,2.655357142857143,0.22236973116495187,5.612290067546471e-05,0.0005484299658293625,0.0,6.0,0.002616934576280308
64,0.004477611940298508,0.0,0.3166351606805293,0.006198020588867298,0.000472587185525443,1.0,5.0,0.0010113974022957564
65,0.005970149253731343,0.0,0.3238279362010633,0.010101758591866749,0.0005424774892022096,1.0,5.0,0.001019747389389457
66,0.020895522388059702,1027.1474391755096,0.350418410041841,0.008292981569741316,0.0018758860108456037,0.25274725274725274,4.0,0.0020593277748097824
67,0.01791044776119403,53.4610928623648,0.3471502590673575,0.024734242537650587,0.0012329325980402006,0.45454545454545453,5.0,0.0014202416464737975
68,0.010447761194029851,2.2233417349059716,0.2983081032947462,0.009840146375951294,0.0008010596956322095,0.7142857142857143,6.0,0.0009987105398714022
69,0.041791044776119404,3667.4153042214302,0.32859244727807746,0.006718957724286458,0.004304926489835782,0.12698412698412698,4.0,0.00158130239381266
70,0.004477611940298508,0.0,0.32057416267942584,0.009384670939627509,0.0004625616393108211,1.0,5.0,0.0009444712247056338
71,0.016417910447761194,41.523615401751876,0.30385487528344673,0.012028945517354995,0.0011752417385572542,0.38181818181818183,6.0,0.0013726479678551086
72,0.19402985074626866,13942.04152330559,0.41692594897324203,0.13819767518013876,0.012404836988244298,0.10614192009540847,5.0,0.0010368808884729718
73,0.007462686567164179,0.0,0.33499999999999996,0.011823060734421286,0.0006326781876822148,1.0,4.0,0.0011830879294902447
74,0.01791044776119403,35.020454799564135,0.35619351408825095,0.036521852940538335,0.0011562435156983713,0.6818181818181818,5.0,0.0010704766383423017
75,0.007462686567164179,2.034724567328484,0.31308411214953275,0.010252362167596521,0.0006295870283371321,0.6,5.0,0.001215831205523036
76,0.03134328358208955,74.0333006086718,0.36314363143631434,0.048884095478832004,0.0018524046820552502,0.45714285714285713,5.0,0.0014918023081238348
77,0.03283582089552239,196.64673040511383,0.3500522466039708,0.033336211894781004,0.002084542251449294,0.3593073593073593,5.0,0.001288418942994009
78,0.005970149253731343,0.0,0.3257170636849781,0.012183604637601684,0.0005314842032966746,1.0,5.0,0.0009994100129502549
79,0.013432835820895522,90.83992487955543,0.29219363279546445,0.0017161203675530447,0.0013644145341160589,0.2777777777777778,5.0,0.0030966998766607102
80,0.020895522388059702,58.092545242900286,0.3592493297587131,0.02386716742707865,0.0013657281067691286,0.4065934065934066,5.0,0.0014141768108826619
81,0.004477611940298508,3.5308294074814226,0.2783547985043623,0.0008388129824923989,0.0006071233847334198,0.3333333333333333,5.0,0.002076693206068116
82,0.020895522388059702,23.498001745774765,0.3543098889476467,0.03770701561736419,0.0012933983571231072,0.5934065934065934,5.0,0.0016688619719100338
83,0.020895522388059702,44.949508749288334,0.3495044340114763,0.021771769474727042,0.0013515992466079968,0.5384615384615384,5.0,0.001165439889597746
84,0.026865671641791045,3098.771114754725,0.3358395989974937,0.00410633189530842,0.0029849814363007723,0.12418300653594772,5.0,0.002478891857356897
85,0.05522388059701493,3011.0224318174155,0.3339980059820538,0.009924270972554978,0.00475890716241363,0.14864864864864866,5.0,0.0018518928333246124
86,0.004477611940298508,0.0,0.2881720430107527,0.0024523613755786777,0.0005471740983842673,1.0,5.0,0.0014549359858365566
87,0.03283582089552239,122.75111311155463,0.35676251331203407,0.03679640938029014,0.002074722213735556,0.39826839826839827,5.0,0.0014355321603623749
88,0.005970149253731343,2.7062871534095505,0.3279490944689183,0.008921324952516928,0.0005637936283929174,0.5,5.0,0.0010902389457281795
89,0.013432835820895522,104.39117107802198,0.3469704816157431,0.00859401792852364,0.0011797341927680786,0.4166666666666667,4.0,0.002177582315867514
90,0.020895522388059702,61.32362860579669,0.3552492046659597,0.024450498229048222,0.0013680852777804252,0.5494505494505495,5.0,0.0012875469625279051
91,0.01791044776119403,1656.982196355531,0.34661148473874803,0.005544835012920846,0.001819277058145031,0.16666666666666666,4.0,0.00225219205169256
92,0.011940298507462687,10.931059880101193,0.33201189296333,0.017456197796586106,0.0008704301239998018,0.75,5.0,0.0012239435659810402
93,0.028358208955223882,145.9363029988452,0.3594420600858369,0.03121746076916526,0.0018311690546446767,0.40350877192982454,5.0,0.0015009033077077992
94,0.03283582089552239,129.33260073186364,0.391812865497076,0.05155143791122659,0.0019656401068917145,0.3939393939393939,5.0,0.001305227564045824
95,0.019402985074626865,144.90098391585673,0.3673245614035088,0.030567488835302397,0.0013538612113011437,0.44871794871794873,5.0,0.001182123154838037
96,0.020895522388059702,66.36569220363054,0.29308836395450566,0.014150172881185403,0.0014557741965856915,0.37362637362637363,6.0,0.0012356019298990421
97,0.010447761194029851,0.2816121247725021,0.3041307308216069,0.0129195326896522,0.0007791191509397301,0.8095238095238095,6.0,0.0009639689993939727
98,0.03582089552238806,270.02309449630957,0.3722222222222222,0.0411491046964608,0.0022767359412313444,0.391304347826087,4.0,0.0014573701488535277
99,0.0029850746268656717,2.576920387810631,0.24842417500926955,0.00019251699577358723,0.0005039759298794347,0.0,5.0,0.0018476489278372
100,0.008955223880597015,7.459313742407041,0.30207394048692515,0.00986656441535815,0.0008302527121426745,0.5333333333333333,6.0,0.0011677756894788256
101,0.08955223880597014,2666.7172870065547,0.41383570105003087,0.08870658823301707,0.005585866296249195,0.22429378531073446,4.0,0.0011392633061219628
102,0.013432835820895522,1.2738385324632855,0.34877667881311814,0.029183746376100966,0.0008855276418843348,0.75,5.0,0.0011136125554542745
103,0.010447761194029851,5.278290562089896,0.3388973191704603,0.012619029660848515,0.0007807463813122172,0.5714285714285714,5.0,0.0012343609286684458
104,0.08507462686567165,2206.7845749094504,0.4289372599231754,0.11460676178847355,0.004968157802420143,0.2619047619047619,4.0,0.001087146971749719
105,0.008955223880597015,3.608687345334161,0.34271099744245526,0.015784507111935714,0.0006888468924005613,0.6,5.0,0.0010588624077370692
106,0.007462686567164179,1.2459449723762583,0.2915578764142733,0.006196586403054937,0.0006420369076712013,0.7,6.0,0.0010502505164587783
107,0.0029850746268656717,2.1825396825396823,0.22355689022355688,5.224371592774663e-05,0.0005573207647514659,0.0,6.0,0.0027016143682638584
108,0.0029850746268656717,0.0,0.3341645885286783,0.007874426764854043,0.00037684707082132074,1.0,5.0,0.000994156283608762
109,0.04029850746268657,1240.0401503781106,0.2948943661971831,0.002759539609715532,0.004067751382507977,0.1396011396011396,5.0,0.002313574284532507
110,0.03731343283582089,214.57835200697377,0.40483383685800606,0.07156895464719144,0.0021176255544119644,0.5466666666666666,4.0,0.0017440989092705299
111,0.007462686567164179,3.344535433830763,0.2752670501232539,0.000804014920687811,0.0008306896978932763,0.7,5.0,0.0035358744133725008
112,0.008955223880597015,50.22409673089144,0.27812370278123705,0.0006653527614283281,0.0009985310587458608,0.13333333333333333,5.0,0.002454287230109822
113,0.0029850746268656717,0.0,0.2774327122153209,0.0006886077415235745,0.0004751008411819727,1.0,5.0,0.0019158711502909966
114,0.007462686567164179,0.6336242470014911,0.34411915767847967,0.017835905063985108,0.0005998764111694226,0.8,5.0,0.000986120506750214
115,0.0029850746268656717,0.0,0.2999104744852283,0.0036833478439896794,0.0003914721416572746,1.0,5.0,0.0011325781107845662
116,0.013432835820895522,7.1969229228041955,0.35023523261892314,0.019739310137195914,0.0009425395564560001,0.6111111111111112,5.0,0.0015440316887936174
117,0.029850746268656716,151.25709332467835,0.3861671469740634,0.04102351226930453,0.0018808877955771473,0.5157894736842106,4.0,0.0016312062860462662
118,0.11492537313432835,9890.024522229716,0.43733681462140994,0.09669489443878346,0.007558120517937229,0.17566643882433355,4.0,0.0010991265240113612
119,0.014925373134328358,14.101372217499161,0.3677277716794731,0.03552344404648266,0.0009857271436998288,0.7333333333333333,5.0,0.002683233117791906
120,0.03134328358208955,551.3909621490276,0.2866923406076166,0.0017812241906421534,0.0031345440649006764,0.24761904761904763,5.0,0.0026478052875050367
121,0.004477611940298508,2.4384285557909835,0.23159350155547875,0.00011708731382813126,0.0006507655289899162,0.3333333333333333,6.0,0.0035080155108488382
122,0.0029850746268656717,0.0,0.3151458137347131,0.005839057813537542,0.00039162553839956044,1.0,5.0,0.0009395375755034867
123,0.005970149253731343,0.580190010580333,0.3125,0.010297819405327731,0.0005236386845608121,0.6666666666666666,5.0,0.0011723512398385493
124,0.016417910447761194,7.0877466168857355,0.33466533466533466,0.024277708349836356,0.00109303755403007,0.7090909090909091,5.0,0.0015778462363654196
125,0.011940298507462687,101.373211408488,0.2791666666666667,0.0007471613737260609,0.0013939651902274098,0.35714285714285715,5.0,0.0032679681840676717
126,0.0029850746268656717,0.0,0.2761747732893652,0.00048692097937744124,0.0004772093234913285,1.0,5.0,0.0022745448824040915
127,0.049253731343283584,254.83380371341795,0.40556900726392253,0.07922963745166575,0.002797426592782628,0.3939393939393939,4.0,0.0013477760413017647
128,0.010447761194029851,26.276037790588088,0.3485952133194589,0.014621760272984811,0.0008140712388385577,0.38095238095238093,5.0,0.001842111103044124
129,0.041791044776119404,409.8117515567744,0.3929618768328446,0.05859348721028362,0.002455869474263272,0.37037037037037035,4.0,0.0012692942496923224
130,0.004477611940298508,0.0,0.3307008884501481,0.011715568555085836,0.0004485130690882607,1.0,5.0,0.0009642725594848433
131,0.014925373134328358,12.142157365606307,0.35600425079702447,0.024394702484170954,0.0009985300977837278,0.5111111111111111,5.0,0.001665453293033141
132,0.04626865671641791,779.9167954945932,0.3751399776035834,0.042595465689953746,0.002892328044981857,0.3010752688172043,5.0,0.001082625269086529
133,0.05373134328358209,619.7839061872653,0.3129378794955628,0.034220570112367635,0.003523988282356961,0.2222222222222222,6.0,0.001068392811541824
134,0.005970149253731343,12.046688843552865,0.25789068514241725,0.0005888379397951195,0.0007078877751305,0.0,5.0,0.0017896336910405459
135,0.008955223880597015,14.458862026978254,0.2890422778257118,0.006025408968296145,0.0007548001977071294,0.3333333333333333,6.0,0.0010039069841260794
136,0.008955223880597015,43.46257897150782,0.32492725509214354,0.0103592146367882,0.000772684419278181,0.6,4.0,0.001062976709825359
137,0.010447761194029851,3.80798837181852,0.2904204594711747,0.007890801328983859,0.0008116688393748308,0.6666666666666666,6.0,0.0011821952939784133
138,0.007462686567164179,2.658243000962589,0.36393264530146663,0.01808050931431978,0.000613412808886788,0.7,5.0,0.0010613719794235
139,0.008955223880597015,2.458393897141868,0.29897367246764833,0.009548124751235853,0.000710865064912916,0.7333333333333333,6.0,0.0009783867125228677
140,0.005970149253731343,0.5650952927990746,0.3290766208251473,0.011805690940542613,0.0005397993054785239,0.8333333333333334,5.0,0.0010017542376221666
141,0.005970149253731343,0.0,0.3227360308285164,0.012489168073827455,0.0005383132594536898,1.0,5.0,0.0009854038440534074
142,0.008955223880597015,1.4983180588943703,0.3404471544715447,0.017813707242086016,0.0006745550516166917,0.6666666666666666,5.0,0.0010580933243069272
143,0.0029850746268656717,0.0,0.2757201646090535,0.0004447365260161856,0.0005000218535143,1.0,5.0,0.0024652580883347958
144,0.0029850746268656717,14.162776966709448,0.2670386608210442,0.00028191960139451394,0.0005347563011691139,0.0,5.0,0.0022072173462945447
145,0.007462686567164179,16.145059661335868,0.3276283618581907,0.009627445571544643,0.0006862548493554184,0.4,5.0,0.0010251340003948047
146,0.008955223880597015,7.4098094636508804,0.2955447728275254,0.007478856996119316,0.0007248380305640857,0.4,6.0,0.0012273652237763733
147,0.013432835820895522,4.7815471797937015,0.36712328767123287,0.031744249364245886,0.0009040340079953735,0.6388888888888888,5.0,0.0013379626147138552
148,0.05373134328358209,1253.0698802880688,0.373675404350251,0.04176910626672958,0.0034929326782245887,0.2904761904761905,5.0,0.0010615623622025408
149,0.04328358208955224,808.5906107553626,0.42138364779874216,0.07633324079559359,0.002492512029402488,0.45566502463054187,4.0,0.0014635418340316576
150,0.004477611940298508,1.0654409162421208,0.2782392026578073,0.0005553192235324966,0.0006410146953617905,0.6666666666666666,5.0,0.004539028441239125
151,0.034328358208955224,188.3272707379524,0.3132304815334268,0.027450857748249922,0.002214369451353935,0.30434782608695654,6.0,0.0012682361155586087
152,0.010447761194029851,2.624530239653151,0.36552100381887614,0.028535674945025166,0.0007395336288314566,0.8095238095238095,5.0,0.0010217788653005412
153,0.007462686567164179,11.775205387509837,0.28929188255613125,0.002101943289694119,0.0007671178460870318,0.4,5.0,0.0020714397570749518
154,0.005970149253731343,0.37256622000133544,0.32859244727807746,0.010462317696623669,0.0005440055489428838,0.8333333333333334,5.0,0.001125209695049415
155,0.007462686567164179,0.5590260559300807,0.34877667881311814,0.017084602668250383,0.0006217631754576665,0.9,5.0,0.001020307714765553
156,0.03880597014925373,391.10692427555955,0.3824200913242009,0.05105877134471852,0.002325353094032635,0.41846153846153844,5.0,0.0014573720258208563
157,0.004477611940298508,8.036680753601743,0.32651072124756336,0.007017302348936358,0.0004865064196312212,0.0,5.0,0.0008938881376972103
158,0.022388059701492536,75.0889467038396,0.3623580313683072,0.033737217653643084,0.0014453667749987952,0.49523809523809526,5.0,0.0011645211963431839
159,0.007462686567164179,0.8787969041370839,0.3225806451612903,0.00927242484158918,0.0006413255642334197,0.8,5.0,0.0017178478221065562
160,0.007462686567164179,77.04321547264082,0.2788181439866833,0.0006100462442110008,0.0009448568169897096,0.5,5.0,0.0035961162457261732
161,0.008955223880597015,725.0510084233467,0.3444730077120823,0.005020178717106935,0.0009244136982895943,0.2,4.0,0.0020892764747498485
162,0.010447761194029851,19.113716167642234,0.3633405639913232,0.019573069275115866,0.0007684122103004418,0.6190476190476191,5.0,0.0010783484102555609
163,0.007462686567164179,1.6348728425056522,0.3117729176361098,0.010679066677875618,0.0006184375635824015,0.6,5.0,0.0010437290361855324
164,0.07761194029850746,1933.7585996722987,0.4328165374677002,0.10889075786866421,0.004425537952762001,0.28054298642533937,4.0,0.0011606882695307963
165,0.011940298507462687,9.576200872109041,0.3884057971014493,0.03204912424978011,0.0008348831496796519,0.75,4.0,0.0010937845923789066
166,0.004477611940298508,0.43581696105530865,0.3069170865781035,0.004262639789091674,0.00047759562064137915,0.6666666666666666,5.0,0.0011794425587701091
167,0.016417910447761194,67.4130909362554,0.2927042376583661,0.0030703320552984458,0.001505305553994376,0.4,5.0,0.0028972123156623783
168,0.019402985074626865,17.286596831352842,0.3621621621621621,0.03501477609554314,0.0012346923801172757,0.7435897435897436,5.0,0.0014246561129539154
169,0.004477611940298508,0.4280295034283979,0.31783681214421255,0.0077931669628883765,0.00046202291810037115,0.6666666666666666,5.0,0.0010031422825218892
170,0.005970149253731343,0.4483027682307748,0.32730825598436736,0.01199811962546258,0.0005507271177293514,0.8333333333333334,5.0,0.0010973768170212759
171,0.0029850746268656717,0.0,0.27504105090311987,0.00047898958084822166,0.0004818015007816822,1.0,5.0,0.0024960952734783648
172,0.005970149253731343,158.48825776970554,0.3113382899628253,0.0029859663438860065,0.0007057281724156382,0.16666666666666666,5.0,0.0014406114372752792
173,0.004477611940298508,0.0,0.3049613108784706,0.006744793792321181,0.00045932913251211117,1.0,5.0,0.0010288381069439951
174,0.014925373134328358,3.6782716372652984,0.37098560354374305,0.03033786743844206,0.0009795609389472088,0.6444444444444445,5.0,0.0010492984743536936
175,0.03880597014925373,580.487640196208,0.3701657458563536,0.04218669794038012,0.0023648524915766515,0.36615384615384616,5.0,0.0012852873750409818
176,0.05522388059701493,3999.807211553361,0.4112952731737262,0.05293693900289887,0.003654941929619856,0.3078078078078078,4.0,0.0013621925804177145
177,0.016417910447761194,24.547114061350157,0.3485952133194589,0.019430985626978113,0.001096871860699172,0.6545454545454545,5.0,0.001041383009722516
178,0.007462686567164179,0.39234469234469227,0.2907986111111111,0.0073786159285235105,0.0006205836198812077,0.6,6.0,0.0009742482115570986
179,0.004477611940298508,0.0,0.33283656234475906,0.009871861936340886,0.0004624369067449916,1.0,5.0,0.0009661251401294253
180,0.0029850746268656717,0.0,0.2999104744852283,0.004480268854371071,0.00038557053417381104,1.0,5.0,0.0010437942568816605
181,0.041791044776119404,3401.9105692807684,0.3673245614035088,0.013060838046865699,0.0035879520671359406,0.17989417989417988,4.0,0.00205370421976382
182,0.0029850746268656717,0.0,0.3271484375,0.008418139328647916,0.00038232966277357077,1.0,5.0,0.0009166847671098364
183,0.005970149253731343,0.32142857142857145,0.2769739561802398,0.0005446069142309887,0.0007561702882968798,0.8333333333333334,5.0,0.0044558891147335015
184,0.01791044776119403,43.45042909593632,0.3824200913242009,0.03492033714519844,0.001161656659700923,0.5303030303030303,5.0,0.001138803306327539
185,0.007462686567164179,0.16666666666666666,0.3041307308216069,0.011522979673078514,0.0006349274906379433,0.9,6.0,0.0009867686286817198
186,0.04477611940298507,767.537202240915,0.3837342497136312,0.06727045540864872,0.0027362452941294088,0.4068965517241379,5.0,0.001301181351900235
187,0.01791044776119403,925.1301229860225,0.29541446208112876,0.0024245824503018555,0.001848909338825818,0.3484848484848485,5.0,0.0026674078163339667
188,0.04328358208955224,559.1071064492132,0.38154897494305234,0.04583032656916523,0.0030054578939639376,0.29310344827586204,4.0,0.001126560723313247
189,0.005970149253731343,0.0,0.3289150711831124,0.008943121578816736,0.0005524779246641039,1.0,5.0,0.001180861378543825
190,0.0029850746268656717,2.805028954477989,0.26842948717948717,0.0003132515914407858,0.0004967077300375633,0.0,5.0,0.0019264131544618987
191,0.004477611940298508,1.25123460924465,0.27963272120200333,0.0007991904390398856,0.0006160936830294631,0.6666666666666666,5.0,0.002351678529865288
192,0.007462686567164179,0.13258359574149048,0.3295622233152976,0.011770512893697247,0.0006197604074525137,0.9,5.0,0.0010886861594915488
193,0.004477611940298508,1.6397627477727885,0.27459016393442626,0.0004790646199402563,0.0006124124418208667,0.3333333333333333,5.0,0.001974735540537594
194,0.041791044776119404,495.2936243378283,0.38705950317735416,0.05058544756306121,0.0027027313275658077,0.30158730158730157,5.0,0.0011954682644355666
195,0.022388059701492536,37.58207628906521,0.3641304347826087,0.03242332453378973,0.001470844077102965,0.6095238095238096,4.0,0.0016082175924278781
196,0.004477611940298508,0.1111111111111111,0.3154425612052731,0.0072224867633387015,0.0004666776025902496,0.6666666666666666,5.0,0.0010137193759795285
197,0.011940298507462687,0.598270843178501,0.3657205240174673,0.030309547386866302,0.0008101991150536514,0.8571428571428571,5.0,0.0011210337889026826
198,0.04626865671641791,505.4846135599317,0.3839541547277937,0.06224602926317431,0.002720508653435485,0.35268817204301073,5.0,0.00131648459310743
199,0.04477611940298507,174.8214555535325,0.3076216712580349,0.03100484982075023,0.0027660281423754355,0.3701149425287356,6.0,0.0012099123017304126
200,0.020895522388059702,61.0693774127898,0.3526315789473684,0.03378371897384124,0.0013357937699021592,0.38461538461538464,5.0,0.0013641972387242567
201,0.010447761194029851,3.9197308734619445,0.3619665045921124,0.022449102181238353,0.0007643406822865442,0.7142857142857143,5.0,0.0011545609897476892
202,0.011940298507462687,6.029130568177583,0.3213429256594724,0.013253882730837769,0.0008789804039961033,0.39285714285714285,5.0,0.0013173672778277448
203,0.005970149253731343,8.047989400646012,0.36792970895112576,0.013941982777718074,0.0005366775566571642,0.6666666666666666,4.0,0.0010656218410287986
204,0.041791044776119404,391.40741441468947,0.3623580313683072,0.03385703322257329,0.002625693897386703,0.35714285714285715,5.0,0.0011730409768384911
205,0.008955223880597015,0.12878787878787878,0.3404471544715447,0.009877323445217056,0.0007440831550587072,0.9333333333333333,4.0,0.0011621160185160708
