UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
54,0.004477611940298508,3.2944444444444443,0.17816298171071127,1.3405922192355914e-06,0.0007359640483951024,0.6666666666666666,8.0
55,0.03582089552238806,2466.996061950394,0.29238812542308273,0.022532355393218996,0.002409172997767638,0.42028985507246375,8.0
56,0.013432835820895522,95.8062292578351,0.27529578475780303,0.007185349794196334,0.001298150482556749,0.6388888888888888,7.0
57,0.020895522388059702,11.43627887529939,0.25938024720149255,0.03861552727364335,0.0012716548418187854,0.6263736263736264,8.0
58,0.008955223880597015,0.0,0.23740201388481263,0.0121266717217491,0.0006707989806397757,1.0,9.0
59,0.014925373134328358,3.8222799593301824,0.24502340695048747,0.0228618413993192,0.0009245572906073319,0.6888888888888889,9.0
60,0.029850746268656716,596.0272014699372,0.2849843059381206,0.02464112933399535,0.002131164039196862,0.4,8.0
61,0.010447761194029851,299.9767737375966,0.2864596345279642,0.014970538926930002,0.0007988638529675082,0.3333333333333333,8.0
62,0.019402985074626865,140.115824864874,0.28304067895815044,0.02463010373304922,0.00127168093665312,0.48717948717948717,7.0
63,0.0029850746268656717,5.787234524734524,0.14109932699443709,3.5379673190557255e-08,0.0005563280363203142,0.0,10.0
64,0.004477611940298508,0.0,0.24574886485411582,0.007996478196712776,0.00046039204716487363,1.0,9.0
65,0.007462686567164179,0.0,0.23782716075781554,0.013582280138793793,0.0006038069576891243,1.0,9.0
66,0.022388059701492536,1351.913323883784,0.21228050921861286,7.913261165136506e-06,0.002388690220696867,0.2857142857142857,7.0
67,0.020895522388059702,1109.0570344805233,0.29277488220274295,0.02463670706098037,0.00171160330767441,0.32967032967032966,8.0
68,0.010447761194029851,5.289391545119533,0.23563287183670012,0.0054990255303380125,0.0008744604998176028,0.7142857142857143,9.0
69,0.03582089552238806,1681.6045440794198,0.1866779400719204,8.433974525282017e-06,0.003949740847442485,0.18115942028985507,8.0
70,0.005970149253731343,0.25,0.2371476545842218,0.0085401513930165,0.0005363508853179823,0.6666666666666666,9.0
71,0.041791044776119404,706.6762660179692,0.253537011392066,0.014344165999182432,0.002738262541728894,0.3968253968253968,9.0
72,0.11492537313432835,14067.09036926456,0.3229637319240374,0.07878465953864904,0.008187223532895251,0.13499658236500342,8.0
73,0.007462686567164179,0.9731624318269724,0.2617317433329999,0.01711562860301248,0.0005983242560256124,0.7,8.0
74,0.020895522388059702,19.336858825131035,0.24556709794224144,0.02458572739178415,0.001322296352449042,0.6483516483516484,9.0
75,0.0014925373134328358,0.0,0.22631678010764178,0.0007734799001824434,0.00032832526363892983,0.0,9.0
76,0.03582089552238806,581.087185010846,0.301139878837107,0.058834122978650503,0.002163758204642642,0.4384057971014493,8.0
77,0.034328358208955224,369.66609342110854,0.26214505836392454,0.02231791208568342,0.002465645749551011,0.32806324110671936,9.0
78,0.008955223880597015,3.127680448361853,0.24251768912922606,0.008097621149142182,0.0007564556594540296,0.6666666666666666,9.0
79,0.016417910447761194,523.9043068847981,0.18217103781504004,1.3811634623584044e-06,0.0017035497270551233,0.34545454545454546,8.0
80,0.010447761194029851,3.7456430563116254,0.2492542916050379,0.007870421090417582,0.0009034231846380158,0.8571428571428571,9.0
81,0.004477611940298508,0.0,0.16050602679135145,1.8835929562627e-07,0.0006168426547730813,1.0,9.0
82,0.020895522388059702,106.99144908551204,0.27213665280156596,0.029013210319786705,0.0013957260940951908,0.5824175824175825,8.0
83,0.03283582089552239,785.5554807377063,0.28596616401198144,0.017394991099222688,0.002322393272307377,0.39826839826839827,8.0
84,0.028358208955223882,1461.528531124234,0.16000323682790865,4.299313810933523e-07,0.003208408684048954,0.16374269005847952,9.0
85,0.041791044776119404,1769.1877820440895,0.18409022257716134,3.92717836790799e-06,0.004217142304131583,0.21428571428571427,8.0
86,0.007462686567164179,93.81519135075254,0.17811519121132538,1.437835079828749e-06,0.0010702133361148501,0.1,8.0
87,0.03283582089552239,731.2427479031239,0.2914896544494385,0.023302802758623797,0.002420888122344528,0.4155844155844156,8.0
88,0.011940298507462687,4.635598821203158,0.2466617506819543,0.006625065785887161,0.0010440401506736738,0.6428571428571429,9.0
89,0.014925373134328358,5918.829330091147,0.2505711067304985,0.0006087063424590653,0.0015611261214962804,0.4222222222222222,6.0
90,0.023880597014925373,69.20932929760687,0.24181115543911907,0.00868031534153439,0.0016347323448386137,0.4166666666666667,9.0
91,0.022388059701492536,1012.5090805415896,0.182071135957176,1.4043887011812041e-06,0.0024056207063380577,0.20952380952380953,8.0
92,0.014925373134328358,34.98315267448489,0.24565794777499853,0.008766704216809432,0.0012384630541694569,0.6222222222222222,9.0
93,0.025373134328358207,214.1566828079792,0.251044776119403,0.012469543052119374,0.002078822411871452,0.36764705882352944,9.0
94,0.025373134328358207,194.12394053237006,0.29472411577266794,0.052859713892354276,0.0015671400557862526,0.5514705882352942,8.0
95,0.01791044776119403,76.82426152366793,0.2445721667903576,0.007879220291839338,0.001503965818670054,0.36363636363636365,9.0
96,0.03731343283582089,216.44877545629913,0.2400627016760018,0.008732519552383237,0.0025676422854977875,0.36,9.0
97,0.013432835820895522,41.96751970747039,0.24962911008865446,0.006748585485746794,0.0010073456522803142,0.5277777777777778,9.0
98,0.04029850746268657,551.169977254942,0.28400916716673263,0.06706434871234414,0.0024018184674058545,0.4188034188034188,8.0
99,0.0029850746268656717,0.0,0.15779786901991943,2.9909679769689456e-07,0.0005172955371955636,1.0,9.0
100,0.007462686567164179,0.709673736277377,0.23706298923092498,0.003859500588458698,0.000720302260846826,0.9,9.0
101,0.07014925373134329,1659.284249761536,0.3030640953152994,0.10349151016900136,0.004092863506180768,0.3172987974098057,8.0
102,0.016417910447761194,5.439718587286573,0.24412258560140476,0.022695665815347946,0.0009939269653206518,0.6181818181818182,9.0
103,0.013432835820895522,2.7432600505856963,0.23638783653820608,0.004810077332626682,0.0010112292387334841,0.75,9.0
104,0.04626865671641791,1784.112822409259,0.3269391594464899,0.08544366471216895,0.002610479697641588,0.40860215053763443,7.0
105,0.008955223880597015,6.38314415621726,0.243585265163544,0.007241368489170161,0.0007776839977572127,0.6666666666666666,9.0
106,0.007462686567164179,0.2511568715061894,0.2358002247286296,0.0034278640986773437,0.0006631500163291293,0.9,9.0
107,0.004477611940298508,24.006791792711052,0.15598154400653533,6.85403519914743e-08,0.0007720937200838965,0.0,9.0
108,0.008955223880597015,1.6813336435935662,0.24430221958639478,0.012893377675151552,0.0007153208109396457,0.8,9.0
109,0.04776119402985075,2958.851637530034,0.16411602393371746,1.0956857810624432e-06,0.005204278077443322,0.1693548387096774,9.0
110,0.04626865671641791,1233.687785611532,0.31893056332172,0.06853482486065195,0.0025727143826590757,0.44731182795698926,7.0
111,0.005970149253731343,22.620248716316297,0.17946308995562726,4.816909476558215e-07,0.0007849218839788427,0.6666666666666666,8.0
112,0.007462686567164179,9.390758657606483,0.1574237631189713,1.9005555358457027e-07,0.0009161943715883206,0.2,9.0
113,0.0029850746268656717,0.0,0.14088975871755166,3.363987309047916e-08,0.0004992983898905579,1.0,10.0
114,0.013432835820895522,3.046910313109664,0.2553897818599311,0.0183576891114663,0.0008896263503470742,0.75,8.0
115,0.004477611940298508,0.1111111111111111,0.23521552704067333,0.005250572548484337,0.0004622526194908153,0.6666666666666666,9.0
116,0.008955223880597015,195.49483975220986,0.2774815849710911,0.01045026025969734,0.0008481811389692139,0.5333333333333333,8.0
117,0.03880597014925373,278.9329996494977,0.2932921523126418,0.0716660949032626,0.0023065537896571524,0.4461538461538462,8.0
118,0.06417910447761194,9769.807136424324,0.33672080772607554,0.10398586986243671,0.0038360615368507995,0.30564784053156147,7.0
119,0.023880597014925373,125.83819391878595,0.28683085651655327,0.0364491881282163,0.0014366761297305564,0.38333333333333336,8.0
120,0.022388059701492536,1102.7295573743827,0.16254918796470524,4.2727545645648864e-07,0.002361222187329103,0.4095238095238095,9.0
121,0.004477611940298508,0.3,0.13976287788588107,1.9446376511407056e-08,0.0006578889916087569,0.3333333333333333,10.0
122,0.008955223880597015,2.049522559914834,0.24538559971759827,0.014761168041805741,0.0006807689721883468,0.8,9.0
123,0.011940298507462687,3.8570415902915194,0.24058457711442785,0.016275087395066033,0.0008505089701182804,0.6785714285714286,9.0
124,0.034328358208955224,1527.6751295726842,0.2921308547451918,0.023654246194514155,0.0027459719766972555,0.2648221343873518,8.0
125,0.011940298507462687,10.831354521441714,0.14170154349889477,1.0801194625344453e-07,0.001333638628808465,0.4642857142857143,10.0
126,0.0029850746268656717,1.7825396825396826,0.14097949741737173,4.0180462963707337e-08,0.0005359771381260554,0.0,10.0
127,0.03283582089552239,475.5416883615261,0.3212450086288442,0.07220090676641999,0.001925175764343739,0.5324675324675324,7.0
128,0.008955223880597015,2.1375500016650126,0.2632884349071455,0.01948099468028479,0.0006793942541429773,0.6,9.0
129,0.03731343283582089,241.39767025840882,0.28596616401198144,0.049883377887420505,0.002126791233643648,0.44666666666666666,8.0
130,0.013432835820895522,292.7465370106474,0.28670700899646845,0.029295805923643902,0.0009660221223157452,0.5555555555555556,8.0
131,0.013432835820895522,28.338722686646904,0.24888059701492538,0.009057179104398898,0.0011142432359638804,0.6666666666666666,9.0
132,0.03134328358208955,1841.0346324750838,0.2961701306136579,0.024995693878685783,0.002341824519902495,0.3047619047619048,8.0
133,0.03134328358208955,752.1830562063378,0.29059668833077507,0.028287275028045067,0.0021831467043402944,0.43333333333333335,8.0
134,0.005970149253731343,125.26570726583877,0.17922089955082887,7.980063132006794e-07,0.000771679794746659,0.16666666666666666,8.0
135,0.011940298507462687,6.938944789286502,0.2379976461777136,0.00444690771119279,0.000994573481384327,0.6428571428571429,9.0
136,0.008955223880597015,0.722343117408907,0.25470404021320325,0.01583087996108108,0.000691150316019806,0.8666666666666667,8.0
137,0.019402985074626865,40.43872653726088,0.23655626392441076,0.005225285615955343,0.0015185057582227535,0.48717948717948717,9.0
138,0.013432835820895522,17.78280147989439,0.27575308672583926,0.018657167548218005,0.000931039258854586,0.5833333333333334,8.0
139,0.008955223880597015,1.4369231588271836,0.23621964882099644,0.0033672425624891554,0.0008112586748535242,0.7333333333333333,9.0
140,0.008955223880597015,8.855666921497544,0.2893304718238871,0.03130721792487251,0.0006519700395316573,0.9333333333333333,8.0
141,0.011940298507462687,2.036390596633127,0.25578329462088634,0.019227529987940136,0.0008315253093195765,0.7142857142857143,8.0
142,0.010447761194029851,4.023848792649361,0.25948160720430674,0.020747806095690678,0.0007468923106264372,0.9047619047619048,9.0
143,0.0029850746268656717,0.0,0.1404130752454686,2.286213190133542e-08,0.0005157399941863709,1.0,10.0
144,0.004477611940298508,28.229005536849375,0.15671782696148712,1.047036511556319e-07,0.0006571051894229853,0.3333333333333333,9.0
145,0.011940298507462687,15.763343713616482,0.24657015701293017,0.005530355207516549,0.0010989553489633781,0.5,9.0
146,0.005970149253731343,1.1345694395616999,0.23274217765013,0.002335638039030684,0.0006061771403859675,0.5,9.0
147,0.020895522388059702,178.09603761114013,0.3099969340970219,0.0378088673474157,0.0013290921856277647,0.5714285714285714,7.0
148,0.05223880597014925,2505.798303857701,0.2929040285998328,0.02109062005328147,0.0035676333623771454,0.26218487394957984,8.0
149,0.04477611940298507,409.2738016326495,0.29394131599637935,0.06404639107196251,0.0024114663915310005,0.3931034482758621,8.0
150,0.010447761194029851,271.3217662291323,0.1582491498655436,2.196288199088093e-07,0.001426394725341515,0.09523809523809523,9.0
151,0.034328358208955224,729.4749568084098,0.29603808864726744,0.03100345898150538,0.0023325822366227745,0.38735177865612647,8.0
152,0.010447761194029851,0.0,0.28183931784202926,0.025120463458921133,0.0007402382797251804,1.0,8.0
153,0.005970149253731343,224.21032551141886,0.1794145995233237,1.1850948446782708e-06,0.000794262438611096,0.3333333333333333,8.0
154,0.007462686567164179,7.995980261008432,0.274953802416489,0.020619024930472258,0.0005926068404846557,0.8,8.0
155,0.007462686567164179,0.9261904761904762,0.23706298923092498,0.003754646426282882,0.0007225323908895838,0.7,9.0
156,0.049253731343283584,1682.9592057304321,0.29964505091869176,0.042874114365209,0.003410936243205907,0.32765151515151514,8.0
157,0.0014925373134328358,0.0,0.20960019975878186,0.00023425742008780764,0.000357621889295128,0.0,9.0
158,0.022388059701492536,340.30448993182887,0.2865832683797242,0.027709623384837647,0.0015641785901498511,0.4380952380952381,8.0
159,0.022388059701492536,56.644871993305,0.28243872089996636,0.03889096542635082,0.0013611612137811506,0.580952380952381,8.0
160,0.016417910447761194,244.0364382490866,0.15821144456416988,2.0219983307795557e-07,0.0019969617139718628,0.16363636363636364,9.0
161,0.007462686567164179,36.07606274151325,0.17965731407895588,4.1618290229943933e-07,0.0009430416459252609,0.3,8.0
162,0.013432835820895522,229.37503631782718,0.28340308699778954,0.012896453545778489,0.0010817014483605076,0.3333333333333333,8.0
163,0.016417910447761194,150.01534688022983,0.27899724068731974,0.018650284294850997,0.0011973615609953536,0.43636363636363634,8.0
164,0.06567164179104477,1553.5155383427073,0.2944627196611179,0.0840414458591631,0.0036079049674879273,0.3033826638477801,8.0
165,0.016417910447761194,102.26372690635087,0.3126240267588611,0.03824951879267296,0.0010718006118661395,0.6909090909090909,7.0
166,0.004477611940298508,0.3855195252775898,0.25766916291650016,0.009427272983772413,0.00044728304783467316,0.3333333333333333,8.0
167,0.019402985074626865,231.15754829788509,0.18287343234255604,3.2049446463839244e-06,0.0019080682883056046,0.5256410256410257,8.0
168,0.011940298507462687,72.31187637927653,0.28255890758971103,0.013807377065981341,0.0009524304330242686,0.7142857142857143,8.0
169,0.007462686567164179,72.40858519551699,0.2474891661706377,0.004959107160498993,0.000745618765725619,0.1,9.0
170,0.007462686567164179,10.78863804294855,0.27258351101634687,0.017500163725540537,0.0006030476980889461,0.7,8.0
171,0.0029850746268656717,1.0132584806497849,0.15543385600089443,4.472157934795051e-08,0.0005193025005958187,0.0,9.0
172,0.011940298507462687,1041.4959410565343,0.24014952362959166,0.00038086653575781647,0.0013240773397530262,0.4642857142857143,6.0
173,0.008955223880597015,13.223698802942273,0.253537011392066,0.009603818653283303,0.0007093984357326617,0.4,8.0
174,0.011940298507462687,2.937056294592976,0.2543138386962164,0.01609797969078515,0.0008378991283470986,0.7142857142857143,8.0
175,0.03731343283582089,686.255979825264,0.29683211123639736,0.04041212933948801,0.0024867682656805686,0.49666666666666665,8.0
176,0.014925373134328358,111.14759859979804,0.27540996799494855,0.0072869225528060565,0.001441619092281286,0.5555555555555556,7.0
177,0.013432835820895522,5.6414453939212255,0.23740201388481263,0.005570563352559991,0.0010158010802831265,0.6666666666666666,9.0
178,0.011940298507462687,3.1831011691956226,0.23563287183670012,0.0048244422508429054,0.0009542234332800183,0.8214285714285714,9.0
179,0.004477611940298508,0.0,0.26162861813862137,0.013795057196967407,0.0004415891441224572,1.0,8.0
180,0.0029850746268656717,0.0,0.2358002247286296,0.0053160107310306366,0.0003730773519709322,1.0,9.0
181,0.04626865671641791,5920.0021581319625,0.18506505931879066,3.6175024701541184e-06,0.004822620628447963,0.16344086021505377,8.0
182,0.008955223880597015,136.07188108823462,0.2848620475486147,0.018638937325600624,0.0007200872052811706,0.4666666666666667,8.0
183,0.008955223880597015,32.460126556020604,0.15768545068530537,1.607220560695673e-07,0.00108324405508691,0.3333333333333333,9.0
184,0.028358208955223882,101.70386543411936,0.2956426682261002,0.052087423254112315,0.0017258311624087186,0.5263157894736842,8.0
185,0.004477611940298508,0.0,0.23488271412657266,0.0031014469123462284,0.0005192140622077836,1.0,9.0
186,0.028358208955223882,487.23052399683286,0.2750677020860899,0.02067183359482774,0.002135917946537717,0.4678362573099415,9.0
187,0.029850746268656716,3037.9395971449235,0.18332783899387659,1.2222011411353458e-06,0.0033077558308603223,0.14736842105263157,8.0
188,0.03880597014925373,490.1898658570239,0.2887014925373135,0.06126481761848098,0.0023372926811847192,0.4123076923076923,8.0
189,0.007462686567164179,1.966448345786399,0.25927896635526004,0.013756682441913068,0.0006330590292211615,0.6,8.0
190,0.0029850746268656717,95.33457232271049,0.1593887260767693,1.3588152201416066e-07,0.0005494344821024049,0.0,9.0
191,0.007462686567164179,6.93407464985571,0.1577603784356904,1.957275149021175e-07,0.0009114686917514193,0.5,9.0
192,0.016417910447761194,4.10570937048634,0.2680716321501094,0.031782558065260126,0.0010549552596052967,0.7636363636363637,8.0
193,0.005970149253731343,9.68633442580811,0.13790517815904899,2.450195994586568e-08,0.0009166035144511009,0.0,10.0
194,0.05223880597014925,1261.9717446205661,0.3012765121759623,0.0781205816614339,0.0031605330326149373,0.29747899159663865,8.0
195,0.022388059701492536,73.35197794660084,0.27472628582367437,0.041351902819412784,0.001379153405742301,0.6285714285714286,8.0
196,0.005970149253731343,0.7454094684819471,0.23774200960824235,0.009553030395952193,0.0005704730546771948,0.8333333333333334,9.0
197,0.011940298507462687,4.626667846126459,0.2872030418840056,0.029282262429647047,0.0008192988917010127,0.8571428571428571,8.0
198,0.05223880597014925,2626.5434572874465,0.30927500364966043,0.054351445324677755,0.003459832260233087,0.27058823529411763,8.0
199,0.03731343283582089,282.13183622063,0.254801777757414,0.01597692785474885,0.0024413258774429267,0.4533333333333333,9.0
200,0.023880597014925373,47.891696423279306,0.2657116577974474,0.030712115312433452,0.00141051641579381,0.5916666666666667,8.0
201,0.011940298507462687,31.822308298131787,0.2857200657641226,0.023424252843413103,0.0008456498210355253,0.5714285714285714,8.0
202,0.008955223880597015,3.289306959501501,0.23937037953706597,0.005326368617963808,0.0007938688337681534,0.7333333333333333,9.0
203,0.008955223880597015,0.07142857142857142,0.28522913781607423,0.021598704339879357,0.0006552656534557996,0.9333333333333333,8.0
204,0.03880597014925373,407.3166739499772,0.25247659043187104,0.012660533908539127,0.002719034227798919,0.3476923076923077,9.0
205,0.007462686567164179,0.0,0.2677473519499278,0.0036551104214381435,0.0007974635341853884,1.0,7.0
206,0.0029850746268656717,0.0,0.24403286763536236,0.0025536634556360825,0.0005474901959986516,1.0,9.0
207,0.014925373134328358,212.3131220450736,0.28535171157534206,0.013731649266520882,0.0011425476270736222,0.4666666666666667,8.0
208,0.004477611940298508,0.7865800865800865,0.2445721667903576,0.003347803572032628,0.0005227069416250695,0.6666666666666666,9.0
209,0.010447761194029851,10.440790032783838,0.27690301619508795,0.01723596802883575,0.0007735925387828647,0.7619047619047619,7.0
210,0.010447761194029851,27.709143900035148,0.24991096455996273,0.0060218624217075216,0.0008254825312775862,0.6666666666666666,9.0
211,0.0626865671641791,5197.920638544564,0.30613805109996356,0.05255779631977976,0.0045853102725898235,0.23228803716608595,8.0
212,0.0626865671641791,3540.2662197884197,0.29511708126036484,0.024236389529542282,0.004162127877134811,0.2694541231126597,8.0
213,0.028358208955223882,771.1604554597404,0.29110628357554624,0.056512960792368234,0.0018485770338012913,0.38011695906432746,8.0
214,0.007462686567164179,6763.550661352008,0.2487873483835972,0.00012115868130526715,0.0008865118717176663,0.4,6.0
215,0.011940298507462687,147.99711837029034,0.30670366412739997,0.025182825780902352,0.0008379906677447569,0.7857142857142857,7.0
216,0.03134328358208955,695.9066421249549,0.27899724068731974,0.037220819208644534,0.0018146778955013543,0.44761904761904764,7.0
217,0.008955223880597015,3.0245195498780695,0.2430503048447368,0.008742690781364245,0.0007836610675522363,0.5333333333333333,9.0
218,0.025373134328358207,231.54914594472044,0.2936813059866523,0.05438000599285137,0.0015313723416876892,0.4632352941176471,8.0
219,0.06417910447761194,1017.091060030851,0.30417472873835133,0.11504593448840433,0.003613120375788103,0.35105204872646734,8.0
220,0.005970149253731343,5.275375721597058,0.2487873483835972,0.005187300480206999,0.0005482514255147756,0.3333333333333333,8.0
221,0.011940298507462687,1.6769780993994754,0.23980261207505268,0.01987933063254776,0.000836457886813713,0.7142857142857143,9.0
222,0.007462686567164179,17.37518469595092,0.1842434608312489,2.981164727393337e-06,0.0009158650051807151,0.5,8.0
223,0.026865671641791045,1888.7855642972077,0.16199400654691898,3.9186560158479494e-07,0.002883724735608386,0.27450980392156865,9.0
224,0.0029850746268656717,2.8214553562379647,0.15496229471081,4.0524832693538275e-08,0.0005837517438332979,0.0,9.0
225,0.007462686567164179,1.4802150793249864,0.24841505156596372,0.006319310408867042,0.0007016672103837282,0.8,9.0
226,0.0,0.0,0.0,0.0,0.00022439973072032351,0.0,0.0
227,0.014925373134328358,32.23710884651373,0.24385362939251592,0.0055345579139877005,0.0011050062382019622,0.37777777777777777,9.0
228,0.005970149253731343,9.577573726719399,0.23765691941153216,0.0025553100339489316,0.0006961807457408855,0.3333333333333333,9.0
229,0.020895522388059702,80.57183653898434,0.2514250029669901,0.01031084353206556,0.0015135167775320816,0.5384615384615384,9.0
230,0.0029850746268656717,0.0,0.23521552704067333,0.005632121907416526,0.0003857999734833054,1.0,9.0
231,0.06716417910447761,1018.511793544384,0.28584306191813214,0.09202041259452783,0.0040049539952214325,0.31212121212121213,8.0
232,0.004477611940298508,7.563815806708962,0.18117692573965097,1.6623444817094761e-06,0.000657393502254279,0.6666666666666666,8.0
233,0.020895522388059702,391.0507622448242,0.28292008216268466,0.018018386216361305,0.0015502897920785586,0.4835164835164835,8.0
234,0.028358208955223882,80.55087453911912,0.2704739033954464,0.03810003278642412,0.0016099492086558923,0.52046783625731,8.0
235,0.028358208955223882,90.30775812966394,0.27158013612917015,0.04064881166772738,0.0016061077773475152,0.4502923976608187,8.0
236,0.008955223880597015,0.26868686868686864,0.2482293206862882,0.011745858211030571,0.0006601592712065408,0.8,8.0
