UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
26,0.004477611940298508,2.701222871489916,0.3515215110178384,0.005200735131489679,0.000473347153420861,0.6666666666666666,4.0,0.0015261933896182963
27,0.007462686567164179,0.11858974358974358,0.3629469122426869,0.009273336238139234,0.0006332948728265984,0.9,4.0,0.0014819595082094248
28,0.004477611940298508,0.0,0.37305122494432075,0.012134301822700422,0.00045162003631087826,1.0,4.0,0.0010798984775776063
29,0.1626865671641791,6449.799088462875,0.4879825200291333,0.14481707920028938,0.009801041962363425,0.1559633027522936,4.0,0.0012972731668400902
30,0.008955223880597015,0.0,0.37895927601809953,0.024989085092142423,0.0006857840559569012,1.0,5.0,0.001307167790734453
31,0.005970149253731343,3.498349535027869,0.24787273399926008,0.00018109392355233415,0.0007486990580506692,0.5,5.0,0.0023269035575097636
32,0.013432835820895522,1.5195471099215516,0.4130702836004932,0.0331982169156969,0.0009176243140358089,0.9166666666666666,4.0,0.0011168089998943407
33,0.013432835820895522,0.6872266992235281,0.3978622327790974,0.025043361717009063,0.0009427669978992071,0.9444444444444444,4.0,0.0012115462642515638
34,0.004477611940298508,0.0,0.3852788959171938,0.014933469385158795,0.0004548449580022264,1.0,4.0,0.0010483366780972832
35,0.019402985074626865,153.1376463745298,0.34841393655746233,0.004890288942301101,0.0016436049052812693,0.4230769230769231,4.0,0.001986878971455321
36,0.005970149253731343,1.5630566158715753,0.3749300503637381,0.009809418018784035,0.0005490617263496099,0.6666666666666666,4.0,0.0016867659441500513
37,0.016417910447761194,54.37836934161887,0.3749300503637381,0.026310453727223793,0.0011174018586501166,0.45454545454545453,5.0,0.001370790604734678
38,0.014925373134328358,82.22285818481949,0.3148496240601504,0.0019408351150745915,0.0014602832071545164,0.4,4.0,0.002086901555961054
39,0.004477611940298508,0.0,0.3333333333333333,0.005814873825017907,0.0004865191708145856,1.0,5.0,0.001063091634623382
40,0.023880597014925373,76.11044573268485,0.4283887468030691,0.04239438586147314,0.0014844547785317756,0.5083333333333333,4.0,0.0015689746225122459
41,0.004477611940298508,0.0,0.3334992533598805,0.007232301224516356,0.00046671942080306046,1.0,5.0,0.001137131484381697
42,0.011940298507462687,2.392630870346793,0.369757174392936,0.01722224715424183,0.0008596354533659391,0.6428571428571429,4.0,0.001361596255908424
43,0.004477611940298508,0.6562352219328964,0.29143105698129623,0.0005210868388414787,0.000581949185649872,0.6666666666666666,5.0,0.0026559468066464273
44,0.004477611940298508,0.0,0.3621621621621621,0.010322979854324415,0.0004547397251728994,1.0,5.0,0.0012286707365234877
45,0.007462686567164179,23.786835903589484,0.37284362826933776,0.017713583906879913,0.0006627192213941567,0.7,5.0,0.001094929606385162
46,0.008955223880597015,56.162447847861664,0.2699435938759065,0.00031289353920785145,0.0011452572881723545,0.2,5.0,0.0023261057362129237
47,0.09104477611940298,998.9166902776689,0.4024024024024024,0.08127512687895352,0.005438839085496714,0.2191256830601093,5.0,0.0013389448884692633
48,0.007462686567164179,0.0,0.3824200913242009,0.015621205353120322,0.0006191255044126667,1.0,4.0,0.0011111888598984265
49,0.004477611940298508,1.575378381730411,0.27158492095662745,0.00033067590631143275,0.0006107355527508358,0.3333333333333333,5.0,0.0014702726648273792
50,0.0029850746268656717,0.0,0.3338315894369706,0.004725272414934585,0.0003857834615117312,1.0,5.0,0.0011838849820387171
51,0.013432835820895522,14.721588806696571,0.4016786570743405,0.027722263406595272,0.0009252654121914307,0.6111111111111112,4.0,0.0018735412775300227
52,0.008955223880597015,16.410048291863774,0.39621525724423423,0.01807818810730766,0.0007163883033609423,0.7333333333333333,4.0,0.0014877130143277181
53,0.007462686567164179,4.225570534844962,0.3513371788148925,0.010388284879511173,0.00063517307138637,0.3,5.0,0.0012197256731604738
54,0.0029850746268656717,0.0,0.27302363488182557,0.00030735939781130267,0.0004577971003468748,1.0,5.0,0.0018091387263661984
55,0.03880597014925373,95.4548210382104,0.40803897685749085,0.060025212621131877,0.002252559197333077,0.5046153846153846,5.0,0.0016149726185373076
56,0.05223880597014925,373.27034968487146,0.41953663118346907,0.0508935870331005,0.0032451004125790754,0.38487394957983195,4.0,0.0015503697818387786
57,0.013432835820895522,2.367661704879188,0.3941176470588235,0.022412333517638747,0.0009437938816026908,0.8333333333333334,4.0,0.0017461510704477015
58,0.005970149253731343,0.0,0.3659202621518296,0.016255550050444767,0.0005281504465339346,1.0,5.0,0.0011796270979750926
59,0.010447761194029851,30.992872688122155,0.3846153846153846,0.018670756141049828,0.0007852129356385803,0.5714285714285714,4.0,0.0013180716422331344
60,0.019402985074626865,19.975241664515757,0.4004781829049612,0.033216578293302476,0.00123484100148709,0.6025641025641025,4.0,0.0014232728486194223
61,0.005970149253731343,0.11014492753623188,0.3577148958889482,0.011943867648440642,0.0005360038638886544,0.8333333333333334,5.0,0.0010935875125770444
62,0.010447761194029851,20.51444011503809,0.39528023598820056,0.021085704527543214,0.0008037046355614899,0.5238095238095238,4.0,0.0011013665052435674
63,0.0029850746268656717,3.5327901712982355,0.24381368267831147,7.669757889282892e-05,0.000534591669113281,0.0,5.0,0.0014735366261797562
64,0.005970149253731343,0.0,0.35374868004223864,0.006531692832566874,0.000565379253182512,1.0,4.0,0.001271874880704014
65,0.004477611940298508,0.0,0.3458957150232318,0.007533659340482743,0.00046363649642049555,1.0,4.0,0.0011458441399176626
66,0.019402985074626865,962.3463040877924,0.39809863339275103,0.009093020236609746,0.0017233285427717992,0.2948717948717949,3.0,0.0022442268851688785
67,0.01791044776119403,17.60176913785969,0.368942731277533,0.02642957469729856,0.0011819381363544303,0.5,5.0,0.002260906995628524
68,0.011940298507462687,8.485140096804955,0.36712328767123287,0.018852103680013103,0.0008739227253663792,0.5,5.0,0.0016922960920165134
69,0.04626865671641791,2165.9709541420057,0.36138079827400216,0.008542533873286464,0.004350830294234818,0.12043010752688173,4.0,0.001820889852853706
70,0.004477611940298508,0.0,0.37057522123893805,0.01022347001646207,0.00045990438188742974,1.0,4.0,0.0010957411697783558
71,0.008955223880597015,0.8782572113817482,0.3435897435897436,0.011858013053076169,0.0007075258931647741,0.6666666666666666,5.0,0.0011841929163742494
72,0.2582089552238806,20298.28725091258,0.49703264094955485,0.16938901135583243,0.01667316197475293,0.07736254872966797,4.0,0.001162539761179614
73,0.007462686567164179,0.0,0.37556053811659196,0.014004585789909992,0.0006195487007007693,1.0,4.0,0.0011982404246749826
74,0.016417910447761194,5.652506271006843,0.4090354090354091,0.0346122063699107,0.0010525801327440642,0.6181818181818182,4.0,0.0015873917111984613
75,0.007462686567164179,2.201987582533009,0.3543098889476467,0.013400232582473129,0.0006194419881112497,0.6,5.0,0.0014212515373300347
76,0.03134328358208955,213.66213024619478,0.41692594897324203,0.04352412596085304,0.0019395632259592587,0.3523809523809524,4.0,0.0014678503168101633
77,0.023880597014925373,122.9089373815469,0.41563275434243174,0.04345810245171657,0.0014869070045800687,0.5833333333333334,4.0,0.0015453406705329428
78,0.005970149253731343,0.0,0.3743016759776536,0.012408880008135574,0.0005349484441505725,1.0,4.0,0.0010627535974304012
79,0.01791044776119403,174.5429176532953,0.33499999999999996,0.0027335002243568107,0.0017183759454831502,0.13636363636363635,4.0,0.002180146221201345
80,0.03283582089552239,164.90684461976622,0.389308541545613,0.043446991457829764,0.0020051003414495085,0.3939393939393939,5.0,0.0016565564102288283
81,0.004477611940298508,3.7009995687607757,0.2932166301969365,0.0006881864394197285,0.0005899918566162828,0.3333333333333333,5.0,0.0014904536470037343
82,0.016417910447761194,17.875182655892907,0.4123076923076923,0.03015607302095057,0.0010814246538354494,0.509090909090909,4.0,0.0022554541035513715
83,0.008955223880597015,0.49347826086956514,0.3643284393692224,0.01616135199642758,0.0007055204001113307,0.8666666666666667,5.0,0.0011625103764940938
84,0.025373134328358207,2216.360654484469,0.3665207877461707,0.005677728275718476,0.0025365199071801067,0.16176470588235295,4.0,0.0015794350371123708
85,0.06119402985074627,4681.862144283172,0.4262086513994911,0.02141475407859865,0.004782297160220459,0.16829268292682928,3.0,0.0018656900146170616
86,0.004477611940298508,3.9248355296970856,0.30889810972798526,0.0015241956067180294,0.0005563295194751955,0.3333333333333333,4.0,0.0015809505337961932
87,0.016417910447761194,7.814753255450464,0.37746478873239436,0.02972477524506915,0.0010802721355691136,0.6363636363636364,5.0,0.001988745019756022
88,0.007462686567164179,36.11062504993068,0.35412262156448204,0.011767241943456195,0.0006628397550461545,0.3,5.0,0.001129280216354699
89,0.013432835820895522,47.13647210172349,0.368942731277533,0.007181787435506383,0.0011222155986756533,0.4166666666666667,4.0,0.002039075038814778
90,0.01791044776119403,12.072958637560953,0.37960339943342775,0.03142392056670712,0.0011690436401465378,0.6818181818181818,5.0,0.0017090733047632732
91,0.01791044776119403,906.1169236224533,0.36934950385887544,0.005487181006491998,0.0017356379736801512,0.18181818181818182,4.0,0.0018022966152848932
92,0.007462686567164179,4.22661455902806,0.35581518852894317,0.014794311269937055,0.0006333527782704165,0.6,5.0,0.0010334960906840007
93,0.020895522388059702,42.14908676850317,0.4130702836004932,0.03612455727612715,0.001349713170129219,0.5604395604395604,4.0,0.0015845044949206121
94,0.03283582089552239,463.55630737733236,0.43762246897452645,0.04491358757426302,0.0020382724943426187,0.30735930735930733,4.0,0.001500102190748054
95,0.008955223880597015,0.33375566625300307,0.3699613473219216,0.0208106720380961,0.0006772251432363591,0.8666666666666667,5.0,0.0012486505737336487
96,0.010447761194029851,4.1902248625286935,0.3432377049180328,0.013847775604594919,0.0007997011295150086,0.6666666666666666,5.0,0.0012163605508943409
97,0.010447761194029851,4.697441149637303,0.3701657458563536,0.018740082016939153,0.0007825009563696344,0.7619047619047619,5.0,0.0013493207120111607
98,0.03283582089552239,196.05425265866938,0.40143798681845416,0.03335754182544928,0.002135117578078932,0.4069264069264069,4.0,0.0016793868538913367
99,0.0029850746268656717,0.6562352219328964,0.28258118937157317,0.00038406134724229963,0.0004625354135165098,0.0,5.0,0.0016803258937654992
100,0.004477611940298508,0.0,0.3500522466039708,0.010438382705204417,0.0004535637399108248,1.0,5.0,0.0011105968467693286
101,0.10746268656716418,2698.598462816656,0.4601648351648352,0.09413332199706605,0.006555831733428173,0.18427230046948356,4.0,0.0013089001062982278
102,0.011940298507462687,1.3742383969944376,0.4063068526379624,0.027820225257318764,0.0008421447296668135,0.8571428571428571,4.0,0.0011394627986023348
103,0.010447761194029851,4.0086167338591325,0.37284362826933776,0.020024481046617,0.0008040462831573519,0.7619047619047619,5.0,0.0011333682693784317
104,0.07014925373134329,2286.1722969770003,0.4688593421973408,0.09010535974202132,0.004251312985754697,0.2488436632747456,4.0,0.0012494818399518893
105,0.008955223880597015,10.193010179834646,0.3699613473219216,0.012989407485241493,0.0006889225460173469,0.26666666666666666,4.0,0.0016512708829900823
106,0.004477611940298508,0.0,0.35619351408825095,0.011311129635070038,0.0004569305951638112,1.0,5.0,0.0011028880648942367
107,0.0029850746268656717,2.605984701572937,0.24461482292807593,7.279618340980118e-05,0.0005360124893188186,0.0,5.0,0.0014749851487768665
108,0.0029850746268656717,0.0,0.34271099744245526,0.0063175666478312185,0.0003925188743245184,1.0,5.0,0.001045041394487098
109,0.04328358208955224,1501.9852584174334,0.3609913793103448,0.005636150183322211,0.0040731991610593555,0.1354679802955665,4.0,0.0017262836490548573
110,0.026865671641791045,115.907732409767,0.43309631544925664,0.04765978693396079,0.0016422031090440063,0.49019607843137253,4.0,0.0015021220425013046
111,0.007462686567164179,10.180282735076934,0.3097549699491447,0.0011992163609093002,0.0008043172949913722,0.4,4.0,0.0016846716131858265
112,0.010447761194029851,90.78144432009,0.3087557603686636,0.0011313063126715626,0.0010662232815007641,0.23809523809523808,4.0,0.0023786302676059787
113,0.0029850746268656717,0.0,0.29232111692844676,0.0006468339638345599,0.0004598395680394302,1.0,5.0,0.0013769913523127909
114,0.004477611940298508,2.3117207209666364,0.3759820426487093,0.01071281593483916,0.00045807574641507277,0.6666666666666666,4.0,0.0010979486629386934
115,0.0029850746268656717,0.0,0.3139643861293346,0.0029111115803052384,0.00038771042898400553,1.0,5.0,0.0011178478155076967
116,0.016417910447761194,23.32675481813369,0.38417431192660556,0.02526354893020458,0.0010978535521284308,0.4727272727272727,5.0,0.0015177660338236748
117,0.029850746268656716,95.53130223588346,0.4068002428658167,0.03778641826838452,0.0018753266661588179,0.48947368421052634,4.0,0.002028174207438791
118,0.15671641791044777,9351.169154508336,0.4851556842867487,0.11429002209586746,0.00998800249817256,0.12857142857142856,4.0,0.0013090831020335439
119,0.010447761194029851,3.9681723913646607,0.3955135773317592,0.02236363676931845,0.000779697957052442,0.7619047619047619,4.0,0.0012082189632743772
120,0.03134328358208955,446.76281104707164,0.3225806451612903,0.002802234458554937,0.002903291338523269,0.319047619047619,4.0,0.0019431195413492199
121,0.004477611940298508,12.632945889595415,0.2936021034180543,0.0003130574139779911,0.0006311308813301723,0.3333333333333333,4.0,0.002513576249954309
122,0.0029850746268656717,0.0,0.36275040606388737,0.00658354464296107,0.0003882351330168493,1.0,4.0,0.0011555521213558822
123,0.007462686567164179,1.283701547314458,0.3401015228426396,0.0107442685946596,0.0006200913102907536,0.5,5.0,0.0011010973969832949
124,0.011940298507462687,46.67793970106554,0.379173740803622,0.02526767475898263,0.000896511548571636,0.6428571428571429,5.0,0.0011424791173007395
125,0.011940298507462687,342.5065503589343,0.3123543123543123,0.0010365881327466782,0.001329287528374861,0.39285714285714285,4.0,0.0018939005649378198
126,0.0029850746268656717,0.0,0.2939885914874945,0.0005184598753134395,0.0004609346835512659,1.0,5.0,0.00149703512401149
127,0.05373134328358209,550.3606583666138,0.4347826086956522,0.06523596589539153,0.0031853145223448443,0.26031746031746034,4.0,0.0013644075895369175
128,0.008955223880597015,23.46157849083466,0.37242912729294053,0.010856471595190894,0.0007458335950540846,0.2,4.0,0.0013879756134077886
129,0.019402985074626865,26.267356068867407,0.4256670902160101,0.03534580318963145,0.0012507924778515605,0.6025641025641025,4.0,0.0019978701255359897
130,0.004477611940298508,0.0,0.3556263269639066,0.011163733670281489,0.0004514075726479096,1.0,5.0,0.0011028895144272436
131,0.019402985074626865,19.695850695710767,0.37746478873239436,0.0318465743784092,0.0012486148433523405,0.5384615384615384,5.0,0.002258646408222589
132,0.03283582089552239,120.76107522910216,0.38351459645105895,0.038668527256282566,0.0020780532141063735,0.38095238095238093,5.0,0.001482873851928632
133,0.022388059701492536,143.89719443009315,0.41180086047940995,0.033977790891077275,0.0014711472838880451,0.44761904761904764,4.0,0.0011605332312478115
134,0.004477611940298508,1.466016158274223,0.2848639455782313,0.0005417482266122606,0.000553455963799458,0.3333333333333333,5.0,0.001965917780903292
135,0.007462686567164179,8.07641662303456,0.39067055393586003,0.017962289029316604,0.0006160100869925913,0.7,4.0,0.0011924798823250964
136,0.010447761194029851,18.466621194488244,0.358288770053476,0.009680654797711807,0.0008694991552374511,0.5238095238095238,4.0,0.0014702801411285587
137,0.010447761194029851,9.477065838014122,0.3543098889476467,0.012320920572146494,0.0008181511832039184,0.5714285714285714,5.0,0.0013632686638523476
138,0.007462686567164179,0.10054824561403508,0.3757711721817162,0.01915371955748989,0.0006008931990213644,0.9,5.0,0.0011900224353134175
139,0.010447761194029851,1.3830001252327415,0.3643284393692224,0.01958949743688291,0.0007633161226295488,0.6190476190476191,5.0,0.0012573145088800198
140,0.005970149253731343,0.24566258381384434,0.35115303983228513,0.011371455477141499,0.000534209096165195,0.8333333333333334,5.0,0.0012500292367928047
141,0.005970149253731343,0.0,0.3787450537026569,0.013399231444464938,0.0005389229285875005,1.0,4.0,0.0011622680731479063
142,0.010447761194029851,2.8620138790734666,0.379173740803622,0.02095286722766467,0.0007621677352760612,0.7142857142857143,5.0,0.0015717904426810593
143,0.004477611940298508,5.186445113612018,0.2910512597741095,0.00043187922616306275,0.0006235344116936225,0.3333333333333333,5.0,0.0017596707752457706
144,0.0029850746268656717,7.955600056580662,0.2822240943555181,0.0002736008221335273,0.0005185174124404189,0.0,5.0,0.0013951436493601069
145,0.004477611940298508,2.1777450664662426,0.34553893759669935,0.008053240260460852,0.0004742311192371501,0.3333333333333333,5.0,0.0010321583963645762
146,0.008955223880597015,2.0724008903058113,0.3647250952640174,0.01709627514338847,0.0006931862588299901,0.6,5.0,0.0012161774003027028
147,0.016417910447761194,9.76655424733446,0.41256157635467977,0.034432751777342605,0.0010733205349095784,0.5818181818181818,4.0,0.002371777659233717
148,0.03582089552238806,181.71411597936378,0.3785310734463277,0.03471113666447161,0.002334493778266097,0.32971014492753625,5.0,0.001270663923963588
149,0.04029850746268657,320.40873339509216,0.4517869184086311,0.06330278048063329,0.0024440251082210535,0.4045584045584046,4.0,0.0014411892446212495
150,0.005970149253731343,3.2281832218770443,0.29619805481874445,0.0006748300226229382,0.0007213368637909773,0.5,5.0,0.0016345643006109157
151,0.020895522388059702,57.17571071467697,0.3785310734463277,0.028156380568871618,0.0014064076320195122,0.4175824175824176,5.0,0.0014901517654474171
152,0.005970149253731343,0.22268021254133719,0.38818076477404406,0.016878318591861157,0.0005301143114506294,0.8333333333333334,4.0,0.001081960266459751
153,0.007462686567164179,19.003595259962214,0.31206334420121096,0.0017429217002207377,0.0007852605413623466,0.1,4.0,0.0017072455390570226
154,0.007462686567164179,0.9731996513478887,0.3663203936577365,0.011057017954423737,0.0006309613763276294,0.8,4.0,0.0013672965890170283
155,0.007462686567164179,1.375387194215855,0.3653217011995638,0.01687905676068776,0.0006112066956284908,0.7,5.0,0.0014423940804227638
156,0.049253731343283584,355.27349024993646,0.40143798681845416,0.05599543772700559,0.0030042749187787795,0.2935606060606061,5.0,0.0014223341443929081
157,0.004477611940298508,0.0,0.39598108747044913,0.014423056032589901,0.00046230973059376327,1.0,4.0,0.0010316325975349317
158,0.014925373134328358,49.15093278330859,0.4016786570743405,0.027423572731384467,0.0010318228853096795,0.37777777777777777,4.0,0.0014393427850971831
159,0.007462686567164179,0.125,0.3442959917780062,0.008498944610509703,0.0006334393163517676,0.9,4.0,0.0016216172403006705
160,0.008955223880597015,128.90158944077086,0.3117729176361098,0.0010930598890166953,0.0010052115669674736,0.5333333333333333,4.0,0.0019887360362522612
161,0.007462686567164179,4.862858389131954,0.30818767249310025,0.0011049194845362805,0.0007878660376266809,0.2,4.0,0.0018849073164464694
162,0.013432835820895522,1.1491387503515393,0.3687396807925152,0.02403110512524328,0.0009103072491842036,0.8055555555555556,5.0,0.001189764405141016
163,0.008955223880597015,5.581770513979233,0.3749300503637381,0.018450966767520643,0.0006920641691991531,0.7333333333333333,5.0,0.0011489358960226775
164,0.06119402985074627,1111.1106746286039,0.45454545454545453,0.07959925786886154,0.0036687581139559,0.28780487804878047,4.0,0.0012657383655637299
165,0.011940298507462687,11.331553714253275,0.40953545232273836,0.026362869338662016,0.0008477602801034911,0.6785714285714286,4.0,0.00110235866602107
166,0.004477611940298508,0.6541527871935972,0.3290766208251473,0.004468065743144635,0.0004760180276215715,0.3333333333333333,5.0,0.0014864990898743283
167,0.01791044776119403,20.20325038303539,0.3263516804676084,0.004184632311813827,0.0014833398861117762,0.5303030303030303,4.0,0.0028218414911924793
168,0.01791044776119403,27.414397525420515,0.41003671970624234,0.0365572027657238,0.0011665583463531964,0.7121212121212122,4.0,0.0013139638552378769
169,0.004477611940298508,0.0,0.38953488372093026,0.014164535481045962,0.0004598241344469352,1.0,4.0,0.0010887016325888418
170,0.007462686567164179,3.3844943685596784,0.3594420600858369,0.014056478519981692,0.0006275298924983545,0.7,5.0,0.0012568471544678913
171,0.0029850746268656717,10.673233102687451,0.2895419187554019,0.00038955550988231154,0.0005138663821270233,0.0,5.0,0.0015206392546234658
172,0.007462686567164179,19.430546934897805,0.3425357873210634,0.003550049384011558,0.0007618417788083866,0.2,4.0,0.0018022636730078423
173,0.0029850746268656717,0.0,0.35676251331203407,0.006119772303829693,0.0003828209566844031,1.0,4.0,0.0010693924901145997
174,0.013432835820895522,2.4181839103350624,0.38594470046082946,0.022409308536035417,0.0009190579766994692,0.6666666666666666,4.0,0.0017636450223602281
175,0.03880597014925373,115.95118398936721,0.3839541547277937,0.04326310539063414,0.002346074757632489,0.28615384615384615,5.0,0.0014325022361398592
176,0.06417910447761194,1973.791986867135,0.4442970822281167,0.051141007611450934,0.00413916195834499,0.25692137320044295,3.0,0.0015490180803209841
177,0.010447761194029851,5.8960347214905084,0.3649237472766884,0.019042597537433068,0.0007915976176791446,0.7619047619047619,5.0,0.0012661039856882719
178,0.005970149253731343,0.2897691187187004,0.3353353353353353,0.008943848436792785,0.0005348657507495147,0.6666666666666666,5.0,0.001259976136518541
179,0.005970149253731343,0.0,0.3667214012041598,0.012398718011790034,0.000541539468311971,1.0,4.0,0.0012620523547985014
180,0.0029850746268656717,0.402877820919058,0.3141115799343647,0.0030856659836245915,0.0003964318564799106,0.0,5.0,0.0010132923910489548
181,0.04776119402985075,3899.317577170845,0.427568602425016,0.01953634036987527,0.0038015210297867776,0.1774193548387097,3.0,0.0017510015200453257
182,0.004477611940298508,0.0,0.380465644520159,0.01290288787175341,0.00045892895438931654,1.0,4.0,0.00108907218433169
183,0.005970149253731343,0.329004329004329,0.3076216712580349,0.0007120863325011011,0.0007280935685227655,0.8333333333333334,4.0,0.002688107638894876
184,0.020895522388059702,75.24849583364308,0.4161490683229814,0.03672408021940658,0.0014094866033304366,0.46153846153846156,4.0,0.0014361514625769926
185,0.007462686567164179,1.1928692640354055,0.36373507057546145,0.015865741817396167,0.0006117733390840802,0.5,5.0,0.001162807825188096
186,0.04029850746268657,451.1013675670283,0.43534762833008445,0.06668981777314825,0.0024925878272341836,0.4358974358974359,4.0,0.0013128286042274515
187,0.01791044776119403,392.1186635938093,0.31919961886612674,0.0019909006484926653,0.0017253201872481224,0.2878787878787879,4.0,0.0020090902108687177
188,0.04029850746268657,330.6439342214932,0.4082876294942109,0.04100054409343332,0.0026834339161437735,0.3076923076923077,4.0,0.0014606629206009377
189,0.010447761194029851,2.7392981776690624,0.38885664538595477,0.017723784447908633,0.0007786744163893374,0.6190476190476191,4.0,0.001505073673875667
190,0.0029850746268656717,1.1780402282956173,0.28450106157112526,0.0003246807261462529,0.00047643695667136854,0.0,5.0,0.0013709703870046792
191,0.004477611940298508,0.4798948304646083,0.29541446208112876,0.0005659408512281447,0.0005952737848620396,0.6666666666666666,5.0,0.0017064119458511924
192,0.007462686567164179,0.43095690187777025,0.35412262156448204,0.010808505599043018,0.0006194453502908979,0.8,4.0,0.001251468990283743
193,0.004477611940298508,2.4203304565280814,0.2928321678321678,0.0005031103809688954,0.0005836531489668501,0.3333333333333333,5.0,0.0015607748751509847
194,0.05522388059701493,500.6353950664174,0.42458808618504434,0.05545492784093436,0.003495186871748009,0.23123123123123124,4.0,0.0013188219903965247
195,0.023880597014925373,64.56892508423985,0.4085365853658537,0.03504829971198518,0.0015275412034626936,0.55,4.0,0.001550603351599615
196,0.004477611940298508,0.1,0.3649237472766884,0.007834983022806108,0.0004683431388065421,0.6666666666666666,4.0,0.0011593694765534431
197,0.010447761194029851,1.0581817788762453,0.37789058093626626,0.021080368829190246,0.0007574714777899508,0.6666666666666666,5.0,0.001741123272226195
198,0.056716417910447764,462.9490654249566,0.4267515923566879,0.06868353909726016,0.0033165518472156956,0.32147937411095306,4.0,0.0013925124658222393
199,0.026865671641791045,38.505986830520385,0.38795599305153444,0.043384300610835466,0.0016696518667664649,0.5882352941176471,5.0,0.0015859793863618684
200,0.01791044776119403,22.143930979690314,0.3707802988378528,0.025376651361470756,0.0011841000578561088,0.3484848484848485,5.0,0.0015717542940637643
201,0.008955223880597015,2.823750804957803,0.3920421299005266,0.018436733038460853,0.0006973810746400934,0.8,4.0,0.0011537299495971824
202,0.005970149253731343,2.1389531668126778,0.39135514018691586,0.01578642256574065,0.0005303847735303866,0.6666666666666666,4.0,0.001101696368719511
203,0.005970149253731343,6.222127247852383,0.3793884484711212,0.01138948418792008,0.0005513829812792795,0.5,4.0,0.001242290693746078
204,0.034328358208955224,81.29663740242957,0.38329519450800914,0.038144002498527646,0.0021063237792420977,0.383399209486166,5.0,0.0014153632351207104
205,0.007462686567164179,0.45455607194737624,0.3339980059820538,0.005796387753318861,0.0006505737314720286,0.8,4.0,0.0013717583546323437
