UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
39,0.004477611940298508,0.05,0.2818679007151872,0.004046054143691793,0.0004700515075590114,0.6666666666666666,6.0
40,0.026865671641791045,53.084343257069456,0.36792970895112576,0.05214636649102983,0.001580606061587572,0.5359477124183006,5.0
41,0.007462686567164179,2.8003839713498246,0.27951606174384647,0.004423963939892372,0.0006638393554565653,0.6,6.0
42,0.011940298507462687,5.5489594318492035,0.33975659229208927,0.020306604666673722,0.0008734998560083586,0.6428571428571429,5.0
43,0.0029850746268656717,2.7652400238622152,0.2475979305247598,0.00018228972802771123,0.0005066840660419246,0.0,6.0
44,0.004477611940298508,0.0,0.33600802407221664,0.010967135566433651,0.00044285739345298634,1.0,5.0
45,0.005970149253731343,2.81254310407234,0.29777777777777775,0.008640094375642298,0.0005803602541114305,0.6666666666666666,6.0
46,0.007462686567164179,7.037796741959965,0.22445561139028475,0.000101912141868998,0.0009666027418863522,0.3,6.0
47,0.07313432835820896,2415.773332735379,0.38885664538595477,0.07054901311256527,0.0043821770519596156,0.26360544217687076,5.0
48,0.007462686567164179,2.8651089925368383,0.3254006799417193,0.013060722786932818,0.0006278850300676205,0.7,5.0
49,0.004477611940298508,1.583304497859971,0.2567049808429119,0.00020954569335071666,0.0006438723910171528,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3113382899628253,0.00491126263939001,0.0003913950927357845,1.0,5.0
51,0.008955223880597015,11.05249459647888,0.34096692111959287,0.015838736948091167,0.0007005149329540744,0.4666666666666667,5.0
52,0.007462686567164179,0.20416437458033382,0.33753148614609574,0.01615318708343011,0.0006239893293008355,0.9,5.0
53,0.005970149253731343,0.0,0.29067245119305857,0.0063710815954600136,0.00054539777887601,1.0,6.0
54,0.004477611940298508,10.533647906451108,0.24824008892182292,0.00022169405104393783,0.0007515554051495768,0.0,6.0
55,0.041791044776119404,785.4968527105202,0.37242912729294053,0.04276951753664745,0.0025844896453329795,0.4417989417989418,5.0
56,0.03283582089552239,152.73607502253535,0.36552100381887614,0.038867826279251866,0.0021647476865795687,0.5367965367965368,4.0
57,0.014925373134328358,20.674137050981038,0.3343313373253493,0.023694299222123814,0.0010841435969646557,0.7111111111111111,5.0
58,0.007462686567164179,0.818689317505107,0.31723484848484845,0.013610415807545162,0.000607180373032206,0.8,5.0
59,0.008955223880597015,0.7048471594451119,0.33283656234475906,0.01918146318648787,0.0006726794160382729,0.7333333333333333,5.0
60,0.023880597014925373,29.640119866326504,0.3435897435897436,0.027700604645840697,0.0014913243613770204,0.44166666666666665,5.0
61,0.005970149253731343,1.501799451632412,0.33634538152610444,0.010028464787511696,0.0005332766703083018,0.6666666666666666,5.0
62,0.016417910447761194,22.203144105654992,0.3611859838274933,0.03186755389892514,0.0010976681353129668,0.5454545454545454,5.0
63,0.0029850746268656717,1.0,0.21696891191709847,2.5445738234714303e-05,0.000592352613202855,0.0,6.0
64,0.004477611940298508,0.0,0.3138173302107728,0.006084559989612623,0.0004731314980214483,1.0,5.0
65,0.005970149253731343,0.0,0.31618688060405853,0.010074144406307406,0.0005427622146660723,1.0,5.0
66,0.019402985074626865,152.20346342416968,0.29004329004329005,0.003334705113456662,0.001823471934078915,0.28205128205128205,5.0
67,0.013432835820895522,62.61802713629332,0.3305377405032067,0.017815402201929613,0.0009880052110435922,0.4444444444444444,5.0
68,0.010447761194029851,1.2208083285459328,0.29606716747680073,0.009812018043741474,0.0007993710458561778,0.7619047619047619,6.0
69,0.04328358208955224,4127.999057372757,0.3269887750122011,0.006292531379755825,0.0045028535260612694,0.12561576354679804,5.0
70,0.004477611940298508,0.0,0.31618688060405853,0.00942053864688559,0.0004628465641080561,1.0,5.0
71,0.016417910447761194,42.74745355708118,0.30153015301530156,0.011545938524437593,0.001172421125051949,0.41818181818181815,6.0
72,0.1880597014925373,14361.03461334462,0.4123076923076923,0.12825935932624885,0.012121898347659211,0.10895238095238095,5.0
73,0.007462686567164179,0.0,0.3277886497064579,0.011513695921071763,0.0006354313896267569,1.0,5.0
74,0.020895522388059702,40.15384952655161,0.35244608100999475,0.038003128575730225,0.0012901215015506135,0.5714285714285714,5.0
75,0.005970149253731343,0.28845180584311014,0.3117729176361098,0.009643205809713298,0.0005248738797791909,0.8333333333333334,5.0
76,0.034328358208955224,225.6020819000963,0.36914600550964183,0.05377591882314295,0.002019510943733624,0.4308300395256917,5.0
77,0.03283582089552239,248.02414755532644,0.3448275862068966,0.03241172072930174,0.002065618563068026,0.36796536796536794,5.0
78,0.005970149253731343,0.0625,0.32042085126733616,0.011818834172799863,0.0005280163588312056,0.8333333333333334,5.0
79,0.013432835820895522,100.26239985458552,0.2868150684931507,0.001460056742149315,0.0013905858459675906,0.2777777777777778,5.0
80,0.020895522388059702,27.415651830822437,0.3044070876874148,0.018653113196680945,0.001366938519822433,0.4065934065934066,6.0
81,0.004477611940298508,3.4617179971821606,0.2741407528641571,0.0007552052456928618,0.0006111016043409121,0.3333333333333333,5.0
82,0.019402985074626865,12.36845181151759,0.3526315789473684,0.03720277447749464,0.001197550490317496,0.6666666666666666,5.0
83,0.020895522388059702,124.43875974279824,0.34841393655746233,0.019669591743577897,0.0014023860067110434,0.4175824175824176,5.0
84,0.025373134328358207,3204.2054836203074,0.33483258370814595,0.0039012606597782183,0.002819650900168291,0.14705882352941177,4.0
85,0.05223880597014925,2502.354938087881,0.3239845261121857,0.007492955065898082,0.004659038943724067,0.16638655462184873,5.0
86,0.004477611940298508,0.0,0.283657917019475,0.0021522355940814487,0.0005547124398416637,1.0,5.0
87,0.03134328358208955,136.71958344779026,0.35412262156448204,0.03638231004654719,0.0019695351942000533,0.45714285714285713,5.0
88,0.007462686567164179,2.726049644410216,0.30112359550561796,0.009638242645575156,0.0006428772724150544,0.7,6.0
89,0.013432835820895522,105.86384886581428,0.3444730077120823,0.008606909690189643,0.0011907076621988325,0.4166666666666667,4.0
90,0.019402985074626865,63.053163200332854,0.35356200527704484,0.02406682259525921,0.0012692539208737934,0.6538461538461539,5.0
91,0.01791044776119403,2172.2402705117847,0.3432377049180328,0.005292327081673054,0.001837236938030067,0.16666666666666666,4.0
92,0.011940298507462687,4.953250153640862,0.3042688465031789,0.014825780498803608,0.0008706661817754577,0.7142857142857143,6.0
93,0.029850746268656716,291.82833512231355,0.3592493297587131,0.03225655336481854,0.001988189905747386,0.4052631578947368,5.0
94,0.04029850746268657,179.91544717437475,0.39227166276346603,0.06495510665191623,0.002334701703650237,0.38746438746438744,5.0
95,0.023880597014925373,253.45102762125194,0.3647250952640174,0.032136839220557496,0.001617590495061261,0.35833333333333334,5.0
96,0.023880597014925373,65.88912952403427,0.29092488059053406,0.01443991379027961,0.0016389597046229528,0.35833333333333334,6.0
97,0.011940298507462687,0.44367843234678694,0.3027564392227745,0.013597319521465267,0.0008577186864516941,0.8214285714285714,6.0
98,0.03731343283582089,360.8704251029936,0.3699613473219216,0.04233272707679384,0.0023733215532808914,0.37,4.0
99,0.0029850746268656717,2.7652400238622152,0.2475979305247598,0.00018228972802771123,0.0005066840660419246,0.0,6.0
100,0.008955223880597015,8.25439698379713,0.2995082700044703,0.010267131569571621,0.0008286455744317089,0.4666666666666667,6.0
101,0.0880597014925373,2822.1081610381134,0.40978593272171254,0.08800119592210262,0.005506700651805469,0.22384570426651082,5.0
102,0.013432835820895522,1.6905673140795439,0.34536082474226804,0.027503581142705315,0.0008794175811145043,0.6944444444444444,5.0
103,0.011940298507462687,70.25349492277917,0.3380423814328961,0.012728316426006338,0.0008960728349352665,0.4642857142857143,5.0
104,0.08208955223880597,1760.4107448971413,0.4219143576826197,0.11538004558929041,0.004685815841024924,0.2835016835016835,4.0
105,0.008955223880597015,4.700909067175277,0.33975659229208927,0.01572299539719358,0.0006853089460423371,0.5333333333333333,5.0
106,0.007462686567164179,3.0169759247027286,0.2834179357021997,0.004606344897676646,0.0006652739394692886,0.6,6.0
107,0.0029850746268656717,1.8301910507792862,0.2211951138989766,4.575836339854809e-05,0.0005512030149544904,0.0,6.0
108,0.004477611940298508,0.0,0.3390688259109312,0.010944956276558324,0.00045450150076699596,1.0,5.0
109,0.041791044776119404,1873.1821889233968,0.2910512597741095,0.002434039083332379,0.0043374652613744616,0.12698412698412698,5.0
110,0.04029850746268657,248.9126489681239,0.39574719432959243,0.07114046968385619,0.0022778379427204672,0.4672364672364672,4.0
111,0.007462686567164179,2.9101364467736723,0.2722470540430719,0.0007035148503475041,0.0008391852741583228,0.7,5.0
112,0.008955223880597015,47.55877998036188,0.27369281045751637,0.0005697971225309856,0.0010163520401398941,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.2732463295269168,0.0006034396556802922,0.00047748055172025777,1.0,5.0
114,0.007462686567164179,0.4158896658896658,0.3388973191704603,0.015242693000547895,0.0005983373430893832,0.7,5.0
115,0.0029850746268656717,0.0,0.2985739750445633,0.003753608138757772,0.0003891580073668077,1.0,5.0
116,0.011940298507462687,6.250744368619595,0.34679089026915116,0.017646726443952085,0.0008697860904594537,0.6428571428571429,5.0
117,0.028358208955223882,39.463578624053845,0.35733333333333334,0.03600336316150723,0.00179945755740279,0.5380116959064327,5.0
118,0.11492537313432835,10850.040835939028,0.43619791666666663,0.09713575071869222,0.00760755771662457,0.17190704032809295,4.0
119,0.011940298507462687,3.987952900958727,0.34805194805194806,0.02513848706833459,0.0008165230273301445,0.7857142857142857,5.0
120,0.029850746268656716,546.4883189810245,0.28438030560271643,0.0015246786972094113,0.0029778878433147633,0.2578947368421053,5.0
121,0.004477611940298508,3.88796377819387,0.22968803565306822,0.00010008467956536713,0.0006479494143180326,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.3100416473854697,0.005809733225814934,0.00039225071305974983,1.0,5.0
123,0.005970149253731343,0.5002688115659294,0.3087557603686636,0.010418745196435167,0.0005210852352735831,0.6666666666666666,5.0
124,0.019402985074626865,5.429467712868058,0.3039927404718693,0.022492807969519236,0.001265831505654542,0.6410256410256411,6.0
125,0.010447761194029851,76.13156075925079,0.27369281045751637,0.0005315550631683078,0.0012481810685871023,0.3333333333333333,5.0
126,0.0029850746268656717,0.0,0.27235772357723576,0.00039863400675487946,0.00048376565523266786,1.0,5.0
127,0.050746268656716415,297.91728678175076,0.4038577456298975,0.08312149643384344,0.0028758374233369822,0.39215686274509803,4.0
128,0.010447761194029851,27.89657250354855,0.34553893759669935,0.014642923305718999,0.0008132024812734313,0.38095238095238093,5.0
129,0.04477611940298507,426.5493568775106,0.37037037037037035,0.056311122392204,0.002593287649973281,0.3310344827586207,4.0
130,0.004477611940298508,0.0,0.3281096963761019,0.011941445248918782,0.00044786083814540146,1.0,5.0
131,0.01791044776119403,35.279117646462296,0.35600425079702447,0.028222837202541335,0.0011720021064089375,0.5454545454545454,5.0
132,0.049253731343283584,902.0706228635499,0.37242912729294053,0.042885659446254144,0.003084960477213421,0.29545454545454547,5.0
133,0.05970149253731343,728.4215291716731,0.3116279069767442,0.036228529965137805,0.003835221038596867,0.2358974358974359,6.0
134,0.005970149253731343,12.023436014552741,0.25690184049079756,0.0005229029276211127,0.0007167109551735922,0.0,6.0
135,0.007462686567164179,3.4246899100518937,0.2881720430107527,0.006008350953803956,0.0006300626850866274,0.5,6.0
136,0.008955223880597015,33.33922668044654,0.3227360308285164,0.01041378439099683,0.0007721537550546237,0.6,5.0
137,0.011940298507462687,10.725095411450186,0.2848639455782313,0.0062716191962457,0.0009527622413421008,0.42857142857142855,6.0
138,0.007462686567164179,0.34865944402261706,0.3647250952640174,0.022952866604438408,0.0005971405001253575,0.9,5.0
139,0.011940298507462687,26.018631418550992,0.2983081032947462,0.0103987178943127,0.0009065155033303075,0.5714285714285714,6.0
140,0.005970149253731343,0.6816457523444605,0.3266699171136031,0.012204179081227584,0.000539826101571202,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.31844106463878324,0.012841127939024371,0.0005373039775082584,1.0,5.0
142,0.007462686567164179,0.09283088235294118,0.3388973191704603,0.015598716772336601,0.0005909312699556063,0.9,5.0
143,0.004477611940298508,39.697721725792,0.27158492095662745,0.00037257591031087853,0.0007442764678470067,0.3333333333333333,5.0
144,0.0029850746268656717,2.5395516927595407,0.26534653465346536,0.0002825165986394838,0.0005367748795610796,0.0,5.0
145,0.008955223880597015,13.914695746956294,0.29964221824686943,0.010407034482692845,0.0007622408724643261,0.6666666666666666,6.0
146,0.010447761194029851,2.9882208511107966,0.28534923339011925,0.007881355449037406,0.0007827158591642392,0.42857142857142855,6.0
147,0.016417910447761194,4.593161169784786,0.3633405639913232,0.037944712737423766,0.0010484667200604456,0.6909090909090909,5.0
148,0.05373134328358209,1397.8758100328307,0.37119113573407203,0.04160578939572318,0.0034725529700735135,0.3047619047619048,5.0
149,0.049253731343283584,918.6799815643711,0.4082876294942109,0.0785214199649055,0.002801685215237215,0.4071969696969697,4.0
150,0.004477611940298508,0.8927170936504054,0.27459016393442626,0.0004756315104638702,0.0006406744459027343,0.6666666666666666,5.0
151,0.03582089552238806,105.41429469071119,0.3045454545454545,0.02615742353159238,0.0022784926822374853,0.31521739130434784,6.0
152,0.010447761194029851,1.9205694235770985,0.35752401280683027,0.026655324545401034,0.0007374353909964916,0.8095238095238095,5.0
153,0.007462686567164179,11.206062939393343,0.28632478632478636,0.0018959133327214042,0.0007759594006525188,0.4,5.0
154,0.005970149253731343,0.5998804246760494,0.32619279454722494,0.010413906293160488,0.0005460633883243395,0.8333333333333334,5.0
155,0.007462686567164179,1.1256874491207092,0.32524271844660196,0.011699084505726378,0.000631922434844304,0.7,5.0
156,0.041791044776119404,412.0967796734381,0.38307604345340196,0.05667174947101253,0.0025014529789873295,0.41534391534391535,5.0
157,0.004477611940298508,2.8769163284737203,0.32619279454722494,0.006734247809755335,0.00048794171501019925,0.6666666666666666,5.0
158,0.026865671641791045,97.39242766444964,0.3442959917780062,0.03445221332064448,0.0016923930967497486,0.41830065359477125,5.0
159,0.007462686567164179,0.5234443868291419,0.3148496240601504,0.009375846336399894,0.0006374345928312203,0.8,5.0
160,0.007462686567164179,74.34256953581225,0.27436527436527436,0.0005145448059518745,0.0009485165385141315,0.5,5.0
161,0.008955223880597015,808.7209173069822,0.34183673469387754,0.005144536532690677,0.000930828416458785,0.2,4.0
162,0.011940298507462687,21.88327202640584,0.36275040606388737,0.0209672916589313,0.0008454058590559705,0.5714285714285714,5.0
163,0.007462686567164179,1.3070592805886923,0.3110492107706592,0.010581135434386608,0.0006131222552393898,0.7,5.0
164,0.07462686567164178,1358.191786212103,0.4092852779474649,0.09945903443373634,0.004257470981727561,0.2710204081632653,4.0
165,0.011940298507462687,11.742031486361782,0.3868360277136259,0.0328366731030911,0.0008311470326611435,0.75,4.0
166,0.004477611940298508,0.4665663269715422,0.3046839472487494,0.004317771845815166,0.00047855205728830836,0.6666666666666666,5.0
167,0.016417910447761194,74.98855996027278,0.2879243661366566,0.002727306391694778,0.0015289888956128515,0.4,5.0
168,0.01791044776119403,29.082999887516646,0.3621621621621621,0.033149560082646704,0.0011744180118944878,0.7424242424242424,5.0
169,0.004477611940298508,0.20606163264521588,0.3129378794955628,0.007562189223185595,0.00045921204584389977,0.6666666666666666,5.0
170,0.005970149253731343,0.5762222844093396,0.32320308731307285,0.012112785395017922,0.0005530865555527868,0.8333333333333334,5.0
171,0.0029850746268656717,0.0,0.27103559870550165,0.00035550359932524396,0.0004898884144348171,1.0,5.0
172,0.005970149253731343,176.79536363076264,0.31047265987025024,0.002999720070812221,0.0007186370446666504,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.30303030303030304,0.007238567010468557,0.0004547896396017222,1.0,5.0
174,0.016417910447761194,6.535426810020719,0.3607969843834141,0.03223035549823072,0.0010447762405750342,0.6363636363636364,5.0
175,0.04626865671641791,527.6684840482537,0.36934950385887544,0.04731122890175213,0.002770994473041424,0.38924731182795697,5.0
176,0.05522388059701493,5195.5089657135295,0.40953545232273836,0.04998280199292504,0.0036859440323692354,0.2927927927927928,4.0
177,0.016417910447761194,33.87102386928299,0.34877667881311814,0.018171534503601542,0.0011003162094528555,0.6181818181818182,5.0
178,0.007462686567164179,8.038233866582601,0.32827045565899066,0.007784842813171884,0.0006171249411622649,0.3,5.0
179,0.004477611940298508,0.0,0.3308641975308642,0.01002975005515588,0.0004620527237208608,1.0,5.0
180,0.0029850746268656717,0.0,0.2987070887204637,0.004519146079898796,0.00038217119583126006,1.0,5.0
181,0.041791044776119404,3749.6901795640774,0.3645266594124048,0.012643096589640019,0.0036332383083836884,0.17724867724867724,4.0
182,0.0029850746268656717,0.0,0.3213429256594724,0.008244042980646961,0.0003829788444025458,1.0,5.0
183,0.007462686567164179,4.319270751978592,0.27369281045751637,0.0004769168438161712,0.0009053831410414252,0.6,5.0
184,0.019402985074626865,46.95506569870747,0.3813318155947638,0.03783231475932065,0.0012261907274857913,0.5128205128205128,5.0
185,0.007462686567164179,0.1989247311827957,0.3016659162539397,0.010916921325906612,0.0006388345801050545,0.9,6.0
186,0.04477611940298507,739.3143549291169,0.37789058093626626,0.06117220003964679,0.0027412533911453565,0.38620689655172413,5.0
187,0.019402985074626865,976.7064033214567,0.2884201463624623,0.001850295405257883,0.002092641452871835,0.24358974358974358,5.0
188,0.041791044776119404,526.9549613067851,0.3726362625139043,0.04548491748332284,0.0029174568235260353,0.30423280423280424,5.0
189,0.005970149253731343,0.0,0.32088122605363983,0.008796982337426052,0.0005527265958687428,1.0,5.0
190,0.0029850746268656717,1.417824131688315,0.26608419380460685,0.0003038536648586417,0.0004906537124389537,0.0,5.0
191,0.004477611940298508,0.0,0.27436527436527436,0.0004617276848113597,0.0006309065740157021,1.0,5.0
192,0.007462686567164179,0.1433333333333333,0.3202676864244742,0.011511850939617126,0.0006210237494980247,0.9,5.0
193,0.004477611940298508,2.462347434377439,0.2728013029315961,0.0004589235301716159,0.0006135634814069867,0.3333333333333333,5.0
194,0.041791044776119404,514.5713558731528,0.38483630097645033,0.05332828113366598,0.002684427658179713,0.31216931216931215,5.0
195,0.022388059701492536,40.166267410516056,0.3520756699947451,0.03290812339226358,0.0014701054680945741,0.6095238095238096,5.0
196,0.004477611940298508,0.1111111111111111,0.3103288559518295,0.007263464648529697,0.0004668849850446817,0.6666666666666666,5.0
197,0.011940298507462687,3.363928564026397,0.3629469122426869,0.02856962958284147,0.0008252456301500597,0.7142857142857143,5.0
198,0.04776119402985075,701.6245666142704,0.3822019395322304,0.06194592026286694,0.0028063554817669644,0.3346774193548387,5.0
199,0.04029850746268657,88.48932850598105,0.2963290579389651,0.025466598033317002,0.002507880804698418,0.36752136752136755,6.0
200,0.019402985074626865,67.06789601190732,0.35023523261892314,0.03342650773485639,0.0012504065128377006,0.3974358974358974,5.0
201,0.008955223880597015,0.06666666666666667,0.3565726450239489,0.022284481373779946,0.0006698921279647319,0.9333333333333333,5.0
202,0.010447761194029851,13.59748528970187,0.31996179560649474,0.012223482026424594,0.0008004359891323622,0.47619047619047616,5.0
203,0.005970149253731343,8.358764810009728,0.36833424958768557,0.01437777231035035,0.0005297491693633113,0.6666666666666666,4.0
204,0.04477611940298507,704.3686507027912,0.3695532266960838,0.03957946418867884,0.0027821151203254392,0.38850574712643676,5.0
205,0.008955223880597015,0.12878787878787878,0.3380423814328961,0.009761261694009574,0.0007513677620065991,0.9333333333333333,4.0
206,0.008955223880597015,0.16666666666666666,0.3269887750122011,0.014269618648169865,0.0007238008973884346,0.9333333333333333,5.0
207,0.008955223880597015,12.763265995570503,0.350418410041841,0.01827909675967927,0.0006779511991691733,0.6666666666666666,5.0
208,0.004477611940298508,4.06661450719363,0.30932594644506,0.006726490173976475,0.0004886899769235777,0.6666666666666666,5.0
209,0.007462686567164179,0.06666666666666667,0.34895833333333337,0.01831856774819791,0.0005916792392675805,0.9,5.0
210,0.008955223880597015,1.0456880276144103,0.2834179357021997,0.007089420009247554,0.0007047775665431215,0.6666666666666666,6.0
211,0.13582089552238805,6608.942753155709,0.39715471250740964,0.11052480371642529,0.008653972652939951,0.13894993894993896,5.0
212,0.07164179104477612,2177.325638363868,0.37305122494432075,0.04911162017903376,0.004421961643575548,0.26684397163120566,5.0
213,0.013432835820895522,86.30663991670366,0.34027425088877605,0.019666485451670462,0.0010530990575326497,0.5,5.0
214,0.004477611940298508,0.7007332813936588,0.28270042194092826,0.002116390472205204,0.0005511762468741259,0.6666666666666666,5.0
215,0.008955223880597015,9.595637937626977,0.35982814178302897,0.02247868820488802,0.0006860534979526065,0.7333333333333333,5.0
216,0.019402985074626865,136.58585578849718,0.379173740803622,0.03694552754844609,0.0012485117448287528,0.5512820512820513,4.0
217,0.005970149253731343,0.8548331556654238,0.3079044117647059,0.009882556691420616,0.0005283844927718455,0.3333333333333333,5.0
218,0.013432835820895522,45.91880501787295,0.3722222222222222,0.023969400165141416,0.0009299226983632575,0.5555555555555556,5.0
219,0.04477611940298507,487.5226936404906,0.39067055393586003,0.06356735995646474,0.002724421408748922,0.3816091954022989,5.0
220,0.004477611940298508,0.125,0.30303030303030304,0.006649561776921652,0.00045716081710661704,0.6666666666666666,5.0
221,0.010447761194029851,8.770320656048595,0.33702213279678067,0.014457839444228345,0.0007930491067346678,0.6190476190476191,4.0
222,0.005970149253731343,15.023596386996507,0.2742529676627098,0.0006573882071463144,0.000745282722444144,0.3333333333333333,5.0
223,0.04029850746268657,2503.5634532517524,0.2963290579389651,0.002618441195796482,0.003932071665406541,0.22507122507122507,5.0
224,0.0029850746268656717,0.0,0.22704168078617418,8.315386860404123e-05,0.0005020924765102,1.0,6.0
225,0.008955223880597015,7.942148089374682,0.32587548638132297,0.012718842001734038,0.0007099144137022463,0.6666666666666666,5.0
226,0.005970149253731343,0.0,0.340793489318413,0.011828664017110316,0.0005474049761688269,1.0,4.0
227,0.008955223880597015,0.5327222848527904,0.28804815133276007,0.008271617062529076,0.0007020898561599745,0.6666666666666666,6.0
228,0.010447761194029851,21.254920509587517,0.29541446208112876,0.0080525182475906,0.0009129146779896884,0.3333333333333333,6.0
229,0.013432835820895522,6.7664207392008064,0.29054640069384213,0.010922563971428758,0.0009534676471226483,0.5,6.0
230,0.0029850746268656717,0.0,0.3079044117647059,0.005755752480414958,0.0003783757425306369,1.0,5.0
231,0.07761194029850746,2754.162809966987,0.41796631316281974,0.09009583875702835,0.00488383603115487,0.26018099547511314,4.0
232,0.005970149253731343,26.4125325095723,0.2752670501232539,0.0005888581555479185,0.0007605755334811667,0.16666666666666666,5.0
233,0.016417910447761194,38.25410523081315,0.345005149330587,0.024630938427271543,0.0010936826526379967,0.41818181818181815,5.0
234,0.014925373134328358,153.6319194978063,0.37057522123893805,0.03026550671270644,0.001049179370077333,0.6444444444444445,4.0
235,0.028358208955223882,55.93593996284085,0.3855005753739931,0.05376395794914066,0.0016527910259431873,0.5263157894736842,5.0
236,0.005970149253731343,2.126661032885678,0.30649588289112534,0.010348655533497966,0.0005540062384718295,0.6666666666666666,5.0
237,0.013432835820895522,6.0838687634010995,0.29092488059053406,0.010287324228362264,0.0009521889699584255,0.4444444444444444,6.0
238,0.023880597014925373,50.425334662249725,0.3934233705226071,0.04894644094562355,0.0014625247103882794,0.5833333333333334,4.0
