UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
55,0.04477611940298507,1731.5555548586922,0.35170603674540685,0.0364935778603115,0.0029235237958998607,0.3793103448275862,6.0,0.001727051965949429
56,0.03134328358208955,632.1259296624397,0.34607438016528924,0.03682063490038915,0.0020903344358467694,0.5190476190476191,5.0,0.001104772516389772
57,0.013432835820895522,12.14435483144078,0.3019378098242452,0.02381755359084115,0.0009966578191341062,0.7777777777777778,6.0,0.0007040186467593165
58,0.007462686567164179,0.314484126984127,0.2864471996579735,0.009993672677105025,0.0005845094536860094,0.6,6.0,0.0008667523573115545
59,0.007462686567164179,2.0931366525298305,0.3063557384545039,0.01582536056748934,0.0005866205821775789,0.8,6.0,0.0008211648298372426
60,0.034328358208955224,423.06261138047415,0.3390688259109312,0.03582546360892092,0.002183089560468446,0.42292490118577075,6.0,0.0011465483737831824
61,0.007462686567164179,8.818537777793514,0.28620247757368644,0.006379167576299431,0.0006580862327920258,0.7,7.0,0.0016926000953148721
62,0.019402985074626865,7.238752008960312,0.3520756699947451,0.03752348541534359,0.0011859773603986655,0.717948717948718,5.0,0.0009162080002158127
63,0.0029850746268656717,1.0047619047619047,0.18600777345918934,6.923892014270904e-06,0.000617183281084102,0.0,8.0,0.0027717237595459993
64,0.004477611940298508,0.0,0.2968542312804608,0.007515135576296142,0.0004669109142912633,1.0,6.0,0.0007740607459258068
65,0.005970149253731343,0.0,0.2959363957597173,0.011623931245851895,0.0005360135801617265,1.0,6.0,0.0006914946088245362
66,0.019402985074626865,288.8160155034391,0.2778929904603899,0.0016267817103729192,0.001986213937540412,0.2692307692307692,6.0,0.0017625765920832811
67,0.020895522388059702,105.16868370077454,0.32289156626506027,0.018324001245524035,0.0014620709466348699,0.38461538461538464,6.0,0.0012126576364180784
68,0.010447761194029851,5.709215582176665,0.27027027027027023,0.0065205686694225886,0.000824406299905013,0.6666666666666666,7.0,0.001836925602066863
69,0.041791044776119404,3092.211540138351,0.2748154224774405,0.001897160885756875,0.004574116239053039,0.1349206349206349,6.0,0.0016606421741238893
70,0.004477611940298508,0.0,0.2916848062690466,0.009500935692992481,0.0004641766908999693,1.0,6.0,0.000697165086581903
71,0.025373134328358207,278.8606284736187,0.3318474492322932,0.01702894092444572,0.0017942865850765438,0.41911764705882354,6.0,0.002094431589612988
72,0.1626865671641791,16367.916276666843,0.3866128101557992,0.10235368031145016,0.01061914144998527,0.1216445803601767,6.0,0.0011510574831713476
73,0.007462686567164179,0.0,0.3266699171136031,0.020110747684141766,0.000608230726397516,1.0,5.0,0.0007139855034621205
74,0.01791044776119403,8.397070789561594,0.2985739750445633,0.020265933438831416,0.0011585763633719791,0.5757575757575758,6.0,0.0010085256834418514
75,0.007462686567164179,4.441513902243357,0.2948943661971831,0.007576164611918662,0.000633541945780563,0.3,6.0,0.0009779815406928624
76,0.03283582089552239,206.69406047851425,0.3388973191704603,0.04393918588686947,0.0019245687367564711,0.41125541125541126,6.0,0.0012205132778367867
77,0.03134328358208955,131.79138280379627,0.2958057395143488,0.02633727052720928,0.002000093341884072,0.49523809523809526,7.0,0.0012795284281231045
78,0.005970149253731343,0.15601503759398494,0.2744776730848013,0.00679588835288091,0.0005418412480905482,0.8333333333333334,7.0,0.0009740873297573097
79,0.013432835820895522,228.15097267825828,0.26789284286285486,0.0005823149428994461,0.0014586243362932222,0.3055555555555556,6.0,0.0025743595434038744
80,0.01791044776119403,12.145646635253618,0.28510638297872337,0.01295549829360849,0.0012653085393678114,0.5606060606060606,7.0,0.0016277480280340428
81,0.007462686567164179,825.5828838068442,0.2273498473023414,0.00013312439522954642,0.0011642180612775788,0.2,7.0,0.0023223744539095457
82,0.019402985074626865,29.68298685232716,0.3318474492322932,0.03075635298968896,0.0011933873754259648,0.6410256410256411,6.0,0.0011302288077217476
83,0.020895522388059702,199.5763308532018,0.33283656234475906,0.01725500773041008,0.0014552271974819994,0.5164835164835165,6.0,0.0018622413269382219
84,0.026865671641791045,2671.518794140506,0.2701612903225806,0.0005679184622411802,0.0031766030654299914,0.1568627450980392,6.0,0.002036541949584887
85,0.04626865671641791,2406.9557104486594,0.2838983050847458,0.002860012963214047,0.004453272489385686,0.17634408602150536,6.0,0.0017570788103650767
86,0.005970149253731343,191.98243382302195,0.2671451355661882,0.000845750984102615,0.0007830434105787806,0.6666666666666666,6.0,0.0016579226806951945
87,0.03134328358208955,286.13126461202177,0.33550325488232347,0.025269775447755966,0.002104771538583479,0.41904761904761906,6.0,0.0012601880610149088
88,0.005970149253731343,4.4962279086171595,0.2801003344481605,0.004792877122042865,0.0005878142238619625,0.5,7.0,0.0009910084072845588
89,0.010447761194029851,63.681993834738925,0.2770885028949545,0.0022359392612739375,0.0010735185561037456,0.47619047619047616,6.0,0.0013203358024847262
90,0.01791044776119403,188.6324260462061,0.32651072124756336,0.013238681538596959,0.001319152251162163,0.4696969696969697,6.0,0.0018333581419024453
91,0.019402985074626865,800.3107310545206,0.26907630522088355,0.0007620779126759198,0.002088621996920872,0.24358974358974358,6.0,0.002257059537976933
92,0.010447761194029851,0.49372469635627525,0.2840186519711742,0.009995779281082749,0.0008137360904194885,0.8571428571428571,7.0,0.0011380957979006774
93,0.03134328358208955,92.80456786723214,0.287183883411916,0.017638578353481812,0.0022753263109951214,0.3142857142857143,7.0,0.001154557014730645
94,0.041791044776119404,225.83500705308083,0.35619351408825095,0.06813482655447567,0.002363283576402267,0.41798941798941797,6.0,0.0011117987784240537
95,0.016417910447761194,336.6594973743956,0.33821302372539125,0.022758404668078096,0.0012339011178924709,0.38181818181818183,6.0,0.0011771730238725481
96,0.020895522388059702,45.310584912538296,0.2744776730848013,0.009522182544942978,0.0015454511066474493,0.46153846153846156,7.0,0.0023365247644641465
97,0.013432835820895522,9.518405230168256,0.28804815133276007,0.01020803642472479,0.000990437140011628,0.8055555555555556,7.0,0.0016488257234339883
98,0.04626865671641791,504.4509118822923,0.35581518852894317,0.059338461076748,0.0028624605961820645,0.36989247311827955,5.0,0.0009734160688402349
99,0.0029850746268656717,0.9406737053795878,0.21605933569816188,6.36629459948514e-05,0.0005144699476941493,0.0,7.0,0.001722233025716487
100,0.010447761194029851,22.45747761329503,0.2899177845088706,0.012230468011177248,0.0008586708820450095,0.6666666666666666,7.0,0.001024780187515298
101,0.08358208955223881,2059.640178464666,0.3659202621518296,0.09018037501812542,0.005242567605014107,0.23116883116883116,5.0,0.0007701360320217636
102,0.011940298507462687,2.5841883102592784,0.31859248692344266,0.021786439227774644,0.000798920375457124,0.5714285714285714,6.0,0.0008565230630621655
103,0.011940298507462687,3.6843120684407475,0.27800829875518673,0.007926432393484732,0.0009120672553122641,0.6428571428571429,7.0,0.0020858001486039313
104,0.0880597014925373,1877.8367872240462,0.3931924882629108,0.12627021629326868,0.004845651303758353,0.2764465225014611,5.0,0.0009258810454045915
105,0.010447761194029851,3.103435769919813,0.3182897862232779,0.01242839882100177,0.0007885777627196301,0.7142857142857143,6.0,0.0017838993276599426
106,0.005970149253731343,2.5002959366578286,0.26587301587301587,0.0025175688995201133,0.0006071580753398164,0.16666666666666666,7.0,0.002068800562238861
107,0.0029850746268656717,0.8333333333333333,0.18595614765473217,6.324108461444863e-06,0.0006189958863695342,0.0,8.0,0.0024236780645742547
108,0.0029850746268656717,0.0,0.2865697177074422,0.005155832148152857,0.0003771240831906236,1.0,6.0,0.0008208835378793326
109,0.04029850746268657,3746.178134997638,0.2744776730848013,0.0009553108004880148,0.004384172886516857,0.15669515669515668,6.0,0.0019707965932821286
110,0.04477611940298507,287.89732275917464,0.38111490329920367,0.08626370257319586,0.0024527438269765574,0.496551724137931,5.0,0.0010879671902769804
111,0.005970149253731343,8.475346161534265,0.22719565954560866,0.00019047495833339297,0.0007774479581072897,0.3333333333333333,7.0,0.002064639282594778
112,0.008955223880597015,73.69716001174454,0.2639873916469661,0.0002842785052458687,0.0010598425030454257,0.13333333333333333,6.0,0.0030742928814219074
113,0.0029850746268656717,0.0,0.22635135135135134,0.00012719574071271952,0.0004955987890568868,1.0,7.0,0.0018458509568500135
114,0.007462686567164179,0.125,0.2904204594711747,0.01340897434022725,0.0005861692197292694,0.9,6.0,0.0008340749644799369
115,0.0029850746268656717,0.0,0.2925764192139738,0.0051716803054639845,0.0003798971518792231,1.0,6.0,0.0008269953442214898
116,0.010447761194029851,44.51861641529383,0.3316831683168317,0.014653602527586532,0.0008152706666744409,0.6666666666666666,6.0,0.0014623689809550768
117,0.026865671641791045,35.063928680448306,0.33449825262106836,0.04221433227495145,0.0016792167129068211,0.6143790849673203,5.0,0.0009966832683047497
118,0.10298507462686567,10012.259413781507,0.399284862932062,0.10140958491715582,0.0065655492307082446,0.20758738277919864,4.0,0.0007822545349147781
119,0.014925373134328358,28.415189303572717,0.31061659712563744,0.02396070359046957,0.0009818280165111693,0.5777777777777777,6.0,0.0013853494789896512
120,0.029850746268656716,297.23846069834826,0.2315134761575674,0.00042814846062067067,0.0030828241497173024,0.28421052631578947,7.0,0.0023554068391043958
121,0.004477611940298508,1.7983708364163773,0.18894529046813313,1.8456517803338294e-05,0.0006676323291418874,0.3333333333333333,8.0,0.0024648393967354387
122,0.0029850746268656717,0.0,0.28198653198653195,0.005527705436523785,0.00038994997469855256,1.0,6.0,0.0006734511695453679
123,0.005970149253731343,0.2846088651580642,0.2950242184059885,0.008851823440379138,0.0005302033964958853,0.8333333333333334,6.0,0.0008964744327451098
124,0.025373134328358207,41.19174377022794,0.2878006872852234,0.017221499861543716,0.0017908238842781518,0.49264705882352944,7.0,0.0012333148806128668
125,0.011940298507462687,104.79504113710993,0.22296173044925127,0.00011987174483586824,0.0014336708472289996,0.39285714285714285,7.0,0.002538377923429168
126,0.0029850746268656717,3.4404151404151406,0.21592007734450533,2.9752051507577296e-05,0.0005506389711369072,0.0,7.0,0.002005152481765519
127,0.04626865671641791,307.29666986097607,0.3781038374717833,0.08354596844803285,0.0025257458376206146,0.443010752688172,5.0,0.0010899289870552867
128,0.008955223880597015,7.354460958443116,0.3196564885496183,0.01658174622626107,0.0006794868957079573,0.5333333333333333,6.0,0.0008301782374557752
129,0.04626865671641791,519.6717581641292,0.3629469122426869,0.06730956897661555,0.0025397343606045485,0.44516129032258067,5.0,0.0011219879344708647
130,0.005970149253731343,0.0,0.3013945119208277,0.015498524302295964,0.0005254981006922273,1.0,6.0,0.0007328934292397676
131,0.016417910447761194,64.87023165445085,0.3338315894369706,0.01928745089013745,0.0011585358397720273,0.4909090909090909,6.0,0.0012305897077090162
132,0.04328358208955224,886.7637628225293,0.34877667881311814,0.03041477631992163,0.0028259018917740123,0.3399014778325123,6.0,0.0018091465787582674
133,0.04477611940298507,783.3798616801597,0.33466533466533466,0.0284402919696459,0.0029253184841082484,0.32413793103448274,6.0,0.0015092109259346549
134,0.005970149253731343,4.826220487453923,0.2253615876219307,0.00016832098517237354,0.0007440818532542941,0.16666666666666666,7.0,0.002209439221193693
135,0.011940298507462687,8.1208696596899,0.2757201646090535,0.006915253620975671,0.0009141810451340066,0.5714285714285714,7.0,0.0021402161711034677
136,0.010447761194029851,24.586220557030746,0.29117774880486746,0.012510440092797236,0.0008609348409238047,0.5238095238095238,5.0,0.0007647712443013679
137,0.013432835820895522,29.995813113919212,0.2729124236252546,0.006046848723889683,0.0011680398427281011,0.3611111111111111,7.0,0.0020670441938077056
138,0.013432835820895522,5.965247137251362,0.3276283618581907,0.028294466577080592,0.000890538937559543,0.6388888888888888,6.0,0.0011687866727230376
139,0.007462686567164179,5.160520198452379,0.2691844114102049,0.004046390356801351,0.0006861910273422136,0.5,7.0,0.0023500549409299007
140,0.005970149253731343,0.0,0.31061659712563744,0.014423160640418813,0.0005305758251425425,1.0,5.0,0.0007032860143896475
141,0.005970149253731343,0.0,0.2948943661971831,0.012617336976894274,0.0005293457740408027,1.0,6.0,0.0008031655981013104
142,0.008955223880597015,2.2087156328404625,0.3287536800785083,0.01788939342006712,0.0006672564414488455,0.8,6.0,0.0008673895173603265
143,0.0029850746268656717,0.0,0.22126816380449144,7.043343064110681e-05,0.0005161180343632608,1.0,7.0,0.0026060295919332595
144,0.0029850746268656717,4.24669557517521,0.22333333333333336,7.052538274497716e-05,0.0005484904863542913,0.0,7.0,0.002024307367473413
145,0.007462686567164179,16.031439835513567,0.2808046940486169,0.005614352207911828,0.0006915026174861691,0.8,7.0,0.0019264638942958373
146,0.010447761194029851,7.7429393709589895,0.27538018906699546,0.005732915567320307,0.000815933949544183,0.42857142857142855,7.0,0.0016600520877994834
147,0.025373134328358207,81.31026539337702,0.36853685368536854,0.05487804774554539,0.0014608105420314558,0.6544117647058824,5.0,0.0010242000489907705
148,0.058208955223880594,1424.8899865439555,0.34661148473874803,0.029879179195728738,0.003954668716708279,0.25101214574898784,6.0,0.0017808476170437307
149,0.050746268656716415,1230.0168021435777,0.39574719432959243,0.08995212659530469,0.0027402048769648974,0.49019607843137253,5.0,0.0011426222775927338
150,0.004477611940298508,0.7376373626373626,0.22134126197555334,7.279542814929737e-05,0.0006982796043094996,0.6666666666666666,7.0,0.0040739860118027054
151,0.03880597014925373,324.67200583716084,0.32940019665683384,0.024584932441068838,0.0024955898419085913,0.38769230769230767,6.0,0.0015067383353915861
152,0.007462686567164179,0.16486042692939246,0.32320308731307285,0.017933327696343735,0.0005870479193117819,0.9,6.0,0.0009605662147054091
153,0.007462686567164179,26.895980605994392,0.2673583399840383,0.0006644581055994394,0.0008853851299247066,0.3,6.0,0.0024168893581791554
154,0.005970149253731343,0.0,0.3127917833800187,0.012224249969010807,0.0005422141348806562,1.0,5.0,0.0007904221088035249
155,0.007462686567164179,13.100951670369911,0.2860802732707088,0.007253552987294485,0.0006737953155091273,0.3,7.0,0.0012327369011777072
156,0.04328358208955224,1148.6607622910467,0.35356200527704484,0.04433887869225832,0.002798128229069256,0.3374384236453202,6.0,0.001138373338476142
157,0.004477611940298508,19.614779792528065,0.2797494780793319,0.0034016791893153285,0.0005215371907582047,0.3333333333333333,7.0,0.0011352907957694468
158,0.026865671641791045,124.25095729363811,0.3284313725490196,0.02590914399880172,0.0017096985928135712,0.41830065359477125,6.0,0.001306119634167645
159,0.008955223880597015,0.6103155616313511,0.2958057395143488,0.013286230482228581,0.0007080796106625084,0.8,6.0,0.0008069043473159128
160,0.011940298507462687,20.899288320356096,0.22288755821689957,0.00011729831524693344,0.0015510708263499799,0.32142857142857145,7.0,0.0032491478201093675
161,0.008955223880597015,1742.0579949502169,0.3321764997521071,0.0054621042612136616,0.0009752993254674836,0.3333333333333333,5.0,0.0019688176995184925
162,0.014925373134328358,140.59744255006706,0.342360756259581,0.01981129679970562,0.0010613772563342317,0.4222222222222222,6.0,0.0014706731282423799
163,0.007462686567164179,0.37633800418430396,0.28270042194092826,0.00889379224773905,0.0006066473291279533,0.8,7.0,0.001189896718978987
164,0.07164179104477612,1727.9946889273428,0.39135514018691586,0.11173332622013163,0.003934906570151914,0.3271276595744681,5.0,0.0009470572642434471
165,0.010447761194029851,45.91438896978803,0.3577148958889482,0.026169200030943588,0.0007452683250027296,0.6666666666666666,5.0,0.000881214538617043
166,0.0029850746268656717,0.43984280960521777,0.2899177845088706,0.005282138572085741,0.00038364748622833595,0.0,6.0,0.0007237635967358137
167,0.019402985074626865,265.5716855346668,0.27766266058847905,0.001881423487826514,0.0018589034819155234,0.3974358974358974,6.0,0.0021886105134595857
168,0.014925373134328358,80.92291119998266,0.32940019665683384,0.01785622722116899,0.0010874777638281209,0.5111111111111111,6.0,0.0010902627498184203
169,0.007462686567164179,17.47518558984983,0.28632478632478636,0.00722564823595671,0.0006863071339829007,0.4,7.0,0.001001760291090257
170,0.005970149253731343,15.110478832311934,0.3198090692124105,0.0141886920568361,0.0005396143002856836,0.5,6.0,0.0007643114307132961
171,0.0029850746268656717,0.0,0.22090339597757996,6.259880327617069e-05,0.0005252179610578836,1.0,7.0,0.0029385996962091043
172,0.005970149253731343,526.8626396102848,0.2924487123526844,0.003060649764013241,0.000742125956613345,0.16666666666666666,5.0,0.0015562963569446624
173,0.004477611940298508,0.0,0.28534923339011925,0.007688439575099554,0.0004486245133795177,1.0,6.0,0.0007819635726189701
174,0.01791044776119403,2.7516817650853023,0.33449825262106836,0.043545834262418315,0.0010762854705252544,0.803030303030303,6.0,0.0010799761916528375
175,0.034328358208955224,361.45064887225607,0.3442959917780062,0.0339219430534523,0.002154820915552744,0.4980237154150198,6.0,0.0014216118958851707
176,0.04477611940298507,2599.3423349983627,0.3539355520338088,0.04784923342394016,0.0030504190554588354,0.3471264367816092,5.0,0.000914500673099657
177,0.019402985074626865,67.98822136760276,0.3313550939663699,0.01684598844020951,0.0013301928412297439,0.6153846153846154,6.0,0.0023582992724192546
178,0.005970149253731343,0.0,0.2683219863836604,0.004622192305181834,0.0005651424052683802,1.0,7.0,0.00295787663530636
179,0.004477611940298508,0.0,0.3052391799544419,0.011874363356966584,0.0004569225767820982,1.0,6.0,0.0007214275285753722
180,0.0029850746268656717,0.0,0.28534923339011925,0.005303423503052634,0.00038022303584830345,1.0,6.0,0.0008017286501989909
181,0.04029850746268657,12513.96773172003,0.3482328482328482,0.007632346674602045,0.003845442163019012,0.15954415954415954,5.0,0.0018531342819731967
182,0.004477611940298508,0.0,0.3022101939557961,0.010366524770540873,0.00046323085083126446,1.0,6.0,0.0007179374804835775
183,0.005970149253731343,0.23809523809523808,0.22192779065915866,8.029537802799608e-05,0.0007885175753556454,0.8333333333333334,7.0,0.0024052415810632156
184,0.029850746268656716,247.5511202243187,0.37284362826933776,0.056943599855165894,0.0017279125871938234,0.5263157894736842,5.0,0.0012734209217126846
185,0.008955223880597015,1.07871089186566,0.283657917019475,0.008233360546803367,0.0007495532164013954,0.7333333333333333,7.0,0.0012156846496766925
186,0.03880597014925373,925.0692956474918,0.3509690937663698,0.039359977986131445,0.0025851525605422973,0.37846153846153846,6.0,0.0010432381590171301
187,0.019402985074626865,1005.053071639187,0.2698348771647201,0.0007420764225022012,0.0021201611683991793,0.2948717948717949,6.0,0.0022787965586849356
188,0.041791044776119404,584.1927698470494,0.3491401771756123,0.05135587615793982,0.0027639150602166707,0.3333333333333333,5.0,0.0007697294776299728
189,0.007462686567164179,0.38238266814486327,0.29424681598594643,0.012724512042003575,0.0006292977534789105,0.6,6.0,0.0007650597561720975
190,0.0029850746268656717,0.934484335550879,0.2238556632141664,8.114228073727342e-05,0.000500445460162872,0.0,7.0,0.0017901820161211983
191,0.007462686567164179,15.258679684195652,0.22178086726249585,8.219063327978856e-05,0.001071352037116534,0.3,7.0,0.0029635547698116213
192,0.005970149253731343,0.0,0.28879310344827586,0.00943114898111928,0.0005411187383030235,1.0,6.0,0.0006878907488459856
193,0.004477611940298508,2.681184758639882,0.22589345920431556,0.00011872847176824905,0.0006398458243060104,0.3333333333333333,7.0,0.001788176933137814
194,0.050746268656716415,702.3861133751111,0.35676251331203407,0.06675896792896088,0.0031765236922191025,0.29411764705882354,6.0,0.0008282952414974425
195,0.020895522388059702,35.02027906894434,0.33283656234475906,0.037053726692259724,0.0013298318024860386,0.6923076923076923,5.0,0.0010929790795660506
196,0.004477611940298508,0.1,0.2822240943555181,0.007525353602752812,0.0004660235863338441,0.6666666666666666,6.0,0.0007086339159655538
197,0.01791044776119403,8.48359923575659,0.3404471544715447,0.04142632631415931,0.0010870958198738508,0.7272727272727273,6.0,0.0013162512704162426
198,0.05223880597014925,1119.0215713557209,0.36157582298974633,0.05870363369771528,0.003144241698301159,0.3310924369747899,6.0,0.0011197407096813338
199,0.041791044776119404,138.93036972265628,0.28127623845507976,0.01780271219400249,0.002775372337124802,0.34656084656084657,7.0,0.001963602974235589
200,0.014925373134328358,6.553052356674082,0.30207394048692515,0.02190799214890166,0.0009664466369461711,0.4888888888888889,6.0,0.0009618688091692028
201,0.010447761194029851,0.9800760734639801,0.3316831683168317,0.029158855857739717,0.0007180012680713787,0.8571428571428571,6.0,0.0009886301199805772
202,0.008955223880597015,2.333730456736958,0.30289330922242313,0.00952607266533754,0.0007160882242037157,0.4666666666666667,6.0,0.0011777068454303366
203,0.007462686567164179,3.1140415516798985,0.3554376657824934,0.017532423530079375,0.0005940020564963022,0.7,5.0,0.0008531111785434867
