UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
26,0.004477611940298508,3.0725618563520967,0.35023523261892314,0.005054257695475523,0.0004798713994809821,0.6666666666666666,4.0
27,0.007462686567164179,0.11858974358974358,0.3625541125541126,0.008882440166545517,0.0006438507611166089,0.9,4.0
28,0.004477611940298508,0.0,0.35676251331203407,0.010754200906776673,0.0004513343940291516,1.0,5.0
29,0.1626865671641791,6822.390272613136,0.4837545126353791,0.139849593153481,0.009940950247876671,0.15188583078491336,4.0
30,0.008955223880597015,0.0,0.37895927601809953,0.02556689336636018,0.0006819925994175854,1.0,5.0
31,0.005970149253731343,3.746662772064118,0.24641412283927913,0.00016470613658942863,0.0007588877802350465,0.5,6.0
32,0.013432835820895522,1.359850418617584,0.410790925812385,0.032783979207992704,0.0009171046247875964,0.9166666666666666,4.0
33,0.013432835820895522,0.5493461782177447,0.39528023598820056,0.024350399623706658,0.0009489965519489437,0.9444444444444444,4.0
34,0.004477611940298508,0.0,0.3837342497136312,0.014876658146715691,0.00045318583390257063,1.0,4.0
35,0.01791044776119403,138.5214604743108,0.3442959917780062,0.004453884400496913,0.0015558220671740117,0.3787878787878788,4.0
36,0.005970149253731343,1.8304937823503566,0.37119113573407203,0.009348923045151013,0.0005513683002593112,0.6666666666666666,4.0
37,0.014925373134328358,48.97487874145446,0.37037037037037035,0.023543358106059478,0.0010381499834056995,0.4222222222222222,5.0
38,0.013432835820895522,60.76924816632821,0.3114830311483031,0.001585022511049398,0.0013716241532670036,0.4722222222222222,5.0
39,0.004477611940298508,0.0,0.3326713008937438,0.006111213985577067,0.0004842432394567715,1.0,5.0
40,0.026865671641791045,106.36810421488788,0.4253968253968254,0.04450653780845915,0.0016587286271676565,0.45098039215686275,4.0
41,0.004477611940298508,0.0,0.33300198807157055,0.007307220468277247,0.00046617477683786007,1.0,5.0
42,0.011940298507462687,2.387396968762817,0.3677277716794731,0.016633876580241975,0.0008660348548033602,0.6428571428571429,4.0
43,0.004477611940298508,0.6455377955377954,0.2910512597741095,0.0005208672390480457,0.0005871146625793119,0.6666666666666666,5.0
44,0.004477611940298508,0.0,0.35982814178302897,0.010233526923300606,0.00045374058664564504,1.0,5.0
45,0.007462686567164179,20.703954940857372,0.3722222222222222,0.01822801786030751,0.0006475538880044095,0.7,5.0
46,0.008955223880597015,53.89045002525908,0.26789284286285486,0.0002664271567956512,0.0011627745325811624,0.2,5.0
47,0.09402985074626866,1142.7895556153214,0.4024024024024024,0.08491498463417778,0.005587114920204145,0.21402969790066564,5.0
48,0.007462686567164179,0.0,0.379173740803622,0.01499370947860764,0.0006224651328545058,1.0,4.0
49,0.004477611940298508,1.7029999683100063,0.26961770623742454,0.00028614160541593647,0.0006215489219856083,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3338315894369706,0.0047156964506456615,0.000387755231594336,1.0,5.0
51,0.011940298507462687,10.387282941355162,0.3978622327790974,0.02542325245995016,0.0008431706084131058,0.6785714285714286,4.0
52,0.008955223880597015,16.582869713266803,0.3929618768328446,0.017400291102698924,0.0007213030744324389,0.7333333333333333,4.0
53,0.007462686567164179,3.5679563148980016,0.35023523261892314,0.010929457807290016,0.0006310254465367362,0.4,5.0
54,0.0029850746268656717,0.0,0.2704884941461445,0.0002905258814448675,0.00046234233481405715,1.0,5.0
55,0.03582089552238806,43.63719611405402,0.38795599305153444,0.053445882315508446,0.0020952982711764886,0.5507246376811594,5.0
56,0.04776119402985075,324.9795613314078,0.41486068111455104,0.04586088466878153,0.0030192063134056547,0.4153225806451613,4.0
57,0.013432835820895522,2.47058983016374,0.3911266783420899,0.02165991321791007,0.0009522462089984821,0.8333333333333334,4.0
58,0.005970149253731343,0.0,0.36393264530146663,0.016516395019648022,0.0005249916530722452,1.0,5.0
59,0.008955223880597015,2.460913141144931,0.38003403289846854,0.018225827048064126,0.0006917114063546381,0.7333333333333333,4.0
60,0.020895522388059702,17.67641157714884,0.40288634996993383,0.0371960643865269,0.001301399602268391,0.5604395604395604,4.0
61,0.005970149253731343,0.10833333333333332,0.3584804708400214,0.01235259580204367,0.0005350504212648427,0.8333333333333334,5.0
62,0.010447761194029851,21.004057115362674,0.391812865497076,0.021016459535602005,0.0008014821683474901,0.5238095238095238,4.0
63,0.0029850746268656717,3.369974514732579,0.2420520231213873,6.804954292894654e-05,0.0005402569393708736,0.0,6.0
64,0.004477611940298508,0.0,0.3437660338635198,0.007272783809269239,0.00047098447887818784,1.0,5.0
65,0.004477611940298508,0.0,0.3435897435897436,0.007332965530749333,0.00046788739207938974,1.0,4.0
66,0.016417910447761194,783.7689355836005,0.3929618768328446,0.008674414770633567,0.0014977938876337886,0.3090909090909091,4.0
67,0.016417910447761194,13.359963933774862,0.3699613473219216,0.026381109338036696,0.0010922987647670798,0.5636363636363636,5.0
68,0.014925373134328358,17.606873802653954,0.3707802988378528,0.021347523740157533,0.0010471002085041502,0.4666666666666667,5.0
69,0.04626865671641791,2191.9292124393755,0.3580972741849278,0.008195034282879375,0.004419133119041121,0.11827956989247312,4.0
70,0.004477611940298508,0.0,0.36833424958768557,0.00992124738097582,0.00046177718776151285,1.0,4.0
71,0.010447761194029851,1.1558336154829845,0.33567134268537074,0.011788991398771301,0.0007826566290914045,0.6190476190476191,5.0
72,0.2656716417910448,21750.217530021153,0.49629629629629635,0.1751723478874254,0.0169810400247973,0.07712816606360694,4.0
73,0.005970149253731343,0.0,0.37388392857142855,0.012535924966158454,0.0005442787666871842,1.0,4.0
74,0.016417910447761194,2.3436976463409143,0.4060606060606061,0.03506719847662354,0.0010449517346138354,0.6727272727272727,4.0
75,0.007462686567164179,1.442991622079452,0.35449735449735453,0.013679248232189503,0.0006151025264499838,0.6,5.0
76,0.028358208955223882,194.7208339844228,0.418227215980025,0.045038282867864494,0.0017538826926325345,0.4152046783625731,4.0
77,0.020895522388059702,34.099107719940484,0.3751399776035834,0.03439529324110469,0.0013221584701057592,0.5824175824175825,5.0
78,0.007462686567164179,20.074020710358262,0.3740926856504746,0.012799682343467025,0.0006262147056235784,0.6,4.0
79,0.01791044776119403,180.19339593574907,0.3326713008937438,0.0026219411150873585,0.0017438375387657692,0.12121212121212122,5.0
80,0.03283582089552239,181.49735076064977,0.39021549213744905,0.044863384084589945,0.0020031010686232587,0.39826839826839827,5.0
81,0.004477611940298508,4.263365249307257,0.29232111692844676,0.0006569504945302744,0.0005966179435189772,0.3333333333333333,5.0
82,0.014925373134328358,4.23199917022804,0.4102878138395591,0.03429064380891948,0.0009991373103331754,0.7777777777777778,4.0
83,0.011940298507462687,0.8876373626373626,0.3643284393692224,0.019084519729956093,0.0008628207719056471,0.8214285714285714,5.0
84,0.025373134328358207,2281.9510542685193,0.3629469122426869,0.005435984774616179,0.0025929371477337276,0.14705882352941177,4.0
85,0.06119402985074627,4781.586942943885,0.421648835745752,0.020859929743828456,0.004848218583655174,0.1548780487804878,4.0
86,0.004477611940298508,3.6286314362908603,0.3066361556064073,0.0014540539150931602,0.0005611121457616319,0.3333333333333333,5.0
87,0.019402985074626865,15.853108615145155,0.3793884484711212,0.03210462099439889,0.0012489889084371171,0.5128205128205128,5.0
88,0.008955223880597015,13.690872534265035,0.3435897435897436,0.012239342589812156,0.0007405726504720197,0.3333333333333333,5.0
89,0.013432835820895522,48.81784567744978,0.3677277716794731,0.006898828999275326,0.0011351899824350968,0.4444444444444444,4.0
90,0.01791044776119403,40.90760075401418,0.37325905292479106,0.027095235528017084,0.001207064032408592,0.5454545454545454,5.0
91,0.01791044776119403,884.2699592644144,0.36712328767123287,0.005256231052066003,0.0017575676278960828,0.18181818181818182,4.0
92,0.007462686567164179,3.8746834747621914,0.35638297872340424,0.01573295001151433,0.0006243829350849837,0.6,5.0
93,0.019402985074626865,53.89896057289128,0.4123076923076923,0.03572216013858425,0.001260589450022161,0.5384615384615384,4.0
94,0.03134328358208955,217.3985995097853,0.43762246897452645,0.04405701067846616,0.00191307782952494,0.32857142857142857,4.0
95,0.008955223880597015,0.1451006201006201,0.3695532266960838,0.021239018126244114,0.0006748472223344036,0.9333333333333333,5.0
96,0.010447761194029851,0.16783216783216784,0.3432377049180328,0.01617166921867031,0.0007683919489102496,0.9047619047619048,5.0
97,0.010447761194029851,5.121994663391092,0.3699613473219216,0.019337761824448088,0.0007785412183333414,0.5714285714285714,5.0
98,0.03134328358208955,213.10750810677726,0.399284862932062,0.031757203563727694,0.002058840257217016,0.41904761904761906,4.0
99,0.0029850746268656717,0.6455377955377954,0.28045207199665134,0.00036984582634737567,0.00046696157554136804,0.0,5.0
100,0.004477611940298508,0.0,0.34841393655746233,0.01078316057537263,0.0004512975539854089,1.0,5.0
101,0.10298507462686567,2627.3923744909125,0.45702592087312416,0.09065685522797724,0.006324386939573829,0.1918158567774936,4.0
102,0.011940298507462687,1.006771290945283,0.40312876052948254,0.02790647538509789,0.0008382845426962954,0.8571428571428571,4.0
103,0.011940298507462687,9.07102609679802,0.36833424958768557,0.01999018977690508,0.0008789357136069079,0.5714285714285714,5.0
104,0.06865671641791045,1833.071545820216,0.4668989547038328,0.09221311916335208,0.004072723967428868,0.2743961352657005,4.0
105,0.010447761194029851,11.822099316303946,0.3781038374717833,0.015958571665729893,0.0007665959533607318,0.3333333333333333,4.0
106,0.005970149253731343,0.5067188498029507,0.3579059829059829,0.012783109258054134,0.0005346382828249808,0.6666666666666666,5.0
107,0.0029850746268656717,2.422161172161172,0.24292965917331402,6.460003930949874e-05,0.000541757311910464,0.0,6.0
108,0.0029850746268656717,0.0,0.3413143148242486,0.0064629191463741855,0.0003859159270273444,1.0,5.0
109,0.04328358208955224,1701.974563841165,0.36040882194728346,0.006181328863718968,0.004098389450827213,0.12315270935960591,4.0
110,0.029850746268656716,213.23884585767846,0.4314230521571153,0.04961521966353171,0.0018108531966951394,0.41578947368421054,4.0
111,0.007462686567164179,14.74851053348039,0.3076216712580349,0.0011539527656300424,0.0008175893346110046,0.4,5.0
112,0.010447761194029851,102.40738254460848,0.3066361556064073,0.0010254766766818197,0.0010863796168173285,0.23809523809523808,5.0
113,0.0029850746268656717,0.0,0.29143105698129623,0.0006196293227532688,0.0004640859256324017,1.0,5.0
114,0.004477611940298508,2.177908775057995,0.37388392857142855,0.010593202482509953,0.0004589756902519804,0.6666666666666666,4.0
115,0.0029850746268656717,0.32533338694329406,0.3129378794955628,0.0032082855952359794,0.0003909870950296854,0.0,5.0
116,0.016417910447761194,32.84627194870993,0.38417431192660556,0.02593644653193847,0.0010952921541402707,0.45454545454545453,5.0
117,0.025373134328358207,39.34394238654998,0.39762611275964393,0.031573330323886054,0.001631948622841464,0.5808823529411765,4.0
118,0.15522388059701492,9506.050467564271,0.48028673835125446,0.11083411643448919,0.010019646749359887,0.12677371172516805,4.0
119,0.010447761194029851,7.7106059614962374,0.39528023598820056,0.023241540940335186,0.0007818866954977044,0.6666666666666666,4.0
120,0.03134328358208955,472.1290400617504,0.32042085126733616,0.0026080774822137506,0.002953907540947366,0.30952380952380953,5.0
121,0.004477611940298508,14.102785936245825,0.29181184668989546,0.0003000115223788658,0.0006377203494229273,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.3602150537634409,0.006428685744653369,0.0003887182580648588,1.0,4.0
123,0.007462686567164179,0.8794780352916629,0.33992897006595635,0.011086061451280686,0.0006166629759576101,0.5,5.0
124,0.013432835820895522,48.2254640179183,0.37767756482525366,0.025106397330617963,0.000976170960937223,0.5277777777777778,5.0
125,0.011940298507462687,349.2836220353438,0.3101851851851852,0.0009646517205646045,0.0013488307904574916,0.39285714285714285,5.0
126,0.0029850746268656717,0.0,0.29334500875656744,0.0005156116999058793,0.00046353747271383995,1.0,5.0
127,0.05223880597014925,623.7973192499601,0.43393782383419693,0.06396392241616708,0.003133794503783062,0.2689075630252101,4.0
128,0.008955223880597015,12.978868050820047,0.3607969843834141,0.013673712570632214,0.0007329393651345452,0.4666666666666667,5.0
129,0.020895522388059702,88.4792518953098,0.4278416347381864,0.03874373737927072,0.0013314042778833001,0.5274725274725275,4.0
130,0.004477611940298508,0.0,0.35244608100999475,0.010900323015793493,0.0004511245076498988,1.0,5.0
131,0.019402985074626865,18.773695733394597,0.37767756482525366,0.032749860960208696,0.0012419344203887742,0.5384615384615384,5.0
132,0.03134328358208955,107.29698080883678,0.38351459645105895,0.038813850273279944,0.0019691903628878014,0.3904761904761905,5.0
133,0.026865671641791045,201.5624660507204,0.4112952731737262,0.03729160462327674,0.0017108114777753254,0.40522875816993464,4.0
134,0.004477611940298508,1.3518323189426,0.2629513343799058,0.0003875752906412699,0.0005625971757049996,0.3333333333333333,6.0
135,0.007462686567164179,2.6805440259028295,0.3495044340114763,0.011559667723390519,0.0006113257502112921,0.5,5.0
136,0.007462686567164179,3.36694865774371,0.35619351408825095,0.00890458130046211,0.0006567598370479772,0.5,4.0
137,0.010447761194029851,9.450631489105179,0.35412262156448204,0.012398456172443617,0.0008203543814855436,0.5714285714285714,5.0
138,0.007462686567164179,0.07004830917874395,0.3757711721817162,0.01909371865907827,0.0006006803251037622,0.9,5.0
139,0.010447761194029851,3.5450617468760894,0.3590568060021436,0.016441881939808663,0.0007761285350896198,0.5714285714285714,5.0
140,0.005970149253731343,0.24547751797751796,0.34841393655746233,0.011059482865282202,0.0005367384861627185,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3687396807925152,0.011871867784123729,0.0005379019567844929,1.0,4.0
142,0.008955223880597015,1.0526942388868228,0.36157582298974633,0.01639290575111436,0.0006838977516716452,0.6,5.0
143,0.004477611940298508,5.703590122356173,0.29016890428757036,0.00040961660852658623,0.0006304622680638442,0.3333333333333333,5.0
144,0.0029850746268656717,9.477769217270543,0.28163093736864225,0.0002621866181538823,0.000523666824494249,0.0,5.0
145,0.004477611940298508,2.3336447151694593,0.3444730077120823,0.008141905629438694,0.0004731781371440103,0.3333333333333333,5.0
146,0.008955223880597015,1.2648182405132755,0.3645266594124048,0.01817904713823945,0.0006927238803265858,0.6666666666666666,5.0
147,0.01791044776119403,41.167810277449654,0.40978593272171254,0.03451210120012745,0.0011748088798769762,0.48484848484848486,4.0
148,0.03582089552238806,185.722392612907,0.3783173348390739,0.03604622409014705,0.0023144703172079087,0.31521739130434784,5.0
149,0.041791044776119404,312.1566836542708,0.4520917678812416,0.06833785136814864,0.0024815711510053438,0.42857142857142855,4.0
150,0.004477611940298508,2.884456263829515,0.2904204594711747,0.0004185054462164295,0.0006174368647426261,0.3333333333333333,5.0
151,0.020895522388059702,50.25037333887873,0.3781038374717833,0.028968094261323022,0.00140110383520262,0.43956043956043955,5.0
152,0.007462686567164179,0.3021814412150937,0.38818076477404406,0.02073835118088976,0.0006007515330901077,0.9,4.0
153,0.007462686567164179,18.901919558425732,0.30961182994454717,0.0016524507937617228,0.0007986650806222502,0.1,5.0
154,0.005970149253731343,0.33791416819821096,0.35581518852894317,0.009544179008484956,0.0005425660808143207,0.8333333333333334,4.0
155,0.007462686567164179,0.0,0.36914600550964183,0.01939905010746703,0.0006100209175596154,1.0,5.0
156,0.04626865671641791,271.92692579934965,0.391812865497076,0.05308261344424583,0.002828805415119406,0.32688172043010755,5.0
157,0.004477611940298508,0.0,0.39598108747044913,0.014468633801972462,0.00046063551361200507,1.0,4.0
158,0.013432835820895522,6.079258201791234,0.4041013268998794,0.031020534421201618,0.0009163394257064319,0.75,4.0
159,0.007462686567164179,0.562551025775825,0.34183673469387754,0.008091235935923213,0.0006418794057047772,0.8,4.0
160,0.008955223880597015,132.01371299882175,0.30918320258421783,0.0009931011253642911,0.001021624061349579,0.5333333333333333,5.0
161,0.007462686567164179,6.012818260253961,0.3059360730593607,0.0010571551146594082,0.0008005932272067667,0.2,5.0
162,0.013432835820895522,1.8191656860343364,0.3596349973161567,0.021308738937980597,0.0009109813434774268,0.6666666666666666,5.0
163,0.008955223880597015,5.531946627265016,0.3751399776035834,0.018599971127470808,0.0006923011257130205,0.7333333333333333,5.0
164,0.06716417910447761,801.2994355267255,0.45485403937542435,0.0838499795221487,0.0039380123051518156,0.2717171717171717,4.0
165,0.010447761194029851,9.006432442287045,0.4016786570743405,0.023883778006516088,0.000774070233650658,0.7142857142857143,4.0
166,0.004477611940298508,0.32424210309095697,0.3263516804676084,0.00428661335958264,0.00047626278629820626,0.6666666666666666,5.0
167,0.016417910447761194,21.851602743527938,0.32196059586737147,0.0037401204321065337,0.0013933638281707638,0.4727272727272727,5.0
168,0.020895522388059702,58.29732337033219,0.40978593272171254,0.038301665133626546,0.001325142534067002,0.5934065934065934,4.0
169,0.004477611940298508,0.0,0.38818076477404406,0.014218009190726414,0.0004572832652768842,1.0,4.0
170,0.005970149253731343,1.8349576698108983,0.3509690937663698,0.011067369472324501,0.0005500748940136366,0.6666666666666666,5.0
171,0.0029850746268656717,12.587452764996973,0.2886686772942697,0.0003715616672521509,0.0005186608140599402,0.0,5.0
172,0.007462686567164179,19.82814694125665,0.3383838383838384,0.0034506580856313042,0.0007706774525881768,0.2,4.0
173,0.0029850746268656717,0.0,0.35487288135593226,0.0061840487063444345,0.00038245242616126007,1.0,4.0
174,0.013432835820895522,2.214512046862831,0.38154897494305234,0.021751157294842515,0.0009180261006501342,0.6666666666666666,4.0
175,0.04029850746268657,208.17076327501687,0.388631090487239,0.05015754176888822,0.0024722735590511813,0.33618233618233617,5.0
176,0.06417910447761194,2064.284630853392,0.4399212081418254,0.048532712213641464,0.004212947311334824,0.2547065337763012,3.0
177,0.010447761194029851,4.305675332299048,0.36612021857923494,0.01999698204501744,0.0007795628076887756,0.8095238095238095,5.0
178,0.005970149253731343,0.13615795968737146,0.33550325488232347,0.009349379647247934,0.0005336310448389402,0.8333333333333334,5.0
179,0.005970149253731343,0.0,0.3643284393692224,0.01199649399324084,0.000545078486161618,1.0,4.0
180,0.0029850746268656717,0.2743131868131869,0.3138173302107728,0.0032682038281643755,0.00039171746825527947,0.0,5.0
181,0.04626865671641791,4045.915933702114,0.423246999368288,0.01881215763736779,0.0037419644100676803,0.18064516129032257,4.0
182,0.0029850746268656717,0.0,0.3707802988378528,0.0090891266673952,0.0003820365019104348,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.30551755585955315,0.0006816608443163342,0.0007361408847396714,0.8333333333333334,5.0
184,0.019402985074626865,68.40954157307922,0.41256157635467977,0.035743196994703366,0.0013094211704504585,0.5256410256410257,4.0
185,0.008955223880597015,3.0433873195075116,0.3722222222222222,0.018096699822951187,0.000693139142056376,0.6,5.0
186,0.04328358208955224,494.75476728581,0.43506493506493504,0.07094490471594907,0.0026396282989907638,0.42857142857142855,4.0
187,0.01791044776119403,415.373246252792,0.31723484848484845,0.0018594453688925588,0.0017509294681718446,0.2878787878787879,5.0
188,0.04029850746268657,388.46462660876745,0.4102878138395591,0.042061500040634366,0.0027142071359582327,0.3247863247863248,4.0
189,0.008955223880597015,2.189396797153538,0.38154897494305234,0.013578815079944604,0.000708249623733632,0.6,4.0
190,0.0029850746268656717,1.60267526077121,0.2835378755818874,0.00030669900034112184,0.00048246469552316683,0.0,5.0
191,0.004477611940298508,0.6882394670965017,0.29437609841827767,0.000532511493436499,0.000604887700152004,0.6666666666666666,5.0
192,0.007462686567164179,0.4352332289084166,0.3526315789473684,0.010526082377583942,0.0006231916767815747,0.8,4.0
193,0.004477611940298508,2.7606713492409716,0.2916848062690466,0.0004781562818883269,0.0005915307990492738,0.3333333333333333,5.0
194,0.049253731343283584,304.8807514002421,0.4021608643457383,0.04751432415213362,0.0031445826299869,0.2481060606060606,4.0
195,0.023880597014925373,58.048560105295294,0.4053236539624924,0.03405736523066112,0.0015356131050665398,0.5583333333333333,4.0
196,0.004477611940298508,0.125,0.3623580313683072,0.007415816354280528,0.00046890436400915975,0.6666666666666666,4.0
197,0.010447761194029851,1.0463891726176948,0.3743016759776536,0.020890018341731688,0.0007566735379238864,0.6666666666666666,5.0
198,0.058208955223880594,548.3545854631122,0.4267515923566879,0.07258313798565225,0.0033746216315485,0.31983805668016196,4.0
199,0.029850746268656716,38.399389671316115,0.38818076477404406,0.047174062672794864,0.001815622883917941,0.5526315789473685,5.0
200,0.01791044776119403,20.65924093844571,0.37098560354374305,0.025920496452932255,0.0011782784150402169,0.36363636363636365,5.0
201,0.008955223880597015,2.369627366735556,0.38953488372093026,0.01817871435604476,0.0006986944396073919,0.8,4.0
202,0.007462686567164179,3.1332461087327714,0.3625541125541126,0.014028985529168148,0.0006042035980321637,0.4,5.0
203,0.005970149253731343,6.117971713159968,0.37767756482525366,0.01156688218074271,0.0005489527217865367,0.5,4.0
204,0.03134328358208955,59.99502815608558,0.38154897494305234,0.038614483277290994,0.0019069897017598427,0.44285714285714284,5.0
205,0.007462686567164179,0.4903817726398372,0.3307008884501481,0.005445651841475176,0.0006563411889145802,0.8,4.0
206,0.008955223880597015,1.830188136017389,0.40556900726392253,0.02230943587245286,0.0007072632159183894,0.8666666666666667,4.0
207,0.008955223880597015,0.7263716946240658,0.3649237472766884,0.017545579428385537,0.0006836406859063418,0.6666666666666666,5.0
208,0.004477611940298508,0.027192982456140352,0.36040882194728346,0.013412056924211218,0.00045326622613430423,0.6666666666666666,5.0
209,0.007462686567164179,0.9013536623399239,0.3707802988378528,0.014118644219244657,0.0006098678705937163,0.5,4.0
210,0.010447761194029851,3.454917699276631,0.36314363143631434,0.019027402405407026,0.0007638581144860225,0.5714285714285714,5.0
211,0.15970149253731344,6642.157987008041,0.4772079772079772,0.13395777018215235,0.009700019854466693,0.12026097690001764,4.0
212,0.06865671641791045,1013.6108130180613,0.42811501597444085,0.07797663805045767,0.004020297752973317,0.30531400966183575,4.0
213,0.013432835820895522,71.60049739232139,0.40191961607678467,0.02326317980466394,0.0009738545944427417,0.5277777777777778,4.0
214,0.004477611940298508,0.5843834865418672,0.32492725509214354,0.0027404837721956856,0.0005163442311934565,0.6666666666666666,5.0
215,0.008955223880597015,5.582774706995494,0.3699613473219216,0.017547418919813883,0.0007124890426519616,0.6,5.0
216,0.010447761194029851,4.661972048544852,0.4004781829049612,0.02059272084111728,0.0007712965215130288,0.7619047619047619,4.0
217,0.005970149253731343,0.23819163292847503,0.37767756482525366,0.013071863560081847,0.0005374638993449444,0.6666666666666666,4.0
218,0.010447761194029851,2.1314384237028525,0.380465644520159,0.018191220932654677,0.0007727504866562379,0.7619047619047619,4.0
219,0.041791044776119404,282.8951168680539,0.43534762833008445,0.05932523224582051,0.0025195745329840546,0.4444444444444444,4.0
220,0.004477611940298508,0.9128857893573324,0.37535014005602246,0.009879997633832266,0.0004675343050506714,0.6666666666666666,4.0
221,0.008955223880597015,3.3424816119628398,0.3677277716794731,0.011991853941531062,0.0007159093607261463,0.6666666666666666,4.0
222,0.007462686567164179,38.30080518087873,0.3097549699491447,0.0012367760761353294,0.0008239469293658003,0.1,5.0
223,0.05373134328358209,7133.018689090009,0.40978593272171254,0.010582453861549233,0.004888081360008503,0.1761904761904762,4.0
224,0.0029850746268656717,1.7623195123195123,0.24569123579024568,9.708997391145278e-05,0.0004858162836080987,0.0,6.0
225,0.008955223880597015,1.6830016359374718,0.3609913793103448,0.01772998543928353,0.000682530823666812,0.4666666666666667,5.0
226,0.005970149253731343,0.0,0.3669222343921139,0.010468569205405915,0.000545856123545315,1.0,4.0
227,0.008955223880597015,0.1534090909090909,0.34465020576131683,0.01392039044500551,0.0006977285361075972,0.8666666666666667,5.0
228,0.007462686567164179,2.5779623101476403,0.35714285714285715,0.014786155748006558,0.0006031783370086379,0.5,5.0
229,0.007462686567164179,0.23439621088406504,0.3633405639913232,0.016502278543393027,0.000607745754659133,0.9,5.0
230,0.0029850746268656717,0.0,0.34183673469387754,0.0071048062658081584,0.0003798295580884904,1.0,5.0
231,0.09402985074626866,3708.4901434115,0.469187675070028,0.09435777956013196,0.005973769464528279,0.21454173067076293,4.0
232,0.007462686567164179,11.309597171871022,0.293859649122807,0.0008446569858503679,0.0008211967028963207,0.4,5.0
233,0.011940298507462687,4.6826447715734645,0.3751399776035834,0.024546970399773507,0.0008271796295937633,0.6071428571428571,5.0
234,0.010447761194029851,126.16545702936736,0.3866128101557992,0.0207696204547992,0.000847222976265526,0.6190476190476191,4.0
235,0.034328358208955224,144.5003316224981,0.427568602425016,0.05716574318269838,0.0020703546915658397,0.4782608695652174,4.0
236,0.004477611940298508,0.0,0.3808982376350199,0.012444027210740416,0.0004566924865506619,1.0,4.0
237,0.014925373134328358,6.154889584632972,0.37180910099889014,0.022248606277915643,0.0010167764877975821,0.6222222222222222,5.0
238,0.025373134328358207,178.930185040953,0.45117845117845123,0.04768988216696081,0.001577662868755218,0.5514705882352942,4.0
239,0.022388059701492536,103.83214698503141,0.4082876294942109,0.03381689378288958,0.0014469063849913415,0.3333333333333333,4.0
