UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
34,0.0029850746268656717,0.0,0.23142963304096628,0.004657844100523518,0.00038488915564585457,1.0,10.0,0.0004337190707321399
35,0.026865671641791045,770.7826986554087,0.16406594915059303,3.6940368758844066e-07,0.0024545320528835523,0.42483660130718953,9.0,0.0033035991798884335
36,0.005970149253731343,0.0,0.26348794947418597,0.01593783136507537,0.0005305025440472074,1.0,9.0,0.0005134007591210137
37,0.019402985074626865,251.49284389421945,0.27218033543622094,0.014362094895591202,0.0015261020297567,0.34615384615384615,9.0,0.0008561367383356167
38,0.013432835820895522,88.30768923537522,0.16122064324202146,6.70446272723228e-08,0.0013472835657238084,0.5555555555555556,9.0,0.004330654236384193
39,0.010447761194029851,0.35141044592264103,0.21855540179895222,0.0024186295733501094,0.0008473804876487548,0.8571428571428571,10.0,0.0018226951547560587
40,0.028358208955223882,460.9058902050433,0.300016960651289,0.04879886434359193,0.0016524220860691847,0.5614035087719298,8.0,0.0006342366850264387
41,0.011940298507462687,1.7499152013645807,0.2233628810263404,0.00364622110183264,0.0009550864204703504,0.8571428571428571,10.0,0.0015253022901348776
42,0.016417910447761194,144.72170704246324,0.2673298150801279,0.030406628145617214,0.0010944699534805313,0.6727272727272727,8.0,0.0006218262579258615
43,0.007462686567164179,19.296034427688593,0.15809276968451155,1.214446410542293e-07,0.0009607929758639296,0.4,9.0,0.002884949081994179
44,0.007462686567164179,0.0,0.24319724150067643,0.009901937816826006,0.0005921398228456774,1.0,9.0,0.0005482472142555228
45,0.005970149253731343,3.2984205065087417,0.2174035946748471,0.001140232952085101,0.0007080452698399655,0.5,10.0,0.0013334742601536149
46,0.010447761194029851,6.846104574388572,0.14088309785119227,1.566351171464073e-08,0.0011641675153889715,0.42857142857142855,10.0,0.0051515277882635295
47,0.049253731343283584,2846.7521183644553,0.2916647430105328,0.04675557556066882,0.0035770439426235246,0.26136363636363635,9.0,0.0006032843165638376
48,0.007462686567164179,11.299443082379618,0.24776175429160496,0.013509532429386602,0.0006495592695986601,0.8,9.0,0.0006501949548778811
49,0.007462686567164179,11.235558443873522,0.14267992075936786,3.616517058205532e-08,0.0008682491294892319,0.3,10.0,0.003673629893092634
50,0.005970149253731343,0.0,0.23322873266177943,0.009013787529822403,0.0005421259722817109,1.0,9.0,0.0007000085128655329
51,0.010447761194029851,1.4047619047619047,0.22412132883967256,0.004167715383109869,0.0009346014029011678,0.7142857142857143,10.0,0.0007972232221463734
52,0.011940298507462687,3.134495735477212,0.2526942241320198,0.02889670667253672,0.0008029313193949255,0.7857142857142857,9.0,0.0008411765737409532
53,0.008955223880597015,0.0,0.22870315780763542,0.004734017252552713,0.0007862159403289805,1.0,10.0,0.0008112978923688808
54,0.004477611940298508,1.3401515151515149,0.15927541347317467,2.3459604439410973e-07,0.0006378864089364696,0.6666666666666666,9.0,0.002690623039270981
55,0.03880597014925373,2421.5691086535603,0.2813458284027433,0.02582966136358876,0.0026355304086115748,0.4153846153846154,9.0,0.0010674960870927864
56,0.011940298507462687,321.99840109342125,0.2750155472636816,0.007388910619923909,0.001230487003518276,0.5,7.0,0.0011451659290321046
57,0.01791044776119403,17.428289949838454,0.2529847885905848,0.0357946174643136,0.0011246668274687548,0.7121212121212122,9.0,0.0005432364566934886
58,0.010447761194029851,0.0,0.2420378853805778,0.012273229394888435,0.0007485172721174836,1.0,9.0,0.0005850942660407814
59,0.011940298507462687,11.75625626602212,0.27285544168368575,0.026815824008224912,0.0007937167813118543,0.6785714285714286,9.0,0.0006347450873314263
60,0.023880597014925373,602.4112336506934,0.27106255171779703,0.022630748069866768,0.0018149671772244656,0.4166666666666667,9.0,0.0006509928993314586
61,0.014925373134328358,472.5018111421146,0.27376081021685433,0.016077104573731328,0.0010629101786354782,0.3111111111111111,9.0,0.0010317540313951022
62,0.013432835820895522,113.74560968998328,0.2569238277278458,0.012672495521883922,0.0010292634227177945,0.5,8.0,0.0009275382144476224
63,0.0029850746268656717,2.22005188439012,0.126954666942265,4.632594166048341e-09,0.0005335549989364254,0.0,11.0,0.0033196364956555014
64,0.007462686567164179,0.23809523809523808,0.244006400529699,0.013263434116754017,0.0005905313313020053,0.7,9.0,0.0007992690253041844
65,0.007462686567164179,0.0,0.23940417607284575,0.013866386313156627,0.0006047351857198795,1.0,9.0,0.0005356986138500301
66,0.025373134328358207,193.23571920094213,0.16209167815148226,5.84355428418886e-07,0.0024647225889388343,0.2867647058823529,9.0,0.0028567315280647438
67,0.016417910447761194,1076.0945256001296,0.2782619365231179,0.023633994079671008,0.001473350817551839,0.2909090909090909,9.0,0.000572137682621918
68,0.010447761194029851,11.435976464309402,0.22689491695869224,0.003968590688643873,0.0009632653998421292,0.5714285714285714,10.0,0.0008107099023136922
69,0.034328358208955224,1052.3619235039582,0.1631736250761028,1.0718491527099515e-06,0.003465142854809522,0.2015810276679842,9.0,0.0027426172437029325
70,0.005970149253731343,0.1845399698340875,0.2429287130779668,0.011790733797123894,0.0005274785894380624,0.8333333333333334,9.0,0.0005966079754543955
71,0.03880597014925373,410.68631768510903,0.24221552786526085,0.013668322170653073,0.002564743968476866,0.39384615384615385,10.0,0.001224966601800939
72,0.10597014925373134,12882.707994252225,0.3058560303210546,0.07511212914184229,0.007656152147048592,0.1311871227364185,9.0,0.0006609473606257168
73,0.010447761194029851,8.26224566604796,0.2507740552556367,0.021130953153180938,0.0007599960215648434,0.42857142857142855,9.0,0.0006961470265314891
74,0.022388059701492536,91.17963231628721,0.26140091621102407,0.028611904175137155,0.0014190809577163093,0.49523809523809526,9.0,0.0005772864324767092
75,0.0014925373134328358,0.0,0.2174035946748471,0.0007644542706349397,0.00033882893067848746,0.0,10.0,0.0005074104062619027
76,0.03582089552238806,629.6754076752417,0.2865989202921562,0.0611933248853691,0.0022003630203514743,0.40942028985507245,9.0,0.0005431229131647871
77,0.029850746268656716,315.04500228171986,0.25086937036595813,0.02015592177915887,0.002233286879423267,0.3263157894736842,10.0,0.0006235235164324152
78,0.007462686567164179,13.010305451721266,0.2255766621438263,0.0047068896785048536,0.0007375421742735237,0.7,10.0,0.0005302392669658877
79,0.019402985074626865,312.02202122742995,0.16273109305543287,1.5788933334779658e-07,0.0018241635646172396,0.4230769230769231,9.0,0.0035136560068765293
80,0.013432835820895522,15.619208715646838,0.23879787027237184,0.007746464287204694,0.0011613229540515767,0.7222222222222222,10.0,0.0006445125357491204
81,0.007462686567164179,252.9214819844842,0.14298901937453115,3.386928059272042e-08,0.0009449691916685448,0.4,10.0,0.003639921571784197
82,0.025373134328358207,49.316005020340874,0.26571550460259086,0.03418025708859466,0.0015565030784222545,0.4852941176470588,9.0,0.0005738626125064481
83,0.034328358208955224,1198.50744508184,0.2724049993532133,0.01512382866556152,0.0024397578872264493,0.3675889328063241,9.0,0.001309593946647732
84,0.029850746268656716,884.2835031816571,0.14477677416820262,6.781499784094756e-08,0.003075257331266603,0.1631578947368421,10.0,0.0034878380069440526
85,0.04776119402985075,2814.9973057069515,0.16476218508058807,6.582814729973908e-07,0.004381080022080013,0.23790322580645162,9.0,0.003090638137275748
86,0.007462686567164179,7.927252815385806,0.1593138579369625,2.3803616739926036e-07,0.0009375416387984683,0.3,9.0,0.0029781673909085966
87,0.026865671641791045,724.1498997782594,0.27410187434918426,0.020832482421940992,0.0021051433401165012,0.46405228758169936,9.0,0.0006314334950682568
88,0.007462686567164179,1.5395202020202021,0.23522356145147388,0.0038284174261595354,0.0008084897902080885,0.8,10.0,0.0009400941111868059
89,0.016417910447761194,36214.92827993622,0.2507740552556367,0.00040916557016080536,0.0017465470113237028,0.4727272727272727,6.0,0.002558123608814213
90,0.028358208955223882,106.30842108590024,0.2345548377515408,0.008064343099078341,0.0019483752916245225,0.3684210526315789,10.0,0.0011707735069870476
91,0.026865671641791045,928.5146067638863,0.16213149433378427,3.397308780046856e-07,0.0025897660833302683,0.30718954248366015,9.0,0.003437005296753163
92,0.014925373134328358,293.13434119161275,0.2357276119402985,0.008071586877116375,0.001323284940514988,0.5777777777777777,10.0,0.0006422018036693551
93,0.01791044776119403,131.6090746547697,0.23871150576232758,0.007087197345891874,0.0016199622395064828,0.42424242424242425,10.0,0.0009232835111184396
94,0.022388059701492536,104.52082435443612,0.2768612891916257,0.04372059007274716,0.0014820950250618416,0.5047619047619047,9.0,0.0005944994682041555
95,0.01791044776119403,73.25461594737965,0.23480516308532043,0.008152966994682377,0.001486398561215171,0.4393939393939394,10.0,0.0008332860730972342
96,0.034328358208955224,109.44090577035432,0.2298180060699289,0.008950145466790058,0.0023489718956936044,0.391304347826087,10.0,0.001248925555773125
97,0.010447761194029851,31.748084115432047,0.2369972400117902,0.0052826055398302275,0.0008396982621770532,0.6666666666666666,10.0,0.0010391675268425213
98,0.04328358208955224,424.0902208183467,0.27570480928689883,0.07632044164987901,0.0024548450125061426,0.43103448275862066,9.0,0.0006675635681474139
99,0.0029850746268656717,0.0,0.14031405472636815,4.008211295332577e-08,0.0004893197204883083,1.0,10.0,0.0035123722802329347
100,0.005970149253731343,0.0,0.22650559829541378,0.0028304059977380404,0.000646455216648364,1.0,10.0,0.0006817315204029586
101,0.056716417910447764,948.338649104464,0.2878488065559685,0.09296420754467118,0.003206017463764717,0.38264580369843526,8.0,0.0005621858305090878
102,0.019402985074626865,7.847637051143975,0.24860162464513588,0.02669858154382482,0.0011451788064269332,0.5897435897435898,9.0,0.0007109098962848118
103,0.013432835820895522,86.15109117816729,0.263382806637205,0.009260807367483949,0.0010192525284085712,0.4722222222222222,9.0,0.0012264544738111159
104,0.04477611940298507,1415.0265682818565,0.31016791044776115,0.07876414298371662,0.002579420729755864,0.39080459770114945,8.0,0.0006303895858411439
105,0.007462686567164179,5.644773154481334,0.23298175553576977,0.0060502504398749725,0.0006980735067622843,0.7,10.0,0.0005926341439059245
106,0.007462686567164179,0.3905284043441938,0.22260954921849438,0.0026775273054204284,0.000663258097540046,0.9,10.0,0.0014514091777802437
107,0.004477611940298508,39.71931346803199,0.1419129893426867,1.0412449619496186e-08,0.0006738546411251404,0.3333333333333333,10.0,0.0039035726854381486
108,0.007462686567164179,7.0979520490296055,0.24115356720235143,0.008721124705437518,0.0006332286851611247,0.7,9.0,0.0005603664919939055
109,0.04626865671641791,1933.309380975929,0.1454467416114667,1.3700892605630144e-07,0.0046298942078115204,0.2129032258064516,10.0,0.003354110319219826
110,0.03283582089552239,623.9961817464512,0.30015339401220364,0.05034870964201967,0.001896719591880436,0.5151515151515151,8.0,0.0006763187393731651
111,0.005970149253731343,51.02164316808628,0.16031996925742914,6.048991273282918e-08,0.0007445035510504828,0.5,9.0,0.004589622814849722
112,0.007462686567164179,6.674912016088485,0.14258745159490943,2.407173590030956e-08,0.0008544541948290095,0.3,10.0,0.004045510166163198
113,0.0029850746268656717,0.7920736670736669,0.12663801101934685,3.2939890786495935e-09,0.0005163171705734179,0.0,11.0,0.0032411337125349935
114,0.014925373134328358,3.270547504798494,0.24491180461329717,0.019028612970846282,0.0009543173295719663,0.7111111111111111,9.0,0.0006921925777450801
115,0.007462686567164179,0.0,0.23339367518841436,0.010310813917858763,0.0006214547022602912,1.0,10.0,0.0004866597886705147
116,0.008955223880597015,172.52638175297727,0.2601644909077004,0.008422202247701528,0.0009100731988335742,0.3333333333333333,9.0,0.0005085800777136126
117,0.04776119402985075,560.5293470456454,0.2891096423271291,0.08614226199739672,0.002687526748187191,0.4375,8.0,0.0005954343413659785
118,0.06865671641791045,26945.857903683573,0.332680097496389,0.1211821317265145,0.003912157023941846,0.3188405797101449,7.0,0.0005883645792782855
119,0.026865671641791045,155.03709394092343,0.2731942522486903,0.036979936833156375,0.0015818787900940842,0.37254901960784315,9.0,0.0006777589853820465
120,0.023880597014925373,1245.6000397002795,0.16241075625807966,1.4605563501189858e-07,0.0023431921091708174,0.3416666666666667,9.0,0.003920072918149917
121,0.005970149253731343,0.9522988505747126,0.14043347094315653,1.3749096280786089e-08,0.0007428065134164102,0.5,10.0,0.0058056375760156525
122,0.005970149253731343,0.0,0.26078123802166564,0.01241592898740951,0.0005377603148491858,1.0,9.0,0.0006028885655036184
123,0.014925373134328358,4.984886435540386,0.24720498630443288,0.019201352914058938,0.0009877310679481464,0.7777777777777778,9.0,0.0006697145504218369
124,0.03880597014925373,2623.632723738484,0.277910447761194,0.024498242874582243,0.003297867380586971,0.24615384615384617,9.0,0.0006196188587163318
125,0.011940298507462687,12.111882890875195,0.14194350826512597,2.9168685052340406e-08,0.0012550235870483393,0.42857142857142855,10.0,0.00457133667997903
126,0.0029850746268656717,0.0,0.12697909069504343,5.420418922156385e-09,0.0005099803663851157,1.0,11.0,0.004871988031810233
127,0.03134328358208955,354.41855424526966,0.30727994107673917,0.0724708673863438,0.001858914682858833,0.5476190476190477,8.0,0.0006284427550027461
128,0.010447761194029851,3.206555513709367,0.2448209619557996,0.018833200656576756,0.0007486973299902003,0.6190476190476191,9.0,0.0008013756990282538
129,0.03283582089552239,159.62524377568803,0.2690735073105731,0.047070373864577346,0.0019089223755498618,0.5064935064935064,9.0,0.0005939236901539731
130,0.014925373134328358,94.94472682535749,0.2889830619233081,0.025776025332993485,0.0010565731135517577,0.5555555555555556,8.0,0.0008089754750018754
131,0.013432835820895522,90.8931201177584,0.23819462772747593,0.007079684037561113,0.0012297068807876385,0.5277777777777778,10.0,0.0009643632219493068
132,0.026865671641791045,1037.361760107676,0.27513018484069857,0.01647707405133096,0.0021432308868272335,0.3464052287581699,9.0,0.000912267795388873
133,0.028358208955223882,1644.0803070656361,0.2772101274392423,0.025309394271294642,0.0021839495682793933,0.391812865497076,9.0,0.0007215506031044352
134,0.007462686567164179,15.366930772273209,0.14249510220916145,3.738386904641411e-08,0.000873164911658488,0.1,10.0,0.0031858350027162644
135,0.007462686567164179,2.911111111111111,0.2233628810263404,0.002785405047327304,0.0007637205450536815,0.7,10.0,0.0010455083765692067
136,0.013432835820895522,3.573677477370964,0.2440966395831493,0.021925310145894467,0.0009117776673394711,0.6666666666666666,9.0,0.0007328544577871888
137,0.025373134328358207,75.59987961133166,0.2280709445172204,0.007715534971063205,0.001882414076017982,0.49264705882352944,10.0,0.0014175380172068714
138,0.011940298507462687,2.708704950963015,0.23836667151781718,0.009788109446711254,0.0009136435203787248,0.7142857142857143,9.0,0.000916648577798763
139,0.004477611940298508,4.657208323470213,0.22635024466146636,0.001992930393529464,0.0005405081131363654,0.3333333333333333,10.0,0.0008555845038515074
140,0.010447761194029851,72.17180975751573,0.2777934820845268,0.0303753405588457,0.0007627469050601637,0.5714285714285714,9.0,0.0006800326243619842
141,0.010447761194029851,3.5353234368311672,0.2717321175104306,0.02187702138121269,0.0007699637916881539,0.8571428571428571,9.0,0.0007021081865575745
142,0.014925373134328358,28.241911687860984,0.27128537337971054,0.028872695807737183,0.0009944816480744576,0.7555555555555555,9.0,0.0005295993181673241
143,0.0029850746268656717,0.0,0.1411240781340252,7.958681948432083e-09,0.00048820118301517497,1.0,10.0,0.0045187170806474395
144,0.004477611940298508,1.616693861693862,0.14185199085167327,1.3108876554195627e-08,0.0006074280293520433,0.3333333333333333,10.0,0.0033853835614716184
145,0.008955223880597015,9.17005571257371,0.2359804481347286,0.004568919714105367,0.0009282842690326893,0.6,10.0,0.000857673550555856
146,0.004477611940298508,0.6520487682252388,0.22496159285372727,0.002003277636259945,0.0005299722534404096,0.3333333333333333,10.0,0.0007617217184321296
147,0.022388059701492536,174.46405768930381,0.29518663391450617,0.0392240900337445,0.0014370311726717956,0.6095238095238096,8.0,0.0006388005188482492
148,0.04328358208955224,1846.1418123139933,0.27697747101671666,0.019187444023457872,0.002943712805562361,0.3275862068965517,9.0,0.0011415219192144354
149,0.04776119402985075,559.4006433781725,0.2819467379038171,0.06973701273515541,0.0025759648735230803,0.3951612903225806,9.0,0.000628178750482196
150,0.013432835820895522,39.7156923500973,0.14283430284199,5.621716501347496e-08,0.0014560374221759466,0.25,10.0,0.003911067267054466
151,0.026865671641791045,709.378184793784,0.27908554479189673,0.02611580525215794,0.0019712443917878487,0.35294117647058826,9.0,0.0006312129874867904
152,0.008955223880597015,0.0,0.26119402985074625,0.01775721135648868,0.0006795665231037053,1.0,9.0,0.0006855039975528617
153,0.011940298507462687,694.9364037730717,0.16106327804607998,2.711575822998641e-07,0.0012674847906720321,0.2857142857142857,9.0,0.0032618036396655217
154,0.010447761194029851,8.12487873744579,0.26369848718850813,0.029832950650854412,0.0007246738047775694,0.7619047619047619,9.0,0.000663449121184103
155,0.007462686567164179,2.441960088769289,0.22480834926186505,0.0033292095306261212,0.0007563819434073098,0.7,10.0,0.0007314470658202551
156,0.04328358208955224,2032.2610240076797,0.2794400141544605,0.029827920290400406,0.0033091764005358766,0.2512315270935961,9.0,0.0006858631024779471
157,0.0014925373134328358,0.0,0.20086345509215942,0.0002581009615297298,0.00035620768748424937,0.0,10.0,0.000646451555380501
158,0.016417910447761194,353.6766085984749,0.2706180046875095,0.02182707190394342,0.0012822574027332085,0.36363636363636365,9.0,0.0005235275250709383
159,0.025373134328358207,70.23150519095776,0.26787228629579374,0.04127858343459387,0.0015600867148958723,0.5735294117647058,9.0,0.0006727649823804162
160,0.016417910447761194,195.40598217191143,0.14314407144498717,3.762233743883654e-08,0.0018011627369688614,0.14545454545454545,10.0,0.0035846205753513197
161,0.011940298507462687,97.90970276574572,0.16173421059368678,8.063030931277409e-08,0.0012784435278255111,0.35714285714285715,9.0,0.003767470975611802
162,0.011940298507462687,163.9132767036306,0.2692930695360407,0.012432994063211637,0.0010308472413358052,0.32142857142857145,9.0,0.0008050229710317726
163,0.010447761194029851,74.0976089792384,0.26327774767963136,0.013859670974855829,0.0008485192442342198,0.47619047619047616,9.0,0.0005647083402604712
164,0.058208955223880594,1316.8942584500498,0.27908554479189673,0.07444644810633795,0.0031958049620926807,0.3252361673414305,9.0,0.0006058921403837994
165,0.013432835820895522,112.73855174719104,0.28885659231196315,0.02258440477377558,0.000970339329500076,0.75,8.0,0.000632919314729443
166,0.005970149253731343,0.0,0.22627264773151723,0.009852843328915206,0.000520489243454946,1.0,9.0,0.0007870984134180512
167,0.019402985074626865,216.91949456975004,0.1634969812813564,4.942872222516212e-07,0.0017697929638163358,0.6153846153846154,9.0,0.0032914830646403217
168,0.010447761194029851,2.019205452023886,0.22588545976483085,0.0054637587203651096,0.0009198747977163173,0.7142857142857143,10.0,0.0007494367433605619
169,0.004477611940298508,5.016676728918987,0.2358118304511739,0.004254369619033943,0.0005075967677107436,0.3333333333333333,10.0,0.0005463749830927476
170,0.008955223880597015,0.07592592592592592,0.2617118609963663,0.02669477140339688,0.0006514044012281505,0.9333333333333333,9.0,0.0005268603006991843
171,0.005970149253731343,3.6600638371290546,0.1420351438417981,1.5883663849506916e-08,0.0007560663276472859,0.3333333333333333,10.0,0.003845226749644726
172,0.011940298507462687,4441.728009741709,0.24159491706912,0.00017232872673615302,0.001355690103680877,0.5714285714285714,6.0,0.0027762597475560983
173,0.010447761194029851,10.230035884314054,0.24427731807284817,0.010427219987024347,0.0007611813652211876,0.5714285714285714,9.0,0.0007274772758703176
174,0.01791044776119403,75.97443578321744,0.2919227392449517,0.03580687320174952,0.0011512348306585245,0.7121212121212122,8.0,0.0007436310697858758
175,0.03283582089552239,611.7006723829278,0.28573043871551335,0.04216585293878513,0.002262326888503339,0.4675324675324675,9.0,0.000623508855322975
176,0.013432835820895522,289.9797031120726,0.2745579506792162,0.007474581501342633,0.001418446805606023,0.3888888888888889,7.0,0.001068934911305711
177,0.013432835820895522,6.1317918764720085,0.2269729413455419,0.0054053869499987054,0.0010189150881144467,0.7222222222222222,10.0,0.0012891310081723872
178,0.011940298507462687,1.0279058061613844,0.22511504550915273,0.004439127917762098,0.000935157800953447,0.8214285714285714,10.0,0.0013246757289581102
179,0.005970149253731343,0.0,0.24832103590400142,0.014521422742148234,0.0005328576673870298,1.0,9.0,0.0006918375106988558
180,0.007462686567164179,0.0,0.24860162464513588,0.011767360529844098,0.0006051030097606672,1.0,9.0,0.0004934967000927714
181,0.049253731343283584,4708.998854594445,0.1651331782418904,4.397931301817746e-07,0.004655260927431697,0.18371212121212122,9.0,0.0033073525964365416
182,0.011940298507462687,1.6976476690994446,0.24132991350377905,0.018536258965021958,0.000857064520259185,0.7857142857142857,9.0,0.0008113357171315772
183,0.007462686567164179,3.5661898664273424,0.14194350826512597,1.5722021179626174e-08,0.0008629927618389756,0.4,10.0,0.005084295862726473
184,0.023880597014925373,64.06251943521495,0.27744317504532817,0.036417897631956346,0.0015520935350088712,0.45,9.0,0.0006864511152766027
185,0.005970149253731343,0.0,0.22650559829541378,0.0028304059977380404,0.000646455216648364,1.0,10.0,0.0008234708342743831
186,0.028358208955223882,502.1621042880109,0.2631727725011307,0.019243072988497967,0.002189226913727773,0.4269005847953216,9.0,0.0006622545439963854
187,0.03283582089552239,483.15469464186555,0.14455482116356455,7.816832127592403e-08,0.003239447328667177,0.22510822510822512,10.0,0.0034769099016297316
188,0.04029850746268657,550.2330859660829,0.28734754611790847,0.07098570012747173,0.0023275041552974825,0.4358974358974359,8.0,0.0005952327466788842
189,0.007462686567164179,32.03665629099093,0.24832103590400142,0.012971774951889661,0.0007202520726241762,0.6,9.0,0.0006181864279486844
190,0.0029850746268656717,0.4444444444444444,0.1247943492971896,8.445131529161234e-10,0.0005556565521263926,0.0,11.0,0.0032395585997952517
191,0.008955223880597015,22.660713921236027,0.14289614926019395,2.7568127575441696e-08,0.0010312669491545994,0.6,10.0,0.004161223215603925
192,0.020895522388059702,12.506094254159859,0.25662414985724563,0.03780193172733234,0.0012820056324997218,0.7032967032967034,9.0,0.000893728039029239
193,0.007462686567164179,3.6440582727481283,0.142249420998456,2.965226840758074e-08,0.000869474372431846,0.4,10.0,0.004505671931396901
194,0.04626865671641791,663.5872474612072,0.2754746717165425,0.06569052556420653,0.002880086216254442,0.3333333333333333,9.0,0.0006060293837600109
195,0.020895522388059702,65.50894074630516,0.27084009578696583,0.04212228384682486,0.0012525448056618998,0.7252747252747253,8.0,0.0006115516077876016
196,0.007462686567164179,1.836360945494366,0.23265326522130272,0.010467816696713707,0.0006463763025214587,0.8,9.0,0.0006024808610575094
197,0.014925373134328358,62.18973619769326,0.2819467379038171,0.024683712473769947,0.0010445639417685183,0.7777777777777778,8.0,0.0006284310644448835
198,0.05522388059701493,3157.2239635803967,0.2958481906915445,0.06008837915591427,0.0037234267078106523,0.2732732732732733,9.0,0.0005640676797089286
199,0.03582089552238806,313.1207036108508,0.24500271471152033,0.015108647603331153,0.0023890005658384356,0.4420289855072464,10.0,0.0011396874576331834
200,0.029850746268656716,269.6581245296005,0.26819882707551235,0.03882632613249706,0.0017446625574236406,0.4631578947368421,9.0,0.0007033403501552631
201,0.011940298507462687,25.944086988632478,0.2727426915011718,0.026416236992159184,0.0008391885694136072,0.6785714285714286,9.0,0.0006831347223098295
202,0.010447761194029851,162.01339066745192,0.22705101941274022,0.00418118386915545,0.0010499792719098674,0.5714285714285714,10.0,0.0008489080413752074
