UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
21,0.019402985074626865,36.022783894243275,0.3584804708400214,0.02447021495037281,0.0012586792989398104,0.3717948717948718,5.0,0.001279878737965327
22,0.09701492537313433,3490.170063506767,0.46398891966759004,0.11812347407655216,0.005651766336024252,0.21682692307692308,4.0,0.0012248713576717698
23,0.004477611940298508,1.1956677377712925,0.2972493345164153,0.0006768491890825375,0.0005719638982208991,0.3333333333333333,5.0,0.0016539434106235468
24,0.0029850746268656717,0.0,0.29777777777777775,0.0014071111102082747,0.00044445288336941713,1.0,5.0,0.0013457043315468896
25,0.01791044776119403,98.86416296547173,0.3649237472766884,0.025110968727271085,0.0012095314092855627,0.5,5.0,0.0014270182369119765
26,0.004477611940298508,3.939065359625795,0.3475103734439834,0.005363067771086585,0.0004809692543721267,0.6666666666666666,4.0,0.0015188861269179836
27,0.007462686567164179,0.15495752291526937,0.35752401280683027,0.009190243512756704,0.0006463347473935102,0.9,4.0,0.0013747328042682167
28,0.004477611940298508,1.0418630593322216,0.35468501852832185,0.010628603748020899,0.0004490223984523026,0.6666666666666666,5.0,0.001053460210700828
29,0.16119402985074627,7674.111216061626,0.4714989444053483,0.14635575580770227,0.009873125341500947,0.15680166147455868,4.0,0.0013318369747757327
30,0.007462686567164179,0.0,0.37305122494432075,0.022419770505169877,0.0006026767127785638,1.0,5.0,0.0010543069201687896
31,0.005970149253731343,4.127335078223812,0.2407473948975925,0.00015175050326064887,0.000768441179313685,0.5,6.0,0.003716528204249651
32,0.014925373134328358,68.58898747593973,0.4009575104727708,0.0337917008746286,0.0010274204346007595,0.7777777777777778,4.0,0.001430047269763073
33,0.011940298507462687,0.3394389017047671,0.37535014005602246,0.02317901920862065,0.0008648399939003143,0.9285714285714286,4.0,0.001578538046659516
34,0.004477611940298508,0.0,0.37640449438202245,0.014545412119869023,0.00045233104986716036,1.0,4.0,0.0010936278803450625
35,0.016417910447761194,49.942719406651335,0.32827045565899066,0.003888322222505622,0.0014739488417612901,0.41818181818181815,5.0,0.001898070712358098
36,0.004477611940298508,0.0,0.3577148958889482,0.008367419096571509,0.00046719024083450775,1.0,4.0,0.0012762192781030999
37,0.01791044776119403,94.43387611680268,0.37180910099889014,0.024645137178275885,0.0011965298858775694,0.4696969696969697,5.0,0.0012439387614145135
38,0.014925373134328358,127.19995080480697,0.32042085126733616,0.0026916045213130554,0.0014809162355186953,0.4,4.0,0.0020405728792418
39,0.004477611940298508,0.0,0.3297244094488189,0.007475556281407261,0.00046390502601554543,1.0,5.0,0.0010516465997361063
40,0.028358208955223882,167.40273702833963,0.410790925812385,0.04461929858931664,0.0017579544719102708,0.42105263157894735,4.0,0.0014181243001616267
41,0.005970149253731343,0.6468301384090858,0.29130434782608694,0.005509352225583197,0.0005407651234253422,0.6666666666666666,6.0,0.0013769254043847824
42,0.013432835820895522,5.569580038911745,0.35244608100999475,0.01782133158114066,0.0009506953913817072,0.6111111111111112,4.0,0.0022588162195943504
43,0.0029850746268656717,1.0025103980986336,0.2754934210526316,0.0003688774142342358,0.0004830394089280791,0.0,5.0,0.0017211859598655732
44,0.004477611940298508,0.16666666666666666,0.3401015228426396,0.009074253868379454,0.00044867307399505717,0.6666666666666666,5.0,0.0013116862977751243
45,0.007462686567164179,3.9201508579326925,0.345005149330587,0.01375353046363952,0.0006452179155131021,0.7,5.0,0.0010857931158571941
46,0.008955223880597015,52.38873950831081,0.26059898872034226,0.0002573558908603781,0.001175722622239913,0.2,5.0,0.0022572337109269132
47,0.09402985074626866,1775.785075267042,0.4021608643457383,0.08573756154242558,0.005551263120239462,0.21402969790066564,5.0,0.001175279029328177
48,0.005970149253731343,0.0,0.358288770053476,0.012068556351552812,0.0005425980907865154,1.0,4.0,0.0012389769745552775
49,0.004477611940298508,1.812558643894899,0.26284817575519814,0.00027375311602162905,0.0006304333571511729,0.3333333333333333,5.0,0.0018612087624836834
50,0.0029850746268656717,0.0,0.3308641975308642,0.005037366276891354,0.00038755240512987745,1.0,5.0,0.0011805273602203616
51,0.010447761194029851,0.5005765261570215,0.36853685368536854,0.025273471003961986,0.000751631132622795,0.8571428571428571,5.0,0.0011077292641608727
52,0.008955223880597015,12.771276002409358,0.37242912729294053,0.015421847800799615,0.0007247699469621957,0.7333333333333333,4.0,0.0013401473517586806
53,0.010447761194029851,7.720746881387527,0.33975659229208927,0.011347909792084636,0.0007831120346970954,0.47619047619047616,5.0,0.0011028671384854414
54,0.0029850746268656717,0.0,0.26233359436178544,0.0002940729418740896,0.00046992795495831097,1.0,5.0,0.0018206413104695737
55,0.03731343283582089,70.69057254887619,0.38705950317735416,0.05037684243185422,0.0021870005207981413,0.5166666666666667,5.0,0.0014155418989541058
56,0.04029850746268657,192.1566290775057,0.4,0.04351888087549854,0.0025743050407540575,0.4843304843304843,4.0,0.0015823660092393935
57,0.013432835820895522,22.25488569588405,0.37703995498030385,0.020551155577174487,0.0010144262971761746,0.75,4.0,0.0014128620362766763
58,0.004477611940298508,0.0,0.34411915767847967,0.011241441845670514,0.0004513365466348514,1.0,5.0,0.001185724769023519
59,0.008955223880597015,0.7393105042750325,0.35115303983228513,0.015738151270979953,0.0006835511161292268,0.6666666666666666,5.0,0.0013485956119079386
60,0.020895522388059702,18.24364866855471,0.36712328767123287,0.032859454604343016,0.0013001621627753048,0.45054945054945056,5.0,0.001482431874602038
61,0.005970149253731343,0.9758437144053042,0.3580972741849278,0.012016664276573896,0.0005383850192786585,0.6666666666666666,5.0,0.0010627405715941188
62,0.010447761194029851,19.032038992324445,0.38154897494305234,0.020641285746041765,0.0007997564728252079,0.47619047619047616,4.0,0.0012898114096007783
63,0.0029850746268656717,3.26102790578597,0.23691654879773694,6.188922612215362e-05,0.0005460057688751057,0.0,6.0,0.0016709989749654427
64,0.004477611940298508,0.0,0.3390688259109312,0.007469917902779836,0.0004713838529967501,1.0,5.0,0.001292998951459819
65,0.004477611940298508,0.0,0.33550325488232347,0.007466883030285094,0.0004667339364616958,1.0,4.0,0.0012141085049812753
66,0.019402985074626865,550.1909411272163,0.38111490329920367,0.00900715627261398,0.0017360920002531782,0.2692307692307692,4.0,0.0018643059199316575
67,0.013432835820895522,22.75688910243431,0.38285714285714284,0.022672146538638728,0.0009194549328457425,0.5555555555555556,4.0,0.0012938033386808425
68,0.013432835820895522,36.9012386962772,0.33283656234475906,0.01357017711138732,0.0009957005332669672,0.2777777777777778,5.0,0.0012824800520908977
69,0.04477611940298507,2385.7656301854054,0.3428863868986694,0.008020300495745699,0.0044673567143195475,0.10804597701149425,4.0,0.0016194527179538513
70,0.004477611940298508,0.0,0.35506094329623744,0.009649369208580847,0.0004626354170928215,1.0,4.0,0.0012681404521639758
71,0.016417910447761194,60.88259728141355,0.35695258391049545,0.01541163303392397,0.001191207605546316,0.36363636363636365,5.0,0.0014070669917767586
72,0.2507462686567164,24402.892751370975,0.4862119013062409,0.16640854721723664,0.01574856039880666,0.08226404334188765,4.0,0.001110416274806918
73,0.005970149253731343,0.0,0.3665207877461707,0.013007728463024235,0.0005429531551023223,1.0,4.0,0.0012363228474241217
74,0.01791044776119403,23.58174212631941,0.4092852779474649,0.03711012571581025,0.0011486711912130825,0.6666666666666666,4.0,0.001729113767830037
75,0.007462686567164179,5.908026481307816,0.33821302372539125,0.010595647474118019,0.0006238807866668778,0.3,5.0,0.0012194317357109492
76,0.029850746268656716,128.70425928996943,0.4123076923076923,0.04849346755224704,0.0017896632145636285,0.45263157894736844,4.0,0.0015568800507103808
77,0.026865671641791045,50.586732043522886,0.37160288408208536,0.04034812475716926,0.0016322626017617413,0.47058823529411764,5.0,0.0013038689519595179
78,0.007462686567164179,0.18105409467395372,0.35318924617817604,0.01619719844118133,0.0005987576762962497,0.9,5.0,0.0011095427496734737
79,0.016417910447761194,171.95632347572578,0.324298160696999,0.0025676792840128764,0.0016431167206133765,0.12727272727272726,5.0,0.0017418940804269144
80,0.03134328358208955,75.22520594943674,0.3787450537026569,0.03850795278751031,0.0019045475588301492,0.3904761904761905,5.0,0.0014223683287504442
81,0.004477611940298508,5.273094531274924,0.2884201463624623,0.0006545656478157306,0.0006050392396725957,0.3333333333333333,5.0,0.0016282244359870496
82,0.016417910447761194,33.196930275295266,0.4007177033492823,0.035181981047055055,0.0010807522956461325,0.6545454545454545,4.0,0.0013852663213717992
83,0.013432835820895522,9.103397684725296,0.3606027987082885,0.019512948878226657,0.000930834918827414,0.6944444444444444,5.0,0.0013407179053093814
84,0.025373134328358207,2223.767282782146,0.35226077812828605,0.005322842891073196,0.0026216802740008983,0.13970588235294118,4.0,0.0015968382135868573
85,0.056716417910447764,4725.545101388417,0.40803897685749085,0.019147601110136987,0.004637941300198137,0.14509246088193456,4.0,0.0017124920513247452
86,0.004477611940298508,4.852094039145393,0.300179211469534,0.0014718973999635133,0.0005714503049238977,0.3333333333333333,5.0,0.00140952271469863
87,0.023880597014925373,48.23477794022602,0.37767756482525366,0.03508115665919517,0.0015029325786239396,0.4,5.0,0.0014195901612099194
88,0.007462686567164179,0.268059909014404,0.3556263269639066,0.01451029967299918,0.0006023455768651637,0.8,5.0,0.0011749101108824583
89,0.013432835820895522,69.97535936698745,0.3647250952640174,0.00785319107117514,0.001156869246227728,0.4444444444444444,4.0,0.0020251913713922594
90,0.020895522388059702,116.0679345353546,0.37057522123893805,0.027145523399095265,0.0013727452863775776,0.4945054945054945,5.0,0.0012641845222766124
91,0.01791044776119403,1007.3014881823116,0.35374868004223864,0.005253441507274978,0.0017803466726778589,0.16666666666666666,4.0,0.0019077377756414684
92,0.007462686567164179,2.8100956261247667,0.3500522466039708,0.016311416962313904,0.0006146614685771403,0.8,5.0,0.0009983813526294263
93,0.01791044776119403,24.593063067497738,0.3687396807925152,0.024850932998566472,0.0011790768645960107,0.3787878787878788,5.0,0.001284009374187687
94,0.029850746268656716,119.61911888737231,0.4158907510862818,0.044127354147595554,0.0018245723534825403,0.3631578947368421,4.0,0.0017552149678316342
95,0.013432835820895522,9.970864863855006,0.37451089994410286,0.02916345826535474,0.0009191225299402571,0.8333333333333334,5.0,0.0011836028870063446
96,0.014925373134328358,13.192425808348386,0.3428863868986694,0.017338378047488875,0.0010490556843084733,0.5111111111111111,5.0,0.001135874624633786
97,0.010447761194029851,18.238412342004366,0.3334992533598805,0.010914381211827853,0.0008483838459000299,0.47619047619047616,5.0,0.0013098392237930856
98,0.03134328358208955,213.83998012125664,0.38953488372093026,0.032608073327944555,0.002074181260215948,0.41904761904761906,4.0,0.0015292464264437913
99,0.0029850746268656717,1.0025103980986336,0.2754934210526316,0.0003688774142342358,0.0004830394089280791,0.0,5.0,0.0017211859598655732
100,0.007462686567164179,5.955102639285859,0.3475103734439834,0.013415191941500131,0.0006730742400994298,0.7,5.0,0.0010511349775016324
101,0.09850746268656717,2668.32047708258,0.44253632760898287,0.09049328076298006,0.006100341173059979,0.20233100233100232,4.0,0.001374771448816137
102,0.011940298507462687,0.9071221714651116,0.38285714285714284,0.026638405005529546,0.0008264382522451901,0.75,4.0,0.0012463164615886728
103,0.011940298507462687,2.407274021058662,0.3334992533598805,0.01389154179235714,0.0008566740019552856,0.6071428571428571,5.0,0.001409728571862319
104,0.06716417910447761,1173.2879527698658,0.4520917678812416,0.09242605730494428,0.003952163117005887,0.3,4.0,0.0013296332331483578
105,0.010447761194029851,4.781269721813405,0.3606027987082885,0.021359029287229454,0.0007751328567152403,0.7142857142857143,5.0,0.0015322397577996144
106,0.007462686567164179,4.109727706489384,0.3318474492322932,0.009217317617257456,0.0006365548818384254,0.5,5.0,0.0015299945791222378
107,0.0029850746268656717,2.261446886446886,0.2377572746628815,5.856937820455364e-05,0.0005476394788832759,0.0,6.0,0.0017391412551077542
108,0.0029850746268656717,0.0,0.3388973191704603,0.0066769659508908764,0.0003855764453804361,1.0,5.0,0.001098208693924885
109,0.03880597014925373,1256.8500708197366,0.3458957150232318,0.005377592556797039,0.003730668037913265,0.12923076923076923,4.0,0.0016645828707158184
110,0.03134328358208955,243.9024729496096,0.41875,0.05241977128717951,0.0019127033433409338,0.46190476190476193,4.0,0.0017964232386264635
111,0.007462686567164179,15.11663608232016,0.30031376064545046,0.0011243819014255913,0.0008328498253912368,0.4,5.0,0.0023639163688018994
112,0.008955223880597015,81.7351359750215,0.2987070887204637,0.000817869721924246,0.0009820012657493012,0.13333333333333333,5.0,0.0016177078433659057
113,0.0029850746268656717,0.0,0.2875536480686695,0.0006187501447230472,0.0004693588780846756,1.0,5.0,0.0015896888831369543
114,0.004477611940298508,0.0,0.36752605595172794,0.014236011435734004,0.000450201846900828,1.0,5.0,0.0010622231956773514
115,0.0029850746268656717,0.4625201695323645,0.3123543123543123,0.0035469661435172106,0.0003907698362190264,0.0,5.0,0.001021017482305444
116,0.016417910447761194,11.541910706055049,0.3606027987082885,0.023420277717555647,0.0010843503456412183,0.43636363636363634,5.0,0.0011639255092738329
117,0.026865671641791045,40.67750692456426,0.3872832369942196,0.03359069739606416,0.0017186642323138333,0.5751633986928104,4.0,0.0015587762865439108
118,0.1328358208955224,8574.29284838147,0.4630269523151348,0.10422851381942295,0.008596385944853027,0.14862104187946884,4.0,0.0013686936253520456
119,0.013432835820895522,60.33204819112061,0.3973902728351127,0.027192410989833934,0.0009516553491423528,0.6111111111111112,5.0,0.001339820749100647
120,0.029850746268656716,465.1705832355505,0.31061659712563744,0.002300533572910055,0.0028851883527927363,0.26842105263157895,5.0,0.0021310443781499557
121,0.004477611940298508,12.618751898962017,0.2835378755818874,0.0002849591726052084,0.0006444170340946467,0.3333333333333333,5.0,0.002191999594395598
122,0.0029850746268656717,0.0,0.3485952133194589,0.006023317903547434,0.0003899295787121004,1.0,4.0,0.001166661178080383
123,0.005970149253731343,0.536024287534319,0.32492725509214354,0.00865886572536467,0.0005299952153592057,0.6666666666666666,5.0,0.001291808041299605
124,0.013432835820895522,6.287133402294334,0.3659202621518296,0.027259004816258346,0.00091569831426735,0.6944444444444444,5.0,0.0012022133863194109
125,0.011940298507462687,378.3615932414023,0.30153015301530156,0.0009141464358766786,0.0013716985592199093,0.35714285714285715,5.0,0.0018841556317520099
126,0.004477611940298508,2.844446753589222,0.2894168466522678,0.0005223526197612031,0.000600607001443571,0.3333333333333333,5.0,0.001626942718406635
127,0.04626865671641791,241.87866968350232,0.4090354090354091,0.06175229600770166,0.0026927673385265132,0.31827956989247314,4.0,0.0015126900181157013
128,0.008955223880597015,16.486657617680905,0.35244608100999475,0.012088497536888461,0.0007338772679531598,0.4,5.0,0.0015482901710271119
129,0.034328358208955224,286.17230678512215,0.4171855541718555,0.05261387496903812,0.002070550297193402,0.38735177865612647,4.0,0.001454150857110037
130,0.004477611940298508,0.0,0.3442959917780062,0.010770576813818324,0.00045092616822636376,1.0,5.0,0.0011806957610887249
131,0.01791044776119403,12.614254753673732,0.37284362826933776,0.03105822647289149,0.0011485189242373083,0.5757575757575758,5.0,0.0015299391207881648
132,0.04029850746268657,371.8452592213041,0.3843947217441193,0.04119915817894616,0.002517212560691864,0.2792022792022792,5.0,0.0013409983638225811
133,0.03880597014925373,324.04773849327654,0.37098560354374305,0.038885011904345186,0.0024772647662098237,0.3384615384615385,5.0,0.0012308009810348586
134,0.005970149253731343,18.911978438302164,0.2673583399840383,0.0005993521532107347,0.0006984432446013782,0.0,5.0,0.0015204905801632527
135,0.004477611940298508,0.09260565915472677,0.32304725168756027,0.006837633796511109,0.0004600165150165777,0.6666666666666666,5.0,0.0010067033807171504
136,0.008955223880597015,41.94826983579194,0.3444730077120823,0.008956715548673878,0.0008028411145483935,0.3333333333333333,4.0,0.001380035064148432
137,0.014925373134328358,19.922059489998098,0.3341645885286783,0.013726156209286414,0.0010822345295599938,0.4666666666666667,5.0,0.0014811283967241095
138,0.005970149253731343,1.6963953163813927,0.36914600550964183,0.012570732647042004,0.0005474897816923395,0.8333333333333334,4.0,0.0011585878976658704
139,0.008955223880597015,7.533027456346249,0.35226077812828605,0.013034149605865667,0.0007020030789296797,0.5333333333333333,5.0,0.0013531702839315904
140,0.005970149253731343,0.34387683806984,0.3395843892549417,0.011099800566214893,0.0005376689077573794,0.6666666666666666,5.0,0.0013189043789131258
141,0.005970149253731343,0.0,0.35638297872340424,0.011635165533489157,0.0005407931396208188,1.0,4.0,0.0013179784783012992
142,0.008955223880597015,0.9127014794942014,0.35581518852894317,0.017456153939368068,0.0006799460897777107,0.6,5.0,0.001455782263885299
143,0.0029850746268656717,0.0,0.2858361774744027,0.0003801050352894801,0.0004924694676163412,1.0,5.0,0.0019268938338336656
144,0.0029850746268656717,11.951517103679334,0.2789342214820983,0.00027780729173292116,0.0005277902115532863,0.0,5.0,0.001649978086323312
145,0.007462686567164179,15.439648977566707,0.34553893759669935,0.010936285554855974,0.0006572267361544524,0.2,5.0,0.0011590371004799233
146,0.013432835820895522,21.62425435293683,0.3414882772680938,0.0133969854474071,0.0010154218618440216,0.3888888888888889,5.0,0.0015033811116367249
147,0.016417910447761194,10.90208180251761,0.4004781829049612,0.03454367222351815,0.0010713654328620861,0.6,4.0,0.0014477949391245072
148,0.041791044776119404,362.53930725845333,0.3808982376350199,0.039820063606833676,0.0026729225246784334,0.30687830687830686,5.0,0.0012830702982231776
149,0.04029850746268657,345.03569033246345,0.4431216931216931,0.06922215627500217,0.0023757392730838797,0.48148148148148145,4.0,0.0016432026456434429
150,0.004477611940298508,2.8314396341414647,0.2866923406076166,0.0004371038365465422,0.0006228974934901993,0.3333333333333333,5.0,0.0016816819447384146
151,0.025373134328358207,68.16439536787101,0.35487288135593226,0.026935027832146765,0.0016868191830524627,0.34558823529411764,5.0,0.0012993522520519099
152,0.007462686567164179,0.508281927441404,0.37960339943342775,0.02042639598696617,0.0005988846881945809,0.9,4.0,0.0013199296729391068
153,0.007462686567164179,20.194868830821353,0.30385487528344673,0.0016770065188416892,0.0008131558865228365,0.0,5.0,0.0014436989934766408
154,0.005970149253731343,0.34067714864617527,0.3448275862068966,0.009799479578652742,0.0005411530963166931,0.8333333333333334,4.0,0.001383686714766257
155,0.008955223880597015,16.177900267186473,0.36612021857923494,0.02117937757046946,0.0006926104351798146,0.6666666666666666,5.0,0.0010835057458114053
156,0.04477611940298507,537.8241635890979,0.3872832369942196,0.054320565499253924,0.002675569083483297,0.3724137931034483,5.0,0.0012760396079140117
157,0.005970149253731343,0.13309331797235022,0.35733333333333334,0.01391806166203973,0.00052539635776803,0.8333333333333334,5.0,0.0011926898461794887
158,0.020895522388059702,60.40260191403813,0.4041013268998794,0.03827459643861609,0.0013308240549391522,0.4835164835164835,4.0,0.001779792351711941
159,0.007462686567164179,0.5207611832611831,0.33499999999999996,0.00848359143874503,0.0006480869601251741,0.8,4.0,0.0013944009350395899
160,0.007462686567164179,111.68078957389687,0.29897367246764833,0.0007095274174036413,0.0009213808107719089,0.5,5.0,0.0034301530604167133
161,0.007462686567164179,18.396394500110407,0.2983081032947462,0.0010505724863879413,0.0008210745533620923,0.1,5.0,0.0015563794829793237
162,0.014925373134328358,10.678118442354096,0.3621621621621621,0.022475730612672724,0.000999690631941251,0.5555555555555556,5.0,0.0012762010283925939
163,0.007462686567164179,4.644585391096356,0.35170603674540685,0.012491026510327515,0.0006136683261368592,0.5,5.0,0.0012308087055837077
164,0.06567164179104477,902.5043740894487,0.44696464309539696,0.08685774322817426,0.003780633843240418,0.28118393234672306,4.0,0.0013744604989199456
165,0.011940298507462687,24.854346179864848,0.39227166276346603,0.024276719001655078,0.0008882199341021289,0.6071428571428571,4.0,0.001378614215532077
166,0.004477611940298508,0.3155818178335164,0.31859248692344266,0.004258891229498059,0.00047687477199594283,0.6666666666666666,5.0,0.0014796587281824044
167,0.016417910447761194,22.75078877946996,0.3266699171136031,0.004736706337035494,0.0013815384079675396,0.38181818181818183,5.0,0.002006310481846283
168,0.019402985074626865,13.565815920388475,0.37703995498030385,0.03505390616205287,0.0012156101862462216,0.6282051282051282,5.0,0.0014099724560581452
169,0.005970149253731343,0.4636321097328852,0.3432377049180328,0.012096198899139366,0.0005298079802221631,0.8333333333333334,5.0,0.0011681304075828803
170,0.005970149253731343,1.864396780756767,0.34394250513347024,0.01142620320098172,0.0005509000428096465,0.6666666666666666,5.0,0.0013324522130721908
171,0.0029850746268656717,15.391130279191783,0.2849851127179924,0.0003549673517225728,0.0005246788608653151,0.0,5.0,0.0016799985555965894
172,0.007462686567164179,51.015842389557,0.32508491023774866,0.0031899706897480905,0.0007966982425525372,0.2,5.0,0.0016571953576576823
173,0.0029850746268656717,0.0,0.35318924617817604,0.007429724211613234,0.00037948517544452196,1.0,4.0,0.0010984870239488566
174,0.014925373134328358,7.624522423727951,0.3872832369942196,0.026682831469681006,0.00099302085728097,0.5111111111111111,4.0,0.0014852601095634418
175,0.04328358208955224,279.3538298944916,0.3837342497136312,0.048748826539256565,0.00262481375440397,0.33497536945812806,5.0,0.0012654355417690219
176,0.05522388059701493,1447.7858964795596,0.4240506329113924,0.04893713820804815,0.003627580065649766,0.2957957957957958,3.0,0.0014895768116429747
177,0.01791044776119403,12.732537426276318,0.34805194805194806,0.023170824727928894,0.001192839693053092,0.6212121212121212,5.0,0.0013644594227096136
178,0.007462686567164179,0.9936147186147186,0.3316831683168317,0.00921564973941348,0.000641327996138962,0.6,5.0,0.0011803965799910615
179,0.004477611940298508,0.0,0.35023523261892314,0.00934882937413659,0.0004631800690478129,1.0,4.0,0.0011964858325804169
180,0.0029850746268656717,0.37926667447845946,0.3132304815334268,0.003645258112743113,0.0003906174091322206,0.0,5.0,0.00104581957164244
181,0.04328358208955224,3508.0442105136267,0.40754257907542585,0.018523118956707836,0.0035455795729478308,0.17733990147783252,4.0,0.0016921721887711242
182,0.0029850746268656717,0.0,0.3602150537634409,0.008835931373434698,0.0003820333423372425,1.0,4.0,0.001121462417621475
183,0.005970149253731343,0.329004329004329,0.2969858156028369,0.0006495580213849475,0.0007468455775650328,0.8333333333333334,5.0,0.0017122125468667987
184,0.01791044776119403,49.25158553042725,0.4007177033492823,0.03275511010846374,0.0012048490159164093,0.5,4.0,0.0019212183876126591
185,0.007462686567164179,5.702629220723668,0.3653217011995638,0.01745516739704129,0.0006169117727384198,0.6,5.0,0.001159219767521384
186,0.04477611940298507,461.5820378340067,0.40803897685749085,0.07166497684680735,0.002677633627908855,0.4068965517241379,5.0,0.001322957898229319
187,0.01791044776119403,626.4598925954912,0.32827045565899066,0.003123529805375489,0.0017412542098042957,0.3484848484848485,5.0,0.001999516112740705
188,0.04328358208955224,447.39740262351773,0.3995229576624925,0.04408739295897977,0.002932516400330356,0.3103448275862069,4.0,0.0014109297149778363
189,0.005970149253731343,0.9850655988143876,0.3600214938205266,0.010016963585575462,0.0005455738874423702,0.6666666666666666,4.0,0.0015813391339535349
190,0.0029850746268656717,1.7522740262679273,0.2805695142378559,0.0003162759184287545,0.00048818339433761334,0.0,5.0,0.0014805847151142973
191,0.004477611940298508,0.7154662687989098,0.2897923875432526,0.0005165002475738347,0.0006134178326424025,0.6666666666666666,5.0,0.001683365622731075
192,0.007462686567164179,0.4801519250442598,0.3475103734439834,0.010927717033261078,0.0006218333310343342,0.7,4.0,0.001510723943460812
193,0.004477611940298508,2.8902640882346273,0.28804815133276007,0.0004967353765294889,0.0005970105509858901,0.3333333333333333,5.0,0.0015764632996910278
194,0.049253731343283584,436.2188881094392,0.388631090487239,0.05017454281494026,0.0031707630766467094,0.26136363636363635,4.0,0.0013919399428467883
195,0.022388059701492536,21.726448701300583,0.3824200913242009,0.03154048998445011,0.0014380636962539395,0.6285714285714286,4.0,0.002390161789289965
196,0.004477611940298508,0.2345238095238095,0.350418410041841,0.007077139098335054,0.0004689997083390413,0.6666666666666666,4.0,0.0012776193604042221
197,0.010447761194029851,1.0671093659803386,0.3699613473219216,0.021573532109629888,0.0007551856022828356,0.7142857142857143,5.0,0.0015444301305770085
198,0.056716417910447764,515.4630393286982,0.3955135773317592,0.07357526810995817,0.0032669903602538424,0.32716927453769556,5.0,0.0013310481436031522
199,0.03582089552238806,102.1227238391315,0.37057522123893805,0.04122586295769906,0.0021588555111088786,0.5036231884057971,5.0,0.0014586216517411053
200,0.019402985074626865,36.27019399156844,0.3647250952640174,0.029734452971852166,0.0012500316926922638,0.3717948717948718,5.0,0.0014943900313090276
201,0.008955223880597015,2.170610882981027,0.379173740803622,0.01839396012087757,0.0006979666575453528,0.8,4.0,0.0011674737287228505
202,0.008955223880597015,17.271778823350537,0.350418410041841,0.014702094554361002,0.0006960391846435868,0.4,5.0,0.0012338459006991306
203,0.005970149253731343,7.00869683745963,0.3743016759776536,0.012241816047672705,0.0005500345687622578,0.5,4.0,0.0012775118137071525
204,0.03880597014925373,252.44403634763745,0.38198403648802737,0.041766598780817385,0.002353510726774552,0.3507692307692308,5.0,0.001377438445628947
