UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
65,0.007462686567164179,0.05263157894736842,0.2600569973249722,0.010322460751095393,0.0006165002701023572,0.9,8.0,0.0006721052369987108
66,0.022388059701492536,2664.760847400767,0.26640238805970146,0.00031759315979502863,0.0023710423275005088,0.23809523809523808,6.0,0.0019949669931114402
67,0.028358208955223882,855.3891695640548,0.27819798251848527,0.01830120860980027,0.0021343011026554674,0.30409356725146197,9.0,0.000993006065979654
68,0.010447761194029851,0.711660983875202,0.25160784667519975,0.007170185265045743,0.0008048014328949582,0.7619047619047619,9.0,0.0016855514311898366
69,0.03880597014925373,4200.359787464985,0.25704591669210874,0.00027084062421063766,0.004386356619013883,0.16615384615384615,6.0,0.0021644568825604513
70,0.004477611940298508,0.0,0.26650899165636405,0.009551520894618115,0.0004607272069462811,1.0,8.0,0.0007277609957463343
71,0.03582089552238806,584.4536183749645,0.27062412440034694,0.01248859225737763,0.0024880222282908544,0.32971014492753625,9.0,0.0017860735478649028
72,0.1373134328358209,15777.796436606122,0.35407015956898125,0.0899165871281916,0.009214367931475313,0.1285236502627807,8.0,0.0011621895133159714
73,0.008955223880597015,1.0523528401758875,0.29626600095607375,0.017350882106138166,0.0006854176740128387,0.8,7.0,0.000641348091960332
74,0.019402985074626865,10.164281876611609,0.25934811921699913,0.026488256303639213,0.001196877293825609,0.6282051282051282,9.0,0.0008622882834285174
75,0.0014925373134328358,0.0,0.21757790596186008,0.0005461964504827717,0.0003195971067675851,0.0,10.0,0.0008482360901116053
76,0.034328358208955224,258.8942038217056,0.3229902862023539,0.052586200040962615,0.0019595966821534467,0.466403162055336,8.0,0.000994455770487293
77,0.03134328358208955,182.32254191102388,0.2810151772781661,0.02382291135880999,0.002078271360943405,0.4714285714285714,9.0,0.0014742375345591302
78,0.008955223880597015,5.361907617464897,0.26066769868855333,0.00959403030253978,0.0007203750402310115,0.7333333333333333,9.0,0.0010309195634349807
79,0.013432835820895522,160.41677572164116,0.21958653813031778,3.836678922074159e-05,0.0014561732704404277,0.3611111111111111,7.0,0.002013626351469975
80,0.010447761194029851,13.470648481379671,0.26523535250866337,0.007708331169061903,0.000837022042717735,0.47619047619047616,9.0,0.0013197481954360412
81,0.005970149253731343,319.1616843501648,0.18562039301818667,4.970636581425449e-06,0.0009078674542428882,0.3333333333333333,8.0,0.0017500866995059758
82,0.01791044776119403,5.791943790732794,0.2656585441361204,0.024161132369554337,0.001122530359632212,0.7424242424242424,9.0,0.0009220305349636737
83,0.028358208955223882,372.2317602860455,0.3091949722141383,0.01961133680020993,0.001958194820136757,0.49707602339181284,8.0,0.001807062034755487
84,0.028358208955223882,1388.4207705740741,0.1888307258716342,1.0531993305264206e-05,0.0035584506165099042,0.15204678362573099,8.0,0.0017881774957800448
85,0.04477611940298507,1736.8185960882167,0.22274447162182395,0.00012935262841447023,0.00455623045154222,0.18620689655172415,7.0,0.001973091152260868
86,0.005970149253731343,7.945024828740901,0.21380608993555497,5.281528833646009e-05,0.0008121388319635279,0.0,7.0,0.0018201171919372484
87,0.03582089552238806,884.1832829026793,0.3195805998796803,0.02992060739190453,0.002534648185667886,0.36594202898550726,8.0,0.0011470579164600276
88,0.013432835820895522,6.708476914921826,0.2646030870676416,0.00942754402867862,0.0010618770836386708,0.5277777777777778,9.0,0.0012488973106617217
89,0.011940298507462687,464.1811951209204,0.2511334729069585,0.0007181278032646408,0.001274622798217522,0.2857142857142857,6.0,0.002610585647144626
90,0.014925373134328358,8.340800977061352,0.25468679546816586,0.00643055774046285,0.0011333334669016597,0.5333333333333333,9.0,0.0019449249084802578
91,0.01791044776119403,746.8576543745207,0.21271350052674987,2.0438815270354403e-05,0.00209706312108248,0.21212121212121213,7.0,0.002055545858449501
92,0.013432835820895522,8.438960256268013,0.26036198989415704,0.00801641404279919,0.0010341711269186305,0.6111111111111112,9.0,0.0017789434273142346
93,0.03283582089552239,231.7970253336306,0.26887604769852796,0.016780331264083004,0.002456218223002296,0.36796536796536794,9.0,0.001388345612636876
94,0.03880597014925373,110.51838102077669,0.3223649419889902,0.07188863870115605,0.002173725811358658,0.49538461538461537,8.0,0.00099583367321988
95,0.020895522388059702,419.3165103751918,0.30677382319173363,0.019764217278440008,0.0016011702283023706,0.3516483516483517,8.0,0.0010070300365708719
96,0.03582089552238806,230.83175319350153,0.2565508359588805,0.011168342884590047,0.0024663253580628685,0.38768115942028986,9.0,0.0019486019779574274
97,0.014925373134328358,37.10805942780373,0.2697472540094183,0.009099321415251733,0.001084508070177545,0.6666666666666666,9.0,0.0017643326443506854
98,0.04328358208955224,398.3383963150218,0.3120927695169886,0.05442461599764054,0.002652435221867939,0.3866995073891626,7.0,0.0007527764845237908
99,0.0029850746268656717,0.0,0.20549397412812517,8.855575046174365e-06,0.0005272575099657471,1.0,7.0,0.0024562791516447202
100,0.008955223880597015,8.977309987375497,0.2550769705665468,0.005788836959822722,0.0008017223837291472,0.6,9.0,0.0016639875234497885
101,0.07761194029850746,2705.7332239721077,0.3429484913229937,0.09574809184895872,0.004755352178388662,0.277526395173454,7.0,0.0006783503449198732
102,0.013432835820895522,2.1059797416754833,0.2728414461897803,0.021103142549913953,0.0008458160055407275,0.7222222222222222,8.0,0.0012346767661660586
103,0.011940298507462687,1.7910870983517055,0.2557626613476397,0.006318679144448715,0.0009168423018839343,0.7857142857142857,9.0,0.002592359492982132
104,0.06716417910447761,2458.715213723972,0.3613705752301974,0.0999145485095556,0.003698619207025148,0.3101010101010101,7.0,0.0011144520424174371
105,0.008955223880597015,4.7232613774401955,0.2613838187398955,0.007639751114408877,0.0007430825524702223,0.6666666666666666,9.0,0.0010521432429378525
106,0.005970149253731343,0.0,0.2531379590076981,0.0036871241223017373,0.0005652238083450087,1.0,9.0,0.002129700734608573
107,0.004477611940298508,6.8560852722650125,0.1836751158712779,2.155436630330054e-06,0.0008020796692811863,0.3333333333333333,8.0,0.001914929149145031
108,0.0029850746268656717,0.0,0.2506608845123274,0.005384093091405715,0.00037059422744965733,1.0,9.0,0.0007142245254196756
109,0.041791044776119404,6113.994088719021,0.22447117295222574,6.71707694243572e-05,0.00481887772250824,0.12962962962962962,7.0,0.0016464178735832592
110,0.04477611940298507,595.75215394674,0.3516398997620136,0.08287291762492362,0.0024431827877499047,0.5103448275862069,7.0,0.0010344053694062618
111,0.005970149253731343,3.520403570301842,0.18510449420490654,9.020748478752493e-06,0.0007968691590821486,0.6666666666666666,8.0,0.0020068912998170603
112,0.008955223880597015,92.68292384002413,0.21793389075564584,2.3294433539488286e-05,0.001065606007895559,0.2,7.0,0.0019473968821459473
113,0.0029850746268656717,0.0,0.17864967010441357,1.1371203392862167e-06,0.000515003369460494,1.0,8.0,0.001630836554110127
114,0.007462686567164179,0.0,0.26985655192433294,0.01234305563767244,0.0005754067610939707,1.0,8.0,0.0011756550922089356
115,0.0029850746268656717,0.125,0.24657755281349636,0.0032051416952607846,0.00039186474383641565,0.0,9.0,0.0007110160109404232
116,0.010447761194029851,151.94242239223001,0.31121774306039895,0.014222304474162926,0.0008531226693917794,0.5238095238095238,8.0,0.0015372841728350437
117,0.028358208955223882,74.6169756006952,0.2979892483889279,0.04664577149586871,0.0017423403444828801,0.5380116959064327,8.0,0.0008547092547894787
118,0.07761194029850746,17364.162300265514,0.3592265211161023,0.08469752307326876,0.004879035676468943,0.2526395173453997,6.0,0.0007330952037653283
119,0.023880597014925373,48.86153800488273,0.28707153885743697,0.03370912156072906,0.0013954584850070831,0.4583333333333333,8.0,0.0009968774851792021
120,0.026865671641791045,543.6477858294804,0.18851003966862548,1.9180779570691088e-05,0.0028521236187563966,0.2679738562091503,8.0,0.0017643671876114945
121,0.004477611940298508,1.520692802600236,0.15879970675947871,8.491296342375224e-07,0.000669913718584738,0.3333333333333333,9.0,0.001789632357000877
122,0.005970149253731343,3.5702667657743676,0.30397351444511805,0.014820027077049876,0.0005296488950824619,0.6666666666666666,8.0,0.0007364920737734926
123,0.005970149253731343,0.2497411140309793,0.25478422729504735,0.009521813824431714,0.0005151090348478693,0.8333333333333334,9.0,0.0010657642055507325
124,0.034328358208955224,519.740263036779,0.31504539742159593,0.02516471551414377,0.0024244541400156704,0.33992094861660077,8.0,0.0012892941427835552
125,0.011940298507462687,66.40209834668148,0.18525896248936127,4.8725151512006316e-06,0.0013705085484152161,0.42857142857142855,8.0,0.0018528926391994387
126,0.0029850746268656717,4.588394135720293,0.18357386167289244,2.085325505702148e-06,0.0005665881597796309,0.0,8.0,0.001580895503030141
127,0.03880597014925373,568.4835554353701,0.34832948229563476,0.06800098661928664,0.002200171718512909,0.4492307692307692,7.0,0.0010756284716763088
128,0.007462686567164179,7.398515210943723,0.29300746596975524,0.014907135093862121,0.0006011858228318301,0.7,8.0,0.0008556135812096023
129,0.04776119402985075,400.2484349472191,0.31519449604791944,0.06852925182658497,0.0026101972716222853,0.42943548387096775,8.0,0.0009246168924030562
130,0.007462686567164179,0.0,0.30905149426879525,0.02029019936988333,0.0005974102150091121,1.0,8.0,0.0007442287199796616
131,0.016417910447761194,24.8614409445307,0.27051420395989184,0.013208936411840582,0.0012240289512607586,0.5272727272727272,9.0,0.0014072073376878139
132,0.04029850746268657,1459.5256520810747,0.3255161144424505,0.030931086733464046,0.00276209052359963,0.33618233618233617,8.0,0.001567218203708109
133,0.034328358208955224,230.81587296159887,0.2766954591396983,0.020593440991928582,0.002286483660957261,0.39920948616600793,9.0,0.0015060552479495039
134,0.005970149253731343,5.051128694384273,0.2158152852071464,2.031944743912136e-05,0.0007696873564900121,0.16666666666666666,7.0,0.0017171732868298296
135,0.013432835820895522,21.524294886145118,0.25965145035058623,0.007535205732262437,0.0010187068307476977,0.3888888888888889,9.0,0.001639728943467025
136,0.010447761194029851,15.366739158520623,0.27351374544117196,0.014027374839558342,0.0008455038228304504,0.6190476190476191,8.0,0.0007326582639763654
137,0.010447761194029851,14.80446712022239,0.25352339937162305,0.004389561087206028,0.0009350115835060858,0.42857142857142855,9.0,0.0025514575846436005
138,0.011940298507462687,4.794357492111538,0.27351374544117196,0.015607873853030476,0.0008357026121797726,0.5357142857142857,8.0,0.0016394544428941218
139,0.010447761194029851,5.521705948120143,0.2549793147585198,0.00601012252117121,0.0008314117959925924,0.5714285714285714,9.0,0.0015426786377000332
140,0.005970149253731343,0.0,0.28006979400725557,0.015487197577079191,0.0005201897236569011,1.0,8.0,0.0006171237014866817
141,0.011940298507462687,7.436743769005396,0.30411231513664555,0.024040570351037408,0.0008170266015650451,0.6428571428571429,8.0,0.0012435780495842316
142,0.008955223880597015,0.7031736667718677,0.26293168975493636,0.015008421209523943,0.0006661612313933912,0.8666666666666667,9.0,0.0008232041006298399
143,0.0029850746268656717,0.0,0.17779123602489424,7.777818285192493e-07,0.000529376379429781,1.0,8.0,0.001859070643077874
144,0.004477611940298508,12.760570424205904,0.1836751158712779,2.6651988555646217e-06,0.0007677498315401119,0.0,8.0,0.0021489287158987327
145,0.010447761194029851,10.058651335904198,0.2640784972836057,0.0063080145248224796,0.0009343682949246319,0.5714285714285714,9.0,0.0012060148821998766
146,0.007462686567164179,5.017221369289799,0.2501900714309744,0.003602587557416715,0.0006730485059948491,0.6,9.0,0.0020289030805546397
147,0.026865671641791045,216.64443827000076,0.3394525841739316,0.04568473708891428,0.0015892870808626026,0.5294117647058824,7.0,0.0013071304807522415
148,0.06119402985074627,2845.1581832778684,0.3290543330776945,0.03613187310795621,0.004138553743223493,0.25853658536585367,8.0,0.0017054239765614155
149,0.056716417910447764,659.4526703779133,0.32986922741419206,0.09626431918389051,0.0029895155582056517,0.4139402560455192,8.0,0.0009525085791921285
150,0.007462686567164179,310.2170767553239,0.18332121391391518,1.6533873375834626e-06,0.0012022472208819924,0.0,8.0,0.002637486790539041
151,0.041791044776119404,718.396739337834,0.31912121233792706,0.03255700025688996,0.002687012804355104,0.41534391534391535,8.0,0.0015672556364127225
152,0.011940298507462687,0.0,0.3087649374822688,0.03227676808949676,0.0007880457704346589,1.0,8.0,0.0011160086747548385
153,0.007462686567164179,176.2611125158165,0.21623570459391356,7.658387931849433e-05,0.0009138038451368572,0.3,7.0,0.0025881563356127193
154,0.005970149253731343,0.0,0.2803055429921102,0.013139165984795332,0.0005299988340375097,1.0,8.0,0.0007007798991822453
155,0.007462686567164179,0.36111111111111116,0.26481350701759593,0.005854959225365935,0.0006965347630116378,0.8,9.0,0.001240616250178116
156,0.049253731343283584,1557.4202886694827,0.32743656349520833,0.048702749627589026,0.0032024462437883474,0.3484848484848485,8.0,0.0012402372292709136
157,0.004477611940298508,22.69336031513682,0.26241369982240104,0.0030933597427324224,0.0005267699955014175,0.3333333333333333,9.0,0.0011400677198863001
158,0.025373134328358207,270.8655545248063,0.3128257257629186,0.03273761498456507,0.0016283692856704601,0.49264705882352944,8.0,0.0010283053441778975
159,0.011940298507462687,1.6092647499251271,0.2669362605808632,0.014707698629365691,0.0008742453458621051,0.6071428571428571,8.0,0.0007738807524264716
160,0.010447761194029851,17.42249135830954,0.18520744442415285,4.047926983857186e-06,0.0013926520981526053,0.38095238095238093,8.0,0.00211796171360161
161,0.007462686567164179,10.907176124422685,0.18608716684807314,9.238021220727963e-06,0.0009284844402087758,0.4,8.0,0.002007968693989969
162,0.014925373134328358,199.94790003996482,0.3116546420913682,0.018901090797805775,0.0010798753329447665,0.4,8.0,0.001322590026103133
163,0.014925373134328358,68.02343426959595,0.30272998643147897,0.020338090992833464,0.0010514018209488488,0.6444444444444445,8.0,0.0009489317752980135
164,0.06716417910447761,1776.933724661045,0.35845315939141753,0.1124202870167481,0.0035435704114036067,0.38181818181818183,7.0,0.0009850803835257272
165,0.010447761194029851,49.44084739921866,0.3285673261713141,0.02438876192431416,0.0007464483486450958,0.6666666666666666,7.0,0.0011864788720763388
166,0.0029850746268656717,0.0,0.27317718217770864,0.005916371562777739,0.0003770972871361918,1.0,8.0,0.0006532387350145385
167,0.016417910447761194,39.14800254144559,0.21944183530453168,6.165890327725479e-05,0.0016625574582311202,0.5272727272727272,7.0,0.002268299806591164
168,0.010447761194029851,3.0167020334319514,0.29932852590977693,0.014348285444547075,0.0008061512958060751,0.8571428571428571,8.0,0.0009735911879936513
169,0.005970149253731343,22.528521129789855,0.26324346646215563,0.0040694691194358866,0.0006311745776401833,0.0,9.0,0.000944810791630362
170,0.007462686567164179,12.788829515491711,0.29365342599173444,0.014610799479393798,0.0006154482292931099,0.6,8.0,0.0008069064550638065
171,0.0029850746268656717,0.0,0.18362447481369004,2.1068189640498374e-06,0.0005312260235635035,1.0,8.0,0.002147865387040013
172,0.007462686567164179,153.33195573852828,0.2492537313432836,0.0003227915402219203,0.0009157088424054228,0.3,6.0,0.0027989635359111113
173,0.004477611940298508,0.0,0.2669362605808632,0.007475095488657963,0.00044385423722992606,1.0,8.0,0.0012212004732831195
174,0.014925373134328358,4.245201364480936,0.2814902663352721,0.02677852237794099,0.0009400200536138691,0.6222222222222222,8.0,0.0018258048020363246
175,0.04029850746268657,1057.0204341981357,0.3229902862023539,0.04050656910585228,0.0025575446604734747,0.4358974358974359,8.0,0.00143686752322911
176,0.023880597014925373,882.2287628738961,0.31180054782268435,0.014393949944355994,0.001870525902485533,0.45,6.0,0.0012012250963454574
177,0.020895522388059702,152.77025194268117,0.3086218582712019,0.01659757907524906,0.0014483211845653743,0.5274725274725275,8.0,0.001680103641139513
178,0.005970149253731343,0.0,0.25294567799060147,0.004484532603399747,0.0005705436325343377,1.0,9.0,0.0018253879771647401
179,0.004477611940298508,0.0,0.2813713435358064,0.012795779732902367,0.00044737584222521163,1.0,8.0,0.0006424682563337845
180,0.0029850746268656717,0.0,0.2520840159535404,0.005871811202751291,0.00037092722715218097,1.0,9.0,0.0006966477063431544
181,0.03731343283582089,3665.946364668493,0.22424443439368813,8.892775024302736e-05,0.003909583358681151,0.18666666666666668,7.0,0.0018182982798930361
182,0.005970149253731343,6.361199938039414,0.2741893660556829,0.01165711451715418,0.0005686932754456508,0.6666666666666666,8.0,0.0007923164609657907
183,0.005970149253731343,0.14285714285714285,0.18428499450726446,2.9371110522168244e-06,0.0007858721291874361,0.8333333333333334,8.0,0.0022151159062068337
184,0.023880597014925373,25.914221366900495,0.31912121233792706,0.049530252348598626,0.0014386496933129164,0.625,8.0,0.0010009569839767943
185,0.007462686567164179,0.25,0.26481350701759593,0.006066370157229873,0.0006959056378103734,0.9,9.0,0.001214686594486946
186,0.03134328358208955,446.4394588718193,0.30439029714316895,0.023174322223367027,0.0022563367464499802,0.4095238095238095,8.0,0.001129808679172292
187,0.019402985074626865,1680.027419045697,0.22045877859955437,4.038683102048064e-05,0.0022070046946587934,0.2564102564102564,7.0,0.0018246692627836212
188,0.03880597014925373,729.3935532931314,0.3214314527747364,0.05298276716539562,0.002508893227306596,0.37538461538461537,7.0,0.0007101276765582745
189,0.007462686567164179,0.8977798852573351,0.282925220963999,0.014793354384123616,0.0006142611907345662,0.7,8.0,0.0006922846883226072
190,0.0029850746268656717,3.672521544980555,0.1834727190493812,2.615855175665439e-06,0.0005633475587661041,0.0,8.0,0.0017836041379653603
191,0.007462686567164179,290.07505226197935,0.1845914551411457,2.4339315560292335e-06,0.001151588127170837,0.2,8.0,0.002628788044003968
192,0.007462686567164179,0.0,0.2787802302843255,0.014729897591680908,0.0006018516456240727,1.0,8.0,0.0006371197637709084
193,0.004477611940298508,11.005523561405914,0.1594078435014968,6.470695371485435e-07,0.0007471756049247704,0.0,9.0,0.0020844060891113234
194,0.050746268656716415,1165.0054877275077,0.34760228087121803,0.08206783113177414,0.003016590907141628,0.3761140819964349,7.0,0.0007769515473499889
195,0.022388059701492536,117.01447298307427,0.3100586453208817,0.0389533686199097,0.0014154056491332047,0.6095238095238096,7.0,0.000749816485998531
196,0.004477611940298508,0.0,0.2649188425414693,0.008272735503857247,0.0004582568008515962,1.0,8.0,0.0007724270639592086
197,0.014925373134328358,58.451686311966874,0.31459894669308164,0.033069899118687233,0.0009737668873023455,0.7111111111111111,8.0,0.0015092837580269515
198,0.05522388059701493,2055.550260315027,0.33687707139567713,0.05854220253815943,0.003449529119075142,0.2852852852852853,8.0,0.0010768695630566617
199,0.04328358208955224,182.89106985703827,0.2643930012502,0.016056197227398844,0.002857934941855141,0.3497536945812808,9.0,0.0018500197443469465
200,0.019402985074626865,26.6850178831258,0.2837690541752253,0.027846438250242793,0.0011951407710778196,0.5,8.0,0.001285376482903448
201,0.013432835820895522,76.01969983881493,0.3084789116022481,0.029109767572694508,0.0009095550697597206,0.5833333333333334,8.0,0.0010314550025045542
202,0.007462686567164179,0.3014504636787623,0.2573438833652449,0.005806096927284778,0.0006652037453076614,0.9,9.0,0.0009770290681041117
203,0.008955223880597015,1.9680623691429293,0.27589311108088393,0.014039718556783936,0.0006619253365241867,0.8,8.0,0.0017571728722346656
