UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.005970149253731343,2.646014706898791,0.35506094329623744,0.013127618122955993,0.0005314070689054096,0.3333333333333333,5.0,0.001351100355192567
1,0.019402985074626865,226.6276599785501,0.3069170865781035,0.0014355655317613357,0.001987299469371766,0.2948717948717949,5.0,0.0016497358506039933
2,0.010447761194029851,4.716610668306988,0.3667214012041598,0.021937112198559663,0.0007746686917177053,0.6666666666666666,5.0,0.002129406626916873
3,0.028358208955223882,121.80630646526278,0.3911266783420899,0.03674326490101545,0.0018233930246528479,0.543859649122807,4.0,0.0016657684180893962
4,0.007462686567164179,1.54963543656754,0.3444730077120823,0.011601012709166697,0.0006302582837072773,0.5,5.0,0.0013222184571414267
5,0.007462686567164179,14.232752819456444,0.3798185941043084,0.014633018268692878,0.000632874884386381,0.5,4.0,0.0014268992738393322
6,0.010447761194029851,15.479917421902769,0.3257170636849781,0.002862952188790828,0.0009816692615291951,0.5238095238095238,5.0,0.0014572094279847935
7,0.005970149253731343,0.0,0.3577148958889482,0.015558041704929713,0.000529593399121585,1.0,5.0,0.0013500886694010554
8,0.011940298507462687,5.134175776750165,0.3649237472766884,0.01329478583609948,0.0008890803509403315,0.6785714285714286,4.0,0.0012675015994181764
9,0.007462686567164179,0.0,0.35638297872340424,0.013513017943206408,0.0006264156572134316,1.0,4.0,0.001502973547659626
10,0.007462686567164179,0.7484389635443789,0.3297244094488189,0.008972259783184278,0.0006149273622454347,0.5,5.0,0.0013645308823819569
11,0.011940298507462687,3.515516433306602,0.3590568060021436,0.017042413778462433,0.0008593120877238762,0.7142857142857143,4.0,0.001473386196734049
12,0.005970149253731343,0.0,0.3428863868986694,0.01281229264890916,0.0005346207436553774,1.0,5.0,0.001285021763288675
13,0.0029850746268656717,0.0,0.3592493297587131,0.0070988259702269366,0.00038836854396403706,1.0,4.0,0.001129448648670405
14,0.2507462686567164,20100.575080050785,0.5083459787556904,0.2192092968222054,0.014869502291805172,0.09865982321072142,4.0,0.001334728639979181
15,0.005970149253731343,0.1527777777777778,0.3442959917780062,0.011550966537935518,0.0005311733202636256,0.8333333333333334,5.0,0.0020485753560787767
16,0.050746268656716415,611.271424167186,0.43031470777135516,0.07134040549816595,0.0029124917344154106,0.29411764705882354,4.0,0.0015691392187015272
17,0.010447761194029851,53.587725081107216,0.2999104744852283,0.0012589116566342046,0.0011071101026130428,0.2857142857142857,5.0,0.0015935181349353632
18,0.0880597014925373,7298.816578689975,0.41796631316281974,0.04729378230191007,0.006535916643269669,0.15195791934541203,4.0,0.001231167734964391
19,0.014925373134328358,71.9617231397022,0.394814378314673,0.025572695895176255,0.0010261943098353499,0.4666666666666667,4.0,0.001630921533525847
20,0.026865671641791045,409.3063210471378,0.3325062034739454,0.00884321123913934,0.0020833947833582677,0.23529411764705882,5.0,0.0015407628739030482
21,0.019402985074626865,37.74830916788048,0.3592493297587131,0.024105945440155947,0.0012623008255634074,0.358974358974359,5.0,0.0017611550446905487
22,0.1,3296.504494096997,0.464632454923717,0.12127756639986675,0.005764836152137411,0.216644052464948,4.0,0.0013958492509040443
23,0.004477611940298508,1.1956677377712925,0.29817534490431685,0.0006742918788878627,0.0005731075296232774,0.3333333333333333,5.0,0.0013647603808312626
24,0.0029850746268656717,0.0,0.29817534490431685,0.0013911208532156093,0.00044400902258081144,1.0,5.0,0.0010593210730044235
25,0.01791044776119403,104.74419993500224,0.3643284393692224,0.02508861754295791,0.0012079161311290224,0.5,5.0,0.0013052574476599722
26,0.004477611940298508,3.9807194699630766,0.34787123572170303,0.005294532190941926,0.0004811327831532689,0.6666666666666666,4.0,0.0011667434425881994
27,0.007462686567164179,0.15495752291526937,0.3580972741849278,0.009088667593935146,0.0006467065965874482,0.9,4.0,0.0012003572561786772
28,0.004477611940298508,1.3010301140621001,0.35468501852832185,0.010533164032357595,0.0004493876063674673,0.6666666666666666,5.0,0.0012749157948056195
29,0.15970149253731344,7318.1333635350275,0.47216349541930935,0.1455052382822386,0.00973479815707078,0.15923117615940752,4.0,0.001284594321299127
30,0.007462686567164179,0.0,0.3726362625139043,0.022332670572158965,0.0006026264316157622,1.0,5.0,0.0015509932297502005
31,0.005970149253731343,3.97499053412798,0.24135446685878964,0.0001510864127021187,0.0007684260186799022,0.5,6.0,0.002547210417722323
32,0.014925373134328358,62.083411893320374,0.4009575104727708,0.033691750807141325,0.0010278636253862243,0.7777777777777778,4.0,0.001657674102960792
33,0.013432835820895522,0.5353364511061738,0.3846153846153846,0.024588105670205012,0.0009506796100430499,0.9444444444444444,4.0,0.001748733880015549
34,0.004477611940298508,0.0,0.3768278965129359,0.014680277040948863,0.00045198591349701796,1.0,4.0,0.001228728566089623
35,0.016417910447761194,50.45751171597594,0.32940019665683384,0.0038931464134328887,0.0014746539735591775,0.41818181818181815,5.0,0.0016435872752845414
36,0.004477611940298508,0.0,0.3594420600858369,0.008456738331138866,0.0004666286427203476,1.0,4.0,0.0014541231055734283
37,0.019402985074626865,124.28578421040268,0.3699613473219216,0.024578320737631616,0.0012861364443851162,0.38461538461538464,5.0,0.00154403912167218
38,0.014925373134328358,130.59671168357843,0.3218059558117195,0.0026881666242098666,0.0014828935716967224,0.4,4.0,0.0017875984096808492
39,0.004477611940298508,0.0,0.32940019665683384,0.007256491367611672,0.00046362175718480146,1.0,5.0,0.001395971044634113
40,0.026865671641791045,160.32748659853095,0.410790925812385,0.041889308605673393,0.0016873846048588927,0.40522875816993464,4.0,0.0015579501763373768
41,0.005970149253731343,0.5467536362273203,0.2899177845088706,0.005530218846445421,0.0005402715924313702,0.6666666666666666,6.0,0.001266156432299095
42,0.013432835820895522,5.572682619722485,0.35356200527704484,0.017686683195075,0.0009510203503259567,0.6111111111111112,4.0,0.0014541987978199825
43,0.0029850746268656717,1.0045306001188354,0.27583367641004525,0.0003652096245276143,0.0004823922854453899,0.0,5.0,0.001189798702713021
44,0.004477611940298508,0.14285714285714285,0.33975659229208927,0.009025501218344828,0.00044872159879053865,0.6666666666666666,5.0,0.0013397066983838078
45,0.007462686567164179,7.792910463365627,0.3437660338635198,0.013529775865296181,0.0006558281093157091,0.7,5.0,0.0014545206095314125
46,0.008955223880597015,52.572979902149775,0.26141240733515414,0.00025476616699306035,0.0011757817412109117,0.2,5.0,0.0019254558422561394
47,0.0955223880597015,1917.1450065029267,0.4021608643457383,0.08606703659198084,0.005616835331059155,0.20932539682539683,5.0,0.0013765891905663588
