UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
24,0.004477611940298508,0.75,0.1583582805740969,1.911363748405235e-07,0.0007136916302117053,0.6666666666666666,9.0,0.003338444711245609
25,0.028358208955223882,669.3611470833429,0.2691832436512381,0.02067968768736731,0.0020921972594898676,0.4678362573099415,10.0,0.0009532704443143368
26,0.004477611940298508,0.0,0.21182198762286128,0.0031857485036927064,0.0004766590465312953,1.0,10.0,0.0008863576759998118
27,0.016417910447761194,4.552955533242699,0.24637451042659045,0.02607115235653107,0.0010745858131747646,0.7818181818181819,10.0,0.000591537487418831
28,0.004477611940298508,0.0,0.22104397636732612,0.003037107570550682,0.0005074704878062367,1.0,11.0,0.0009020385882789919
29,0.11492537313432835,6871.890462556206,0.3116323481741434,0.18024083396038748,0.006379807825103157,0.21223513328776486,9.0,0.0005759960856827302
30,0.013432835820895522,85.0521165126156,0.23322873266177943,0.007032381786499969,0.0012123563116631876,0.6388888888888888,11.0,0.0012801861474670054
31,0.005970149253731343,0.0,0.14188248354102231,2.2479684099683352e-08,0.0007283437923156968,1.0,10.0,0.003820209379563763
32,0.013432835820895522,40.39699226178492,0.2724049993532133,0.03407779599197275,0.0009076600271923703,0.5555555555555556,10.0,0.0006575860153910983
33,0.03582089552238806,271.49971242620785,0.26885430282396566,0.05766485674877621,0.002136822471260266,0.4782608695652174,10.0,0.0007465308971988102
34,0.0029850746268656717,0.0,0.22767758310894648,0.00444676279451593,0.0003848548791429053,1.0,11.0,0.0007339579798170675
35,0.025373134328358207,2074.45822341606,0.16321397463719975,5.076183205417628e-07,0.0024369696111767336,0.39705882352941174,9.0,0.00234756807344627
36,0.005970149253731343,0.058823529411764705,0.25955065412223194,0.015920608445981685,0.0005289436162142472,0.8333333333333334,10.0,0.0007572805417247366
37,0.019402985074626865,147.64701575973396,0.2303795160324034,0.006602349993615675,0.0015690367799146706,0.3076923076923077,11.0,0.0013028594873137561
38,0.011940298507462687,212.61798525579235,0.14221877040138672,2.767307218089884e-08,0.0012927593817116004,0.5714285714285714,10.0,0.003089188881845817
39,0.007462686567164179,0.1527777777777778,0.21640567653535597,0.0017697703462139299,0.0006787184590120246,0.9,11.0,0.002658205134483903
40,0.026865671641791045,466.9729735361519,0.2928293316028553,0.048920822750766535,0.0015741606006578117,0.5686274509803921,9.0,0.0006435989715360822
41,0.007462686567164179,0.0,0.21761863284959965,0.0021428315815059415,0.0006935061649787325,1.0,11.0,0.00303816981334798
42,0.016417910447761194,138.84396209082672,0.2602670794293516,0.02965928244367885,0.0010924195983640192,0.6545454545454545,9.0,0.0009034011012350655
43,0.004477611940298508,0.0,0.15726407277408525,9.586641052703881e-08,0.0006494844565455022,1.0,9.0,0.002709811168214697
44,0.007462686567164179,0.07692307692307693,0.2255766621438263,0.010190605081301861,0.0005921940014415757,0.9,11.0,0.0006889931754681193
45,0.004477611940298508,2.6342555105713,0.21374265331374215,0.0010473544152490035,0.0005898070733484783,0.3333333333333333,11.0,0.0011585946393898854
46,0.010447761194029851,7.934001447798913,0.12617803736051153,4.991888505802614e-09,0.0012468055487979582,0.42857142857142855,11.0,0.003221432070516595
47,0.05522388059701493,3328.0152764791037,0.2864745283996683,0.048995377251845565,0.003916732150260361,0.24174174174174173,10.0,0.0009002488909026054
48,0.008955223880597015,14.485569475063036,0.24346636423195714,0.01501412436082707,0.0007293186917713204,0.6,10.0,0.0009201418455863525
49,0.004477611940298508,3.244892607392607,0.14124487768731775,2.197499092095746e-08,0.0006781523540759209,0.3333333333333333,10.0,0.002552577552051
50,0.005970149253731343,0.0,0.2298180060699289,0.008822900472602648,0.0005467030479502895,1.0,10.0,0.0007741966151820259
51,0.010447761194029851,0.46785714285714286,0.2219358821226751,0.0051705235458529,0.0009047160058839382,0.8571428571428571,11.0,0.0012772734684446643
52,0.011940298507462687,3.2708582858202377,0.2470199526320493,0.02571946387484542,0.0008087386089685132,0.75,10.0,0.0005750282211630273
53,0.008955223880597015,0.0,0.22604017583316294,0.005560571012755561,0.000765756719182876,1.0,11.0,0.0009070276236076566
54,0.004477611940298508,2.6623015873015876,0.15862468479520206,2.386873008063221e-07,0.0006866362048792015,0.6666666666666666,9.0,0.002567316061041281
55,0.03731343283582089,2394.392405397808,0.2772101274392423,0.02498160301056701,0.002519323904405185,0.43,10.0,0.0015064294051783834
56,0.013432835820895522,315.20596299817475,0.2676550338332667,0.00706757198769602,0.0013449514168593108,0.5833333333333334,8.0,0.001782447384809783
57,0.019402985074626865,9.45482649349064,0.25029856406250883,0.039387755724984166,0.0011822534146181186,0.7051282051282052,10.0,0.0007238908018364343
58,0.008955223880597015,0.0,0.22457887493461579,0.011703442107329116,0.0006717324987455642,1.0,11.0,0.00068431224962407
59,0.016417910447761194,20.39385295543621,0.2655017350896363,0.029854334827317763,0.0009981271354693336,0.5818181818181818,10.0,0.0007608520733671061
60,0.028358208955223882,719.899152280121,0.26571550460259086,0.02386608478213505,0.002063756080256633,0.38011695906432746,10.0,0.000998983703698913
61,0.011940298507462687,326.86660580092104,0.2676550338332667,0.015424904220466744,0.0008871086890133296,0.4642857142857143,10.0,0.0013210386745062847
62,0.016417910447761194,169.2289479938006,0.2623359751322877,0.01800474118455804,0.0011395970870485203,0.38181818181818183,9.0,0.0007661859510568605
63,0.0029850746268656717,2.972651930337352,0.12654089598022158,5.243020347022686e-09,0.0005485524047613057,0.0,11.0,0.0024658998269002264
64,0.005970149253731343,0.0,0.23931737252822186,0.010600008510537128,0.0005257995467348428,1.0,10.0,0.0005889171185059984
65,0.007462686567164179,0.0,0.2357276119402985,0.013759896610452188,0.000603962393115757,1.0,10.0,0.0011019203479134606
66,0.022388059701492536,123.61177191023687,0.16129944121037043,7.191627023310655e-07,0.002282940888150077,0.3047619047619048,9.0,0.002345766212049255
67,0.01791044776119403,1079.0207281740797,0.2727426915011718,0.02303253497210345,0.0015513566267147576,0.25757575757575757,10.0,0.0009646071194781696
68,0.010447761194029851,7.799404348156133,0.2230609372872037,0.004230087415911545,0.0009261693036589802,0.6666666666666666,11.0,0.0013682094752360421
69,0.03731343283582089,3846.0742271714607,0.1863985635224049,1.8050652259775868e-06,0.003932817820565964,0.19333333333333333,8.0,0.002031833933074508
70,0.005970149253731343,0.20078674948240166,0.2388842972974433,0.011583049233942443,0.0005259333038099415,0.8333333333333334,10.0,0.0006592063402163207
71,0.041791044776119404,793.7341794446485,0.23923063190751567,0.014540191809223406,0.0028013586077019165,0.3968253968253968,11.0,0.0015172036223276106
72,0.11044776119402985,13877.788202336485,0.29988065126435065,0.07541610661465951,0.008133134859770292,0.1295816364309515,10.0,0.0009310357490917866
73,0.007462686567164179,0.5938177934770476,0.24573243240239603,0.018488786223084537,0.000590343815069443,0.8,10.0,0.0006106078599520176
74,0.022388059701492536,34.316551628762454,0.23232569990596122,0.02469335572655955,0.0014263347204656821,0.5333333333333333,11.0,0.0009437338078345495
75,0.0014925373134328358,0.0,0.21401988113905185,0.0007370590995057886,0.00033486554266540236,0.0,11.0,0.0008889133934666725
76,0.03582089552238806,774.0539483358087,0.28027062141521686,0.060253048996662555,0.0021837926189418287,0.42028985507246375,10.0,0.0007679792655739813
77,0.034328358208955224,334.50657394348553,0.24683519574900367,0.021967196300226487,0.0024712219919015804,0.308300395256917,11.0,0.0009409577310805188
78,0.007462686567164179,4.324585763762486,0.22611761337198896,0.005620948588225121,0.0006852655864139916,0.7,11.0,0.001687053717914212
79,0.01791044776119403,940.4222979872816,0.16197234685468362,2.7879304741968096e-07,0.0017632219522506114,0.4090909090909091,9.0,0.002440534728580393
80,0.013432835820895522,11.181772440533074,0.2356434535640256,0.008011611961664727,0.0011285895437474264,0.7777777777777778,11.0,0.0011380193554114907
81,0.007462686567164179,196.43488976738556,0.14231076184407845,3.106904540562916e-08,0.0009858715090170272,0.4,10.0,0.0028916971229042574
82,0.023880597014925373,42.38221182248146,0.25883816213052385,0.03242594312656667,0.0014552851776455738,0.5083333333333333,10.0,0.0010276780933191044
83,0.034328358208955224,1081.3295357893453,0.26798104483671775,0.016261760290624594,0.0024663416115425843,0.36363636363636365,10.0,0.0016727613193547243
84,0.034328358208955224,2117.4798363937502,0.1444599066388347,1.055432237038791e-07,0.003684186130064307,0.16205533596837945,10.0,0.002404112417839307
85,0.04477611940298507,2932.291700758872,0.16378097107514533,8.63758849536504e-07,0.004274410432962351,0.2482758620689655,9.0,0.0021573578413729847
86,0.008955223880597015,41.03050354531718,0.15862468479520206,2.71615498071857e-07,0.0011889611948329747,0.13333333333333333,9.0,0.002723088916984577
87,0.028358208955223882,717.0798514446328,0.27218033543622094,0.022241169393303863,0.0021528172726347607,0.4678362573099415,10.0,0.001117430108642062
88,0.010447761194029851,3.255581918081918,0.23183607777760304,0.006002172701912982,0.0009756472381958893,0.7142857142857143,11.0,0.0014385458231135873
89,0.016417910447761194,28969.417727382544,0.24454883787804213,0.0003939973360017358,0.0017613214172857118,0.4727272727272727,6.0,0.0032496889471883158
90,0.028358208955223882,108.99704867501104,0.230943776568522,0.007638237671571994,0.0019581069621037476,0.34502923976608185,11.0,0.0014237193615712334
91,0.023880597014925373,643.5831877474379,0.14261826132948052,1.8484017649980273e-07,0.0024984537214014966,0.24166666666666667,10.0,0.0022666735037665357
92,0.016417910447761194,43.333467979510395,0.23257128732658064,0.009050852162582612,0.0013588255293515278,0.6181818181818182,11.0,0.0011942564114209456
93,0.01791044776119403,81.76367278223677,0.23513976253396357,0.00767946859438593,0.0015737642687916635,0.4090909090909091,11.0,0.0011835988374151352
94,0.023880597014925373,76.40754333593405,0.2752449180287055,0.049838838027534714,0.0015270414015425722,0.5166666666666667,10.0,0.000732343404246333
95,0.01791044776119403,66.37249177972156,0.2310246109320391,0.007955587968194223,0.0014582193192897715,0.45454545454545453,11.0,0.001429906762704709
96,0.03731343283582089,259.52285352060983,0.2275990735975296,0.008938257895452106,0.0026231106400345988,0.36333333333333334,11.0,0.0016111911229439904
97,0.011940298507462687,36.654705297501096,0.23539133859944214,0.006154294422538166,0.0009366393032593093,0.5714285714285714,11.0,0.0015414523946353116
98,0.04029850746268657,291.8093000807093,0.2660368050918322,0.07174038146274318,0.0023287302064816575,0.4586894586894587,10.0,0.0005744601692804809
99,0.0029850746268656717,0.0,0.15715174129353235,6.819576631479898e-08,0.0005033991130739392,1.0,9.0,0.0026561875955772186
100,0.005970149253731343,0.0,0.22298557886244455,0.0032279333502825665,0.0006313002281818238,1.0,11.0,0.001429145425787865
101,0.05970149253731343,795.8540435276262,0.27570480928689883,0.09313829321865379,0.003366895216561133,0.3717948717948718,9.0,0.0006330360619602377
102,0.019402985074626865,6.847881739315305,0.2311055019022534,0.02877012384943032,0.0011299482334180462,0.6282051282051282,11.0,0.0009824331808255037
103,0.014925373134328358,3.935360054367479,0.22588545976483085,0.005093146268047613,0.0011086258981671184,0.7111111111111111,11.0,0.0018650468047071102
104,0.050746268656716415,1994.4693949295597,0.30514901222045115,0.09188346621258837,0.002834614838945753,0.38324420677361853,9.0,0.0006410462212719952
105,0.007462686567164179,6.438110758971981,0.22941860042851436,0.005936004365727398,0.0006871724932212306,0.7,11.0,0.0009810653913919808
106,0.007462686567164179,0.0,0.2227598087859723,0.0033873292048989504,0.0006634239525516744,1.0,11.0,0.0013872659598188728
107,0.004477611940298508,12.095960100802113,0.12688145202476658,8.461679073755131e-09,0.000755846304826605,0.0,11.0,0.002733013606424628
108,0.007462686567164179,0.5109926251264514,0.23045995580755438,0.009774758323457897,0.0006352789390264491,0.8,11.0,0.0008013383093419819
109,0.04477611940298507,3325.283474071936,0.1448085373920219,1.5708708232687066e-07,0.00479743201083352,0.19770114942528735,10.0,0.0022950611564448178
110,0.04029850746268657,1004.940740512509,0.29611364442926685,0.061414140130141584,0.00223349815771632,0.5071225071225072,9.0,0.0006309843862932877
111,0.005970149253731343,29.314201148549778,0.15962208305509934,8.266061062765073e-08,0.0007689926749843664,0.6666666666666666,9.0,0.0025768458987901785
112,0.007462686567164179,8.272172141414437,0.14197404031680702,3.5633019010768695e-08,0.000889159832658996,0.4,10.0,0.002805220296525746
113,0.0029850746268656717,0.7867063492063493,0.12617803736051153,4.374892973652279e-09,0.000528729671842292,0.0,11.0,0.0024053313713767394
114,0.014925373134328358,2.22566713386635,0.2405383795309168,0.01993526271549865,0.0009552129858321273,0.8222222222222222,10.0,0.0006764363583020814
115,0.007462686567164179,0.125,0.22298557886244455,0.007758158892584917,0.0006211923025541853,0.9,11.0,0.0007826340320356834
116,0.007462686567164179,16.474097438668537,0.22358987582413137,0.003128300541620302,0.0007977980457806138,0.5,11.0,0.0008898966896108743
117,0.04626865671641791,564.6166392073138,0.28486720476169,0.08664471260155737,0.0026080164897993733,0.46881720430107526,9.0,0.0006530701552108763
118,0.0626865671641791,26562.94949426624,0.32514153371075655,0.10963974502036697,0.003651987549028818,0.32636469221835074,8.0,0.0006678788228392249
119,0.029850746268656716,175.90209899894057,0.269623085552629,0.043385155725968724,0.001710231754200825,0.3894736842105263,10.0,0.0008900379478770318
120,0.022388059701492536,689.9341611676022,0.14361125183482068,7.160604166081483e-08,0.002269795813437546,0.41904761904761906,10.0,0.0027274163336747244
121,0.004477611940298508,0.34,0.1256495932672446,2.9629066959140643e-09,0.0006495952220485319,0.3333333333333333,11.0,0.003152906176430384
122,0.005970149253731343,0.0,0.25622566515249834,0.012606139092343354,0.0005316968107111234,1.0,10.0,0.0009436547471402025
123,0.013432835820895522,7.092656428479431,0.2291000740829003,0.01756250363349602,0.0009205996360364902,0.6944444444444444,11.0,0.0009287371716281222
124,0.034328358208955224,1976.4469022291607,0.2727426915011718,0.023630455988336605,0.0028162779675979114,0.2727272727272727,10.0,0.001081201834718449
125,0.011940298507462687,17.17667006320195,0.127052418370132,1.4982307264339475e-08,0.0013171998194667304,0.42857142857142855,11.0,0.0032081342812119704
126,0.0029850746268656717,1.3389822595704948,0.12646815739276407,6.016961772396158e-09,0.0005291106979349959,0.0,11.0,0.0022492855314819285
127,0.03283582089552239,424.108645712697,0.29879461902799265,0.06850502229233656,0.0019261957450955316,0.5108225108225108,9.0,0.0007321867792118344
128,0.010447761194029851,1.6205858270569657,0.24071382692663598,0.018677802168041567,0.0007510141725417243,0.6666666666666666,10.0,0.000683162301896033
129,0.03731343283582089,328.8989518491868,0.2683078509889576,0.05407440339554206,0.00213952992847899,0.44,10.0,0.0007808437554362493
130,0.013432835820895522,11.132280805654341,0.26422630641826894,0.02395966484337028,0.0009646405075369722,0.6388888888888888,10.0,0.0009190129226486504
131,0.011940298507462687,33.628096715154946,0.23463822020363873,0.007739541487489073,0.0010411001892261223,0.6428571428571429,11.0,0.0012738867748637516
132,0.026865671641791045,1032.263573718538,0.27162029359375955,0.017588030217335616,0.002110001704715563,0.3464052287581699,10.0,0.001120307784831609
133,0.028358208955223882,1640.1946420313952,0.2717321175104306,0.02555570294088198,0.002161415614672559,0.39766081871345027,10.0,0.0009370265032728929
134,0.005970149253731343,9.123213076722159,0.14163890846198193,4.245887946498792e-08,0.0007619151519774091,0.16666666666666666,10.0,0.0022388028402760447
135,0.010447761194029851,5.1652616902144945,0.22427363691227856,0.0037460931445112383,0.0009380492288890258,0.6190476190476191,11.0,0.0011777560723701228
136,0.010447761194029851,0.8483516483516483,0.23940417607284575,0.01875427271813189,0.0007607809252124472,0.8571428571428571,10.0,0.0005966306369512924
137,0.023880597014925373,58.73721709301568,0.22480834926186505,0.00744235271174972,0.0017770268022002406,0.55,11.0,0.0016075844554236738
138,0.014925373134328358,30.081791514392613,0.25722420632612464,0.01791859691254994,0.0010351317106719296,0.6222222222222222,10.0,0.0009758902404741634
139,0.005970149253731343,1.2788438397722544,0.22351415964538968,0.0025370090725321437,0.0006190843689363732,0.6666666666666666,11.0,0.0012595809618043457
140,0.010447761194029851,50.696761900100626,0.27330737616266493,0.03395465273870526,0.0007340650832751631,0.7142857142857143,10.0,0.0007741798849893436
141,0.010447761194029851,3.1392968670210535,0.26689741748193924,0.02209633730373923,0.0007642026275982751,0.8571428571428571,10.0,0.0006487744567426492
142,0.013432835820895522,7.884394822408064,0.26885430282396566,0.03154654458556809,0.0008900325759235823,0.8333333333333334,10.0,0.0006420577245234955
143,0.0029850746268656717,0.0,0.12617803736051153,4.489937030351172e-09,0.0005026553771056703,1.0,11.0,0.0029004079680276496
144,0.004477611940298508,36.29276547163888,0.14151743426947594,2.2234204322681957e-08,0.0006353590016204378,0.3333333333333333,10.0,0.00280754309257122
145,0.010447761194029851,13.582974913642081,0.23199905568816725,0.004646810580862813,0.0010422634407238173,0.47619047619047616,11.0,0.0014423481726201744
146,0.004477611940298508,0.6328030303030303,0.2217122315864413,0.001969820969757014,0.0005274422494868684,0.3333333333333333,11.0,0.0009991302502335491
147,0.023880597014925373,175.6417284283249,0.2901262916188289,0.040890879735484956,0.0014795010855906115,0.625,9.0,0.0008766447343408537
148,0.04626865671641791,2068.8649590678788,0.2727426915011718,0.01989340336087927,0.003163410519771355,0.3032258064516129,10.0,0.0014696656561405384
149,0.04477611940298507,514.0414211462469,0.27513018484069857,0.06736539998982458,0.0024136191282356817,0.42298850574712643,10.0,0.0007756625280538609
150,0.011940298507462687,180.3705954144456,0.14252587204336767,3.330120011661873e-08,0.0015248480682824327,0.14285714285714285,10.0,0.0024071093110690643
151,0.029850746268656716,898.4738025119802,0.27662921770026644,0.028502718678209582,0.0021040406572052175,0.35789473684210527,10.0,0.000789882328607926
152,0.010447761194029851,0.0,0.2640149253731343,0.02533618628525182,0.000744976912881852,1.0,10.0,0.0006949142582692935
153,0.008955223880597015,303.09943931439153,0.1601255005902076,4.260399712672221e-07,0.0010021321098627935,0.4666666666666667,9.0,0.002125572611828584
154,0.010447761194029851,8.199023798923163,0.2596527590215719,0.029440873413940482,0.0007291330358184672,0.8095238095238095,10.0,0.0005551616873637216
155,0.007462686567164179,1.4727752639517346,0.2227598087859723,0.003469190238109912,0.0007413698690359647,0.7,11.0,0.0013780297674639258
156,0.04626865671641791,1748.296348469638,0.27814467485580946,0.038902948822185805,0.0033118481857197135,0.2924731182795699,10.0,0.0009165731878800809
157,0.0014925373134328358,0.0,0.19880641970868548,0.00025119325571974635,0.0003586154550078544,0.0,11.0,0.0011012381135524008
158,0.016417910447761194,286.8006032817974,0.2649688131002954,0.021751771486780667,0.0012514345058382953,0.38181818181818183,10.0,0.0009949441662024487
159,0.023880597014925373,44.17815386235604,0.26327774767963136,0.03916967072704534,0.0014551523745986203,0.5916666666666667,10.0,0.0007415275530093937
160,0.01791044776119403,306.40699921925466,0.14258745159490943,3.304401520115038e-08,0.00205763687873394,0.13636363636363635,10.0,0.0027351506268843548
161,0.007462686567164179,45.9828839896123,0.15966069507325492,6.968321500741191e-08,0.0009209860738674887,0.3,9.0,0.0030290440781061854
162,0.011940298507462687,203.89478404617918,0.26486248532617807,0.01230522227769506,0.0010128542208343427,0.32142857142857145,10.0,0.0014325843459405691
163,0.013432835820895522,180.18640388027856,0.25914303629086605,0.01483977351197095,0.0010618586918894608,0.3888888888888889,10.0,0.0009577896600876565
164,0.06119402985074627,1393.9505283717644,0.27285544168368575,0.07756343585552344,0.003358829449770892,0.3097560975609756,10.0,0.0006653984595473034
165,0.016417910447761194,89.02120970769069,0.28684802843669527,0.031868383961340514,0.0010856253016462028,0.6727272727272727,9.0,0.000873603942568817
166,0.005970149253731343,0.058823529411764705,0.22351415964538968,0.00944128490570032,0.0005227801122575728,0.8333333333333334,10.0,0.000572337190749226
167,0.019402985074626865,638.034293563034,0.16261081878118644,6.431013295430429e-07,0.0018431250383060351,0.6025641025641025,9.0,0.00247586553791465
168,0.008955223880597015,0.7216200735909792,0.22186128182616327,0.0044840506517743114,0.0008061676049581955,0.8666666666666667,11.0,0.0013497440600313561
169,0.007462686567164179,37.72114689597224,0.23265326522130272,0.004726366053182903,0.000737599042155497,0.1,11.0,0.0009192837120792845
170,0.010447761194029851,15.303907529112927,0.25742484923277525,0.02639135315607605,0.0007386286593825365,0.6190476190476191,10.0,0.0005852210839223559
171,0.004477611940298508,1.998480161216104,0.12693025258323767,1.2506415371541876e-08,0.0006302269122335198,0.3333333333333333,11.0,0.0030301454841449387
172,0.013432835820895522,6360.787855498427,0.23725280856679937,0.00016988557083015516,0.0015022487235949677,0.4722222222222222,6.0,0.0035127395868329056
173,0.008955223880597015,10.930761786762325,0.23983914005553625,0.009998097559615348,0.0006933104863606422,0.6,10.0,0.0007370407479474963
174,0.014925373134328358,9.467030493371613,0.244006400529699,0.02247464293247325,0.0009800345672849075,0.6222222222222222,10.0,0.0008172000195463356
175,0.03731343283582089,834.1142628574214,0.2800328016261501,0.04361327891391208,0.002509152411671876,0.45666666666666667,10.0,0.0008482742503304091
176,0.014925373134328358,300.15710786253425,0.2672215843857635,0.0071524195257836026,0.001528728333203955,0.4666666666666667,8.0,0.0016102433577588544
177,0.013432835820895522,8.007085127823284,0.2238173324628131,0.005191787224372694,0.0010324239473590436,0.6111111111111112,11.0,0.0014825334434681312
178,0.010447761194029851,0.5166666666666666,0.22215998432609757,0.004352230460433669,0.0008443272496331427,0.8571428571428571,11.0,0.0016160531431435399
179,0.005970149253731343,4.206746743131052,0.24436775765747343,0.014488725595440727,0.000556123874294827,0.8333333333333334,10.0,0.0006479580490727117
180,0.0029850746268656717,0.0,0.2227598087859723,0.004974715358797089,0.0003744161309793601,1.0,11.0,0.0007066548356560612
181,0.04776119402985075,7406.3235653597485,0.16427011285038223,6.192363776122424e-07,0.004831462872986838,0.16733870967741934,9.0,0.0023155972146768704
182,0.007462686567164179,4.3477484824512755,0.23631840796019896,0.011972284343738641,0.0006219346089369491,0.6,10.0,0.000697501957983212
183,0.005970149253731343,0.36916666666666664,0.12651664048933023,6.318302929047978e-09,0.00076550682915128,0.6666666666666666,11.0,0.0033686205115523093
184,0.025373134328358207,60.80614080206862,0.2718440335390592,0.038742300571825164,0.0016265926191238514,0.4485294117647059,10.0,0.000738808180957693
185,0.004477611940298508,0.0,0.22148903135330059,0.002793092411558937,0.0005318510263456378,1.0,11.0,0.0013168347054944084
186,0.029850746268656716,592.1353280061867,0.2663588835483599,0.02027424939739849,0.0022394922505688136,0.43157894736842106,10.0,0.0011045921134986594
187,0.03134328358208955,1064.834706693481,0.14408149169020645,1.1020960385497341e-07,0.0032981058017896455,0.22380952380952382,10.0,0.002459712288823823
188,0.041791044776119404,869.5670183795922,0.2800328016261501,0.06746175258147286,0.002486623106888585,0.41534391534391535,9.0,0.0006964134223313456
189,0.007462686567164179,1.1172640825076487,0.24346636423195714,0.013455814779674223,0.0006407649102875051,0.7,10.0,0.0011328040185749066
190,0.0029850746268656717,0.7,0.1131169346071698,6.696806807125091e-10,0.0005768053372189402,0.0,12.0,0.0033954738129313836
191,0.007462686567164179,16.019068839657074,0.12749416910041253,2.068276313528011e-08,0.0009346241696395878,0.6,11.0,0.0030217851677750863
192,0.019402985074626865,9.354270788584842,0.25125135646472624,0.03552198243037858,0.0012127217299251303,0.7051282051282052,10.0,0.0007004484121650028
193,0.005970149253731343,14.36005482511237,0.1268326889763328,1.1415794844602753e-08,0.000835604767597403,0.0,11.0,0.0022560683706044386
194,0.04626865671641791,1356.5737821863063,0.2883518188872153,0.06736801847910319,0.0028911099275085706,0.3139784946236559,9.0,0.0007347417245277743
195,0.019402985074626865,78.4820968679491,0.26454401339993416,0.03844931621558528,0.001187901598556894,0.6923076923076923,9.0,0.0005586024156605149
196,0.005970149253731343,0.6930790099133751,0.22941860042851436,0.008684440755244504,0.0005696234458101743,0.8333333333333334,10.0,0.0014578498681535538
197,0.014925373134328358,37.089496117292725,0.26885430282396566,0.029973526313919398,0.0009993990442579328,0.8,10.0,0.0007745684233366307
198,0.056716417910447764,3509.385787620337,0.28949004975124376,0.05936019190670028,0.003774318083600254,0.26173541963015645,10.0,0.0008739713640886485
199,0.03731343283582089,310.6789949787568,0.24132991350377905,0.015283757380138817,0.0024803306235580505,0.4266666666666667,11.0,0.0014818194404723766
200,0.028358208955223882,201.3563754537043,0.26306788100152884,0.039407577992539446,0.0016394264863167764,0.543859649122807,10.0,0.0007033086939022121
201,0.011940298507462687,25.261115062255186,0.26776361599709364,0.026524679815646216,0.0008324093438830879,0.7142857142857143,10.0,0.0006323726565562878
202,0.010447761194029851,3.041672216672217,0.22223478566762148,0.0039056313698425213,0.0009653226478142994,0.6666666666666666,11.0,0.001332685388107706
