UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
15,0.010447761194029851,11.370166248659112,0.21468361725404392,0.01053263703763537,0.0008004663890153707,0.47619047619047616,12.0,0.0006659546796314572
16,0.034328358208955224,276.9836077616994,0.26274454718796886,0.06485814410865082,0.0019304469469360972,0.4505928853754941,11.0,0.0006732454402694063
17,0.011940298507462687,18.675571883272912,0.1392936590930697,1.9859705310582837e-09,0.0014018855437431504,0.32142857142857145,10.0,0.003398096657700883
18,0.03880597014925373,18210.957415205707,0.16155457629361197,3.343396521027064e-08,0.0036877524417578637,0.2153846153846154,9.0,0.002898629753552591
19,0.014925373134328358,18.100631723834326,0.21190992710864281,0.00715596350586971,0.001289175785802615,0.4222222222222222,12.0,0.0010090959029890529
20,0.013432835820895522,35.4997122487175,0.14106066100373216,5.221667384047848e-09,0.0013227280349382502,0.5,10.0,0.00337715900287901
21,0.026865671641791045,46.94876232425371,0.25708194918822813,0.05183014623527776,0.001575388774519667,0.6013071895424836,11.0,0.0006380122224978699
22,0.05522388059701493,3364.529863699048,0.2829120889729876,0.08232674726171595,0.0032479155786912335,0.3138138138138138,10.0,0.0006439452544061558
23,0.005970149253731343,2.911976911976912,0.12626503739960707,3.630515043292013e-10,0.0007168707809238262,0.5,11.0,0.002968064434299775
24,0.008955223880597015,357.8583842807719,0.1568427287421368,2.8025600294048626e-08,0.0010725605116978286,0.4666666666666667,9.0,0.003945621303415363
25,0.023880597014925373,597.4594653569843,0.25136901698404535,0.018565666288869357,0.0018886701560057086,0.475,11.0,0.0008013886281043653
26,0.008955223880597015,1.67053035979453,0.22631015326952683,0.011082402407966286,0.0006817649491699338,0.8,11.0,0.001101641471945613
27,0.016417910447761194,2.811944501208672,0.23256757686223264,0.02765795623998536,0.001035101314641627,0.8181818181818182,11.0,0.0006631344876113791
28,0.004477611940298508,0.0,0.20987624258744664,0.0025948211383029513,0.0005279167144212078,1.0,12.0,0.0008993425371699588
29,0.11492537313432835,7688.497638718841,0.29210736167780865,0.1854862587467166,0.006235815072663081,0.20539986329460014,10.0,0.0006354378517690987
30,0.014925373134328358,485.4932246475951,0.2500278713141609,0.014681639686619993,0.0013273181027873974,0.5777777777777777,11.0,0.0008009467958216585
31,0.010447761194029851,255.74873924796066,0.12670396568720707,4.0258755312577233e-10,0.0011295368222605494,0.38095238095238093,11.0,0.0028952364843158984
32,0.013432835820895522,21.790283265759335,0.2563787160329653,0.033239906649033486,0.0009682362369457932,0.5833333333333334,11.0,0.0007883341067656699
33,0.03582089552238806,308.9094167674333,0.25021858670036545,0.05057240713054426,0.002156899845105088,0.4528985507246377,11.0,0.0006931362414509077
34,0.0014925373134328358,0.0,0.21659727115495483,0.0032520414301950634,0.0003081775779331789,0.0,12.0,0.0005327167558963643
35,0.029850746268656716,2905.037912746693,0.14305999440217143,3.6991896400333784e-09,0.002700829619568916,0.3368421052631579,10.0,0.0025750332358851027
36,0.007462686567164179,1.6567126800177872,0.21956932206437693,0.01557542430352303,0.0005996751391283636,0.5,12.0,0.0006768964433482496
37,0.01791044776119403,107.5508531454606,0.25040959325509854,0.01568139909501294,0.0014297227330860077,0.3484848484848485,11.0,0.0011311466602386346
38,0.013432835820895522,10.244860625051636,0.12690002598227432,5.340453660697642e-10,0.0012723181492214797,0.5833333333333334,11.0,0.003169712429477953
39,0.014925373134328358,53.291906039496354,0.22104889970632013,0.006756513083915367,0.0011179258319368025,0.8222222222222222,12.0,0.0013675041888552657
40,0.026865671641791045,411.5184093503895,0.2750830751900873,0.047321729784150515,0.0016074030199348557,0.5686274509803921,10.0,0.0007965400527069874
41,0.010447761194029851,0.5804685510567863,0.20761808048365765,0.0034923424940979716,0.0008785479285213471,0.8571428571428571,12.0,0.001371641874136538
42,0.019402985074626865,65.5290056029111,0.23770765736534716,0.0382340159622568,0.0012141161198312015,0.6794871794871795,11.0,0.0008370927178572032
43,0.007462686567164179,4.761240616582586,0.13832450649975928,1.5582756399514974e-09,0.0009742208596503114,0.4,10.0,0.003360959019480142
44,0.008955223880597015,0.07692307692307693,0.22899585840431352,0.011146607913009325,0.0006770727382890055,0.9333333333333333,11.0,0.0006643787283777235
45,0.007462686567164179,4.69264705882353,0.20624744870429368,0.0014819450270395957,0.0008637007725939004,0.4,12.0,0.0011249525688531543
46,0.011940298507462687,141.49910752513594,0.12594992020125903,3.8330397911638003e-10,0.0011963450711974578,0.5357142857142857,11.0,0.002553345029440196
47,0.04776119402985075,3611.021798868866,0.2678942973982679,0.04641092818655533,0.0037050234763057227,0.2318548387096774,11.0,0.0007985419825130783
48,0.010447761194029851,33.02990973350506,0.23557383638361157,0.022221548550633078,0.0007855999284838494,0.7619047619047619,11.0,0.0007951175940292025
49,0.005970149253731343,2.4287788464259052,0.11417910447761195,1.6979584808489386e-10,0.000744945249512576,0.5,12.0,0.002973029591999669
50,0.007462686567164179,0.125,0.20947418082003777,0.009218926202555542,0.0006195098658744538,0.9,12.0,0.0008617450256090851
51,0.008955223880597015,2.953907203907203,0.21007785281087357,0.004461308102249254,0.0008593390897160618,0.6666666666666666,12.0,0.0011743157279405754
52,0.01791044776119403,22.203554396180575,0.22045468223399134,0.024887191540460242,0.0011531323356586119,0.5,12.0,0.0007381194008104097
53,0.007462686567164179,0.0,0.2078812212700755,0.002803793966211165,0.0007209401573018831,1.0,12.0,0.0007948003181984817
54,0.005970149253731343,2.0732244510707507,0.1392936590930697,2.431406971744498e-09,0.000769167857086335,0.6666666666666666,10.0,0.003097684720954316
55,0.03880597014925373,1760.2367035208808,0.2593174443985606,0.028492225905025634,0.002603105320072882,0.4430769230769231,11.0,0.0011658346159097856
56,0.011940298507462687,3173.2077420541264,0.25448919097298617,0.0074499448768311225,0.0013789203005074625,0.42857142857142855,9.0,0.0021326360928391845
57,0.016417910447761194,2.920081997368986,0.23608245207929404,0.03286763531391192,0.0010120465286498927,0.7636363636363637,11.0,0.0008056676087218701
58,0.014925373134328358,1.1019645261024573,0.226466390862395,0.014391528027794677,0.0010034555285586867,0.8444444444444444,11.0,0.0007519655813602543
59,0.011940298507462687,11.116532153233496,0.24720163313050422,0.02052367660686949,0.0008130096738436438,0.6071428571428571,11.0,0.0006213888709256267
60,0.023880597014925373,577.2204517322813,0.2593174443985606,0.033562034324510104,0.0017364415855995114,0.425,11.0,0.000750598403119388
61,0.010447761194029851,114.7654909708586,0.24738805970149255,0.01081293647874027,0.0008395254349729716,0.23809523809523808,11.0,0.0014328852665251583
62,0.011940298507462687,180.47909548442965,0.23874568206999933,0.01091382293571108,0.000984505468640015,0.42857142857142855,10.0,0.0009617582958954931
63,0.004477611940298508,8.55190287915111,0.11411952240882907,9.956585264632201e-11,0.0007818322912947324,0.0,12.0,0.0028316033861165526
64,0.007462686567164179,0.28696282610566415,0.21717084883427945,0.013946162415193836,0.0005862978813876891,0.8,12.0,0.0008220449215811023
65,0.008955223880597015,0.16737891737891736,0.21461339035929286,0.014405202364016514,0.0006745227210613428,0.9333333333333333,12.0,0.0006386305814269461
66,0.022388059701492536,148.96837108617626,0.14124287068425365,8.85663101077393e-09,0.0021847465985779945,0.3142857142857143,10.0,0.003300510608671807
67,0.011940298507462687,676.210321316694,0.252044999741974,0.016154467385028192,0.0011641459585722453,0.32142857142857145,11.0,0.0006929303867314337
68,0.008955223880597015,12.432675390666729,0.2121840667297407,0.004389002450164326,0.0008910187830504718,0.5333333333333333,12.0,0.0009469515392228095
69,0.026865671641791045,976.5527769762654,0.14191501932259534,5.772754517921492e-09,0.0027168347622727462,0.24183006535947713,10.0,0.002881993387384522
70,0.004477611940298508,0.0,0.20821108674336983,0.007000621286424964,0.0004550645184706744,1.0,12.0,0.0007859101783871907
71,0.04029850746268657,427.5949093189036,0.22592050080177623,0.015155873742951095,0.0027148659128061648,0.36752136752136755,12.0,0.0012693775435799071
72,0.10597014925373134,12746.882260093302,0.2800141418388213,0.07787675026564098,0.007797557930119023,0.117102615694165,11.0,0.0007876934421860762
73,0.011940298507462687,4.454123943749731,0.23414458755473172,0.024652821452350725,0.0008112837920472044,0.5714285714285714,11.0,0.0007393209266702155
74,0.019402985074626865,44.485630305307154,0.23523597501913168,0.021674651992773058,0.0012764843339704653,0.5641025641025641,11.0,0.0007739220241646821
75,0.0,0.0,0.0,0.0,0.00022554695135704056,0.0,0.0,0.008627814137236161
76,0.03731343283582089,1088.0492349410904,0.26390713367995106,0.058466043847747555,0.002388479627063599,0.37333333333333335,11.0,0.000655653456069458
77,0.029850746268656716,339.4592779904934,0.2338941655359566,0.02247361148526866,0.0022192445263884922,0.3526315789473684,12.0,0.0007515067805272628
78,0.004477611940298508,0.0,0.21027985074626865,0.002721526743412805,0.0005390453763984454,1.0,12.0,0.0007667627166861672
79,0.020895522388059702,168.1605562845971,0.1276655252633505,9.543435156785781e-10,0.0019472791298868726,0.34065934065934067,11.0,0.002543731882924459
80,0.014925373134328358,114.66198567343658,0.23174607358825797,0.01161167709909411,0.001233599806566539,0.5333333333333333,12.0,0.0010739829809385414
81,0.007462686567164179,532.1927087877692,0.12687548526945625,5.042222561306312e-10,0.0009121039393084032,0.3,11.0,0.0028575299224888225
82,0.020895522388059702,77.92978508157576,0.2466440354617888,0.03016043997374783,0.001362755902555702,0.5054945054945055,11.0,0.0006581827996546055
83,0.03582089552238806,1098.3712376903457,0.252044999741974,0.018019701912328448,0.002554192354976391,0.35144927536231885,11.0,0.0014587514088941797
84,0.029850746268656716,817.2062552610088,0.12793937876918063,8.87362901430648e-10,0.002876285721029026,0.25263157894736843,11.0,0.002479676987235192
85,0.04477611940298507,4497.148439371001,0.14356086090336065,4.519753322949765e-09,0.004029236517076037,0.25057471264367814,10.0,0.0025812115745715127
86,0.011940298507462687,26.325435468982963,0.139768456397179,6.44927172517593e-09,0.0013438638547007104,0.32142857142857145,10.0,0.0034773922778140614
87,0.023880597014925373,854.9401201998227,0.25370190809294596,0.020250472603687033,0.001955969056863379,0.38333333333333336,11.0,0.0009337327824376653
88,0.005970149253731343,0.54,0.2186910447761194,0.00314933875666394,0.0007261490332495492,0.8333333333333334,12.0,0.0010732675677849832
89,0.010447761194029851,65450.192132531614,0.20217970241243702,1.9543525824266814e-05,0.0014178528868966612,0.42857142857142855,7.0,0.004116105813072522
90,0.026865671641791045,511.22505059058676,0.2471085251707564,0.01321178100613025,0.0019049946543018732,0.3660130718954248,11.0,0.0012327879131728968
91,0.025373134328358207,1125.7530581784738,0.14170046097804714,2.319559862659451e-09,0.0024343953052345007,0.3014705882352941,10.0,0.002616198633113663
92,0.01791044776119403,352.0767143652725,0.21934909205227626,0.008764528904575504,0.00157620550617316,0.4393939393939394,12.0,0.0009492762450930932
93,0.01791044776119403,342.67292359706715,0.24720163313050422,0.012493867874973334,0.0015956554959390477,0.4090909090909091,11.0,0.000903362777512215
94,0.022388059701492536,47.6674920370322,0.25667963001891947,0.047876114637935493,0.0014538013480555716,0.6,11.0,0.0007993293631491311
95,0.013432835820895522,163.5072563602662,0.24860672009411075,0.014991329514366134,0.001106207511123077,0.4166666666666667,11.0,0.0007931383014823849
96,0.029850746268656716,69.60636412847224,0.21574256308068343,0.008628051562178501,0.0020759804728697154,0.45263157894736844,12.0,0.001365723757328316
97,0.010447761194029851,26.447918469537864,0.22090004522840345,0.005536835546997851,0.0008519050263108974,0.6666666666666666,12.0,0.001119886241863414
98,0.04776119402985075,648.2203431036015,0.25758662517799696,0.08507820435274335,0.0026536148903260406,0.3870967741935484,11.0,0.0006754225427599161
99,0.0029850746268656717,0.0,0.12420922649154832,2.5683955026168177e-10,0.000493175625460617,1.0,11.0,0.0034190935605794373
100,0.005970149253731343,0.7526983511241381,0.21232140269526154,0.002833941716979662,0.000651988206304984,0.8333333333333334,12.0,0.0009561037428751732
101,0.056716417910447764,657.5870177554729,0.25223880597014925,0.0864066003538902,0.00322096475201839,0.34992887624466573,11.0,0.0006682059532133839
102,0.016417910447761194,4.874503465333945,0.23125595147280872,0.021462058402399994,0.0010187656975800756,0.6909090909090909,11.0,0.0009560410639611483
103,0.013432835820895522,30.98696767556065,0.24380272550292018,0.011265730633580176,0.001038033246639579,0.7222222222222222,11.0,0.0011977703914471801
104,0.03880597014925373,1153.5429901276102,0.2823034140827703,0.06729609294070381,0.002360968404374495,0.39692307692307693,10.0,0.0007136959990576067
105,0.011940298507462687,72.69723854564945,0.2485125508819539,0.015408274676404494,0.0009644531668755719,0.6071428571428571,11.0,0.0008244355627433918
106,0.008955223880597015,5.643172247234039,0.21027985074626865,0.0034057108623712037,0.0008051053987702916,0.6,12.0,0.0015997595683527868
107,0.005970149253731343,4.162430113745902,0.11421886043321,1.4398892385564213e-10,0.0007858251198076029,0.16666666666666666,12.0,0.0025602571225514844
108,0.004477611940298508,0.0,0.22491365592333154,0.006549616400935938,0.00046002248473857874,1.0,11.0,0.0005541152003069082
109,0.04328358208955224,2225.0462253062774,0.12833981500945973,1.268833503630075e-09,0.004190778885893572,0.24630541871921183,11.0,0.0024659900298316796
110,0.026865671641791045,392.7883036323612,0.2751984623860563,0.046362929175777404,0.0016408752954914054,0.6274509803921569,10.0,0.0007331983887348645
111,0.005970149253731343,4.861505382841342,0.12558827226806243,2.848924760583906e-10,0.0007540637135224394,0.6666666666666666,11.0,0.0030669009797632883
112,0.007462686567164179,8.265160509145062,0.11479844870137501,2.344842827511678e-10,0.0008806676330381376,0.4,12.0,0.00263530585196131
113,0.004477611940298508,1.143968253968254,0.11350746268656718,7.845396474317878e-11,0.000665002996312503,0.3333333333333333,12.0,0.0033828695033050614
114,0.01791044776119403,178.13958678763078,0.24738805970149255,0.024479944004603942,0.0011394113167870232,0.5303030303030303,11.0,0.0009785341636203522
115,0.007462686567164179,0.0,0.2186910447761194,0.010725008455911794,0.0006249849104058268,1.0,12.0,0.0005901470006617204
116,0.007462686567164179,153.01859403963374,0.24111471309384722,0.0084185992843852,0.0008059430419053928,0.5,11.0,0.0006856755343527761
117,0.04477611940298507,382.49464508450404,0.25223880597014925,0.08125894451643627,0.0024942171872647614,0.46206896551724136,11.0,0.0007091904242276167
118,0.06716417910447761,5415.608612753695,0.28266830432070583,0.11717465190619862,0.0037309752534263304,0.3,10.0,0.0007136293467341366
119,0.023880597014925373,43.61751861985808,0.2378800342017252,0.02986749427108056,0.0014495645721741503,0.3416666666666667,11.0,0.0007726399550559239
120,0.025373134328358207,752.9594966064325,0.1277152295753082,1.096371596875013e-09,0.0023171722314179804,0.40441176470588236,11.0,0.002644026718573974
121,0.007462686567164179,1.5512224162901782,0.11376333177186723,1.8940519133284845e-10,0.0008163816281268756,0.7,12.0,0.00257193668305409
122,0.008955223880597015,8.307473714869289,0.24757476767107858,0.01842176391500514,0.0007132443172300333,0.6,11.0,0.0009427262967869303
123,0.019402985074626865,106.21069793006264,0.24553635266779872,0.025149818907546726,0.0012704919546265249,0.5641025641025641,11.0,0.0007604802558332653
124,0.028358208955223882,1219.333778559658,0.25518208258590364,0.02293942284713828,0.0023069865164556703,0.30994152046783624,11.0,0.0007674134077354207
125,0.013432835820895522,14.735284095448375,0.11473821866533022,3.6498387204451703e-10,0.0012932690446962245,0.5,12.0,0.002925918764598737
126,0.0029850746268656717,0.0,0.11370418272588531,7.672831546013317e-11,0.0005105399115598617,1.0,12.0,0.002850863194322449
127,0.025373134328358207,88.55519966343563,0.2601400215417757,0.05803541336893582,0.001565538088107383,0.5955882352941176,11.0,0.000679471856353131
128,0.008955223880597015,0.6689840177275928,0.23166424234758412,0.017951993872105238,0.0006553604828350182,0.7333333333333333,11.0,0.0006457585595772485
129,0.03134328358208955,186.99325892421885,0.25117654453612487,0.04444171274754269,0.0018616300986020805,0.5047619047619047,11.0,0.0007177485050589433
130,0.016417910447761194,22.076711304481766,0.2510804188015148,0.027035622207297837,0.0011168503885775965,0.4909090909090909,11.0,0.001025717157789605
131,0.011940298507462687,133.54425155493124,0.2272508258844331,0.007931280950904356,0.001118075464237806,0.39285714285714285,12.0,0.0009722564829929399
132,0.019402985074626865,327.0270817790306,0.2519482082674187,0.016843491191005935,0.0015636151694355736,0.5,11.0,0.0010866579534403239
133,0.028358208955223882,2144.6664472870025,0.2597280816818521,0.03188895877510506,0.0022293720093480734,0.3742690058479532,11.0,0.0007790199368620122
134,0.004477611940298508,6.46408108577265,0.11443801401157479,1.3908669274562827e-10,0.0006252621474036458,0.0,12.0,0.002287541071585452
135,0.004477611940298508,42.431538753906636,0.21068501423518246,0.001995410502012662,0.0006445913900780782,0.3333333333333333,12.0,0.001014380371614772
136,0.016417910447761194,5.842817239973265,0.23372751490144575,0.03410767952355338,0.0010291595508233724,0.7272727272727273,11.0,0.0007107561912235701
137,0.026865671641791045,120.5053922785036,0.21412308561630491,0.009484875961640438,0.001981034605156645,0.43137254901960786,12.0,0.0012822136224240298
138,0.011940298507462687,15.926349682585915,0.23141909500118454,0.01600682776390128,0.0008997007660838755,0.6428571428571429,11.0,0.0009733431904840442
139,0.0029850746268656717,3.40592747913911,0.20566555935058253,0.0009049016254335505,0.0005130907362304895,0.0,12.0,0.0008110696206229701
140,0.014925373134328358,84.81283773778004,0.25587875753836126,0.035691976575084536,0.000996705060644396,0.35555555555555557,11.0,0.0007200880605493749
141,0.011940298507462687,10.364155824512272,0.2500278713141609,0.02193817593586781,0.0008926790168594538,0.6071428571428571,11.0,0.0008902413299309831
142,0.016417910447761194,43.68920311570328,0.2515617846351067,0.029185387693234338,0.0010981851508800326,0.6,11.0,0.0007007934671944639
143,0.004477611940298508,1.0815656565656566,0.11396094047739416,1.1685887526776604e-10,0.0006047407441096888,0.3333333333333333,12.0,0.0028889109195206503
144,0.007462686567164179,11.935583014175876,0.11437816149378631,1.9398547410071304e-10,0.000907917518855979,0.2,12.0,0.0030268111203636257
145,0.007462686567164179,5.002993090667114,0.2191293033828852,0.0036605020793461047,0.0008582514949553649,0.6,12.0,0.0009337943446956528
146,0.0029850746268656717,0.0,0.20821108674336983,0.0015149100600898087,0.0004440629108974506,1.0,12.0,0.0009292812508258425
147,0.022388059701492536,254.60376296514636,0.27189106271378294,0.0399240979986158,0.0014678319141914519,0.5142857142857142,10.0,0.0008132332451139655
148,0.03134328358208955,242.46978546564205,0.22391574550455912,0.011132367257790895,0.0022191721706919,0.4380952380952381,12.0,0.0014889757630974514
149,0.04626865671641791,668.3629573107337,0.26034648187633264,0.06518772996623953,0.0025804667581198273,0.36129032258064514,11.0,0.0006712310146157226
150,0.014925373134328358,174.30104978044656,0.1266550452371348,6.256583884172455e-10,0.0015246111690651785,0.3333333333333333,11.0,0.0024015804467664523
151,0.023880597014925373,809.4654257756328,0.25557971730750223,0.023919958008454468,0.0018678494531171438,0.39166666666666666,11.0,0.000768114001149098
152,0.011940298507462687,1.7740850060048141,0.2487009607006665,0.02693525798653011,0.0008382254490905892,0.9285714285714286,11.0,0.0007312779865170106
153,0.014925373134328358,1337.0784174362243,0.14157814724392712,2.586516926942903e-09,0.0015131331778130124,0.28888888888888886,10.0,0.002696593630166343
154,0.011940298507462687,15.679532556956689,0.24489478698333642,0.031264139656197835,0.0008092864224369141,0.7142857142857143,11.0,0.0006027976301654093
155,0.010447761194029851,24.586009569497165,0.21335711685475062,0.00447354962874369,0.0010326833416906074,0.47619047619047616,12.0,0.0011051640468254904
156,0.041791044776119404,2734.056528278224,0.26169650352148316,0.037783906154326787,0.0033167134337176107,0.24867724867724866,11.0,0.0007311506535752924
157,0.004477611940298508,1.727779390059008,0.21447307431459897,0.0034965277666081517,0.0005300884697687471,0.6666666666666666,12.0,0.000978814073081409
158,0.011940298507462687,578.8229735735304,0.24898411169956666,0.017951189169945477,0.001110213884242789,0.2857142857142857,11.0,0.0006401165192249216
159,0.026865671641791045,91.31988481630724,0.24974234272111084,0.041959171118560186,0.0016155842280451177,0.5882352941176471,11.0,0.0007988756717842082
160,0.016417910447761194,83.21200659691027,0.12699828384211348,4.706676862804285e-10,0.001632271397482619,0.2909090909090909,11.0,0.0028013419207161003
161,0.011940298507462687,449.2848351440457,0.1414560444864938,1.4429762558794767e-09,0.0012662427923161434,0.39285714285714285,10.0,0.00282274644215555
162,0.010447761194029851,28.092559404941454,0.24738805970149255,0.012582700495118105,0.00092078348401638,0.3333333333333333,11.0,0.0011861635368036747
163,0.010447761194029851,55.26975660596638,0.2257650152540806,0.006870716929523129,0.0009416359371824065,0.3333333333333333,11.0,0.0007051686685814506
164,0.05522388059701493,1146.7225842808496,0.2582965095780938,0.06844898443877498,0.003063476989564344,0.34984984984984985,11.0,0.0007805075278992473
165,0.013432835820895522,112.2793861652663,0.26518720061776807,0.023270806880600858,0.0009937156440966083,0.7222222222222222,10.0,0.0009516806702860646
166,0.005970149253731343,0.0,0.20267937421327098,0.009002806593245274,0.0005210106122303946,1.0,12.0,0.0006683893548895495
167,0.019402985074626865,1991.1410787039706,0.14274872374420328,4.317535506107252e-09,0.0017587419275000927,0.5384615384615384,10.0,0.002897887289635785
168,0.013432835820895522,3.526952446270264,0.21190992710864281,0.007466956896617763,0.0011515269280809781,0.7222222222222222,12.0,0.0014813537007980332
169,0.004477611940298508,4.197542679830463,0.22060293689588373,0.004573006216812889,0.0005081830105272315,0.0,12.0,0.0006901286567134982
170,0.010447761194029851,0.551631002494048,0.2443475360627033,0.029216126190490625,0.0007242384903987614,0.8571428571428571,11.0,0.0006531357346682195
171,0.004477611940298508,0.0,0.11423874879476899,1.5699961886159595e-10,0.000599618801612653,1.0,12.0,0.0036590222250488247
172,0.008955223880597015,7267.259980750297,0.19797016726866573,1.9521239665981012e-05,0.0012746688636865579,0.5333333333333333,7.0,0.004323709915409582
173,0.013432835820895522,10.976435295474332,0.22740836545177062,0.011963100353734895,0.0009165805490831261,0.5833333333333334,11.0,0.0008538270416927256
174,0.013432835820895522,4.331427268112796,0.2523358208955224,0.0308808690598531,0.0009149868436111591,0.75,11.0,0.0006862836310483466
175,0.029850746268656716,912.3609914635666,0.26306059916934976,0.04198201373436586,0.0021611561255413998,0.46842105263157896,11.0,0.0007185799056169402
176,0.011940298507462687,1456.7402219433477,0.2542919125303714,0.0075435759109843785,0.0013643811557491582,0.4642857142857143,9.0,0.0019406888704715853
177,0.013432835820895522,13.645365130092966,0.21560076711414994,0.006645968271169986,0.001024435454180707,0.6944444444444444,12.0,0.0014213062192781779
178,0.011940298507462687,0.2949346405228758,0.21027985074626865,0.004284324804031344,0.0009393317533634679,0.9285714285714286,12.0,0.001381185575538184
179,0.005970149253731343,0.32857142857142857,0.2267795141128096,0.010105790875055814,0.0005402741394669505,0.6666666666666666,11.0,0.0008610882903802323
180,0.005970149253731343,0.125,0.2252998400852878,0.00852202877455748,0.0005337526639272071,0.8333333333333334,11.0,0.0005579882243798562
181,0.03880597014925373,2031.9051464566849,0.12846546589550778,1.5778431561183648e-09,0.003644353824381424,0.23076923076923078,11.0,0.0024109982833370436
182,0.013432835820895522,3.450530086761705,0.25031405354000696,0.032062690031012794,0.0009143153035104083,0.8333333333333334,11.0,0.0009220491067570078
183,0.008955223880597015,5.146319915067592,0.11455790716402274,2.389159738173233e-10,0.0009313231808311816,0.4,12.0,0.002463718275538825
184,0.020895522388059702,42.08228824681891,0.2547856832343139,0.03616589342567977,0.001391143727981011,0.5054945054945055,11.0,0.0009233091582740709
185,0.007462686567164179,0.7526983511241381,0.22097444739924493,0.005378660496861921,0.0007453521146113768,0.9,12.0,0.0008218494791268696
186,0.023880597014925373,382.5968411574914,0.2435312302629392,0.01748030589139457,0.001894123990202225,0.375,11.0,0.0009670960030251362
187,0.03134328358208955,194.33744738781078,0.11548550155401484,7.232880570191865e-10,0.0030913379200130167,0.22380952380952382,12.0,0.002541311322152989
188,0.034328358208955224,386.1819158795915,0.25136901698404535,0.05784577608279522,0.002001728686244917,0.3952569169960474,11.0,0.0007089294788947668
189,0.010447761194029851,107.56513431175128,0.24682962164347566,0.024206319233175493,0.0008153962531616265,0.7619047619047619,11.0,0.0006220516226632113
190,0.0029850746268656717,0.40476190476190477,0.10305892779270473,2.4396222408035505e-11,0.0005280395846046543,0.0,13.0,0.00270432001911587
191,0.013432835820895522,67.09735994414592,0.11548550155401484,4.668951968581396e-10,0.0013422099291554997,0.4444444444444444,12.0,0.0027068087913868204
192,0.022388059701492536,15.049740259444558,0.2335611015764892,0.03517951666765854,0.0013575172769790835,0.6190476190476191,11.0,0.0007415190244715008
193,0.005970149253731343,1.7833333333333332,0.12439763639142175,1.2007790580049102e-10,0.0007782914368756845,0.16666666666666666,11.0,0.0024699813000691405
194,0.050746268656716415,866.3465209442701,0.25728358208955227,0.07024082947180936,0.0031593924590849797,0.31194295900178254,11.0,0.0006947847369719499
195,0.022388059701492536,28.63996948148947,0.23857204884667568,0.041412081142964664,0.0013161336435782614,0.6857142857142857,11.0,0.0008892830794233505
196,0.008955223880597015,16.313909290230566,0.2305246431231055,0.014389624475952581,0.0007318030186977057,0.6666666666666666,11.0,0.0006718354010905913
197,0.011940298507462687,37.53710091825351,0.24645872814739225,0.02140061074061711,0.0008946920207148905,0.6785714285714286,11.0,0.0008666196065783583
198,0.050746268656716415,2859.1031012802655,0.2704341031856382,0.06000098437187609,0.003538634009152568,0.27450980392156865,11.0,0.0007568340699457328
199,0.03582089552238806,286.1285741913251,0.22772410077346694,0.016866314960967323,0.0024127322242577134,0.43478260869565216,12.0,0.0012768161250419471
200,0.028358208955223882,125.13928957093877,0.23762156259629053,0.028930779209427975,0.0016879197274686749,0.5146198830409356,11.0,0.0009359049547471318
201,0.010447761194029851,2.19033367549001,0.23012035577985207,0.015577739038618836,0.0007783340018957702,0.8095238095238095,11.0,0.0008843829314087161
