UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
50,0.0029850746268656717,0.0,0.30918320258421783,0.005045341813646384,0.00039088974615110895,1.0,5.0
51,0.005970149253731343,6.822647178916108,0.32320308731307285,0.01158647984900961,0.0005530856380488831,0.8333333333333334,5.0
52,0.007462686567164179,0.3586959357154604,0.32746823069403713,0.016064744221671753,0.000622027998908975,0.9,5.0
53,0.005970149253731343,0.0,0.28804815133276007,0.006082488680206796,0.0005503298943167911,1.0,6.0
54,0.004477611940298508,9.782919170612663,0.2261985145172181,0.00014199462533281618,0.0007600759697273904,0.0,6.0
55,0.04029850746268657,829.7218820450162,0.3651226158038147,0.04344413708494575,0.002510049311615613,0.4700854700854701,5.0
56,0.03582089552238806,279.1788806648341,0.3609913793103448,0.03967346336030899,0.0023729924589691786,0.47101449275362317,4.0
57,0.014925373134328358,15.820583661701768,0.3239845261121857,0.02352352326009082,0.001081978919273727,0.7111111111111111,5.0
58,0.007462686567164179,1.006496061489065,0.3147017379051198,0.013641755669619062,0.0006101500022793942,0.8,5.0
59,0.007462686567164179,0.5986388151960786,0.32827045565899066,0.017136189802911782,0.0005942754086539939,0.7,5.0
60,0.028358208955223882,87.96068780363053,0.34096692111959287,0.028590041488736576,0.0017618996097560546,0.38596491228070173,5.0
61,0.005970149253731343,48.69923338527304,0.33300198807157055,0.008400982474165618,0.000561144139406737,0.16666666666666666,5.0
62,0.016417910447761194,5.598983669738102,0.37746478873239436,0.03849753855409358,0.0010599486191298563,0.7090909090909091,4.0
63,0.0029850746268656717,0.5333333333333333,0.2126984126984127,2.484406010438325e-05,0.0006019558374827262,0.0,6.0
64,0.004477611940298508,0.0,0.31191806331471134,0.006201503843416021,0.0004723207190893681,1.0,5.0
65,0.005970149253731343,0.0,0.3125,0.010215447751678217,0.0005420354800506166,1.0,5.0
66,0.01791044776119403,163.42845798838738,0.287183883411916,0.0029027025904791825,0.0017109564421335253,0.3787878787878788,5.0
67,0.014925373134328358,89.9104841721159,0.3263516804676084,0.01649315790802338,0.0011027914468113192,0.3333333333333333,5.0
68,0.010447761194029851,11.22654714123386,0.2927042376583661,0.009283314470905614,0.0008110757198584733,0.7142857142857143,6.0
69,0.041791044776119404,2437.294446655381,0.2885443583118002,0.0034372375670538124,0.004479060251908566,0.12962962962962962,5.0
70,0.004477611940298508,0.0,0.3110492107706592,0.009215652916244849,0.0004637135848472388,1.0,5.0
71,0.019402985074626865,94.60823790427045,0.30004478280340346,0.011942408267367957,0.0014144905027645917,0.34615384615384615,6.0
72,0.1791044776119403,14640.01256636495,0.4077906269020085,0.12304012502361815,0.011554693757565158,0.11582633053221289,5.0
73,0.007462686567164179,0.0,0.3263516804676084,0.011610084565190502,0.0006319586079892969,1.0,5.0
74,0.016417910447761194,5.6566611985241595,0.3458957150232318,0.03183496870514927,0.0010460549408062314,0.6363636363636364,5.0
75,0.007462686567164179,1.2669486729280361,0.30961182994454717,0.010217331622686596,0.0006184937268247002,0.7,5.0
76,0.03283582089552239,182.88621872535634,0.3552492046659597,0.04667457894368655,0.001955269237276206,0.36796536796536794,5.0
77,0.03283582089552239,224.40143851749656,0.342360756259581,0.033740162985166626,0.002045695315370238,0.4069264069264069,5.0
78,0.004477611940298508,0.0,0.30889810972798526,0.0085762431153093,0.00045699118706456936,1.0,5.0
79,0.013432835820895522,113.72734938827816,0.2840186519711742,0.0012933691550211228,0.00140774142480783,0.2777777777777778,5.0
80,0.019402985074626865,34.03376265359298,0.3039927404718693,0.019208896170271394,0.0012925284444433552,0.46153846153846156,6.0
81,0.005970149253731343,442.17174635398936,0.268644747393745,0.0005261539180049109,0.0008861369182473341,0.16666666666666666,5.0
82,0.020895522388059702,14.40651359717766,0.32619279454722494,0.03156629049305693,0.0012786764694269043,0.5164835164835165,5.0
83,0.01791044776119403,132.57783347555866,0.34183673469387754,0.01812611947047814,0.0012484946147878935,0.4696969696969697,5.0
84,0.026865671641791045,3643.961519363947,0.3247697527872031,0.00369227339430103,0.0030007076088018145,0.13725490196078433,5.0
85,0.049253731343283584,2851.5530204118636,0.31874405328258804,0.006689375021303161,0.004502395560749302,0.16666666666666666,5.0
86,0.004477611940298508,0.0,0.28127623845507976,0.001913193692950839,0.0005643757242840107,1.0,5.0
87,0.029850746268656716,181.27197274787096,0.3513371788148925,0.032879546491830294,0.0019291419112151325,0.4473684210526316,5.0
88,0.007462686567164179,3.25260588045451,0.29619805481874445,0.008400500178631393,0.0006607008554847177,0.6,6.0
89,0.011940298507462687,77.30017904596096,0.2858361774744027,0.003733485813952462,0.0011295485374545745,0.35714285714285715,5.0
90,0.020895522388059702,247.06053274955323,0.3471502590673575,0.02439298420691661,0.0014132033737445557,0.5714285714285714,5.0
91,0.01791044776119403,370.95135519291654,0.277317880794702,0.0012989858318419544,0.0019109762824376364,0.18181818181818182,5.0
92,0.010447761194029851,0.2928321678321678,0.2992407324698526,0.013827858498081541,0.0007898085027683,0.8571428571428571,6.0
93,0.029850746268656716,243.4334139960986,0.3451828954147346,0.025883933627795338,0.0020366815618943746,0.3736842105263158,5.0
94,0.041791044776119404,175.4356332102698,0.37640449438202245,0.07260376356624056,0.00237370995646415,0.4365079365079365,5.0
95,0.023880597014925373,297.37653078516456,0.3609913793103448,0.030542906608911808,0.0016446809257794593,0.35,5.0
96,0.020895522388059702,60.20386707845958,0.2894168466522678,0.01295603694423463,0.0014774386977052358,0.38461538461538464,6.0
97,0.011940298507462687,1.880765112223345,0.30058322117541497,0.013199748875960156,0.0008664837697632173,0.8928571428571429,6.0
98,0.041791044776119404,766.678462273836,0.369757174392936,0.04710095850654329,0.002661910033729436,0.373015873015873,4.0
99,0.0029850746268656717,1.461219732573879,0.22558922558922562,0.00010535565295092291,0.0005125136718375529,0.0,6.0
100,0.008955223880597015,7.756554421392108,0.29619805481874445,0.009843412062081811,0.0008338320106656347,0.4666666666666667,6.0
101,0.08955223880597014,3562.3393742450044,0.4082876294942109,0.08953562836987206,0.005636236699336648,0.22033898305084745,5.0
102,0.011940298507462687,1.760816117439371,0.340793489318413,0.026067515370289174,0.0008051481217955028,0.6785714285714286,5.0
103,0.011940298507462687,2.3234314191378873,0.28730703259005147,0.009415092580963215,0.000885229832196309,0.6071428571428571,6.0
104,0.0880597014925373,1790.9151543334458,0.4146039603960396,0.11893971827114548,0.004935159257232359,0.2565751022793688,4.0
105,0.008955223880597015,5.8076089313318935,0.3361766181635725,0.015157592640598305,0.000693426881609468,0.5333333333333333,5.0
106,0.007462686567164179,1.7665434962541562,0.27720314439387667,0.004377871878439437,0.000675071699930909,0.6,6.0
107,0.0029850746268656717,1.8338675213675213,0.2199606040709127,3.9934918266085736e-05,0.000555245892318862,0.0,6.0
108,0.0029850746268656717,0.0,0.29804270462633453,0.004593100147986163,0.0003832317062193983,1.0,5.0
109,0.041791044776119404,2189.072416731028,0.28730703259005147,0.002033550203451001,0.00440868882278907,0.12698412698412698,5.0
110,0.04626865671641791,553.1686743252062,0.39598108747044913,0.07858221240175076,0.002622959035454567,0.410752688172043,4.0
111,0.007462686567164179,3.911673299560158,0.27037933817594834,0.0006430498266942865,0.0008515514131682098,0.6,5.0
112,0.008955223880597015,48.918878529751254,0.26875250701965503,0.00048450792298763577,0.0010153963423445436,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.26767878545745105,0.0005130262311366035,0.00048476986243289964,1.0,5.0
114,0.007462686567164179,0.3560630464795214,0.3334992533598805,0.01597984092018653,0.0005915758079529608,0.7,5.0
115,0.0029850746268656717,0.8379440321585663,0.29804270462633453,0.0040322827051567115,0.0003869473851561471,0.0,5.0
116,0.011940298507462687,14.462630465840572,0.34218590398365684,0.017032994115400223,0.0008800004908946402,0.5714285714285714,5.0
117,0.029850746268656716,69.3492657379024,0.3530031612223393,0.03555675130525187,0.0019052083684690721,0.48947368421052634,5.0
118,0.11492537313432835,10278.79597088193,0.4184884447220487,0.09279564505531988,0.0075949937982013405,0.17019822282980177,4.0
119,0.011940298507462687,3.696621774930643,0.342360756259581,0.025810251160127244,0.00081179025928409,0.8928571428571429,5.0
120,0.03134328358208955,624.3555950995292,0.2806870548806033,0.0014323660763235168,0.003146281378453761,0.2619047619047619,5.0
121,0.004477611940298508,4.698940283271341,0.22681110358835477,7.778740427266883e-05,0.000657477527626256,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.30482256596906276,0.005643928050811309,0.00039222763627165335,1.0,5.0
123,0.005970149253731343,0.047619047619047616,0.3062157221206581,0.010866018653374844,0.0005223155793814631,0.8333333333333334,5.0
124,0.01791044776119403,4.580408711437226,0.3007181328545781,0.020215431685599684,0.0011993619621128316,0.6363636363636364,6.0
125,0.010447761194029851,623.8719047052314,0.26810724289715887,0.000414440115545739,0.0012684011919554708,0.3333333333333333,5.0
126,0.0029850746268656717,0.0,0.2671451355661882,0.00031201654137585,0.0004897580497372448,1.0,5.0
127,0.050746268656716415,300.9981308834486,0.39644970414201186,0.08364829388519172,0.0028597583495044306,0.37967914438502676,4.0
128,0.008955223880597015,2.775340054187223,0.3404471544715447,0.014578298433085123,0.000689045722767692,0.5333333333333333,5.0
129,0.04328358208955224,536.2823815995038,0.3663203936577365,0.055529687207285724,0.0024979618687979025,0.34236453201970446,4.0
130,0.005970149253731343,0.0,0.3313550939663699,0.016597939684889883,0.0005258871378951029,1.0,5.0
131,0.01791044776119403,30.101345909628137,0.35226077812828605,0.029139887373102656,0.0011700048981525477,0.6212121212121212,5.0
132,0.05223880597014925,724.5137982835195,0.3663203936577365,0.045820901719644785,0.0032010017429389644,0.3411764705882353,5.0
133,0.049253731343283584,457.92963622147494,0.3079044117647059,0.03364393120301005,0.0031001646513086037,0.2916666666666667,6.0
134,0.007462686567164179,14.508936862312208,0.24249004705030763,0.0004718397191997088,0.0008485820812205521,0.1,6.0
135,0.013432835820895522,17.161945224108194,0.28730703259005147,0.009288220668242636,0.0009849773168164172,0.4444444444444444,6.0
136,0.008955223880597015,31.00673778619127,0.30932594644506,0.010494639947419183,0.0007686690666652667,0.6,5.0
137,0.013432835820895522,24.644464260652953,0.2829391891891892,0.006652116812197332,0.0011328672266293623,0.3888888888888889,6.0
138,0.007462686567164179,0.0,0.33975659229208927,0.023097914332151435,0.0005828242575612052,1.0,5.0
139,0.008955223880597015,7.962266771466621,0.2801003344481605,0.005663684811287258,0.0007414555022921836,0.4,6.0
140,0.005970149253731343,0.8492996126141625,0.3254006799417193,0.012355054358217066,0.0005382574957303399,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3148496240601504,0.01294638016412766,0.0005369641395266847,1.0,5.0
142,0.007462686567164179,0.11580697106643811,0.3341645885286783,0.015939903420788753,0.0005903481505763093,0.9,5.0
143,0.0029850746268656717,0.0,0.26618990862137465,0.00028443285736409453,0.0005091508764442748,1.0,5.0
144,0.0029850746268656717,2.842148728464518,0.2633647798742138,0.00026648399160087067,0.0005432598500951921,0.0,5.0
145,0.008955223880597015,14.392534701659928,0.29646017699115046,0.00971486762054081,0.0007720975967389519,0.6666666666666666,6.0
146,0.008955223880597015,8.348813000176388,0.2818679007151872,0.00506642477449606,0.0007539104493651959,0.3333333333333333,6.0
147,0.01791044776119403,7.5673193512822,0.3609913793103448,0.044238899886196024,0.0011024506489795338,0.6818181818181818,5.0
148,0.056716417910447764,1295.423805520893,0.36612021857923494,0.04290390816272535,0.0036529489031354194,0.30014224751066854,5.0
149,0.050746268656716415,827.9724438356274,0.40556900726392253,0.0828576492729315,0.0028267603771863514,0.4117647058823529,4.0
150,0.004477611940298508,1.453606915848829,0.2708164915117219,0.0003866379944584862,0.0006508861192212349,0.6666666666666666,5.0
151,0.03731343283582089,117.07773195445058,0.3022101939557961,0.026908226407569708,0.00237619759464537,0.33666666666666667,6.0
152,0.007462686567164179,0.0,0.35170603674540685,0.021095496056674996,0.000591000550310516,1.0,5.0
153,0.007462686567164179,10.019949962010305,0.28510638297872337,0.001788557412052115,0.0007858367710305934,0.5,5.0
154,0.007462686567164179,2.617461341429561,0.32555879494655005,0.011835731027326895,0.0006240463492538181,0.6,5.0
155,0.007462686567164179,1.1029201373000397,0.3004484304932735,0.011005183818102927,0.0006365865024935265,0.7,6.0
156,0.04477611940298507,660.6494840640886,0.3766160764474424,0.050861060399669054,0.002767260635781483,0.3563218390804598,5.0
157,0.004477611940298508,3.7171954509370186,0.3247697527872031,0.006662845348720081,0.0004942681411974842,0.6666666666666666,5.0
158,0.023880597014925373,65.54101727635069,0.33668341708542715,0.026256548089713956,0.0015671127316876754,0.38333333333333336,5.0
159,0.007462686567164179,0.4269642355380895,0.3111936832326985,0.009464777970159691,0.0006359019075060891,0.8,5.0
160,0.008955223880597015,73.4826723783195,0.26950925181013674,0.00042649668148040846,0.0011481396507610926,0.4,5.0
161,0.008955223880597015,1025.353951156221,0.33872598584428715,0.0052400504631289774,0.0009430803185361395,0.2,4.0
162,0.011940298507462687,96.41060846248983,0.3577148958889482,0.02056114911736069,0.0008529677714577716,0.5714285714285714,5.0
163,0.007462686567164179,1.3581736821098525,0.3074804956402019,0.01051255333931869,0.0006179618697171717,0.7,5.0
164,0.07313432835820896,1403.087210636415,0.4058146577831617,0.10159488220917806,0.004176436429636624,0.2848639455782313,4.0
165,0.008955223880597015,3.6115001128190323,0.3713968957871397,0.026490479385990397,0.0006547761720759098,0.9333333333333333,4.0
166,0.004477611940298508,0.5623202408682522,0.29606716747680073,0.0042708102019819285,0.0004783697770759563,0.6666666666666666,5.0
167,0.016417910447761194,106.15827336062637,0.28522775649212434,0.002332506257396297,0.0015565580217114328,0.41818181818181815,5.0
168,0.019402985074626865,30.627938787133278,0.35619351408825095,0.0315532272384871,0.001261220783203129,0.7051282051282052,5.0
169,0.004477611940298508,0.2997234655553841,0.2959363957597173,0.007068637554116535,0.0004607624629412634,0.6666666666666666,6.0
170,0.005970149253731343,0.6044348111180399,0.3211888782358581,0.012571131355494666,0.0005490502014434884,0.8333333333333334,5.0
171,0.0029850746268656717,0.0,0.26576755255850854,0.00027500357309533774,0.0004944981773030426,1.0,5.0
172,0.005970149253731343,218.69088005394195,0.3016659162539397,0.0027998269928861644,0.0007264942033140956,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.29817534490431685,0.007534179934235023,0.0004511399229867552,1.0,5.0
174,0.014925373134328358,5.235070147240154,0.35600425079702447,0.031724252436412526,0.0009543652303159219,0.7333333333333333,5.0
175,0.03731343283582089,394.29001491729775,0.36275040606388737,0.042546267773603534,0.0022686494244181744,0.4666666666666667,5.0
176,0.056716417910447764,6344.292702504924,0.40754257907542585,0.05062445475150548,0.0037629008192943745,0.2844950213371266,4.0
177,0.016417910447761194,52.01324130041034,0.342360756259581,0.017517849954894745,0.0011178860135939138,0.509090909090909,5.0
178,0.007462686567164179,4.749885770436817,0.3239845261121857,0.007987067089319866,0.0006229097681014362,0.7,5.0
179,0.004477611940298508,0.0,0.3225806451612903,0.010133349827323423,0.0004609583505500932,1.0,5.0
180,0.0029850746268656717,0.0,0.29804270462633453,0.004593100147986163,0.0003832317062193983,1.0,5.0
181,0.04328358208955224,5399.166565052807,0.36157582298974633,0.012062461038641262,0.0038235008413643927,0.1724137931034483,4.0
182,0.0029850746268656717,0.0,0.3181386514719848,0.008134652816906583,0.00038318217964162246,1.0,5.0
183,0.007462686567164179,4.367350911475497,0.26810724289715887,0.0003720002378569537,0.0009210225214341652,0.6,5.0
184,0.025373134328358207,174.10736992166963,0.39135514018691586,0.0474301581951764,0.0015439090588255724,0.47794117647058826,4.0
185,0.007462686567164179,0.5972770299342307,0.2948943661971831,0.008922797419889479,0.0006451779058193727,0.7,6.0
186,0.04477611940298507,782.3086750338589,0.37325905292479106,0.05940715312394615,0.0027277236364553893,0.3816091954022989,5.0
187,0.019402985074626865,1319.9890704674112,0.2855924978687127,0.001683120445028756,0.0021119019749084645,0.24358974358974358,5.0
188,0.041791044776119404,557.7626679180336,0.3677277716794731,0.046143925689413105,0.0029054434172338236,0.3148148148148148,5.0
189,0.005970149253731343,0.0,0.31337698783910195,0.008687685351133984,0.0005501403755384404,1.0,5.0
190,0.0029850746268656717,1.4685689992238633,0.2640914465904612,0.00028650172088992023,0.0004956210534443485,0.0,5.0
191,0.004477611940298508,2.917460305944593,0.27027027027027023,0.00036973726624729177,0.0006603151609216539,0.6666666666666666,5.0
192,0.005970149253731343,0.0,0.30357951971001357,0.008288606198756255,0.0005463285315483298,1.0,5.0
193,0.004477611940298508,2.3925922405050737,0.2713649250708789,0.0004301061943751291,0.0006209816467688133,0.3333333333333333,5.0
194,0.041791044776119404,462.07114613223735,0.38198403648802737,0.05758845284206989,0.0026098757231692794,0.36772486772486773,5.0
195,0.022388059701492536,46.25113556099165,0.35170603674540685,0.033304456284060466,0.0014636780523415577,0.6095238095238096,5.0
196,0.004477611940298508,0.1,0.3049613108784706,0.007101043684554852,0.00046565197614425796,0.6666666666666666,5.0
197,0.013432835820895522,4.012889203884528,0.3596349973161567,0.03246903641658963,0.0008842112334187966,0.7222222222222222,5.0
198,0.04776119402985075,836.8650325950454,0.38003403289846854,0.0607591355837567,0.0028405126047553225,0.3326612903225806,5.0
199,0.04328358208955224,535.1801592776285,0.35244608100999475,0.03541311289991175,0.0027028454645459644,0.3768472906403941,5.0
200,0.022388059701492536,159.32029423981115,0.37789058093626626,0.04156691666657871,0.0013904048688450558,0.44761904761904764,4.0
201,0.010447761194029851,0.07495256166982922,0.35468501852832185,0.024896177849734136,0.0007396932483734024,0.9523809523809523,5.0
202,0.010447761194029851,15.823749109891443,0.31935176358436607,0.011612692861565284,0.000808472975813839,0.42857142857142855,5.0
203,0.007462686567164179,0.3960835058661145,0.37242912729294053,0.021051709347428768,0.0005952265304108389,0.9,4.0
204,0.041791044776119404,704.892472212131,0.3617710583153348,0.03743108418427771,0.0026473191047757085,0.3915343915343915,5.0
205,0.008955223880597015,0.13095238095238093,0.3343313373253493,0.009886074625132205,0.0007537399971166013,0.9333333333333333,4.0
206,0.011940298507462687,6.640929062497753,0.29897367246764833,0.011798728264297622,0.0009402999656301075,0.5714285714285714,6.0
207,0.011940298507462687,14.913692911184423,0.3476907109496627,0.02162602427636221,0.000832706336252341,0.6785714285714286,5.0
208,0.004477611940298508,1.2386391606572211,0.285958173282117,0.006154494298979178,0.000492565365000735,0.6666666666666666,6.0
209,0.007462686567164179,0.7530006750254197,0.3276283618581907,0.014992197974183144,0.0005946472214444843,0.7,5.0
210,0.008955223880597015,1.1882462505253648,0.285958173282117,0.0072112014737353925,0.0007206120014536183,0.7333333333333333,6.0
211,0.12388059701492538,6792.72925124556,0.38998835855646097,0.0971309657399953,0.008059131264080836,0.14516602997355274,5.0
212,0.07313432835820896,2427.7674325205753,0.3659202621518296,0.04857120573508713,0.0046250414258015805,0.2542517006802721,5.0
213,0.014925373134328358,75.381340951439,0.32555879494655005,0.019533120067311515,0.0011693621177624187,0.4444444444444444,5.0
214,0.004477611940298508,0.7637032794347036,0.2803347280334728,0.0019433100030589593,0.0005589575866417954,0.6666666666666666,5.0
215,0.008955223880597015,10.975180507844744,0.358288770053476,0.023008566788885104,0.0006817457569977973,0.7333333333333333,5.0
216,0.020895522388059702,138.99557976799437,0.37640449438202245,0.04028710484905371,0.0013090048221775154,0.5934065934065934,4.0
217,0.004477611940298508,0.0708133971291866,0.30357951971001357,0.00839424593721523,0.00045226997592724314,0.6666666666666666,5.0
218,0.014925373134328358,57.55837768980948,0.3621621621621621,0.028428975596460463,0.0009992349188045104,0.6222222222222222,5.0
219,0.04328358208955224,367.3253942328054,0.3785310734463277,0.0595064480157787,0.002631439133923225,0.3842364532019704,5.0
220,0.004477611940298508,0.125,0.29817534490431685,0.006812956476555202,0.0004533424384093952,0.6666666666666666,5.0
221,0.010447761194029851,9.655069965193576,0.3334992533598805,0.014697909311672109,0.0007911514304583386,0.6190476190476191,4.0
222,0.005970149253731343,16.571341159498022,0.2697262479871176,0.0005478225319929778,0.0007573935316128417,0.16666666666666666,5.0
223,0.03880597014925373,2991.549380026537,0.29181184668989546,0.00204404684919804,0.0038857907170126867,0.2276923076923077,5.0
224,0.0029850746268656717,0.0,0.2253615876219307,7.579194215226451e-05,0.0005048596502146671,1.0,6.0
225,0.005970149253731343,1.115710063929878,0.2920662598081953,0.008323207943341928,0.0005530441629658438,0.6666666666666666,6.0
226,0.005970149253731343,0.0,0.3358395989974937,0.011817340651383951,0.0005467141291881619,1.0,4.0
227,0.013432835820895522,5.280103820977236,0.2875536480686695,0.010157380487626915,0.0009754077959765216,0.5,6.0
228,0.010447761194029851,20.39386224605821,0.29193899782135074,0.007467294389343917,0.0009047560338270551,0.38095238095238093,6.0
229,0.014925373134328358,12.275506600112571,0.2895419187554019,0.012142143704517067,0.0010512301073927746,0.5111111111111111,6.0
230,0.0029850746268656717,0.0,0.3053783044667274,0.0059848142289465195,0.000376900432279208,1.0,5.0
231,0.07611940298507462,1992.5673695022163,0.40191961607678467,0.0856399797345407,0.004790760531448439,0.2643137254901961,4.0
232,0.005970149253731343,32.81206341160197,0.2714748784440843,0.00048791711340109975,0.0007719745508550809,0.16666666666666666,5.0
233,0.013432835820895522,35.704299493410396,0.3413143148242486,0.01888818475522922,0.0009519065892032981,0.4444444444444444,5.0
234,0.014925373134328358,177.04448494304944,0.3726362625139043,0.03142275196163854,0.0010524655219911895,0.6,4.0
235,0.025373134328358207,41.108570130607916,0.37789058093626626,0.05256256829167397,0.0014810428333532182,0.6102941176470589,5.0
236,0.005970149253731343,0.43617493617493613,0.3016659162539397,0.008941221597040073,0.0005302689692290022,0.5,5.0
237,0.01791044776119403,16.40730270029581,0.2910512597741095,0.012776360595504575,0.001219547169392377,0.48484848484848486,6.0
238,0.025373134328358207,80.53971282741742,0.389082462253194,0.050992862735990664,0.0015443153202042926,0.5441176470588235,4.0
239,0.03134328358208955,242.46728560508495,0.3866128101557992,0.0542787578372559,0.0019099585813959056,0.46190476190476193,4.0
