UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.008955223880597015,7.563086529562505,0.2874302874302874,0.009279573214583713,0.0007783858162386755,0.7333333333333333,7.0
1,0.016417910447761194,286.0272674598861,0.22266533732136923,0.00017899749587415692,0.0018421271256882253,0.2727272727272727,7.0
2,0.004477611940298508,0.0,0.2822240943555181,0.005870590935238789,0.0004895946059492767,1.0,7.0
3,0.022388059701492536,28.183289460705677,0.3437660338635198,0.044944666257552,0.0013961850923573625,0.7714285714285715,5.0
4,0.010447761194029851,13.08977943195827,0.3016659162539397,0.013656638842695308,0.0007867126450893802,0.47619047619047616,6.0
5,0.008955223880597015,2.1043902170161966,0.28693790149892934,0.010869871341291453,0.0006974432611862703,0.4666666666666667,6.0
6,0.013432835820895522,128.16894960489782,0.2650316455696203,0.0006529919830478453,0.0013984766325775583,0.3055555555555556,6.0
7,0.007462686567164179,1.8950935917248797,0.32042085126733616,0.015386260516452753,0.0005963738577156346,0.8,6.0
8,0.014925373134328358,76.90850603378665,0.3307008884501481,0.023942289138839563,0.0010643772634197717,0.6666666666666666,5.0
9,0.007462686567164179,0.0,0.3129378794955628,0.016085259707100258,0.0006143767845971672,1.0,5.0
10,0.005970149253731343,0.22902361011881137,0.2709260008087343,0.005922214854657723,0.0005461865911425654,0.8333333333333334,7.0
11,0.011940298507462687,2.1156361309493605,0.32088122605363983,0.022946190455628793,0.0008317349206767747,0.6785714285714286,6.0
12,0.007462686567164179,669.096923076923,0.27180527383367137,0.005855128818372073,0.0008837779217055474,0.5,7.0
13,0.0029850746268656717,0.7705207649247896,0.28198653198653195,0.00496797404034399,0.00039754130814539023,0.0,6.0
14,0.2044776119402985,41219.30033752724,0.46592489568845624,0.2350094199741454,0.011506522728982699,0.1233361957921855,5.0
15,0.007462686567164179,1.2323488689044717,0.2968542312804608,0.01110584900667094,0.0005830519014439852,0.7,6.0
16,0.05522388059701493,876.9063354528239,0.34787123572170303,0.07701319979186153,0.003159198271877189,0.3213213213213213,6.0
17,0.008955223880597015,35.63205848583399,0.2230359520639148,0.00021073113937043666,0.0011009086738683169,0.4666666666666667,7.0
18,0.056716417910447764,16480.35845382494,0.35244608100999475,0.013906373459967213,0.005296469052462564,0.16642958748221906,5.0
19,0.013432835820895522,128.7972264612895,0.26842948717948717,0.006067106100110425,0.0011488002302294693,0.3055555555555556,7.0
20,0.022388059701492536,673.0138041051918,0.2777777777777778,0.0030097004896068773,0.0020556959599666623,0.2571428571428571,6.0
21,0.03134328358208955,144.06918510901352,0.33316757831924415,0.04648355143278552,0.0017966088619665013,0.48095238095238096,6.0
22,0.06417910447761194,2156.1728567772157,0.3588644884841993,0.08405937073937171,0.0038512451471711543,0.2702104097452935,6.0
23,0.004477611940298508,3.407564495303851,0.22378089512358051,0.00011613718645373425,0.0006150284414142978,0.3333333333333333,7.0
24,0.0029850746268656717,84.9316326044574,0.2610050642773666,0.0004054640168441353,0.0005572897517308609,0.0,6.0
25,0.026865671641791045,111.60341619611617,0.2868150684931507,0.019496347126388862,0.0018049683744533493,0.39869281045751637,7.0
26,0.004477611940298508,0.16666666666666669,0.28234302570585756,0.004896674143910382,0.0004818198969537245,0.6666666666666666,6.0
27,0.010447761194029851,13.971943029575945,0.31935176358436607,0.01744899574015367,0.0008027845305992159,0.7619047619047619,5.0
28,0.0029850746268656717,0.0,0.2699435938759065,0.0028858555188350766,0.00040802207255974203,1.0,7.0
29,0.12985074626865672,8145.207558640903,0.4041013268998794,0.1604622190565002,0.007770283693195217,0.1929965249933173,5.0
30,0.013432835820895522,7.673788992330937,0.3388973191704603,0.021492316370945064,0.0009663994395950697,0.8333333333333334,6.0
31,0.005970149253731343,2.99417859687516,0.21344377190187958,2.921766719615935e-05,0.0007909386292398028,0.5,7.0
32,0.023880597014925373,100.32263092498516,0.37746478873239436,0.05839620647946275,0.0013970601861767267,0.7,5.0
33,0.011940298507462687,0.2899425310176417,0.3145539906103286,0.02459131397759028,0.0008570479060894271,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.2699435938759065,0.00747197579069244,0.0004522733235364732,1.0,7.0
35,0.01791044776119403,588.3789350534344,0.2770885028949545,0.0016123278114669071,0.0017328409269751072,0.4696969696969697,6.0
36,0.004477611940298508,0.0,0.29092488059053406,0.00879891304346874,0.0004606422374411936,1.0,6.0
37,0.01791044776119403,210.5609202977191,0.3297244094488189,0.016001501179436963,0.0012711184180113925,0.3939393939393939,6.0
38,0.013432835820895522,32.44687461775696,0.22200132538104703,0.00017301623827040174,0.0015051816942115602,0.4722222222222222,7.0
39,0.004477611940298508,0.06666666666666667,0.2654516640253566,0.002808625143756419,0.00048375356956727644,0.6666666666666666,7.0
40,0.026865671641791045,94.05455663503061,0.363537710255019,0.05185771894937266,0.0015374371990155844,0.5816993464052288,5.0
41,0.007462686567164179,0.5095238095238095,0.26555687673404677,0.0033595001441907384,0.0006829158874560325,0.7,7.0
42,0.013432835820895522,3.1203888313740453,0.3213429256594724,0.024487612963314396,0.0009327760527992646,0.6944444444444444,6.0
43,0.0029850746268656717,0.0,0.2139208173690932,6.169828464580671e-05,0.0005166047091388882,1.0,7.0
44,0.005970149253731343,0.2673992673992674,0.29130434782608694,0.009878972717189327,0.000510232808959362,0.6666666666666666,6.0
45,0.004477611940298508,1.8963716271039721,0.2596899224806202,0.0015202885706778447,0.0005665150867388655,0.0,7.0
46,0.008955223880597015,33.706257547342766,0.21249603552172536,2.6001118378871397e-05,0.0011886266669076343,0.2,7.0
47,0.06119402985074627,1652.9453018032605,0.3629469122426869,0.06109887916952719,0.0037429306623788477,0.33658536585365856,6.0
48,0.005970149253731343,0.0,0.2975133214920071,0.013040442936445617,0.0005391857022232581,1.0,6.0
49,0.004477611940298508,4.596453955708586,0.21412591882390541,4.018724644862196e-05,0.0006980931469636458,0.0,7.0
50,0.0029850746268656717,0.0,0.29181184668989546,0.005714819562337259,0.00038719242513499526,1.0,6.0
51,0.005970149253731343,0.3666666666666667,0.26682596575069695,0.003983578682640336,0.0005844957510050701,0.6666666666666666,7.0
52,0.007462686567164179,0.35617510920586026,0.30330466274332274,0.017453155142818977,0.0006191655647508238,0.9,6.0
53,0.005970149253731343,0.1111111111111111,0.2639873916469661,0.004134262023485641,0.0005566267217476667,0.8333333333333334,7.0
54,0.005970149253731343,14.975819774095633,0.2148813341885824,8.436310244595854e-05,0.0010128503506424348,0.0,7.0
55,0.04477611940298507,1775.8165987327739,0.3437660338635198,0.03496158456884039,0.0029374521676536237,0.3724137931034483,6.0
56,0.029850746268656716,688.370727004312,0.34411915767847967,0.034277010660491374,0.0020249661347945744,0.5210526315789473,5.0
57,0.014925373134328358,13.839526605320765,0.30058322117541497,0.02584040724698856,0.0010736318304416365,0.7333333333333333,6.0
58,0.007462686567164179,0.31759545923632604,0.28234302570585756,0.00990462938925867,0.0005843415914385683,0.6,6.0
59,0.005970149253731343,0.09108159392789374,0.2928321678321678,0.011853893082971575,0.0005136490342980729,0.8333333333333334,6.0
60,0.03283582089552239,519.3684268090359,0.3390688259109312,0.03633763693347974,0.0020992898202775896,0.45454545454545453,6.0
61,0.007462686567164179,8.637685154124167,0.285958173282117,0.006580442330708773,0.0006551404088975274,0.7,7.0
62,0.019402985074626865,7.181120699592015,0.350418410041841,0.03674966518606153,0.001189615018450227,0.7051282051282052,5.0
63,0.0029850746268656717,0.6,0.18186753528773072,6.060455325085359e-06,0.0006098093044258445,0.0,8.0
64,0.004477611940298508,0.0,0.2924487123526844,0.007491870481470032,0.00046789188075415755,1.0,6.0
65,0.005970149253731343,0.0,0.2948943661971831,0.011724481397651886,0.0005374416432841148,1.0,6.0
66,0.020895522388059702,271.80563650924165,0.2726902726902727,0.001365762381441561,0.0021727560404716283,0.24175824175824176,6.0
67,0.020895522388059702,48.8773884289757,0.2742529676627098,0.012555770752547418,0.0015001426526552433,0.3626373626373626,7.0
68,0.010447761194029851,7.197616277252544,0.2685370741482966,0.007319610107221865,0.0008272402534766063,0.6666666666666666,7.0
69,0.03880597014925373,3176.6891989349297,0.27005239822652155,0.0017875720040403402,0.0043171330623020445,0.15076923076923077,6.0
70,0.004477611940298508,0.0,0.2828197551709582,0.009500361816326268,0.0004642472498709796,1.0,6.0
71,0.026865671641791045,153.13902283425838,0.28966709900562043,0.013973950930430678,0.0019022456776291434,0.38562091503267976,7.0
72,0.15522388059701492,14970.497767399595,0.3855005753739931,0.10298771009936439,0.009980597448215237,0.12733383121732636,6.0
73,0.007462686567164179,0.0,0.3254006799417193,0.019479307040739153,0.0006100150269184464,1.0,5.0
74,0.01791044776119403,10.217972719498105,0.2927042376583661,0.02031420211680781,0.0011543502040637455,0.5757575757575758,6.0
75,0.007462686567164179,8.346817396233796,0.2765167148163434,0.007388126225223736,0.0006358859100353706,0.2,7.0
76,0.034328358208955224,454.75069819123456,0.33753148614609574,0.04168385643103766,0.0020504419895785515,0.3715415019762846,6.0
77,0.03283582089552239,161.624710228431,0.2968542312804608,0.02835792030930439,0.002101810379874541,0.4675324675324675,7.0
78,0.005970149253731343,0.7598505451244005,0.27346938775510204,0.006761121165436422,0.0005423091180686093,0.8333333333333334,7.0
79,0.013432835820895522,202.29543734317963,0.2640914465904612,0.000532274437463867,0.00145241105971636,0.3333333333333333,6.0
80,0.019402985074626865,29.785907770358587,0.29411764705882354,0.015219927883860644,0.0013495572359732992,0.48717948717948717,7.0
81,0.005970149253731343,375.88850242474416,0.2211221122112211,0.00011443163452606468,0.0008990441705678181,0.3333333333333333,7.0
82,0.019402985074626865,38.983713054484056,0.3313550939663699,0.03031284045613217,0.001194909890079758,0.6282051282051282,6.0
83,0.020895522388059702,234.71879492559734,0.33366533864541836,0.01896120314378013,0.0014642850992211064,0.5824175824175825,6.0
84,0.025373134328358207,2214.348216833399,0.26650755767700873,0.0003535001488046149,0.0030617418247720846,0.16176470588235295,6.0
85,0.04626865671641791,2211.7517832325348,0.2791666666666667,0.002660282759773537,0.004456371117742647,0.17419354838709677,6.0
86,0.005970149253731343,155.26538697546573,0.26171875,0.0004500793348882597,0.000839366990270928,0.0,6.0
